Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,basic,2.0,KO # Korean,C1,most frequent,Social Relationships,friend,
grok-3,basic,2.0,KO # Korean,C2,most frequent,Social Relationships,friend,
grok-3,basic,2.0,KO # Korean,Perfect,most frequent,Social Relationships,friend,
grok-3,basic,2.0,KO # Korean,B1,most frequent,Social Relationships,leader,
grok-3,basic,2.0,KO # Korean,B2,most frequent,Social Relationships,leader,
grok-3,basic,2.0,KO # Korean,C1,most frequent,Social Relationships,leader,
grok-3,basic,2.0,KO # Korean,C2,most frequent,Social Relationships,leader,
grok-3,basic,2.0,KO # Korean,Perfect,most frequent,Social Relationships,leader,
grok-3,basic,2.0,KO # Korean,B1,most frequent,Social Relationships,mother,
grok-3,basic,2.0,KO # Korean,B2,most frequent,Social Relationships,mother,
grok-3,basic,2.0,KO # Korean,C1,most frequent,Social Relationships,mother,
grok-3,basic,2.0,KO # Korean,C2,most frequent,Social Relationships,mother,
grok-3,basic,2.0,KO # Korean,Perfect,most frequent,Social Relationships,mother,
grok-3,basic,2.0,KO # Korean,B1,most frequent,Social Relationships,partner,
grok-3,basic,2.0,KO # Korean,B2,most frequent,Social Relationships,partner,
grok-3,basic,2.0,KO # Korean,C1,most frequent,Social Relationships,partner,
grok-3,basic,2.0,KO # Korean,C2,most frequent,Social Relationships,partner,
grok-3,basic,2.0,KO # Korean,Perfect,most frequent,Social Relationships,partner,
grok-3,basic,2.0,KO # Korean,B1,most frequent,Social Relationships,rival,
grok-3,basic,2.0,KO # Korean,B2,most frequent,Social Relationships,rival,
grok-3,basic,2.0,KO # Korean,C1,most frequent,Social Relationships,rival,
grok-3,basic,2.0,KO # Korean,C2,most frequent,Social Relationships,rival,
grok-3,basic,2.0,KO # Korean,Perfect,most frequent,Social Relationships,rival,
grok-3,basic,2.0,KO # Korean,B1,most frequent,Social Relationships,sister,
grok-3,basic,2.0,KO # Korean,B2,most frequent,Social Relationships,sister,
grok-3,basic,2.0,KO # Korean,C1,most frequent,Social Relationships,sister,
grok-3,basic,2.0,KO # Korean,C2,most frequent,Social Relationships,sister,
grok-3,basic,2.0,KO # Korean,Perfect,most frequent,Social Relationships,sister,
grok-3,basic,2.0,KO # Korean,B1,most frequent,Social Relationships,stranger,
grok-3,basic,2.0,KO # Korean,B2,most frequent,Social Relationships,stranger,
grok-3,basic,2.0,KO # Korean,C1,most frequent,Social Relationships,stranger,
grok-3,basic,2.0,KO # Korean,C2,most frequent,Social Relationships,stranger,
grok-3,basic,2.0,KO # Korean,Perfect,most frequent,Social Relationships,stranger,
grok-3,basic,2.0,KO # Korean,B1,most frequent,Spatial Concepts,above,
grok-3,basic,2.0,KO # Korean,B2,most frequent,Spatial Concepts,above,
grok-3,basic,2.0,KO # Korean,C1,most frequent,Spatial Concepts,above,
grok-3,basic,2.0,KO # Korean,C2,most frequent,Spatial Concepts,above,
grok-3,basic,2.0,KO # Korean,Perfect,most frequent,Spatial Concepts,above,
grok-3,basic,2.0,KO # Korean,B1,most frequent,Spatial Concepts,back,
grok-3,basic,2.0,KO # Korean,B2,most frequent,Spatial Concepts,back,
grok-3,basic,2.0,KO # Korean,C1,most frequent,Spatial Concepts,back,
grok-3,basic,2.0,KO # Korean,C2,most frequent,Spatial Concepts,back,
grok-3,basic,2.0,KO # Korean,Perfect,most frequent,Spatial Concepts,back,
grok-3,basic,2.0,KO # Korean,B1,most frequent,Spatial Concepts,below,
grok-3,basic,2.0,KO # Korean,B2,most frequent,Spatial Concepts,below,
grok-3,basic,2.0,KO # Korean,C1,most frequent,Spatial Concepts,below,
grok-3,basic,2.0,KO # Korean,C2,most frequent,Spatial Concepts,below,
grok-3,basic,2.0,KO # Korean,Perfect,most frequent,Spatial Concepts,below,
grok-3,basic,2.0,KO # Korean,B1,most frequent,Spatial Concepts,east,
grok-3,basic,2.0,KO # Korean,B2,most frequent,Spatial Concepts,east,
grok-3,basic,2.0,KO # Korean,C1,most frequent,Spatial Concepts,east,
grok-3,basic,2.0,KO # Korean,C2,most frequent,Spatial Concepts,east,
grok-3,basic,2.0,KO # Korean,Perfect,most frequent,Spatial Concepts,east,
grok-3,basic,2.0,KO # Korean,B1,most frequent,Spatial Concepts,front,
grok-3,basic,2.0,KO # Korean,B2,most frequent,Spatial Concepts,front,
grok-3,basic,2.0,KO # Korean,C1,most frequent,Spatial Concepts,front,
grok-3,basic,2.0,KO # Korean,C2,most frequent,Spatial Concepts,front,
grok-3,basic,2.0,KO # Korean,Perfect,most frequent,Spatial Concepts,front,
grok-3,basic,2.0,KO # Korean,B1,most frequent,Spatial Concepts,inside,
grok-3,basic,2.0,KO # Korean,B2,most frequent,Spatial Concepts,inside,
grok-3,basic,2.0,KO # Korean,C1,most frequent,Spatial Concepts,inside,
grok-3,basic,2.0,KO # Korean,C2,most frequent,Spatial Concepts,inside,
grok-3,basic,2.0,KO # Korean,Perfect,most frequent,Spatial Concepts,inside,
grok-3,basic,2.0,KO # Korean,B1,most frequent,Spatial Concepts,left,
grok-3,basic,2.0,KO # Korean,B2,most frequent,Spatial Concepts,left,
grok-3,basic,2.0,KO # Korean,C1,most frequent,Spatial Concepts,left,
grok-3,basic,2.0,KO # Korean,C2,most frequent,Spatial Concepts,left,
grok-3,basic,2.0,KO # Korean,Perfect,most frequent,Spatial Concepts,left,
grok-3,basic,2.0,KO # Korean,B1,most frequent,Spatial Concepts,north,
grok-3,basic,2.0,KO # Korean,B2,most frequent,Spatial Concepts,north,
grok-3,basic,2.0,KO # Korean,C1,most frequent,Spatial Concepts,north,
grok-3,basic,2.0,KO # Korean,C2,most frequent,Spatial Concepts,north,
grok-3,basic,2.0,KO # Korean,Perfect,most frequent,Spatial Concepts,north,
grok-3,basic,2.0,KO # Korean,B1,most frequent,Spatial Concepts,outside,
grok-3,basic,2.0,KO # Korean,B2,most frequent,Spatial Concepts,outside,
grok-3,basic,2.0,KO # Korean,C1,most frequent,Spatial Concepts,outside,
grok-3,basic,2.0,KO # Korean,C2,most frequent,Spatial Concepts,outside,
grok-3,basic,2.0,KO # Korean,Perfect,most frequent,Spatial Concepts,outside,
grok-3,basic,2.0,KO # Korean,B1,most frequent,Spatial Concepts,right,
grok-3,basic,2.0,KO # Korean,B2,most frequent,Spatial Concepts,right,
grok-3,basic,2.0,KO # Korean,C1,most frequent,Spatial Concepts,right,
grok-3,basic,2.0,KO # Korean,C2,most frequent,Spatial Concepts,right,
grok-3,basic,2.0,KO # Korean,Perfect,most frequent,Spatial Concepts,right,
grok-3,basic,2.0,KO # Korean,B1,most frequent,Spatial Concepts,south,
grok-3,basic,2.0,KO # Korean,B2,most frequent,Spatial Concepts,south,
grok-3,basic,2.0,KO # Korean,C1,most frequent,Spatial Concepts,south,
grok-3,basic,2.0,KO # Korean,C2,most frequent,Spatial Concepts,south,
grok-3,basic,2.0,KO # Korean,Perfect,most frequent,Spatial Concepts,south,
grok-3,basic,2.0,KO # Korean,B1,most frequent,Spatial Concepts,west,
grok-3,basic,2.0,KO # Korean,B2,most frequent,Spatial Concepts,west,
grok-3,basic,2.0,KO # Korean,C1,most frequent,Spatial Concepts,west,
grok-3,basic,2.0,KO # Korean,C2,most frequent,Spatial Concepts,west,
grok-3,basic,2.0,KO # Korean,Perfect,most frequent,Spatial Concepts,west,
grok-3,basic,2.0,KO # Korean,B1,most frequent,Time Concepts,century,
grok-3,basic,2.0,KO # Korean,B2,most frequent,Time Concepts,century,
grok-3,basic,2.0,KO # Korean,C1,most frequent,Time Concepts,century,
grok-3,basic,2.0,KO # Korean,C2,most frequent,Time Concepts,century,
grok-3,basic,2.0,KO # Korean,Perfect,most frequent,Time Concepts,century,
grok-3,basic,2.0,KO # Korean,B1,most frequent,Time Concepts,day,
grok-3,basic,2.0,KO # Korean,B2,most frequent,Time Concepts,day,
grok-3,basic,2.0,KO # Korean,C1,most frequent,Time Concepts,day,
grok-3,basic,2.0,KO # Korean,C2,most frequent,Time Concepts,day,
grok-3,basic,2.0,KO # Korean,Perfect,most frequent,Time Concepts,day,
grok-3,basic,2.0,KO # Korean,B1,most frequent,Time Concepts,evening,
grok-3,basic,2.0,KO # Korean,B2,most frequent,Time Concepts,evening,
grok-3,basic,2.0,KO # Korean,C1,most frequent,Time Concepts,evening,
grok-3,basic,2.0,KO # Korean,C2,most frequent,Time Concepts,evening,
grok-3,basic,2.0,KO # Korean,Perfect,most frequent,Time Concepts,evening,
grok-3,basic,2.0,KO # Korean,B1,most frequent,Time Concepts,hour,
grok-3,basic,2.0,KO # Korean,B2,most frequent,Time Concepts,hour,
grok-3,basic,2.0,KO # Korean,C1,most frequent,Time Concepts,hour,
grok-3,basic,2.0,KO # Korean,C2,most frequent,Time Concepts,hour,
grok-3,basic,2.0,KO # Korean,Perfect,most frequent,Time Concepts,hour,
grok-3,basic,2.0,KO # Korean,B1,most frequent,Time Concepts,minute,
grok-3,basic,2.0,KO # Korean,B2,most frequent,Time Concepts,minute,
grok-3,basic,2.0,KO # Korean,C1,most frequent,Time Concepts,minute,
grok-3,basic,2.0,KO # Korean,C2,most frequent,Time Concepts,minute,
grok-3,basic,2.0,KO # Korean,Perfect,most frequent,Time Concepts,minute,
grok-3,basic,2.0,KO # Korean,B1,most frequent,Time Concepts,month,
grok-3,basic,2.0,KO # Korean,B2,most frequent,Time Concepts,month,
grok-3,basic,2.0,KO # Korean,C1,most frequent,Time Concepts,month,
grok-3,basic,2.0,KO # Korean,C2,most frequent,Time Concepts,month,
grok-3,basic,2.0,KO # Korean,Perfect,most frequent,Time Concepts,month,
grok-3,basic,2.0,KO # Korean,B1,most frequent,Time Concepts,morning,
grok-3,basic,2.0,KO # Korean,B2,most frequent,Time Concepts,morning,
grok-3,basic,2.0,KO # Korean,C1,most frequent,Time Concepts,morning,
grok-3,basic,2.0,KO # Korean,C2,most frequent,Time Concepts,morning,
grok-3,basic,2.0,KO # Korean,Perfect,most frequent,Time Concepts,morning,
grok-3,basic,2.0,KO # Korean,B1,most frequent,Time Concepts,night,
grok-3,basic,2.0,KO # Korean,B2,most frequent,Time Concepts,night,
grok-3,basic,2.0,KO # Korean,C1,most frequent,Time Concepts,night,
grok-3,basic,2.0,KO # Korean,C2,most frequent,Time Concepts,night,
grok-3,basic,2.0,KO # Korean,Perfect,most frequent,Time Concepts,night,
grok-3,basic,2.0,KO # Korean,B1,most frequent,Time Concepts,season,
grok-3,basic,2.0,KO # Korean,B2,most frequent,Time Concepts,season,
grok-3,basic,2.0,KO # Korean,C1,most frequent,Time Concepts,season,
grok-3,basic,2.0,KO # Korean,C2,most frequent,Time Concepts,season,
grok-3,basic,2.0,KO # Korean,Perfect,most frequent,Time Concepts,season,
grok-3,basic,2.0,KO # Korean,B1,most frequent,Time Concepts,second,
grok-3,basic,2.0,KO # Korean,B2,most frequent,Time Concepts,second,
grok-3,basic,2.0,KO # Korean,C1,most frequent,Time Concepts,second,
grok-3,basic,2.0,KO # Korean,C2,most frequent,Time Concepts,second,
grok-3,basic,2.0,KO # Korean,Perfect,most frequent,Time Concepts,second,
grok-3,basic,2.0,KO # Korean,B1,most frequent,Time Concepts,week,
grok-3,basic,2.0,KO # Korean,B2,most frequent,Time Concepts,week,
grok-3,basic,2.0,KO # Korean,C1,most frequent,Time Concepts,week,
grok-3,basic,2.0,KO # Korean,C2,most frequent,Time Concepts,week,
grok-3,basic,2.0,KO # Korean,Perfect,most frequent,Time Concepts,week,
grok-3,basic,2.0,KO # Korean,B1,most frequent,Time Concepts,year,
grok-3,basic,2.0,KO # Korean,B2,most frequent,Time Concepts,year,
grok-3,basic,2.0,KO # Korean,C1,most frequent,Time Concepts,year,
grok-3,basic,2.0,KO # Korean,C2,most frequent,Time Concepts,year,
grok-3,basic,2.0,KO # Korean,Perfect,most frequent,Time Concepts,year,
grok-3,basic,2.0,LV # Latvian,B1,most frequent,Abstract Concepts,anger,
grok-3,basic,2.0,LV # Latvian,B2,most frequent,Abstract Concepts,anger,strong;fierce;intense;burning;hot;deep;sudden;wild;bitter;uncontrolled
grok-3,basic,2.0,LV # Latvian,C1,most frequent,Abstract Concepts,anger,
grok-3,basic,2.0,LV # Latvian,C2,most frequent,Abstract Concepts,anger,intense;fierce;burning;uncontrollable;raging;deep;hot;bitter;suppressed;explosive
grok-3,basic,2.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,anger,intense;fiery;sudden;deep;uncontrollable;suppressed;justified;lingering;righteous;volatile
grok-3,basic,2.0,LV # Latvian,B1,most frequent,Abstract Concepts,courage,
grok-3,basic,2.0,LV # Latvian,B2,most frequent,Abstract Concepts,courage,great;bold;brave;fearless;strong;true;amazing;heroic;powerful;firm
grok-3,basic,2.0,LV # Latvian,C1,most frequent,Abstract Concepts,courage,
grok-3,basic,2.0,LV # Latvian,C2,most frequent,Abstract Concepts,courage,brave;daring;fearless;bold;heroic;valiant;resolute;steadfast;determined;unflinching
grok-3,basic,2.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,courage,remarkable;fearless;unwavering;extraordinary;inspiring;genuine;heroic;bold;inner;steadfast
grok-3,basic,2.0,LV # Latvian,B1,most frequent,Abstract Concepts,fear,
grok-3,basic,2.0,LV # Latvian,B2,most frequent,Abstract Concepts,fear,dark;cold;heavy;constant;growing;hidden;silent;sharp;terrible;real
grok-3,basic,2.0,LV # Latvian,C1,most frequent,Abstract Concepts,fear,
grok-3,basic,2.0,LV # Latvian,C2,most frequent,Abstract Concepts,fear,
grok-3,basic,2.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,fear,paralyzing;primal;irrational;overwhelming;persistent;hidden;visceral;unfounded;acute;constant
grok-3,basic,2.0,LV # Latvian,B1,most frequent,Abstract Concepts,freedom,
grok-3,basic,2.0,LV # Latvian,B2,most frequent,Abstract Concepts,freedom,full;true;precious;hard;long;sweet;complete;desired;national;personal
grok-3,basic,2.0,LV # Latvian,C1,most frequent,Abstract Concepts,freedom,
grok-3,basic,2.0,LV # Latvian,C2,most frequent,Abstract Concepts,freedom,
grok-3,basic,2.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,freedom,precious;complete;personal;true;absolute;newfound;hard-won;cherished;unconditional;liberating
grok-3,basic,2.0,LV # Latvian,B1,most frequent,Abstract Concepts,happiness,
grok-3,basic,2.0,LV # Latvian,B2,most frequent,Abstract Concepts,happiness,pure;bright;simple;warm;endless;sincere;quiet;inner;lasting;genuine
grok-3,basic,2.0,LV # Latvian,C1,most frequent,Abstract Concepts,happiness,
grok-3,basic,2.0,LV # Latvian,C2,most frequent,Abstract Concepts,happiness,
grok-3,basic,2.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,happiness,
grok-3,basic,2.0,LV # Latvian,B1,most frequent,Abstract Concepts,hate,
grok-3,basic,2.0,LV # Latvian,B2,most frequent,Abstract Concepts,hate,deep;blind;cruel;strong;bitter;dark;fierce;intense;silent;hidden
grok-3,basic,2.0,LV # Latvian,C1,most frequent,Abstract Concepts,hate,
grok-3,basic,2.0,LV # Latvian,C2,most frequent,Abstract Concepts,hate,
grok-3,basic,2.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,hate,
grok-3,basic,2.0,LV # Latvian,B1,most frequent,Abstract Concepts,honesty,
grok-3,basic,2.0,LV # Latvian,B2,most frequent,Abstract Concepts,honesty,clear;absolute;open;true;strict;perfect;noble;firm;brave;valued
grok-3,basic,2.0,LV # Latvian,C1,most frequent,Abstract Concepts,honesty,
grok-3,basic,2.0,LV # Latvian,C2,most frequent,Abstract Concepts,honesty,
grok-3,basic,2.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,honesty,
grok-3,basic,2.0,LV # Latvian,B1,most frequent,Abstract Concepts,justice,
grok-3,basic,2.0,LV # Latvian,B2,most frequent,Abstract Concepts,justice,fair;equal;strict;moral;true;legal;right;honest;hard;deserved
grok-3,basic,2.0,LV # Latvian,C1,most frequent,Abstract Concepts,justice,
grok-3,basic,2.0,LV # Latvian,C2,most frequent,Abstract Concepts,justice,
grok-3,basic,2.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,justice,
grok-3,basic,2.0,LV # Latvian,B1,most frequent,Abstract Concepts,knowledge,
grok-3,basic,2.0,LV # Latvian,B2,most frequent,Abstract Concepts,knowledge,deep;wide;vast;useful;basic;solid;scientific;practical;advanced;hidden
grok-3,basic,2.0,LV # Latvian,C1,most frequent,Abstract Concepts,knowledge,
grok-3,basic,2.0,LV # Latvian,C2,most frequent,Abstract Concepts,knowledge,
grok-3,basic,2.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,knowledge,
grok-3,basic,2.0,LV # Latvian,B1,most frequent,Abstract Concepts,love,
grok-3,basic,2.0,LV # Latvian,B2,most frequent,Abstract Concepts,love,true;deep;passionate;sweet;warm;eternal;gentle;strong;pure;caring
grok-3,basic,2.0,LV # Latvian,C1,most frequent,Abstract Concepts,love,
grok-3,basic,2.0,LV # Latvian,C2,most frequent,Abstract Concepts,love,
grok-3,basic,2.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,love,
grok-3,basic,2.0,LV # Latvian,B1,most frequent,Abstract Concepts,peace,
grok-3,basic,2.0,LV # Latvian,B2,most frequent,Abstract Concepts,peace,lasting;calm;quiet;inner;global;sweet;gentle;precious;true;serene
grok-3,basic,2.0,LV # Latvian,C1,most frequent,Abstract Concepts,peace,
grok-3,basic,2.0,LV # Latvian,C2,most frequent,Abstract Concepts,peace,
grok-3,basic,2.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,peace,
grok-3,basic,2.0,LV # Latvian,B1,most frequent,Abstract Concepts,wisdom,
grok-3,basic,2.0,LV # Latvian,B2,most frequent,Abstract Concepts,wisdom,
grok-3,basic,2.0,LV # Latvian,C1,most frequent,Abstract Concepts,wisdom,
grok-3,basic,2.0,LV # Latvian,C2,most frequent,Abstract Concepts,wisdom,
grok-3,basic,2.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,wisdom,
grok-3,basic,2.0,LV # Latvian,B1,most frequent,Cultural Artifacts,bell,
grok-3,basic,2.0,LV # Latvian,B2,most frequent,Cultural Artifacts,bell,
grok-3,basic,2.0,LV # Latvian,C1,most frequent,Cultural Artifacts,bell,
grok-3,basic,2.0,LV # Latvian,C2,most frequent,Cultural Artifacts,bell,
grok-3,basic,2.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,bell,
grok-3,basic,2.0,LV # Latvian,B1,most frequent,Cultural Artifacts,candle,
grok-3,basic,2.0,LV # Latvian,B2,most frequent,Cultural Artifacts,candle,
grok-3,basic,2.0,LV # Latvian,C1,most frequent,Cultural Artifacts,candle,
grok-3,basic,2.0,LV # Latvian,C2,most frequent,Cultural Artifacts,candle,
grok-3,basic,2.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,candle,
grok-3,basic,2.0,LV # Latvian,B1,most frequent,Cultural Artifacts,carpet,
grok-3,basic,2.0,LV # Latvian,B2,most frequent,Cultural Artifacts,carpet,
grok-3,basic,2.0,LV # Latvian,C1,most frequent,Cultural Artifacts,carpet,
grok-3,basic,2.0,LV # Latvian,C2,most frequent,Cultural Artifacts,carpet,
grok-3,basic,2.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,carpet,
grok-3,basic,2.0,LV # Latvian,B1,most frequent,Cultural Artifacts,coin,
grok-3,basic,2.0,LV # Latvian,B2,most frequent,Cultural Artifacts,coin,
grok-3,basic,2.0,LV # Latvian,C1,most frequent,Cultural Artifacts,coin,
grok-3,basic,2.0,LV # Latvian,C2,most frequent,Cultural Artifacts,coin,
grok-3,basic,2.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,coin,
grok-3,basic,2.0,LV # Latvian,B1,most frequent,Cultural Artifacts,crown,
grok-3,basic,2.0,LV # Latvian,B2,most frequent,Cultural Artifacts,crown,
grok-3,basic,2.0,LV # Latvian,C1,most frequent,Cultural Artifacts,crown,
grok-3,basic,2.0,LV # Latvian,C2,most frequent,Cultural Artifacts,crown,
grok-3,basic,2.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,crown,
grok-3,basic,2.0,LV # Latvian,B1,most frequent,Cultural Artifacts,flag,
grok-3,basic,2.0,LV # Latvian,B2,most frequent,Cultural Artifacts,flag,
grok-3,basic,2.0,LV # Latvian,C1,most frequent,Cultural Artifacts,flag,
grok-3,basic,2.0,LV # Latvian,C2,most frequent,Cultural Artifacts,flag,
grok-3,basic,2.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,flag,
grok-3,basic,2.0,LV # Latvian,B1,most frequent,Cultural Artifacts,mask,
grok-3,basic,2.0,LV # Latvian,B2,most frequent,Cultural Artifacts,mask,
grok-3,basic,2.0,LV # Latvian,C1,most frequent,Cultural Artifacts,mask,
grok-3,basic,2.0,LV # Latvian,C2,most frequent,Cultural Artifacts,mask,
grok-3,basic,2.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,mask,
grok-3,basic,2.0,LV # Latvian,B1,most frequent,Cultural Artifacts,necklace,
grok-3,basic,2.0,LV # Latvian,B2,most frequent,Cultural Artifacts,necklace,
grok-3,basic,2.0,LV # Latvian,C1,most frequent,Cultural Artifacts,necklace,
grok-3,basic,2.0,LV # Latvian,C2,most frequent,Cultural Artifacts,necklace,
grok-3,basic,2.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,necklace,
grok-3,basic,2.0,LV # Latvian,B1,most frequent,Cultural Artifacts,painting,
