Language1,Language2,Noun,CosineDistance,JaccardDistance
FA # Persian,HE # Hebrew,crown,0.021013999357819557,0.33333333333333337
FA # Persian,HI # Hindi,crown,0.042688999325037,0.33333333333333337
FA # Persian,IT # Italian,crown,0.042688999325037,0.33333333333333337
FA # Persian,JA # Japanese,crown,0.030810000374913216,0.33333333333333337
FA # Persian,KO # Korean,crown,0.021013999357819557,0.33333333333333337
FA # Persian,LV # Latvian,crown,0.042688999325037,0.33333333333333337
FA # Persian,PL # Polish,crown,0.029194999486207962,0.33333333333333337
FA # Persian,PS # Pashto,crown,0.030810000374913216,0.33333333333333337
FA # Persian,PT # Portuguese,crown,0.030810000374913216,0.33333333333333337
FA # Persian,RU # Russian,crown,0.01719599962234497,0.18181818181818177
FA # Persian,SQ # Albanian,crown,0.01719599962234497,0.18181818181818177
FA # Persian,SW # Swahili,crown,0.042688999325037,0.33333333333333337
FA # Persian,TH # Thai,crown,0.030810000374913216,0.33333333333333337
FA # Persian,TR # Turkish,crown,0.01154599990695715,0.18181818181818177
FA # Persian,UR # Urdu,crown,0.030810000374913216,0.33333333333333337
FA # Persian,VI # Vietnamese,crown,0.030810000374913216,0.33333333333333337
FA # Persian,ZH # Mandarin,crown,0.042688999325037,0.33333333333333337
FR # French,GA # Irish,crown,0.0,0.0
FR # French,HE # Hebrew,crown,0.021299000829458237,0.18181818181818177
FR # French,HI # Hindi,crown,0.0,0.0
FR # French,IT # Italian,crown,0.0,0.0
FR # French,JA # Japanese,crown,0.013016000390052795,0.18181818181818177
FR # French,KO # Korean,crown,0.021299000829458237,0.18181818181818177
FR # French,LV # Latvian,crown,0.0,0.0
FR # French,PL # Polish,crown,0.03200500085949898,0.33333333333333337
FR # French,PS # Pashto,crown,0.013016000390052795,0.18181818181818177
FR # French,PT # Portuguese,crown,0.013016000390052795,0.18181818181818177
FR # French,RU # Russian,crown,0.02096099965274334,0.18181818181818177
FR # French,SQ # Albanian,crown,0.02096099965274334,0.18181818181818177
FR # French,SW # Swahili,crown,0.0,0.0
FR # French,TH # Thai,crown,0.013016000390052795,0.18181818181818177
FR # French,TR # Turkish,crown,0.035732001066207886,0.33333333333333337
FR # French,UR # Urdu,crown,0.013016999699175358,0.18181818181818177
FR # French,VI # Vietnamese,crown,0.013016000390052795,0.18181818181818177
FR # French,ZH # Mandarin,crown,0.0,0.0
GA # Irish,HE # Hebrew,crown,0.021299000829458237,0.18181818181818177
GA # Irish,HI # Hindi,crown,0.0,0.0
GA # Irish,IT # Italian,crown,0.0,0.0
GA # Irish,JA # Japanese,crown,0.013016000390052795,0.18181818181818177
GA # Irish,KO # Korean,crown,0.021299000829458237,0.18181818181818177
GA # Irish,LV # Latvian,crown,0.0,0.0
GA # Irish,PL # Polish,crown,0.03200500085949898,0.33333333333333337
GA # Irish,PS # Pashto,crown,0.013016000390052795,0.18181818181818177
GA # Irish,PT # Portuguese,crown,0.013016000390052795,0.18181818181818177
GA # Irish,RU # Russian,crown,0.02096099965274334,0.18181818181818177
GA # Irish,SQ # Albanian,crown,0.02096099965274334,0.18181818181818177
GA # Irish,SW # Swahili,crown,0.0,0.0
GA # Irish,TH # Thai,crown,0.013016000390052795,0.18181818181818177
GA # Irish,TR # Turkish,crown,0.035732001066207886,0.33333333333333337
GA # Irish,UR # Urdu,crown,0.013016999699175358,0.18181818181818177
GA # Irish,VI # Vietnamese,crown,0.013016000390052795,0.18181818181818177
GA # Irish,ZH # Mandarin,crown,0.0,0.0
HE # Hebrew,HI # Hindi,crown,0.021299000829458237,0.18181818181818177
HE # Hebrew,IT # Italian,crown,0.021299000829458237,0.18181818181818177
HE # Hebrew,JA # Japanese,crown,0.010719000361859798,0.18181818181818177
HE # Hebrew,KO # Korean,crown,0.0,0.0
HE # Hebrew,LV # Latvian,crown,0.021299000829458237,0.18181818181818177
HE # Hebrew,PL # Polish,crown,0.02924799919128418,0.33333333333333337
HE # Hebrew,PS # Pashto,crown,0.010719000361859798,0.18181818181818177
HE # Hebrew,PT # Portuguese,crown,0.010719000361859798,0.18181818181818177
HE # Hebrew,RU # Russian,crown,0.015456000342965126,0.18181818181818177
HE # Hebrew,SQ # Albanian,crown,0.015456000342965126,0.18181818181818177
HE # Hebrew,SW # Swahili,crown,0.021299000829458237,0.18181818181818177
HE # Hebrew,TH # Thai,crown,0.010719000361859798,0.18181818181818177
HE # Hebrew,TR # Turkish,crown,0.028219999745488167,0.33333333333333337
HE # Hebrew,UR # Urdu,crown,0.010719000361859798,0.18181818181818177
HE # Hebrew,VI # Vietnamese,crown,0.010719000361859798,0.18181818181818177
HE # Hebrew,ZH # Mandarin,crown,0.021299000829458237,0.18181818181818177
HI # Hindi,IT # Italian,crown,0.0,0.0
HI # Hindi,JA # Japanese,crown,0.013016999699175358,0.18181818181818177
HI # Hindi,KO # Korean,crown,0.021299000829458237,0.18181818181818177
HI # Hindi,LV # Latvian,crown,0.0,0.0
HI # Hindi,PL # Polish,crown,0.03200500085949898,0.33333333333333337
HI # Hindi,PS # Pashto,crown,0.013016999699175358,0.18181818181818177
HI # Hindi,PT # Portuguese,crown,0.013016999699175358,0.18181818181818177
HI # Hindi,RU # Russian,crown,0.02096099965274334,0.18181818181818177
HI # Hindi,SQ # Albanian,crown,0.02096099965274334,0.18181818181818177
HI # Hindi,SW # Swahili,crown,0.0,0.0
HI # Hindi,TH # Thai,crown,0.013016999699175358,0.18181818181818177
HI # Hindi,TR # Turkish,crown,0.035732001066207886,0.33333333333333337
HI # Hindi,UR # Urdu,crown,0.013016999699175358,0.18181818181818177
HI # Hindi,VI # Vietnamese,crown,0.013016999699175358,0.18181818181818177
HI # Hindi,ZH # Mandarin,crown,0.0,0.0
IT # Italian,JA # Japanese,crown,0.013016999699175358,0.18181818181818177
IT # Italian,KO # Korean,crown,0.021299000829458237,0.18181818181818177
IT # Italian,LV # Latvian,crown,0.0,0.0
IT # Italian,PL # Polish,crown,0.03200500085949898,0.33333333333333337
IT # Italian,PS # Pashto,crown,0.013016000390052795,0.18181818181818177
IT # Italian,PT # Portuguese,crown,0.013016000390052795,0.18181818181818177
IT # Italian,RU # Russian,crown,0.02096099965274334,0.18181818181818177
IT # Italian,SQ # Albanian,crown,0.02096099965274334,0.18181818181818177
IT # Italian,SW # Swahili,crown,0.0,0.0
IT # Italian,TH # Thai,crown,0.013016000390052795,0.18181818181818177
IT # Italian,TR # Turkish,crown,0.035732001066207886,0.33333333333333337
IT # Italian,UR # Urdu,crown,0.013016999699175358,0.18181818181818177
IT # Italian,VI # Vietnamese,crown,0.013016000390052795,0.18181818181818177
IT # Italian,ZH # Mandarin,crown,0.0,0.0
JA # Japanese,KO # Korean,crown,0.010719000361859798,0.18181818181818177
JA # Japanese,LV # Latvian,crown,0.013016000390052795,0.18181818181818177
JA # Japanese,PL # Polish,crown,0.016270000487565994,0.18181818181818177
JA # Japanese,PS # Pashto,crown,0.0,0.0
JA # Japanese,PT # Portuguese,crown,0.0,0.0
JA # Japanese,RU # Russian,crown,0.010386000387370586,0.18181818181818177
JA # Japanese,SQ # Albanian,crown,0.010386000387370586,0.18181818181818177
JA # Japanese,SW # Swahili,crown,0.013016000390052795,0.18181818181818177
JA # Japanese,TH # Thai,crown,0.0,0.0
JA # Japanese,TR # Turkish,crown,0.019217999652028084,0.18181818181818177
JA # Japanese,UR # Urdu,crown,0.0,0.0
JA # Japanese,VI # Vietnamese,crown,0.0,0.0
JA # Japanese,ZH # Mandarin,crown,0.013016000390052795,0.18181818181818177
KO # Korean,LV # Latvian,crown,0.021299000829458237,0.18181818181818177
KO # Korean,PL # Polish,crown,0.02924799919128418,0.33333333333333337
KO # Korean,PS # Pashto,crown,0.010719000361859798,0.18181818181818177
KO # Korean,PT # Portuguese,crown,0.010719000361859798,0.18181818181818177
KO # Korean,RU # Russian,crown,0.015456000342965126,0.18181818181818177
KO # Korean,SQ # Albanian,crown,0.015456000342965126,0.18181818181818177
KO # Korean,SW # Swahili,crown,0.021299000829458237,0.18181818181818177
KO # Korean,TH # Thai,crown,0.010719000361859798,0.18181818181818177
KO # Korean,TR # Turkish,crown,0.028219999745488167,0.33333333333333337
KO # Korean,UR # Urdu,crown,0.010719000361859798,0.18181818181818177
KO # Korean,VI # Vietnamese,crown,0.010719000361859798,0.18181818181818177
KO # Korean,ZH # Mandarin,crown,0.021299000829458237,0.18181818181818177
LV # Latvian,PL # Polish,crown,0.03200500085949898,0.33333333333333337
LV # Latvian,PS # Pashto,crown,0.013016000390052795,0.18181818181818177
LV # Latvian,PT # Portuguese,crown,0.013016000390052795,0.18181818181818177
LV # Latvian,RU # Russian,crown,0.02096099965274334,0.18181818181818177
LV # Latvian,SQ # Albanian,crown,0.02096099965274334,0.18181818181818177
LV # Latvian,SW # Swahili,crown,0.0,0.0
LV # Latvian,TH # Thai,crown,0.013016000390052795,0.18181818181818177
LV # Latvian,TR # Turkish,crown,0.035732001066207886,0.33333333333333337
LV # Latvian,UR # Urdu,crown,0.013016999699175358,0.18181818181818177
LV # Latvian,VI # Vietnamese,crown,0.013016000390052795,0.18181818181818177
LV # Latvian,ZH # Mandarin,crown,0.0,0.0
PL # Polish,PS # Pashto,crown,0.016270000487565994,0.18181818181818177
PL # Polish,PT # Portuguese,crown,0.016270000487565994,0.18181818181818177
PL # Polish,RU # Russian,crown,0.024867000058293343,0.33333333333333337
PL # Polish,SQ # Albanian,crown,0.024867000058293343,0.33333333333333337
PL # Polish,SW # Swahili,crown,0.03200500085949898,0.33333333333333337
PL # Polish,TH # Thai,crown,0.016270000487565994,0.18181818181818177
PL # Polish,TR # Turkish,crown,0.013992000371217728,0.18181818181818177
PL # Polish,UR # Urdu,crown,0.016270000487565994,0.18181818181818177
PL # Polish,VI # Vietnamese,crown,0.016270000487565994,0.18181818181818177
PL # Polish,ZH # Mandarin,crown,0.03200500085949898,0.33333333333333337
PS # Pashto,PT # Portuguese,crown,0.0,0.0
PS # Pashto,RU # Russian,crown,0.010386000387370586,0.18181818181818177
PS # Pashto,SQ # Albanian,crown,0.010386000387370586,0.18181818181818177
PS # Pashto,SW # Swahili,crown,0.013016000390052795,0.18181818181818177
PS # Pashto,TH # Thai,crown,0.0,0.0
PS # Pashto,TR # Turkish,crown,0.019217999652028084,0.18181818181818177
PS # Pashto,UR # Urdu,crown,0.0,0.0
PS # Pashto,VI # Vietnamese,crown,0.0,0.0
PS # Pashto,ZH # Mandarin,crown,0.013016000390052795,0.18181818181818177
PT # Portuguese,RU # Russian,crown,0.010386000387370586,0.18181818181818177
PT # Portuguese,SQ # Albanian,crown,0.010386000387370586,0.18181818181818177
PT # Portuguese,SW # Swahili,crown,0.013016000390052795,0.18181818181818177
PT # Portuguese,TH # Thai,crown,0.0,0.0
PT # Portuguese,TR # Turkish,crown,0.019217999652028084,0.18181818181818177
PT # Portuguese,UR # Urdu,crown,0.0,0.0
PT # Portuguese,VI # Vietnamese,crown,0.0,0.0
PT # Portuguese,ZH # Mandarin,crown,0.013016000390052795,0.18181818181818177
RU # Russian,SQ # Albanian,crown,0.0,0.0
RU # Russian,SW # Swahili,crown,0.02096099965274334,0.18181818181818177
RU # Russian,TH # Thai,crown,0.010386000387370586,0.18181818181818177
RU # Russian,TR # Turkish,crown,0.012148999609053135,0.18181818181818177
RU # Russian,UR # Urdu,crown,0.010386000387370586,0.18181818181818177
RU # Russian,VI # Vietnamese,crown,0.010386000387370586,0.18181818181818177
RU # Russian,ZH # Mandarin,crown,0.02096099965274334,0.18181818181818177
SQ # Albanian,SW # Swahili,crown,0.02096099965274334,0.18181818181818177
SQ # Albanian,TH # Thai,crown,0.010386000387370586,0.18181818181818177
SQ # Albanian,TR # Turkish,crown,0.012148999609053135,0.18181818181818177
SQ # Albanian,UR # Urdu,crown,0.010386000387370586,0.18181818181818177
SQ # Albanian,VI # Vietnamese,crown,0.010386000387370586,0.18181818181818177
SQ # Albanian,ZH # Mandarin,crown,0.02096099965274334,0.18181818181818177
SW # Swahili,TH # Thai,crown,0.013016000390052795,0.18181818181818177
SW # Swahili,TR # Turkish,crown,0.035732001066207886,0.33333333333333337
SW # Swahili,UR # Urdu,crown,0.013016999699175358,0.18181818181818177
SW # Swahili,VI # Vietnamese,crown,0.013016000390052795,0.18181818181818177
SW # Swahili,ZH # Mandarin,crown,0.0,0.0
TH # Thai,TR # Turkish,crown,0.019217999652028084,0.18181818181818177
TH # Thai,UR # Urdu,crown,0.0,0.0
TH # Thai,VI # Vietnamese,crown,0.0,0.0
TH # Thai,ZH # Mandarin,crown,0.013016000390052795,0.18181818181818177
TR # Turkish,UR # Urdu,crown,0.019217999652028084,0.18181818181818177
TR # Turkish,VI # Vietnamese,crown,0.019217999652028084,0.18181818181818177
TR # Turkish,ZH # Mandarin,crown,0.035732001066207886,0.33333333333333337
UR # Urdu,VI # Vietnamese,crown,0.0,0.0
UR # Urdu,ZH # Mandarin,crown,0.013016999699175358,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,crown,0.013016999699175358,0.18181818181818177
AR # Arabic,BN # Bengali,flag,0.05172400176525116,0.46153846153846156
AR # Arabic,DE # German,flag,0.0036730000283569098,0.18181818181818177
AR # Arabic,ES # Spanish,flag,0.0249790009111166,0.18181818181818177
AR # Arabic,FA # Persian,flag,0.0,0.0
AR # Arabic,FR # French,flag,0.0,0.0
AR # Arabic,GA # Irish,flag,0.0,0.0
AR # Arabic,HE # Hebrew,flag,0.0036730000283569098,0.18181818181818177
AR # Arabic,HI # Hindi,flag,0.028231000527739525,0.33333333333333337
AR # Arabic,IT # Italian,flag,0.0249790009111166,0.18181818181818177
AR # Arabic,JA # Japanese,flag,0.02727399952709675,0.33333333333333337
AR # Arabic,KO # Korean,flag,0.0036730000283569098,0.18181818181818177
AR # Arabic,LV # Latvian,flag,0.0036730000283569098,0.18181818181818177
AR # Arabic,PL # Polish,flag,0.022267000749707222,0.33333333333333337
AR # Arabic,PS # Pashto,flag,0.0036730000283569098,0.18181818181818177
AR # Arabic,PT # Portuguese,flag,0.0036730000283569098,0.18181818181818177
AR # Arabic,RU # Russian,flag,0.02727399952709675,0.33333333333333337
AR # Arabic,SQ # Albanian,flag,0.047203999012708664,0.46153846153846156
AR # Arabic,SW # Swahili,flag,0.0249790009111166,0.18181818181818177
AR # Arabic,TH # Thai,flag,0.022266000509262085,0.33333333333333337
AR # Arabic,TR # Turkish,flag,0.022267000749707222,0.33333333333333337
AR # Arabic,UR # Urdu,flag,0.0249790009111166,0.18181818181818177
AR # Arabic,VI # Vietnamese,flag,0.02727399952709675,0.33333333333333337
AR # Arabic,ZH # Mandarin,flag,0.0036730000283569098,0.18181818181818177
BN # Bengali,DE # German,flag,0.04950999841094017,0.33333333333333337
BN # Bengali,ES # Spanish,flag,0.025698000565171242,0.33333333333333337
BN # Bengali,FA # Persian,flag,0.05172400176525116,0.46153846153846156
BN # Bengali,FR # French,flag,0.05172400176525116,0.46153846153846156
BN # Bengali,GA # Irish,flag,0.05172400176525116,0.46153846153846156
BN # Bengali,HE # Hebrew,flag,0.04950999841094017,0.33333333333333337
BN # Bengali,HI # Hindi,flag,0.022698000073432922,0.18181818181818177
BN # Bengali,IT # Italian,flag,0.025698000565171242,0.33333333333333337
BN # Bengali,JA # Japanese,flag,0.053353000432252884,0.33333333333333337
BN # Bengali,KO # Korean,flag,0.04950999841094017,0.33333333333333337
BN # Bengali,LV # Latvian,flag,0.04950999841094017,0.33333333333333337
BN # Bengali,PL # Polish,flag,0.024075999855995178,0.18181818181818177
BN # Bengali,PS # Pashto,flag,0.04950999841094017,0.33333333333333337
BN # Bengali,PT # Portuguese,flag,0.04950999841094017,0.33333333333333337
BN # Bengali,RU # Russian,flag,0.053353000432252884,0.33333333333333337
BN # Bengali,SQ # Albanian,flag,0.022227000445127487,0.18181818181818177
BN # Bengali,SW # Swahili,flag,0.025697000324726105,0.33333333333333337
BN # Bengali,TH # Thai,flag,0.024075999855995178,0.18181818181818177
BN # Bengali,TR # Turkish,flag,0.024075999855995178,0.18181818181818177
BN # Bengali,UR # Urdu,flag,0.025698000565171242,0.33333333333333337
BN # Bengali,VI # Vietnamese,flag,0.053353000432252884,0.33333333333333337
BN # Bengali,ZH # Mandarin,flag,0.04950999841094017,0.33333333333333337
DE # German,ES # Spanish,flag,0.029423000290989876,0.33333333333333337
DE # German,FA # Persian,flag,0.0036730000283569098,0.18181818181818177
DE # German,FR # French,flag,0.0036730000283569098,0.18181818181818177
DE # German,GA # Irish,flag,0.0036730000283569098,0.18181818181818177
DE # German,HE # Hebrew,flag,0.0,0.0
DE # German,HI # Hindi,flag,0.02549000084400177,0.18181818181818177
DE # German,IT # Italian,flag,0.029423000290989876,0.33333333333333337
DE # German,JA # Japanese,flag,0.022173000499606133,0.18181818181818177
DE # German,KO # Korean,flag,0.0,0.0
DE # German,LV # Latvian,flag,0.0,0.0
DE # German,PL # Polish,flag,0.01887499913573265,0.18181818181818177
DE # German,PS # Pashto,flag,0.0,0.0
DE # German,PT # Portuguese,flag,0.0,0.0
DE # German,RU # Russian,flag,0.022173000499606133,0.18181818181818177
DE # German,SQ # Albanian,flag,0.04304400086402893,0.33333333333333337
DE # German,SW # Swahili,flag,0.029423000290989876,0.33333333333333337
DE # German,TH # Thai,flag,0.01887499913573265,0.18181818181818177
DE # German,TR # Turkish,flag,0.01887499913573265,0.18181818181818177
DE # German,UR # Urdu,flag,0.029423000290989876,0.33333333333333337
DE # German,VI # Vietnamese,flag,0.022173000499606133,0.18181818181818177
DE # German,ZH # Mandarin,flag,0.0,0.0
ES # Spanish,FA # Persian,flag,0.0249790009111166,0.18181818181818177
ES # Spanish,FR # French,flag,0.0249790009111166,0.18181818181818177
ES # Spanish,GA # Irish,flag,0.0249790009111166,0.18181818181818177
ES # Spanish,HE # Hebrew,flag,0.029423000290989876,0.33333333333333337
ES # Spanish,HI # Hindi,flag,0.003515999997034669,0.18181818181818177
ES # Spanish,IT # Italian,flag,0.0,0.0
ES # Spanish,JA # Japanese,flag,0.05689899995923042,0.46153846153846156
ES # Spanish,KO # Korean,flag,0.029423000290989876,0.33333333333333337
ES # Spanish,LV # Latvian,flag,0.029423000290989876,0.33333333333333337
ES # Spanish,PL # Polish,flag,0.026839999482035637,0.33333333333333337
ES # Spanish,PS # Pashto,flag,0.029423000290989876,0.33333333333333337
ES # Spanish,PT # Portuguese,flag,0.029423000290989876,0.33333333333333337
ES # Spanish,RU # Russian,flag,0.05689899995923042,0.46153846153846156
ES # Spanish,SQ # Albanian,flag,0.026209000498056412,0.33333333333333337
ES # Spanish,SW # Swahili,flag,0.0,0.0
ES # Spanish,TH # Thai,flag,0.026839999482035637,0.33333333333333337
ES # Spanish,TR # Turkish,flag,0.026839999482035637,0.33333333333333337
ES # Spanish,UR # Urdu,flag,0.0,0.0
ES # Spanish,VI # Vietnamese,flag,0.05689899995923042,0.46153846153846156
ES # Spanish,ZH # Mandarin,flag,0.029423000290989876,0.33333333333333337
FA # Persian,FR # French,flag,0.0,0.0
FA # Persian,GA # Irish,flag,0.0,0.0
FA # Persian,HE # Hebrew,flag,0.0036730000283569098,0.18181818181818177
FA # Persian,HI # Hindi,flag,0.028231000527739525,0.33333333333333337
FA # Persian,IT # Italian,flag,0.0249790009111166,0.18181818181818177
FA # Persian,JA # Japanese,flag,0.02727399952709675,0.33333333333333337
FA # Persian,KO # Korean,flag,0.0036730000283569098,0.18181818181818177
FA # Persian,LV # Latvian,flag,0.0036730000283569098,0.18181818181818177
FA # Persian,PL # Polish,flag,0.022266000509262085,0.33333333333333337
FA # Persian,PS # Pashto,flag,0.0036730000283569098,0.18181818181818177
FA # Persian,PT # Portuguese,flag,0.0036730000283569098,0.18181818181818177
FA # Persian,RU # Russian,flag,0.02727399952709675,0.33333333333333337
FA # Persian,SQ # Albanian,flag,0.047203999012708664,0.46153846153846156
FA # Persian,SW # Swahili,flag,0.0249790009111166,0.18181818181818177
FA # Persian,TH # Thai,flag,0.022266000509262085,0.33333333333333337
FA # Persian,TR # Turkish,flag,0.022266000509262085,0.33333333333333337
FA # Persian,UR # Urdu,flag,0.0249790009111166,0.18181818181818177
FA # Persian,VI # Vietnamese,flag,0.02727399952709675,0.33333333333333337
FA # Persian,ZH # Mandarin,flag,0.0036730000283569098,0.18181818181818177
FR # French,GA # Irish,flag,0.0,0.0
FR # French,HE # Hebrew,flag,0.0036730000283569098,0.18181818181818177
FR # French,HI # Hindi,flag,0.028231000527739525,0.33333333333333337
FR # French,IT # Italian,flag,0.0249790009111166,0.18181818181818177
FR # French,JA # Japanese,flag,0.02727399952709675,0.33333333333333337
FR # French,KO # Korean,flag,0.0036730000283569098,0.18181818181818177
FR # French,LV # Latvian,flag,0.0036730000283569098,0.18181818181818177
FR # French,PL # Polish,flag,0.022267000749707222,0.33333333333333337
FR # French,PS # Pashto,flag,0.0036730000283569098,0.18181818181818177
FR # French,PT # Portuguese,flag,0.0036730000283569098,0.18181818181818177
FR # French,RU # Russian,flag,0.02727399952709675,0.33333333333333337
FR # French,SQ # Albanian,flag,0.047203999012708664,0.46153846153846156
FR # French,SW # Swahili,flag,0.0249790009111166,0.18181818181818177
FR # French,TH # Thai,flag,0.022266000509262085,0.33333333333333337
FR # French,TR # Turkish,flag,0.022267000749707222,0.33333333333333337
FR # French,UR # Urdu,flag,0.0249790009111166,0.18181818181818177
FR # French,VI # Vietnamese,flag,0.02727399952709675,0.33333333333333337
FR # French,ZH # Mandarin,flag,0.0036730000283569098,0.18181818181818177
