Language1,Language2,Noun,CosineDistance,JaccardDistance
GA # Irish,ZH # Mandarin,courage,0.01779000088572502,0.18181818181818177
HE # Hebrew,HI # Hindi,courage,0.0,0.0
HE # Hebrew,IT # Italian,courage,0.0,0.0
HE # Hebrew,JA # Japanese,courage,0.0,0.0
HE # Hebrew,KO # Korean,courage,0.0,0.0
HE # Hebrew,LV # Latvian,courage,0.0,0.0
HE # Hebrew,PL # Polish,courage,0.0,0.0
HE # Hebrew,PS # Pashto,courage,0.0,0.0
HE # Hebrew,PT # Portuguese,courage,0.0,0.0
HE # Hebrew,RU # Russian,courage,0.016776999458670616,0.18181818181818177
HE # Hebrew,SQ # Albanian,courage,0.0,0.0
HE # Hebrew,SW # Swahili,courage,0.04370199888944626,0.33333333333333337
HE # Hebrew,TH # Thai,courage,0.016776999458670616,0.18181818181818177
HE # Hebrew,TR # Turkish,courage,0.0,0.0
HE # Hebrew,UR # Urdu,courage,0.0,0.0
HE # Hebrew,VI # Vietnamese,courage,0.0,0.0
HE # Hebrew,ZH # Mandarin,courage,0.0,0.0
HI # Hindi,IT # Italian,courage,0.0,0.0
HI # Hindi,JA # Japanese,courage,0.0,0.0
HI # Hindi,KO # Korean,courage,0.0,0.0
HI # Hindi,LV # Latvian,courage,0.0,0.0
HI # Hindi,PL # Polish,courage,0.0,0.0
HI # Hindi,PS # Pashto,courage,0.0,0.0
HI # Hindi,PT # Portuguese,courage,0.0,0.0
HI # Hindi,RU # Russian,courage,0.016776999458670616,0.18181818181818177
HI # Hindi,SQ # Albanian,courage,0.0,0.0
HI # Hindi,SW # Swahili,courage,0.04370199888944626,0.33333333333333337
HI # Hindi,TH # Thai,courage,0.016776999458670616,0.18181818181818177
HI # Hindi,TR # Turkish,courage,0.0,0.0
HI # Hindi,UR # Urdu,courage,0.0,0.0
HI # Hindi,VI # Vietnamese,courage,0.0,0.0
HI # Hindi,ZH # Mandarin,courage,0.0,0.0
IT # Italian,JA # Japanese,courage,0.0,0.0
IT # Italian,KO # Korean,courage,0.0,0.0
IT # Italian,LV # Latvian,courage,0.0,0.0
IT # Italian,PL # Polish,courage,0.0,0.0
IT # Italian,PS # Pashto,courage,0.0,0.0
IT # Italian,PT # Portuguese,courage,0.0,0.0
IT # Italian,RU # Russian,courage,0.016776999458670616,0.18181818181818177
IT # Italian,SQ # Albanian,courage,0.0,0.0
IT # Italian,SW # Swahili,courage,0.04370199888944626,0.33333333333333337
IT # Italian,TH # Thai,courage,0.016776999458670616,0.18181818181818177
IT # Italian,TR # Turkish,courage,0.0,0.0
IT # Italian,UR # Urdu,courage,0.0,0.0
IT # Italian,VI # Vietnamese,courage,0.0,0.0
IT # Italian,ZH # Mandarin,courage,0.0,0.0
JA # Japanese,KO # Korean,courage,0.0,0.0
JA # Japanese,LV # Latvian,courage,0.0,0.0
JA # Japanese,PL # Polish,courage,0.0,0.0
JA # Japanese,PS # Pashto,courage,0.0,0.0
JA # Japanese,PT # Portuguese,courage,0.0,0.0
JA # Japanese,RU # Russian,courage,0.016776999458670616,0.18181818181818177
JA # Japanese,SQ # Albanian,courage,0.0,0.0
JA # Japanese,SW # Swahili,courage,0.04370199888944626,0.33333333333333337
JA # Japanese,TH # Thai,courage,0.016776999458670616,0.18181818181818177
JA # Japanese,TR # Turkish,courage,0.0,0.0
JA # Japanese,UR # Urdu,courage,0.0,0.0
JA # Japanese,VI # Vietnamese,courage,0.0,0.0
JA # Japanese,ZH # Mandarin,courage,0.0,0.0
KO # Korean,LV # Latvian,courage,0.0,0.0
KO # Korean,PL # Polish,courage,0.0,0.0
KO # Korean,PS # Pashto,courage,0.0,0.0
KO # Korean,PT # Portuguese,courage,0.0,0.0
KO # Korean,RU # Russian,courage,0.016776999458670616,0.18181818181818177
KO # Korean,SQ # Albanian,courage,0.0,0.0
KO # Korean,SW # Swahili,courage,0.04370199888944626,0.33333333333333337
KO # Korean,TH # Thai,courage,0.016776999458670616,0.18181818181818177
KO # Korean,TR # Turkish,courage,0.0,0.0
KO # Korean,UR # Urdu,courage,0.0,0.0
KO # Korean,VI # Vietnamese,courage,0.0,0.0
KO # Korean,ZH # Mandarin,courage,0.0,0.0
LV # Latvian,PL # Polish,courage,0.0,0.0
LV # Latvian,PS # Pashto,courage,0.0,0.0
LV # Latvian,PT # Portuguese,courage,0.0,0.0
LV # Latvian,RU # Russian,courage,0.016776999458670616,0.18181818181818177
LV # Latvian,SQ # Albanian,courage,0.0,0.0
LV # Latvian,SW # Swahili,courage,0.04370199888944626,0.33333333333333337
LV # Latvian,TH # Thai,courage,0.016776999458670616,0.18181818181818177
LV # Latvian,TR # Turkish,courage,0.0,0.0
LV # Latvian,UR # Urdu,courage,0.0,0.0
LV # Latvian,VI # Vietnamese,courage,0.0,0.0
LV # Latvian,ZH # Mandarin,courage,0.0,0.0
PL # Polish,PS # Pashto,courage,0.0,0.0
PL # Polish,PT # Portuguese,courage,0.0,0.0
PL # Polish,RU # Russian,courage,0.016776999458670616,0.18181818181818177
PL # Polish,SQ # Albanian,courage,0.0,0.0
PL # Polish,SW # Swahili,courage,0.04370199888944626,0.33333333333333337
PL # Polish,TH # Thai,courage,0.016776999458670616,0.18181818181818177
PL # Polish,TR # Turkish,courage,0.0,0.0
PL # Polish,UR # Urdu,courage,0.0,0.0
PL # Polish,VI # Vietnamese,courage,0.0,0.0
PL # Polish,ZH # Mandarin,courage,0.0,0.0
PS # Pashto,PT # Portuguese,courage,0.0,0.0
PS # Pashto,RU # Russian,courage,0.016776999458670616,0.18181818181818177
PS # Pashto,SQ # Albanian,courage,0.0,0.0
PS # Pashto,SW # Swahili,courage,0.04370199888944626,0.33333333333333337
PS # Pashto,TH # Thai,courage,0.016776999458670616,0.18181818181818177
PS # Pashto,TR # Turkish,courage,0.0,0.0
PS # Pashto,UR # Urdu,courage,0.0,0.0
PS # Pashto,VI # Vietnamese,courage,0.0,0.0
PS # Pashto,ZH # Mandarin,courage,0.0,0.0
PT # Portuguese,RU # Russian,courage,0.016776999458670616,0.18181818181818177
PT # Portuguese,SQ # Albanian,courage,0.0,0.0
PT # Portuguese,SW # Swahili,courage,0.04370199888944626,0.33333333333333337
PT # Portuguese,TH # Thai,courage,0.016776999458670616,0.18181818181818177
PT # Portuguese,TR # Turkish,courage,0.0,0.0
PT # Portuguese,UR # Urdu,courage,0.0,0.0
PT # Portuguese,VI # Vietnamese,courage,0.0,0.0
PT # Portuguese,ZH # Mandarin,courage,0.0,0.0
RU # Russian,SQ # Albanian,courage,0.016777999699115753,0.18181818181818177
RU # Russian,SW # Swahili,courage,0.04958600178360939,0.33333333333333337
RU # Russian,TH # Thai,courage,0.0,0.0
RU # Russian,TR # Turkish,courage,0.016776999458670616,0.18181818181818177
RU # Russian,UR # Urdu,courage,0.016776999458670616,0.18181818181818177
RU # Russian,VI # Vietnamese,courage,0.016776999458670616,0.18181818181818177
RU # Russian,ZH # Mandarin,courage,0.016776999458670616,0.18181818181818177
SQ # Albanian,SW # Swahili,courage,0.04370199888944626,0.33333333333333337
SQ # Albanian,TH # Thai,courage,0.016776999458670616,0.18181818181818177
SQ # Albanian,TR # Turkish,courage,0.0,0.0
SQ # Albanian,UR # Urdu,courage,0.0,0.0
SQ # Albanian,VI # Vietnamese,courage,0.0,0.0
SQ # Albanian,ZH # Mandarin,courage,0.0,0.0
SW # Swahili,TH # Thai,courage,0.04958600178360939,0.33333333333333337
SW # Swahili,TR # Turkish,courage,0.04370199888944626,0.33333333333333337
SW # Swahili,UR # Urdu,courage,0.04370199888944626,0.33333333333333337
SW # Swahili,VI # Vietnamese,courage,0.04370199888944626,0.33333333333333337
SW # Swahili,ZH # Mandarin,courage,0.04370199888944626,0.33333333333333337
TH # Thai,TR # Turkish,courage,0.016777999699115753,0.18181818181818177
TH # Thai,UR # Urdu,courage,0.016777999699115753,0.18181818181818177
TH # Thai,VI # Vietnamese,courage,0.016776999458670616,0.18181818181818177
TH # Thai,ZH # Mandarin,courage,0.016776999458670616,0.18181818181818177
TR # Turkish,UR # Urdu,courage,0.0,0.0
TR # Turkish,VI # Vietnamese,courage,0.0,0.0
TR # Turkish,ZH # Mandarin,courage,0.0,0.0
UR # Urdu,VI # Vietnamese,courage,0.0,0.0
UR # Urdu,ZH # Mandarin,courage,0.0,0.0
VI # Vietnamese,ZH # Mandarin,courage,0.0,0.0
AR # Arabic,BN # Bengali,fear,0.022379999980330467,0.18181818181818177
AR # Arabic,DE # German,fear,0.0,0.0
AR # Arabic,ES # Spanish,fear,9.999999974752427e-07,0.0
AR # Arabic,FA # Persian,fear,0.02187100052833557,0.18181818181818177
AR # Arabic,FR # French,fear,9.999999974752427e-07,0.0
AR # Arabic,GA # Irish,fear,0.038715001195669174,0.33333333333333337
AR # Arabic,HE # Hebrew,fear,9.999999974752427e-07,0.0
AR # Arabic,HI # Hindi,fear,0.01564200036227703,0.18181818181818177
AR # Arabic,IT # Italian,fear,9.999999974752427e-07,0.0
AR # Arabic,JA # Japanese,fear,9.999999974752427e-07,0.0
AR # Arabic,KO # Korean,fear,9.999999974752427e-07,0.0
AR # Arabic,LV # Latvian,fear,9.999999974752427e-07,0.0
AR # Arabic,PL # Polish,fear,9.999999974752427e-07,0.0
AR # Arabic,PS # Pashto,fear,0.022825000807642937,0.18181818181818177
AR # Arabic,PT # Portuguese,fear,9.999999974752427e-07,0.0
AR # Arabic,RU # Russian,fear,9.999999974752427e-07,0.0
AR # Arabic,SQ # Albanian,fear,9.999999974752427e-07,0.0
AR # Arabic,SW # Swahili,fear,0.02187100052833557,0.18181818181818177
AR # Arabic,TH # Thai,fear,0.01564200036227703,0.18181818181818177
AR # Arabic,TR # Turkish,fear,9.999999974752427e-07,0.0
AR # Arabic,UR # Urdu,fear,9.999999974752427e-07,0.0
AR # Arabic,VI # Vietnamese,fear,0.015107999555766582,0.18181818181818177
AR # Arabic,ZH # Mandarin,fear,9.999999974752427e-07,0.0
BN # Bengali,DE # German,fear,0.022379999980330467,0.18181818181818177
BN # Bengali,ES # Spanish,fear,0.022379999980330467,0.18181818181818177
BN # Bengali,FA # Persian,fear,0.04861300066113472,0.33333333333333337
BN # Bengali,FR # French,fear,0.022379999980330467,0.18181818181818177
BN # Bengali,GA # Irish,fear,0.06418099999427795,0.46153846153846156
BN # Bengali,HE # Hebrew,fear,0.022379999980330467,0.18181818181818177
BN # Bengali,HI # Hindi,fear,0.03809799998998642,0.33333333333333337
BN # Bengali,IT # Italian,fear,0.022379999980330467,0.18181818181818177
BN # Bengali,JA # Japanese,fear,0.022379999980330467,0.18181818181818177
BN # Bengali,KO # Korean,fear,0.022379999980330467,0.18181818181818177
BN # Bengali,LV # Latvian,fear,0.022379999980330467,0.18181818181818177
BN # Bengali,PL # Polish,fear,0.022379999980330467,0.18181818181818177
BN # Bengali,PS # Pashto,fear,0.020666999742388725,0.18181818181818177
BN # Bengali,PT # Portuguese,fear,0.022379999980330467,0.18181818181818177
BN # Bengali,RU # Russian,fear,0.022379999980330467,0.18181818181818177
BN # Bengali,SQ # Albanian,fear,0.022379999980330467,0.18181818181818177
BN # Bengali,SW # Swahili,fear,0.04861300066113472,0.33333333333333337
BN # Bengali,TH # Thai,fear,0.03809799998998642,0.33333333333333337
BN # Bengali,TR # Turkish,fear,0.022379999980330467,0.18181818181818177
BN # Bengali,UR # Urdu,fear,0.022379999980330467,0.18181818181818177
BN # Bengali,VI # Vietnamese,fear,0.016093000769615173,0.18181818181818177
BN # Bengali,ZH # Mandarin,fear,0.022379999980330467,0.18181818181818177
DE # German,ES # Spanish,fear,9.999999974752427e-07,0.0
DE # German,FA # Persian,fear,0.02187100052833557,0.18181818181818177
DE # German,FR # French,fear,9.999999974752427e-07,0.0
DE # German,GA # Irish,fear,0.038715001195669174,0.33333333333333337
DE # German,HE # Hebrew,fear,9.999999974752427e-07,0.0
DE # German,HI # Hindi,fear,0.01564200036227703,0.18181818181818177
DE # German,IT # Italian,fear,9.999999974752427e-07,0.0
DE # German,JA # Japanese,fear,9.999999974752427e-07,0.0
DE # German,KO # Korean,fear,9.999999974752427e-07,0.0
DE # German,LV # Latvian,fear,9.999999974752427e-07,0.0
DE # German,PL # Polish,fear,9.999999974752427e-07,0.0
DE # German,PS # Pashto,fear,0.022825000807642937,0.18181818181818177
DE # German,PT # Portuguese,fear,9.999999974752427e-07,0.0
DE # German,RU # Russian,fear,9.999999974752427e-07,0.0
DE # German,SQ # Albanian,fear,9.999999974752427e-07,0.0
DE # German,SW # Swahili,fear,0.02187100052833557,0.18181818181818177
DE # German,TH # Thai,fear,0.01564200036227703,0.18181818181818177
DE # German,TR # Turkish,fear,9.999999974752427e-07,0.0
DE # German,UR # Urdu,fear,9.999999974752427e-07,0.0
DE # German,VI # Vietnamese,fear,0.015107999555766582,0.18181818181818177
DE # German,ZH # Mandarin,fear,9.999999974752427e-07,0.0
ES # Spanish,FA # Persian,fear,0.02187100052833557,0.18181818181818177
ES # Spanish,FR # French,fear,0.0,0.0
ES # Spanish,GA # Irish,fear,0.038715001195669174,0.33333333333333337
ES # Spanish,HE # Hebrew,fear,9.999999974752427e-07,0.0
ES # Spanish,HI # Hindi,fear,0.01564200036227703,0.18181818181818177
ES # Spanish,IT # Italian,fear,9.999999974752427e-07,0.0
ES # Spanish,JA # Japanese,fear,9.999999974752427e-07,0.0
ES # Spanish,KO # Korean,fear,9.999999974752427e-07,0.0
ES # Spanish,LV # Latvian,fear,9.999999974752427e-07,0.0
ES # Spanish,PL # Polish,fear,9.999999974752427e-07,0.0
ES # Spanish,PS # Pashto,fear,0.022825000807642937,0.18181818181818177
ES # Spanish,PT # Portuguese,fear,9.999999974752427e-07,0.0
ES # Spanish,RU # Russian,fear,9.999999974752427e-07,0.0
ES # Spanish,SQ # Albanian,fear,9.999999974752427e-07,0.0
ES # Spanish,SW # Swahili,fear,0.02187100052833557,0.18181818181818177
ES # Spanish,TH # Thai,fear,0.01564200036227703,0.18181818181818177
ES # Spanish,TR # Turkish,fear,9.999999974752427e-07,0.0
ES # Spanish,UR # Urdu,fear,9.999999974752427e-07,0.0
ES # Spanish,VI # Vietnamese,fear,0.015107999555766582,0.18181818181818177
ES # Spanish,ZH # Mandarin,fear,9.999999974752427e-07,0.0
FA # Persian,FR # French,fear,0.02187100052833557,0.18181818181818177
FA # Persian,GA # Irish,fear,0.04261799901723862,0.33333333333333337
FA # Persian,HE # Hebrew,fear,0.02187100052833557,0.18181818181818177
FA # Persian,HI # Hindi,fear,0.04297000169754028,0.33333333333333337
FA # Persian,IT # Italian,fear,0.02187100052833557,0.18181818181818177
FA # Persian,JA # Japanese,fear,0.02187100052833557,0.18181818181818177
FA # Persian,KO # Korean,fear,0.02187100052833557,0.18181818181818177
FA # Persian,LV # Latvian,fear,0.02187100052833557,0.18181818181818177
FA # Persian,PL # Polish,fear,0.02187100052833557,0.18181818181818177
FA # Persian,PS # Pashto,fear,0.02160000056028366,0.18181818181818177
FA # Persian,PT # Portuguese,fear,0.02187100052833557,0.18181818181818177
FA # Persian,RU # Russian,fear,0.02187100052833557,0.18181818181818177
FA # Persian,SQ # Albanian,fear,0.02187100052833557,0.18181818181818177
FA # Persian,SW # Swahili,fear,0.0,0.0
FA # Persian,TH # Thai,fear,0.04297000169754028,0.33333333333333337
FA # Persian,TR # Turkish,fear,0.02187100052833557,0.18181818181818177
FA # Persian,UR # Urdu,fear,0.02187100052833557,0.18181818181818177
FA # Persian,VI # Vietnamese,fear,0.03627299889922142,0.33333333333333337
FA # Persian,ZH # Mandarin,fear,0.02187100052833557,0.18181818181818177
FR # French,GA # Irish,fear,0.038715001195669174,0.33333333333333337
FR # French,HE # Hebrew,fear,9.999999974752427e-07,0.0
FR # French,HI # Hindi,fear,0.01564200036227703,0.18181818181818177
FR # French,IT # Italian,fear,9.999999974752427e-07,0.0
FR # French,JA # Japanese,fear,9.999999974752427e-07,0.0
FR # French,KO # Korean,fear,9.999999974752427e-07,0.0
FR # French,LV # Latvian,fear,9.999999974752427e-07,0.0
FR # French,PL # Polish,fear,9.999999974752427e-07,0.0
FR # French,PS # Pashto,fear,0.022825000807642937,0.18181818181818177
FR # French,PT # Portuguese,fear,9.999999974752427e-07,0.0
FR # French,RU # Russian,fear,9.999999974752427e-07,0.0
FR # French,SQ # Albanian,fear,9.999999974752427e-07,0.0
FR # French,SW # Swahili,fear,0.02187100052833557,0.18181818181818177
FR # French,TH # Thai,fear,0.01564200036227703,0.18181818181818177
FR # French,TR # Turkish,fear,9.999999974752427e-07,0.0
FR # French,UR # Urdu,fear,9.999999974752427e-07,0.0
FR # French,VI # Vietnamese,fear,0.015107999555766582,0.18181818181818177
FR # French,ZH # Mandarin,fear,9.999999974752427e-07,0.0
GA # Irish,HE # Hebrew,fear,0.038715001195669174,0.33333333333333337
GA # Irish,HI # Hindi,fear,0.03816999867558479,0.33333333333333337
GA # Irish,IT # Italian,fear,0.038715001195669174,0.33333333333333337
GA # Irish,JA # Japanese,fear,0.038715001195669174,0.33333333333333337
GA # Irish,KO # Korean,fear,0.038715001195669174,0.33333333333333337
GA # Irish,LV # Latvian,fear,0.038715001195669174,0.33333333333333337
GA # Irish,PL # Polish,fear,0.038715001195669174,0.33333333333333337
GA # Irish,PS # Pashto,fear,0.06603000313043594,0.46153846153846156
GA # Irish,PT # Portuguese,fear,0.038715001195669174,0.33333333333333337
GA # Irish,RU # Russian,fear,0.038715001195669174,0.33333333333333337
GA # Irish,SQ # Albanian,fear,0.038715001195669174,0.33333333333333337
GA # Irish,SW # Swahili,fear,0.04261799901723862,0.33333333333333337
GA # Irish,TH # Thai,fear,0.03816999867558479,0.33333333333333337
GA # Irish,TR # Turkish,fear,0.038715001195669174,0.33333333333333337
GA # Irish,UR # Urdu,fear,0.038715001195669174,0.33333333333333337
GA # Irish,VI # Vietnamese,fear,0.0542059987783432,0.46153846153846156
GA # Irish,ZH # Mandarin,fear,0.038715001195669174,0.33333333333333337
HE # Hebrew,HI # Hindi,fear,0.01564200036227703,0.18181818181818177
HE # Hebrew,IT # Italian,fear,9.999999974752427e-07,0.0
HE # Hebrew,JA # Japanese,fear,9.999999974752427e-07,0.0
HE # Hebrew,KO # Korean,fear,9.999999974752427e-07,0.0
HE # Hebrew,LV # Latvian,fear,9.999999974752427e-07,0.0
HE # Hebrew,PL # Polish,fear,9.999999974752427e-07,0.0
HE # Hebrew,PS # Pashto,fear,0.022825000807642937,0.18181818181818177
HE # Hebrew,PT # Portuguese,fear,9.999999974752427e-07,0.0
HE # Hebrew,RU # Russian,fear,9.999999974752427e-07,0.0
HE # Hebrew,SQ # Albanian,fear,9.999999974752427e-07,0.0
HE # Hebrew,SW # Swahili,fear,0.02187100052833557,0.18181818181818177
HE # Hebrew,TH # Thai,fear,0.01564200036227703,0.18181818181818177
HE # Hebrew,TR # Turkish,fear,9.999999974752427e-07,0.0
HE # Hebrew,UR # Urdu,fear,9.999999974752427e-07,0.0
HE # Hebrew,VI # Vietnamese,fear,0.015107999555766582,0.18181818181818177
HE # Hebrew,ZH # Mandarin,fear,9.999999974752427e-07,0.0
HI # Hindi,IT # Italian,fear,0.015641000121831894,0.18181818181818177
HI # Hindi,JA # Japanese,fear,0.015641000121831894,0.18181818181818177
HI # Hindi,KO # Korean,fear,0.01564200036227703,0.18181818181818177
HI # Hindi,LV # Latvian,fear,0.01564200036227703,0.18181818181818177
HI # Hindi,PL # Polish,fear,0.01564200036227703,0.18181818181818177
HI # Hindi,PS # Pashto,fear,0.04820699989795685,0.33333333333333337
HI # Hindi,PT # Portuguese,fear,0.01564200036227703,0.18181818181818177
HI # Hindi,RU # Russian,fear,0.01564200036227703,0.18181818181818177
HI # Hindi,SQ # Albanian,fear,0.01564200036227703,0.18181818181818177
HI # Hindi,SW # Swahili,fear,0.04297000169754028,0.33333333333333337
HI # Hindi,TH # Thai,fear,0.0,0.0
HI # Hindi,TR # Turkish,fear,0.01564200036227703,0.18181818181818177
HI # Hindi,UR # Urdu,fear,0.01564200036227703,0.18181818181818177
HI # Hindi,VI # Vietnamese,fear,0.03107599914073944,0.33333333333333337
HI # Hindi,ZH # Mandarin,fear,0.01564200036227703,0.18181818181818177
IT # Italian,JA # Japanese,fear,0.0,0.0
IT # Italian,KO # Korean,fear,9.999999974752427e-07,0.0
IT # Italian,LV # Latvian,fear,9.999999974752427e-07,0.0
IT # Italian,PL # Polish,fear,9.999999974752427e-07,0.0
IT # Italian,PS # Pashto,fear,0.022825000807642937,0.18181818181818177
IT # Italian,PT # Portuguese,fear,9.999999974752427e-07,0.0
IT # Italian,RU # Russian,fear,9.999999974752427e-07,0.0
IT # Italian,SQ # Albanian,fear,9.999999974752427e-07,0.0
