Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
city,Places,HI # Hindi,TH # Thai,0.016001105,big;small;old;new;modern;ancient;busy;large;beautiful;famous,big;large;small;modern;old;new;busy;beautiful;ancient;crowded
city,Places,HI # Hindi,TR # Turkish,0.016001105,big;small;old;new;modern;ancient;busy;large;beautiful;famous,big;large;small;modern;old;new;busy;beautiful;ancient;crowded
city,Places,HI # Hindi,UR # Urdu,0.018764317,big;small;old;new;modern;ancient;busy;large;beautiful;famous,big;large;small;old;new;modern;busy;beautiful;famous;crowded
city,Places,HI # Hindi,VI # Vietnamese,0.012251198,big;small;old;new;modern;ancient;busy;large;beautiful;famous,big;small;old;new;modern;ancient;busy;crowded;beautiful;famous
city,Places,HI # Hindi,ZH # Mandarin,0.0,big;small;old;new;modern;ancient;busy;large;beautiful;famous,big;small;old;new;modern;ancient;busy;large;beautiful;famous
city,Places,IT # Italian,JA # Japanese,0.013551235,big;small;old;new;modern;ancient;busy;famous;beautiful;crowded,big;large;small;modern;old;new;busy;beautiful;ancient;crowded
city,Places,IT # Italian,KO # Korean,0.012251258,big;small;old;new;modern;ancient;busy;famous;beautiful;crowded,big;small;old;new;large;modern;ancient;busy;famous;beautiful
city,Places,IT # Italian,LV # Latvian,0.013551354,big;small;old;new;modern;ancient;busy;famous;beautiful;crowded,big;small;old;new;modern;ancient;busy;large;beautiful;crowded
city,Places,IT # Italian,PL # Polish,0.0,big;small;old;new;modern;ancient;busy;famous;beautiful;crowded,big;small;old;new;modern;ancient;busy;crowded;beautiful;famous
city,Places,IT # Italian,PS # Pashto,0.013551235,big;small;old;new;modern;ancient;busy;famous;beautiful;crowded,big;large;small;old;new;modern;busy;beautiful;ancient;crowded
city,Places,IT # Italian,PT # Portuguese,0.012251258,big;small;old;new;modern;ancient;busy;famous;beautiful;crowded,big;large;small;old;new;modern;ancient;busy;beautiful;famous
city,Places,IT # Italian,RU # Russian,0.012251198,big;small;old;new;modern;ancient;busy;famous;beautiful;crowded,big;small;old;new;modern;ancient;large;busy;beautiful;famous
city,Places,IT # Italian,SQ # Albanian,0.016122282,big;small;old;new;modern;ancient;busy;famous;beautiful;crowded,big;large;small;modern;old;ancient;busy;beautiful;famous;crowded
city,Places,IT # Italian,SW # Swahili,0.013551354,big;small;old;new;modern;ancient;busy;famous;beautiful;crowded,big;small;old;new;modern;ancient;busy;large;beautiful;crowded
city,Places,IT # Italian,TH # Thai,0.013551235,big;small;old;new;modern;ancient;busy;famous;beautiful;crowded,big;large;small;modern;old;new;busy;beautiful;ancient;crowded
city,Places,IT # Italian,TR # Turkish,0.013551235,big;small;old;new;modern;ancient;busy;famous;beautiful;crowded,big;large;small;modern;old;new;busy;beautiful;ancient;crowded
city,Places,IT # Italian,UR # Urdu,0.01495862,big;small;old;new;modern;ancient;busy;famous;beautiful;crowded,big;large;small;old;new;modern;busy;beautiful;famous;crowded
city,Places,IT # Italian,VI # Vietnamese,0.0,big;small;old;new;modern;ancient;busy;famous;beautiful;crowded,big;small;old;new;modern;ancient;busy;crowded;beautiful;famous
city,Places,IT # Italian,ZH # Mandarin,0.012251198,big;small;old;new;modern;ancient;busy;famous;beautiful;crowded,big;small;old;new;modern;ancient;busy;large;beautiful;famous
city,Places,JA # Japanese,KO # Korean,0.016001225,big;large;small;modern;old;new;busy;beautiful;ancient;crowded,big;small;old;new;large;modern;ancient;busy;famous;beautiful
city,Places,JA # Japanese,LV # Latvian,0.0,big;large;small;modern;old;new;busy;beautiful;ancient;crowded,big;small;old;new;modern;ancient;busy;large;beautiful;crowded
city,Places,JA # Japanese,PL # Polish,0.013551235,big;large;small;modern;old;new;busy;beautiful;ancient;crowded,big;small;old;new;modern;ancient;busy;crowded;beautiful;famous
city,Places,JA # Japanese,PS # Pashto,0.0,big;large;small;modern;old;new;busy;beautiful;ancient;crowded,big;large;small;old;new;modern;busy;beautiful;ancient;crowded
city,Places,JA # Japanese,PT # Portuguese,0.016001225,big;large;small;modern;old;new;busy;beautiful;ancient;crowded,big;large;small;old;new;modern;ancient;busy;beautiful;famous
city,Places,JA # Japanese,RU # Russian,0.016001165,big;large;small;modern;old;new;busy;beautiful;ancient;crowded,big;small;old;new;modern;ancient;large;busy;beautiful;famous
city,Places,JA # Japanese,SQ # Albanian,0.016239464,big;large;small;modern;old;new;busy;beautiful;ancient;crowded,big;large;small;modern;old;ancient;busy;beautiful;famous;crowded
city,Places,JA # Japanese,SW # Swahili,0.0,big;large;small;modern;old;new;busy;beautiful;ancient;crowded,big;small;old;new;modern;ancient;busy;large;beautiful;crowded
city,Places,JA # Japanese,TH # Thai,0.0,big;large;small;modern;old;new;busy;beautiful;ancient;crowded,big;large;small;modern;old;new;busy;beautiful;ancient;crowded
city,Places,JA # Japanese,TR # Turkish,0.0,big;large;small;modern;old;new;busy;beautiful;ancient;crowded,big;large;small;modern;old;new;busy;beautiful;ancient;crowded
city,Places,JA # Japanese,UR # Urdu,0.011968613,big;large;small;modern;old;new;busy;beautiful;ancient;crowded,big;large;small;old;new;modern;busy;beautiful;famous;crowded
city,Places,JA # Japanese,VI # Vietnamese,0.013551235,big;large;small;modern;old;new;busy;beautiful;ancient;crowded,big;small;old;new;modern;ancient;busy;crowded;beautiful;famous
city,Places,JA # Japanese,ZH # Mandarin,0.016001105,big;large;small;modern;old;new;busy;beautiful;ancient;crowded,big;small;old;new;modern;ancient;busy;large;beautiful;famous
city,Places,KO # Korean,LV # Latvian,0.016001225,big;small;old;new;large;modern;ancient;busy;famous;beautiful,big;small;old;new;modern;ancient;busy;large;beautiful;crowded
city,Places,KO # Korean,PL # Polish,0.012251258,big;small;old;new;large;modern;ancient;busy;famous;beautiful,big;small;old;new;modern;ancient;busy;crowded;beautiful;famous
city,Places,KO # Korean,PS # Pashto,0.016001225,big;small;old;new;large;modern;ancient;busy;famous;beautiful,big;large;small;old;new;modern;busy;beautiful;ancient;crowded
city,Places,KO # Korean,PT # Portuguese,5.9604645e-08,big;small;old;new;large;modern;ancient;busy;famous;beautiful,big;large;small;old;new;modern;ancient;busy;beautiful;famous
city,Places,KO # Korean,RU # Russian,0.0,big;small;old;new;large;modern;ancient;busy;famous;beautiful,big;small;old;new;modern;ancient;large;busy;beautiful;famous
city,Places,KO # Korean,SQ # Albanian,0.018431842,big;small;old;new;large;modern;ancient;busy;famous;beautiful,big;large;small;modern;old;ancient;busy;beautiful;famous;crowded
city,Places,KO # Korean,SW # Swahili,0.016001225,big;small;old;new;large;modern;ancient;busy;famous;beautiful,big;small;old;new;modern;ancient;busy;large;beautiful;crowded
city,Places,KO # Korean,TH # Thai,0.016001225,big;small;old;new;large;modern;ancient;busy;famous;beautiful,big;large;small;modern;old;new;busy;beautiful;ancient;crowded
city,Places,KO # Korean,TR # Turkish,0.016001225,big;small;old;new;large;modern;ancient;busy;famous;beautiful,big;large;small;modern;old;new;busy;beautiful;ancient;crowded
city,Places,KO # Korean,UR # Urdu,0.018764377,big;small;old;new;large;modern;ancient;busy;famous;beautiful,big;large;small;old;new;modern;busy;beautiful;famous;crowded
city,Places,KO # Korean,VI # Vietnamese,0.012251258,big;small;old;new;large;modern;ancient;busy;famous;beautiful,big;small;old;new;modern;ancient;busy;crowded;beautiful;famous
city,Places,KO # Korean,ZH # Mandarin,0.0,big;small;old;new;large;modern;ancient;busy;famous;beautiful,big;small;old;new;modern;ancient;busy;large;beautiful;famous
city,Places,LV # Latvian,PL # Polish,0.013551354,big;small;old;new;modern;ancient;busy;large;beautiful;crowded,big;small;old;new;modern;ancient;busy;crowded;beautiful;famous
city,Places,LV # Latvian,PS # Pashto,0.0,big;small;old;new;modern;ancient;busy;large;beautiful;crowded,big;large;small;old;new;modern;busy;beautiful;ancient;crowded
city,Places,LV # Latvian,PT # Portuguese,0.016001225,big;small;old;new;modern;ancient;busy;large;beautiful;crowded,big;large;small;old;new;modern;ancient;busy;beautiful;famous
city,Places,LV # Latvian,RU # Russian,0.016001165,big;small;old;new;modern;ancient;busy;large;beautiful;crowded,big;small;old;new;modern;ancient;large;busy;beautiful;famous
city,Places,LV # Latvian,SQ # Albanian,0.016239464,big;small;old;new;modern;ancient;busy;large;beautiful;crowded,big;large;small;modern;old;ancient;busy;beautiful;famous;crowded
city,Places,LV # Latvian,SW # Swahili,0.0,big;small;old;new;modern;ancient;busy;large;beautiful;crowded,big;small;old;new;modern;ancient;busy;large;beautiful;crowded
city,Places,LV # Latvian,TH # Thai,0.0,big;small;old;new;modern;ancient;busy;large;beautiful;crowded,big;large;small;modern;old;new;busy;beautiful;ancient;crowded
city,Places,LV # Latvian,TR # Turkish,0.0,big;small;old;new;modern;ancient;busy;large;beautiful;crowded,big;large;small;modern;old;new;busy;beautiful;ancient;crowded
city,Places,LV # Latvian,UR # Urdu,0.011968613,big;small;old;new;modern;ancient;busy;large;beautiful;crowded,big;large;small;old;new;modern;busy;beautiful;famous;crowded
city,Places,LV # Latvian,VI # Vietnamese,0.013551354,big;small;old;new;modern;ancient;busy;large;beautiful;crowded,big;small;old;new;modern;ancient;busy;crowded;beautiful;famous
city,Places,LV # Latvian,ZH # Mandarin,0.016001165,big;small;old;new;modern;ancient;busy;large;beautiful;crowded,big;small;old;new;modern;ancient;busy;large;beautiful;famous
city,Places,PL # Polish,PS # Pashto,0.013551354,big;small;old;new;modern;ancient;busy;crowded;beautiful;famous,big;large;small;old;new;modern;busy;beautiful;ancient;crowded
city,Places,PL # Polish,PT # Portuguese,0.012251258,big;small;old;new;modern;ancient;busy;crowded;beautiful;famous,big;large;small;old;new;modern;ancient;busy;beautiful;famous
city,Places,PL # Polish,RU # Russian,0.012251198,big;small;old;new;modern;ancient;busy;crowded;beautiful;famous,big;small;old;new;modern;ancient;large;busy;beautiful;famous
city,Places,PL # Polish,SQ # Albanian,0.016122282,big;small;old;new;modern;ancient;busy;crowded;beautiful;famous,big;large;small;modern;old;ancient;busy;beautiful;famous;crowded
city,Places,PL # Polish,SW # Swahili,0.013551354,big;small;old;new;modern;ancient;busy;crowded;beautiful;famous,big;small;old;new;modern;ancient;busy;large;beautiful;crowded
city,Places,PL # Polish,TH # Thai,0.013551235,big;small;old;new;modern;ancient;busy;crowded;beautiful;famous,big;large;small;modern;old;new;busy;beautiful;ancient;crowded
city,Places,PL # Polish,TR # Turkish,0.013551235,big;small;old;new;modern;ancient;busy;crowded;beautiful;famous,big;large;small;modern;old;new;busy;beautiful;ancient;crowded
city,Places,PL # Polish,UR # Urdu,0.01495862,big;small;old;new;modern;ancient;busy;crowded;beautiful;famous,big;large;small;old;new;modern;busy;beautiful;famous;crowded
city,Places,PL # Polish,VI # Vietnamese,0.0,big;small;old;new;modern;ancient;busy;crowded;beautiful;famous,big;small;old;new;modern;ancient;busy;crowded;beautiful;famous
city,Places,PL # Polish,ZH # Mandarin,0.012251198,big;small;old;new;modern;ancient;busy;crowded;beautiful;famous,big;small;old;new;modern;ancient;busy;large;beautiful;famous
city,Places,PS # Pashto,PT # Portuguese,0.016001225,big;large;small;old;new;modern;busy;beautiful;ancient;crowded,big;large;small;old;new;modern;ancient;busy;beautiful;famous
city,Places,PS # Pashto,RU # Russian,0.016001165,big;large;small;old;new;modern;busy;beautiful;ancient;crowded,big;small;old;new;modern;ancient;large;busy;beautiful;famous
city,Places,PS # Pashto,SQ # Albanian,0.016239464,big;large;small;old;new;modern;busy;beautiful;ancient;crowded,big;large;small;modern;old;ancient;busy;beautiful;famous;crowded
city,Places,PS # Pashto,SW # Swahili,0.0,big;large;small;old;new;modern;busy;beautiful;ancient;crowded,big;small;old;new;modern;ancient;busy;large;beautiful;crowded
city,Places,PS # Pashto,TH # Thai,0.0,big;large;small;old;new;modern;busy;beautiful;ancient;crowded,big;large;small;modern;old;new;busy;beautiful;ancient;crowded
city,Places,PS # Pashto,TR # Turkish,0.0,big;large;small;old;new;modern;busy;beautiful;ancient;crowded,big;large;small;modern;old;new;busy;beautiful;ancient;crowded
city,Places,PS # Pashto,UR # Urdu,0.011968613,big;large;small;old;new;modern;busy;beautiful;ancient;crowded,big;large;small;old;new;modern;busy;beautiful;famous;crowded
city,Places,PS # Pashto,VI # Vietnamese,0.013551354,big;large;small;old;new;modern;busy;beautiful;ancient;crowded,big;small;old;new;modern;ancient;busy;crowded;beautiful;famous
city,Places,PS # Pashto,ZH # Mandarin,0.016001165,big;large;small;old;new;modern;busy;beautiful;ancient;crowded,big;small;old;new;modern;ancient;busy;large;beautiful;famous
city,Places,PT # Portuguese,RU # Russian,0.0,big;large;small;old;new;modern;ancient;busy;beautiful;famous,big;small;old;new;modern;ancient;large;busy;beautiful;famous
city,Places,PT # Portuguese,SQ # Albanian,0.018431842,big;large;small;old;new;modern;ancient;busy;beautiful;famous,big;large;small;modern;old;ancient;busy;beautiful;famous;crowded
city,Places,PT # Portuguese,SW # Swahili,0.016001225,big;large;small;old;new;modern;ancient;busy;beautiful;famous,big;small;old;new;modern;ancient;busy;large;beautiful;crowded
city,Places,PT # Portuguese,TH # Thai,0.016001225,big;large;small;old;new;modern;ancient;busy;beautiful;famous,big;large;small;modern;old;new;busy;beautiful;ancient;crowded
city,Places,PT # Portuguese,TR # Turkish,0.016001225,big;large;small;old;new;modern;ancient;busy;beautiful;famous,big;large;small;modern;old;new;busy;beautiful;ancient;crowded
city,Places,PT # Portuguese,UR # Urdu,0.018764377,big;large;small;old;new;modern;ancient;busy;beautiful;famous,big;large;small;old;new;modern;busy;beautiful;famous;crowded
city,Places,PT # Portuguese,VI # Vietnamese,0.012251258,big;large;small;old;new;modern;ancient;busy;beautiful;famous,big;small;old;new;modern;ancient;busy;crowded;beautiful;famous
city,Places,PT # Portuguese,ZH # Mandarin,0.0,big;large;small;old;new;modern;ancient;busy;beautiful;famous,big;small;old;new;modern;ancient;busy;large;beautiful;famous
city,Places,RU # Russian,SQ # Albanian,0.018431723,big;small;old;new;modern;ancient;large;busy;beautiful;famous,big;large;small;modern;old;ancient;busy;beautiful;famous;crowded
city,Places,RU # Russian,SW # Swahili,0.016001165,big;small;old;new;modern;ancient;large;busy;beautiful;famous,big;small;old;new;modern;ancient;busy;large;beautiful;crowded
city,Places,RU # Russian,TH # Thai,0.016001165,big;small;old;new;modern;ancient;large;busy;beautiful;famous,big;large;small;modern;old;new;busy;beautiful;ancient;crowded
city,Places,RU # Russian,TR # Turkish,0.016001165,big;small;old;new;modern;ancient;large;busy;beautiful;famous,big;large;small;modern;old;new;busy;beautiful;ancient;crowded
city,Places,RU # Russian,UR # Urdu,0.018764377,big;small;old;new;modern;ancient;large;busy;beautiful;famous,big;large;small;old;new;modern;busy;beautiful;famous;crowded
city,Places,RU # Russian,VI # Vietnamese,0.012251198,big;small;old;new;modern;ancient;large;busy;beautiful;famous,big;small;old;new;modern;ancient;busy;crowded;beautiful;famous
city,Places,RU # Russian,ZH # Mandarin,0.0,big;small;old;new;modern;ancient;large;busy;beautiful;famous,big;small;old;new;modern;ancient;busy;large;beautiful;famous
city,Places,SQ # Albanian,SW # Swahili,0.016239464,big;large;small;modern;old;ancient;busy;beautiful;famous;crowded,big;small;old;new;modern;ancient;busy;large;beautiful;crowded
city,Places,SQ # Albanian,TH # Thai,0.016239464,big;large;small;modern;old;ancient;busy;beautiful;famous;crowded,big;large;small;modern;old;new;busy;beautiful;ancient;crowded
city,Places,SQ # Albanian,TR # Turkish,0.016239464,big;large;small;modern;old;ancient;busy;beautiful;famous;crowded,big;large;small;modern;old;new;busy;beautiful;ancient;crowded
city,Places,SQ # Albanian,UR # Urdu,0.016127288,big;large;small;modern;old;ancient;busy;beautiful;famous;crowded,big;large;small;old;new;modern;busy;beautiful;famous;crowded
city,Places,SQ # Albanian,VI # Vietnamese,0.016122282,big;large;small;modern;old;ancient;busy;beautiful;famous;crowded,big;small;old;new;modern;ancient;busy;crowded;beautiful;famous
city,Places,SQ # Albanian,ZH # Mandarin,0.018431783,big;large;small;modern;old;ancient;busy;beautiful;famous;crowded,big;small;old;new;modern;ancient;busy;large;beautiful;famous
city,Places,SW # Swahili,TH # Thai,0.0,big;small;old;new;modern;ancient;busy;large;beautiful;crowded,big;large;small;modern;old;new;busy;beautiful;ancient;crowded
city,Places,SW # Swahili,TR # Turkish,0.0,big;small;old;new;modern;ancient;busy;large;beautiful;crowded,big;large;small;modern;old;new;busy;beautiful;ancient;crowded
