Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
fear,Abstract Concepts,PS # Pashto,TR # Turkish,0.0096035,deep;great;sudden;constant;irrational;real;strong;silent;hidden;overwhelming,deep;great;sudden;real;constant;irrational;intense;overwhelming;silent;hidden
fear,Abstract Concepts,PS # Pashto,UR # Urdu,0.0,deep;great;sudden;constant;irrational;real;strong;silent;hidden;overwhelming,deep;great;sudden;constant;real;irrational;silent;strong;hidden;overwhelming
fear,Abstract Concepts,PS # Pashto,VI # Vietnamese,0.03276378,deep;great;sudden;constant;irrational;real;strong;silent;hidden;overwhelming,deep;great;sudden;constant;irrational;intense;overwhelming;silent;real;terrible
fear,Abstract Concepts,PS # Pashto,ZH # Mandarin,0.04771608,deep;great;sudden;constant;irrational;real;strong;silent;hidden;overwhelming,deep;great;sudden;real;constant;silent;growing;cold;irrational;strong
fear,Abstract Concepts,PT # Portuguese,RU # Russian,0.0,deep;great;sudden;constant;irrational;real;growing;silent;intense;overwhelming,great;deep;sudden;real;constant;irrational;intense;growing;overwhelming;silent
fear,Abstract Concepts,PT # Portuguese,SQ # Albanian,0.0,deep;great;sudden;constant;irrational;real;growing;silent;intense;overwhelming,deep;great;sudden;constant;irrational;real;silent;growing;intense;overwhelming
fear,Abstract Concepts,PT # Portuguese,SW # Swahili,0.0786441,deep;great;sudden;constant;irrational;real;growing;silent;intense;overwhelming,great;deep;sudden;real;constant;strong;silent;open;hidden;terrible
fear,Abstract Concepts,PT # Portuguese,TH # Thai,0.0,deep;great;sudden;constant;irrational;real;growing;silent;intense;overwhelming,great;deep;sudden;real;constant;irrational;intense;growing;overwhelming;silent
fear,Abstract Concepts,PT # Portuguese,TR # Turkish,0.022824585,deep;great;sudden;constant;irrational;real;growing;silent;intense;overwhelming,deep;great;sudden;real;constant;irrational;intense;overwhelming;silent;hidden
fear,Abstract Concepts,PT # Portuguese,UR # Urdu,0.030353725,deep;great;sudden;constant;irrational;real;growing;silent;intense;overwhelming,deep;great;sudden;constant;real;irrational;silent;strong;hidden;overwhelming
fear,Abstract Concepts,PT # Portuguese,VI # Vietnamese,0.022379816,deep;great;sudden;constant;irrational;real;growing;silent;intense;overwhelming,deep;great;sudden;constant;irrational;intense;overwhelming;silent;real;terrible
fear,Abstract Concepts,PT # Portuguese,ZH # Mandarin,0.03425497,deep;great;sudden;constant;irrational;real;growing;silent;intense;overwhelming,deep;great;sudden;real;constant;silent;growing;cold;irrational;strong
fear,Abstract Concepts,RU # Russian,SQ # Albanian,0.0,great;deep;sudden;real;constant;irrational;intense;growing;overwhelming;silent,deep;great;sudden;constant;irrational;real;silent;growing;intense;overwhelming
fear,Abstract Concepts,RU # Russian,SW # Swahili,0.0786441,great;deep;sudden;real;constant;irrational;intense;growing;overwhelming;silent,great;deep;sudden;real;constant;strong;silent;open;hidden;terrible
fear,Abstract Concepts,RU # Russian,TH # Thai,0.0,great;deep;sudden;real;constant;irrational;intense;growing;overwhelming;silent,great;deep;sudden;real;constant;irrational;intense;growing;overwhelming;silent
fear,Abstract Concepts,RU # Russian,TR # Turkish,0.022824585,great;deep;sudden;real;constant;irrational;intense;growing;overwhelming;silent,deep;great;sudden;real;constant;irrational;intense;overwhelming;silent;hidden
fear,Abstract Concepts,RU # Russian,UR # Urdu,0.030353725,great;deep;sudden;real;constant;irrational;intense;growing;overwhelming;silent,deep;great;sudden;constant;real;irrational;silent;strong;hidden;overwhelming
fear,Abstract Concepts,RU # Russian,VI # Vietnamese,0.022379816,great;deep;sudden;real;constant;irrational;intense;growing;overwhelming;silent,deep;great;sudden;constant;irrational;intense;overwhelming;silent;real;terrible
fear,Abstract Concepts,RU # Russian,ZH # Mandarin,0.034255028,great;deep;sudden;real;constant;irrational;intense;growing;overwhelming;silent,deep;great;sudden;real;constant;silent;growing;cold;irrational;strong
fear,Abstract Concepts,SQ # Albanian,SW # Swahili,0.07864404,deep;great;sudden;constant;irrational;real;silent;growing;intense;overwhelming,great;deep;sudden;real;constant;strong;silent;open;hidden;terrible
fear,Abstract Concepts,SQ # Albanian,TH # Thai,0.0,deep;great;sudden;constant;irrational;real;silent;growing;intense;overwhelming,great;deep;sudden;real;constant;irrational;intense;growing;overwhelming;silent
fear,Abstract Concepts,SQ # Albanian,TR # Turkish,0.022824585,deep;great;sudden;constant;irrational;real;silent;growing;intense;overwhelming,deep;great;sudden;real;constant;irrational;intense;overwhelming;silent;hidden
fear,Abstract Concepts,SQ # Albanian,UR # Urdu,0.030353725,deep;great;sudden;constant;irrational;real;silent;growing;intense;overwhelming,deep;great;sudden;constant;real;irrational;silent;strong;hidden;overwhelming
fear,Abstract Concepts,SQ # Albanian,VI # Vietnamese,0.022379816,deep;great;sudden;constant;irrational;real;silent;growing;intense;overwhelming,deep;great;sudden;constant;irrational;intense;overwhelming;silent;real;terrible
fear,Abstract Concepts,SQ # Albanian,ZH # Mandarin,0.034255028,deep;great;sudden;constant;irrational;real;silent;growing;intense;overwhelming,deep;great;sudden;real;constant;silent;growing;cold;irrational;strong
fear,Abstract Concepts,SW # Swahili,TH # Thai,0.0786441,great;deep;sudden;real;constant;strong;silent;open;hidden;terrible,great;deep;sudden;real;constant;irrational;intense;growing;overwhelming;silent
fear,Abstract Concepts,SW # Swahili,TR # Turkish,0.052082658,great;deep;sudden;real;constant;strong;silent;open;hidden;terrible,deep;great;sudden;real;constant;irrational;intense;overwhelming;silent;hidden
fear,Abstract Concepts,SW # Swahili,UR # Urdu,0.041715264,great;deep;sudden;real;constant;strong;silent;open;hidden;terrible,deep;great;sudden;constant;real;irrational;silent;strong;hidden;overwhelming
fear,Abstract Concepts,SW # Swahili,VI # Vietnamese,0.069856346,great;deep;sudden;real;constant;strong;silent;open;hidden;terrible,deep;great;sudden;constant;irrational;intense;overwhelming;silent;real;terrible
fear,Abstract Concepts,SW # Swahili,ZH # Mandarin,0.06990075,great;deep;sudden;real;constant;strong;silent;open;hidden;terrible,deep;great;sudden;real;constant;silent;growing;cold;irrational;strong
fear,Abstract Concepts,TH # Thai,TR # Turkish,0.022824585,great;deep;sudden;real;constant;irrational;intense;growing;overwhelming;silent,deep;great;sudden;real;constant;irrational;intense;overwhelming;silent;hidden
fear,Abstract Concepts,TH # Thai,UR # Urdu,0.030353725,great;deep;sudden;real;constant;irrational;intense;growing;overwhelming;silent,deep;great;sudden;constant;real;irrational;silent;strong;hidden;overwhelming
fear,Abstract Concepts,TH # Thai,VI # Vietnamese,0.022379816,great;deep;sudden;real;constant;irrational;intense;growing;overwhelming;silent,deep;great;sudden;constant;irrational;intense;overwhelming;silent;real;terrible
fear,Abstract Concepts,TH # Thai,ZH # Mandarin,0.034255028,great;deep;sudden;real;constant;irrational;intense;growing;overwhelming;silent,deep;great;sudden;real;constant;silent;growing;cold;irrational;strong
fear,Abstract Concepts,TR # Turkish,UR # Urdu,0.0096035,deep;great;sudden;real;constant;irrational;intense;overwhelming;silent;hidden,deep;great;sudden;constant;real;irrational;silent;strong;hidden;overwhelming
fear,Abstract Concepts,TR # Turkish,VI # Vietnamese,0.020667374,deep;great;sudden;real;constant;irrational;intense;overwhelming;silent;hidden,deep;great;sudden;constant;irrational;intense;overwhelming;silent;real;terrible
fear,Abstract Concepts,TR # Turkish,ZH # Mandarin,0.06112492,deep;great;sudden;real;constant;irrational;intense;overwhelming;silent;hidden,deep;great;sudden;real;constant;silent;growing;cold;irrational;strong
fear,Abstract Concepts,UR # Urdu,VI # Vietnamese,0.03276378,deep;great;sudden;constant;real;irrational;silent;strong;hidden;overwhelming,deep;great;sudden;constant;irrational;intense;overwhelming;silent;real;terrible
fear,Abstract Concepts,UR # Urdu,ZH # Mandarin,0.04771608,deep;great;sudden;constant;real;irrational;silent;strong;hidden;overwhelming,deep;great;sudden;real;constant;silent;growing;cold;irrational;strong
fear,Abstract Concepts,VI # Vietnamese,ZH # Mandarin,0.06472397,deep;great;sudden;constant;irrational;intense;overwhelming;silent;real;terrible,deep;great;sudden;real;constant;silent;growing;cold;irrational;strong
freedom,Abstract Concepts,AR # Arabic,BN # Bengali,-1.1920929e-07,complete;total;personal;political;true;individual;full;economic;religious;absolute,complete;total;personal;political;true;full;individual;absolute;economic;religious
freedom,Abstract Concepts,AR # Arabic,DE # German,0.014221489,complete;total;personal;political;true;individual;full;economic;religious;absolute,personal;political;complete;true;real;full;individual;religious;economic;total
freedom,Abstract Concepts,AR # Arabic,ES # Spanish,-1.1920929e-07,complete;total;personal;political;true;individual;full;economic;religious;absolute,complete;total;personal;political;individual;true;full;absolute;economic;religious
freedom,Abstract Concepts,AR # Arabic,FA # Persian,-1.1920929e-07,complete;total;personal;political;true;individual;full;economic;religious;absolute,complete;personal;political;true;total;individual;economic;religious;absolute;full
freedom,Abstract Concepts,AR # Arabic,FR # French,-1.1920929e-07,complete;total;personal;political;true;individual;full;economic;religious;absolute,complete;total;personal;political;individual;true;full;economic;religious;absolute
freedom,Abstract Concepts,AR # Arabic,GA # Irish,0.03385222,complete;total;personal;political;true;individual;full;economic;religious;absolute,personal;political;complete;full;real;true;total;individual;national;religious
freedom,Abstract Concepts,AR # Arabic,HE # Hebrew,-1.1920929e-07,complete;total;personal;political;true;individual;full;economic;religious;absolute,personal;complete;political;total;individual;true;full;economic;religious;absolute
freedom,Abstract Concepts,AR # Arabic,HI # Hindi,-1.1920929e-07,complete;total;personal;political;true;individual;full;economic;religious;absolute,complete;total;personal;political;full;individual;economic;religious;absolute;true
freedom,Abstract Concepts,AR # Arabic,IT # Italian,-1.1920929e-07,complete;total;personal;political;true;individual;full;economic;religious;absolute,complete;total;personal;political;individual;true;full;economic;religious;absolute
freedom,Abstract Concepts,AR # Arabic,JA # Japanese,-1.1920929e-07,complete;total;personal;political;true;individual;full;economic;religious;absolute,complete;total;personal;political;true;individual;economic;absolute;religious;full
freedom,Abstract Concepts,AR # Arabic,KO # Korean,0.0,complete;total;personal;political;true;individual;full;economic;religious;absolute,complete;total;personal;political;economic;religious;individual;true;full;absolute
freedom,Abstract Concepts,AR # Arabic,LV # Latvian,-1.1920929e-07,complete;total;personal;political;true;individual;full;economic;religious;absolute,personal;political;complete;total;individual;true;full;absolute;religious;economic
freedom,Abstract Concepts,AR # Arabic,PL # Polish,0.01422143,complete;total;personal;political;true;individual;full;economic;religious;absolute,complete;total;personal;political;true;full;real;individual;economic;religious
freedom,Abstract Concepts,AR # Arabic,PS # Pashto,0.0,complete;total;personal;political;true;individual;full;economic;religious;absolute,complete;total;personal;political;true;full;individual;economic;religious;absolute
freedom,Abstract Concepts,AR # Arabic,PT # Portuguese,-1.1920929e-07,complete;total;personal;political;true;individual;full;economic;religious;absolute,complete;total;personal;political;true;individual;economic;religious;absolute;full
freedom,Abstract Concepts,AR # Arabic,RU # Russian,-1.1920929e-07,complete;total;personal;political;true;individual;full;economic;religious;absolute,personal;political;complete;total;individual;true;full;economic;religious;absolute
freedom,Abstract Concepts,AR # Arabic,SQ # Albanian,0.0,complete;total;personal;political;true;individual;full;economic;religious;absolute,complete;total;personal;political;true;full;individual;economic;religious;absolute
freedom,Abstract Concepts,AR # Arabic,SW # Swahili,0.01422143,complete;total;personal;political;true;individual;full;economic;religious;absolute,personal;political;complete;total;real;true;full;individual;religious;economic
freedom,Abstract Concepts,AR # Arabic,TH # Thai,-1.1920929e-07,complete;total;personal;political;true;individual;full;economic;religious;absolute,complete;total;personal;political;individual;full;economic;religious;absolute;true
freedom,Abstract Concepts,AR # Arabic,TR # Turkish,-1.1920929e-07,complete;total;personal;political;true;individual;full;economic;religious;absolute,complete;total;personal;political;individual;true;full;economic;religious;absolute
freedom,Abstract Concepts,AR # Arabic,UR # Urdu,0.0,complete;total;personal;political;true;individual;full;economic;religious;absolute,complete;total;personal;political;true;full;individual;economic;religious;absolute
freedom,Abstract Concepts,AR # Arabic,VI # Vietnamese,-1.1920929e-07,complete;total;personal;political;true;individual;full;economic;religious;absolute,complete;total;personal;political;true;individual;economic;religious;absolute;full
freedom,Abstract Concepts,AR # Arabic,ZH # Mandarin,0.0,complete;total;personal;political;true;individual;full;economic;religious;absolute,complete;total;personal;political;true;full;individual;economic;religious;absolute
freedom,Abstract Concepts,BN # Bengali,DE # German,0.01422143,complete;total;personal;political;true;full;individual;absolute;economic;religious,personal;political;complete;true;real;full;individual;religious;economic;total
freedom,Abstract Concepts,BN # Bengali,ES # Spanish,-1.1920929e-07,complete;total;personal;political;true;full;individual;absolute;economic;religious,complete;total;personal;political;individual;true;full;absolute;economic;religious
freedom,Abstract Concepts,BN # Bengali,FA # Persian,-1.1920929e-07,complete;total;personal;political;true;full;individual;absolute;economic;religious,complete;personal;political;true;total;individual;economic;religious;absolute;full
freedom,Abstract Concepts,BN # Bengali,FR # French,-1.1920929e-07,complete;total;personal;political;true;full;individual;absolute;economic;religious,complete;total;personal;political;individual;true;full;economic;religious;absolute
freedom,Abstract Concepts,BN # Bengali,GA # Irish,0.03385222,complete;total;personal;political;true;full;individual;absolute;economic;religious,personal;political;complete;full;real;true;total;individual;national;religious
freedom,Abstract Concepts,BN # Bengali,HE # Hebrew,-1.1920929e-07,complete;total;personal;political;true;full;individual;absolute;economic;religious,personal;complete;political;total;individual;true;full;economic;religious;absolute
