Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
left,Spatial Concepts,PT # Portuguese,TR # Turkish,0.06636995,main;big;small;open;free;new;old;quiet;important;strong,main;open;free;big;small;strong;weak;important;lower;upper
left,Spatial Concepts,PT # Portuguese,UR # Urdu,0.047915757,main;big;small;open;free;new;old;quiet;important;strong,open;free;empty;quiet;new;old;big;small;clear;main
left,Spatial Concepts,PT # Portuguese,VI # Vietnamese,0.016265154,main;big;small;open;free;new;old;quiet;important;strong,main;open;free;quiet;new;old;big;small;important;close
left,Spatial Concepts,PT # Portuguese,ZH # Mandarin,0.016761124,main;big;small;open;free;new;old;quiet;important;strong,main;open;big;small;free;new;old;important;quiet;clear
left,Spatial Concepts,RU # Russian,SQ # Albanian,0.12064278,real;true;open;close;big;small;old;new;far;near,main;open;free;quiet;new;old;strong;weak;important;close
left,Spatial Concepts,RU # Russian,SW # Swahili,0.07252002,real;true;open;close;big;small;old;new;far;near,far;near;main;big;small;open;quiet;new;old;free
left,Spatial Concepts,RU # Russian,TH # Thai,0.11153793,real;true;open;close;big;small;old;new;far;near,main;open;free;big;small;old;new;clear;strong;important
left,Spatial Concepts,RU # Russian,TR # Turkish,0.16933632,real;true;open;close;big;small;old;new;far;near,main;open;free;big;small;strong;weak;important;lower;upper
left,Spatial Concepts,RU # Russian,UR # Urdu,0.15354222,real;true;open;close;big;small;old;new;far;near,open;free;empty;quiet;new;old;big;small;clear;main
left,Spatial Concepts,RU # Russian,VI # Vietnamese,0.075437605,real;true;open;close;big;small;old;new;far;near,main;open;free;quiet;new;old;big;small;important;close
left,Spatial Concepts,RU # Russian,ZH # Mandarin,0.115873754,real;true;open;close;big;small;old;new;far;near,main;open;big;small;free;new;old;important;quiet;clear
left,Spatial Concepts,SQ # Albanian,SW # Swahili,0.06779778,main;open;free;quiet;new;old;strong;weak;important;close,far;near;main;big;small;open;quiet;new;old;free
left,Spatial Concepts,SQ # Albanian,TH # Thai,0.052035272,main;open;free;quiet;new;old;strong;weak;important;close,main;open;free;big;small;old;new;clear;strong;important
left,Spatial Concepts,SQ # Albanian,TR # Turkish,0.08225566,main;open;free;quiet;new;old;strong;weak;important;close,main;open;free;big;small;strong;weak;important;lower;upper
left,Spatial Concepts,SQ # Albanian,UR # Urdu,0.08160889,main;open;free;quiet;new;old;strong;weak;important;close,open;free;empty;quiet;new;old;big;small;clear;main
left,Spatial Concepts,SQ # Albanian,VI # Vietnamese,0.045296848,main;open;free;quiet;new;old;strong;weak;important;close,main;open;free;quiet;new;old;big;small;important;close
left,Spatial Concepts,SQ # Albanian,ZH # Mandarin,0.05621928,main;open;free;quiet;new;old;strong;weak;important;close,main;open;big;small;free;new;old;important;quiet;clear
left,Spatial Concepts,SW # Swahili,TH # Thai,0.057290733,far;near;main;big;small;open;quiet;new;old;free,main;open;free;big;small;old;new;clear;strong;important
left,Spatial Concepts,SW # Swahili,TR # Turkish,0.11179584,far;near;main;big;small;open;quiet;new;old;free,main;open;free;big;small;strong;weak;important;lower;upper
left,Spatial Concepts,SW # Swahili,UR # Urdu,0.046983004,far;near;main;big;small;open;quiet;new;old;free,open;free;empty;quiet;new;old;big;small;clear;main
left,Spatial Concepts,SW # Swahili,VI # Vietnamese,0.018464565,far;near;main;big;small;open;quiet;new;old;free,main;open;free;quiet;new;old;big;small;important;close
left,Spatial Concepts,SW # Swahili,ZH # Mandarin,0.03278041,far;near;main;big;small;open;quiet;new;old;free,main;open;big;small;free;new;old;important;quiet;clear
left,Spatial Concepts,TH # Thai,TR # Turkish,0.06583667,main;open;free;big;small;old;new;clear;strong;important,main;open;free;big;small;strong;weak;important;lower;upper
left,Spatial Concepts,TH # Thai,UR # Urdu,0.05379021,main;open;free;big;small;old;new;clear;strong;important,open;free;empty;quiet;new;old;big;small;clear;main
left,Spatial Concepts,TH # Thai,VI # Vietnamese,0.038351655,main;open;free;big;small;old;new;clear;strong;important,main;open;free;quiet;new;old;big;small;important;close
left,Spatial Concepts,TH # Thai,ZH # Mandarin,0.021410644,main;open;free;big;small;old;new;clear;strong;important,main;open;big;small;free;new;old;important;quiet;clear
left,Spatial Concepts,TR # Turkish,UR # Urdu,0.12296438,main;open;free;big;small;strong;weak;important;lower;upper,open;free;empty;quiet;new;old;big;small;clear;main
left,Spatial Concepts,TR # Turkish,VI # Vietnamese,0.08967847,main;open;free;big;small;strong;weak;important;lower;upper,main;open;free;quiet;new;old;big;small;important;close
left,Spatial Concepts,TR # Turkish,ZH # Mandarin,0.09041691,main;open;free;big;small;strong;weak;important;lower;upper,main;open;big;small;free;new;old;important;quiet;clear
left,Spatial Concepts,UR # Urdu,VI # Vietnamese,0.04735297,open;free;empty;quiet;new;old;big;small;clear;main,main;open;free;quiet;new;old;big;small;important;close
left,Spatial Concepts,UR # Urdu,ZH # Mandarin,0.022194684,open;free;empty;quiet;new;old;big;small;clear;main,main;open;big;small;free;new;old;important;quiet;clear
left,Spatial Concepts,VI # Vietnamese,ZH # Mandarin,0.016904175,main;open;free;quiet;new;old;big;small;important;close,main;open;big;small;free;new;old;important;quiet;clear
north,Spatial Concepts,AR # Arabic,BN # Bengali,0.052202642,far;close;cold;open;big;small;new;old;quiet;high,cold;far;open;wild;new;old;big;small;snowy;quiet
north,Spatial Concepts,AR # Arabic,DE # German,0.052202642,far;close;cold;open;big;small;new;old;quiet;high,cold;far;new;old;big;small;open;wild;quiet;snowy
north,Spatial Concepts,AR # Arabic,ES # Spanish,0.050296962,far;close;cold;open;big;small;new;old;quiet;high,far;near;cold;big;small;open;wide;main;important;new
north,Spatial Concepts,AR # Arabic,FA # Persian,0.04860711,far;close;cold;open;big;small;new;old;quiet;high,far;cold;open;wild;big;small;new;old;main;important
north,Spatial Concepts,AR # Arabic,FR # French,0.04860717,far;close;cold;open;big;small;new;old;quiet;high,far;cold;open;wild;new;old;main;important;big;small
north,Spatial Concepts,AR # Arabic,GA # Irish,0.030212998,far;close;cold;open;big;small;new;old;quiet;high,far;cold;open;big;small;new;old;main;quiet;clear
north,Spatial Concepts,AR # Arabic,HE # Hebrew,0.039648294,far;close;cold;open;big;small;new;old;quiet;high,cold;far;open;big;small;quiet;new;old;clear;white
north,Spatial Concepts,AR # Arabic,HI # Hindi,0.06742388,far;close;cold;open;big;small;new;old;quiet;high,far;cold;open;big;wide;clear;new;old;high;snowy
north,Spatial Concepts,AR # Arabic,IT # Italian,0.02557683,far;close;cold;open;big;small;new;old;quiet;high,far;near;cold;new;old;open;big;small;quiet;wild
north,Spatial Concepts,AR # Arabic,JA # Japanese,0.0636574,far;close;cold;open;big;small;new;old;quiet;high,far;cold;new;old;main;big;small;open;wild;snowy
north,Spatial Concepts,AR # Arabic,KO # Korean,0.04860717,far;close;cold;open;big;small;new;old;quiet;high,far;cold;open;wild;main;important;new;old;big;small
north,Spatial Concepts,AR # Arabic,LV # Latvian,0.014037311,far;close;cold;open;big;small;new;old;quiet;high,far;near;cold;open;new;old;main;big;small;quiet
north,Spatial Concepts,AR # Arabic,PL # Polish,0.03679061,far;close;cold;open;big;small;new;old;quiet;high,far;distant;cold;open;new;old;big;small;wild;quiet
north,Spatial Concepts,AR # Arabic,PS # Pashto,0.029528499,far;close;cold;open;big;small;new;old;quiet;high,far;cold;open;big;small;new;old;main;important;quiet
north,Spatial Concepts,AR # Arabic,PT # Portuguese,0.03529054,far;close;cold;open;big;small;new;old;quiet;high,far;near;cold;new;old;main;big;small;open;important
north,Spatial Concepts,AR # Arabic,RU # Russian,0.05600816,far;close;cold;open;big;small;new;old;quiet;high,real;true;far;close;big;small;old;new;cold;open
north,Spatial Concepts,AR # Arabic,SQ # Albanian,0.05023569,far;close;cold;open;big;small;new;old;quiet;high,far;cold;open;wild;new;old;main;important;quiet;big
north,Spatial Concepts,AR # Arabic,SW # Swahili,0.03216529,far;close;cold;open;big;small;new;old;quiet;high,far;near;cold;big;small;open;wide;new;old;main
north,Spatial Concepts,AR # Arabic,TH # Thai,0.048503816,far;close;cold;open;big;small;new;old;quiet;high,far;cold;open;big;small;old;new;main;important;clear
north,Spatial Concepts,AR # Arabic,TR # Turkish,0.05751735,far;close;cold;open;big;small;new;old;quiet;high,far;near;distant;cold;open;main;important;big;small;high
north,Spatial Concepts,AR # Arabic,UR # Urdu,0.05876285,far;close;cold;open;big;small;new;old;quiet;high,far;near;cold;open;big;wide;new;old;clear;distant
north,Spatial Concepts,AR # Arabic,VI # Vietnamese,0.0352906,far;close;cold;open;big;small;new;old;quiet;high,far;near;cold;open;main;important;new;old;big;small
north,Spatial Concepts,AR # Arabic,ZH # Mandarin,0.05847907,far;close;cold;open;big;small;new;old;quiet;high,far;near;big;small;cold;new;old;main;important;wild
north,Spatial Concepts,BN # Bengali,DE # German,-1.1920929e-07,cold;far;open;wild;new;old;big;small;snowy;quiet,cold;far;new;old;big;small;open;wild;quiet;snowy
north,Spatial Concepts,BN # Bengali,ES # Spanish,0.08753896,cold;far;open;wild;new;old;big;small;snowy;quiet,far;near;cold;big;small;open;wide;main;important;new
north,Spatial Concepts,BN # Bengali,FA # Persian,0.04414642,cold;far;open;wild;new;old;big;small;snowy;quiet,far;cold;open;wild;big;small;new;old;main;important
north,Spatial Concepts,BN # Bengali,FR # French,0.04414642,cold;far;open;wild;new;old;big;small;snowy;quiet,far;cold;open;wild;new;old;main;important;big;small
north,Spatial Concepts,BN # Bengali,GA # Irish,0.048534036,cold;far;open;wild;new;old;big;small;snowy;quiet,far;cold;open;big;small;new;old;main;quiet;clear
north,Spatial Concepts,BN # Bengali,HE # Hebrew,0.05275452,cold;far;open;wild;new;old;big;small;snowy;quiet,cold;far;open;big;small;quiet;new;old;clear;white
north,Spatial Concepts,BN # Bengali,HI # Hindi,0.067733645,cold;far;open;wild;new;old;big;small;snowy;quiet,far;cold;open;big;wide;clear;new;old;high;snowy
north,Spatial Concepts,BN # Bengali,IT # Italian,0.021079719,cold;far;open;wild;new;old;big;small;snowy;quiet,far;near;cold;new;old;open;big;small;quiet;wild
north,Spatial Concepts,BN # Bengali,JA # Japanese,0.015908003,cold;far;open;wild;new;old;big;small;snowy;quiet,far;cold;new;old;main;big;small;open;wild;snowy
north,Spatial Concepts,BN # Bengali,KO # Korean,0.044146538,cold;far;open;wild;new;old;big;small;snowy;quiet,far;cold;open;wild;main;important;new;old;big;small
north,Spatial Concepts,BN # Bengali,LV # Latvian,0.04133886,cold;far;open;wild;new;old;big;small;snowy;quiet,far;near;cold;open;new;old;main;big;small;quiet
north,Spatial Concepts,BN # Bengali,PL # Polish,0.020374894,cold;far;open;wild;new;old;big;small;snowy;quiet,far;distant;cold;open;new;old;big;small;wild;quiet
north,Spatial Concepts,BN # Bengali,PS # Pashto,0.05128002,cold;far;open;wild;new;old;big;small;snowy;quiet,far;cold;open;big;small;new;old;main;important;quiet
north,Spatial Concepts,BN # Bengali,PT # Portuguese,0.0722875,cold;far;open;wild;new;old;big;small;snowy;quiet,far;near;cold;new;old;main;big;small;open;important
north,Spatial Concepts,BN # Bengali,RU # Russian,0.102531254,cold;far;open;wild;new;old;big;small;snowy;quiet,real;true;far;close;big;small;old;new;cold;open
north,Spatial Concepts,BN # Bengali,SQ # Albanian,0.03774482,cold;far;open;wild;new;old;big;small;snowy;quiet,far;cold;open;wild;new;old;main;important;quiet;big
north,Spatial Concepts,BN # Bengali,SW # Swahili,0.063079834,cold;far;open;wild;new;old;big;small;snowy;quiet,far;near;cold;big;small;open;wide;new;old;main
north,Spatial Concepts,BN # Bengali,TH # Thai,0.07695824,cold;far;open;wild;new;old;big;small;snowy;quiet,far;cold;open;big;small;old;new;main;important;clear
north,Spatial Concepts,BN # Bengali,TR # Turkish,0.11385435,cold;far;open;wild;new;old;big;small;snowy;quiet,far;near;distant;cold;open;main;important;big;small;high
north,Spatial Concepts,BN # Bengali,UR # Urdu,0.086618304,cold;far;open;wild;new;old;big;small;snowy;quiet,far;near;cold;open;big;wide;new;old;clear;distant
north,Spatial Concepts,BN # Bengali,VI # Vietnamese,0.07228768,cold;far;open;wild;new;old;big;small;snowy;quiet,far;near;cold;open;main;important;new;old;big;small
north,Spatial Concepts,BN # Bengali,ZH # Mandarin,0.063016474,cold;far;open;wild;new;old;big;small;snowy;quiet,far;near;big;small;cold;new;old;main;important;wild
north,Spatial Concepts,DE # German,ES # Spanish,0.08753896,cold;far;new;old;big;small;open;wild;quiet;snowy,far;near;cold;big;small;open;wide;main;important;new
north,Spatial Concepts,DE # German,FA # Persian,0.04414636,cold;far;new;old;big;small;open;wild;quiet;snowy,far;cold;open;wild;big;small;new;old;main;important
north,Spatial Concepts,DE # German,FR # French,0.04414642,cold;far;new;old;big;small;open;wild;quiet;snowy,far;cold;open;wild;new;old;main;important;big;small
north,Spatial Concepts,DE # German,GA # Irish,0.048534036,cold;far;new;old;big;small;open;wild;quiet;snowy,far;cold;open;big;small;new;old;main;quiet;clear
north,Spatial Concepts,DE # German,HE # Hebrew,0.05275452,cold;far;new;old;big;small;open;wild;quiet;snowy,cold;far;open;big;small;quiet;new;old;clear;white
north,Spatial Concepts,DE # German,HI # Hindi,0.067733705,cold;far;new;old;big;small;open;wild;quiet;snowy,far;cold;open;big;wide;clear;new;old;high;snowy
north,Spatial Concepts,DE # German,IT # Italian,0.021079719,cold;far;new;old;big;small;open;wild;quiet;snowy,far;near;cold;new;old;open;big;small;quiet;wild
north,Spatial Concepts,DE # German,JA # Japanese,0.015908003,cold;far;new;old;big;small;open;wild;quiet;snowy,far;cold;new;old;main;big;small;open;wild;snowy
north,Spatial Concepts,DE # German,KO # Korean,0.04414642,cold;far;new;old;big;small;open;wild;quiet;snowy,far;cold;open;wild;main;important;new;old;big;small
north,Spatial Concepts,DE # German,LV # Latvian,0.04133886,cold;far;new;old;big;small;open;wild;quiet;snowy,far;near;cold;open;new;old;main;big;small;quiet
north,Spatial Concepts,DE # German,PL # Polish,0.020374894,cold;far;new;old;big;small;open;wild;quiet;snowy,far;distant;cold;open;new;old;big;small;wild;quiet
north,Spatial Concepts,DE # German,PS # Pashto,0.05128002,cold;far;new;old;big;small;open;wild;quiet;snowy,far;cold;open;big;small;new;old;main;important;quiet
north,Spatial Concepts,DE # German,PT # Portuguese,0.07228762,cold;far;new;old;big;small;open;wild;quiet;snowy,far;near;cold;new;old;main;big;small;open;important
north,Spatial Concepts,DE # German,RU # Russian,0.102531254,cold;far;new;old;big;small;open;wild;quiet;snowy,real;true;far;close;big;small;old;new;cold;open
north,Spatial Concepts,DE # German,SQ # Albanian,0.03774482,cold;far;new;old;big;small;open;wild;quiet;snowy,far;cold;open;wild;new;old;main;important;quiet;big
north,Spatial Concepts,DE # German,SW # Swahili,0.063079715,cold;far;new;old;big;small;open;wild;quiet;snowy,far;near;cold;big;small;open;wide;new;old;main
north,Spatial Concepts,DE # German,TH # Thai,0.07695824,cold;far;new;old;big;small;open;wild;quiet;snowy,far;cold;open;big;small;old;new;main;important;clear
north,Spatial Concepts,DE # German,TR # Turkish,0.11385435,cold;far;new;old;big;small;open;wild;quiet;snowy,far;near;distant;cold;open;main;important;big;small;high
north,Spatial Concepts,DE # German,UR # Urdu,0.086618304,cold;far;new;old;big;small;open;wild;quiet;snowy,far;near;cold;open;big;wide;new;old;clear;distant
north,Spatial Concepts,DE # German,VI # Vietnamese,0.07228768,cold;far;new;old;big;small;open;wild;quiet;snowy,far;near;cold;open;main;important;new;old;big;small
