Language1,Language2,Noun,CosineDistance,JaccardDistance
RU # Russian,ZH # Mandarin,scientist,0.014719000086188316,0.18181818181818177
SQ # Albanian,SW # Swahili,scientist,0.04375100135803223,0.46153846153846156
SQ # Albanian,TH # Thai,scientist,0.028689999133348465,0.33333333333333337
SQ # Albanian,TR # Turkish,scientist,0.026551999151706696,0.33333333333333337
SQ # Albanian,UR # Urdu,scientist,0.033410001546144485,0.33333333333333337
SQ # Albanian,VI # Vietnamese,scientist,0.038075998425483704,0.46153846153846156
SQ # Albanian,ZH # Mandarin,scientist,0.016005000099539757,0.18181818181818177
SW # Swahili,TH # Thai,scientist,0.04817600175738335,0.46153846153846156
SW # Swahili,TR # Turkish,scientist,0.05613600090146065,0.5714285714285714
SW # Swahili,UR # Urdu,scientist,0.0530179999768734,0.46153846153846156
SW # Swahili,VI # Vietnamese,scientist,0.058681000024080276,0.5714285714285714
SW # Swahili,ZH # Mandarin,scientist,0.048537999391555786,0.46153846153846156
TH # Thai,TR # Turkish,scientist,0.02718999981880188,0.33333333333333337
TH # Thai,UR # Urdu,scientist,0.014028999954462051,0.18181818181818177
TH # Thai,VI # Vietnamese,scientist,0.025131000205874443,0.33333333333333337
TH # Thai,ZH # Mandarin,scientist,0.01338099967688322,0.18181818181818177
TR # Turkish,UR # Urdu,scientist,0.016930999234318733,0.33333333333333337
TR # Turkish,VI # Vietnamese,scientist,0.027217000722885132,0.33333333333333337
TR # Turkish,ZH # Mandarin,scientist,0.0092550003901124,0.18181818181818177
UR # Urdu,VI # Vietnamese,scientist,0.03087100014090538,0.46153846153846156
UR # Urdu,ZH # Mandarin,scientist,0.010514000430703163,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,scientist,0.022205999121069908,0.33333333333333337
AR # Arabic,BN # Bengali,soldier,0.021771999076008797,0.18181818181818177
AR # Arabic,DE # German,soldier,0.04408400133252144,0.33333333333333337
AR # Arabic,ES # Spanish,soldier,0.015728000551462173,0.18181818181818177
AR # Arabic,FA # Persian,soldier,0.0,0.0
AR # Arabic,FR # French,soldier,0.015728000551462173,0.18181818181818177
AR # Arabic,GA # Irish,soldier,0.015230000019073486,0.18181818181818177
AR # Arabic,HE # Hebrew,soldier,0.015230000019073486,0.18181818181818177
AR # Arabic,HI # Hindi,soldier,0.04801100119948387,0.33333333333333337
AR # Arabic,IT # Italian,soldier,0.04408400133252144,0.33333333333333337
AR # Arabic,JA # Japanese,soldier,0.03554999828338623,0.33333333333333337
AR # Arabic,KO # Korean,soldier,0.015230000019073486,0.18181818181818177
AR # Arabic,LV # Latvian,soldier,0.0,0.0
AR # Arabic,PL # Polish,soldier,0.019151000306010246,0.18181818181818177
AR # Arabic,PS # Pashto,soldier,0.0,0.0
AR # Arabic,PT # Portuguese,soldier,0.04408400133252144,0.33333333333333337
AR # Arabic,RU # Russian,soldier,0.060201000422239304,0.46153846153846156
AR # Arabic,SQ # Albanian,soldier,0.03554999828338623,0.33333333333333337
AR # Arabic,SW # Swahili,soldier,0.015230000019073486,0.18181818181818177
AR # Arabic,TH # Thai,soldier,0.021772999316453934,0.18181818181818177
AR # Arabic,TR # Turkish,soldier,0.03554999828338623,0.33333333333333337
AR # Arabic,UR # Urdu,soldier,0.047182001173496246,0.33333333333333337
AR # Arabic,VI # Vietnamese,soldier,0.04561199992895126,0.33333333333333337
AR # Arabic,ZH # Mandarin,soldier,0.047182001173496246,0.33333333333333337
BN # Bengali,DE # German,soldier,0.018758000805974007,0.18181818181818177
BN # Bengali,ES # Spanish,soldier,0.015822000801563263,0.18181818181818177
BN # Bengali,FA # Persian,soldier,0.021772999316453934,0.18181818181818177
BN # Bengali,FR # French,soldier,0.015822000801563263,0.18181818181818177
BN # Bengali,GA # Irish,soldier,0.04167100042104721,0.33333333333333337
BN # Bengali,HE # Hebrew,soldier,0.04167100042104721,0.33333333333333337
BN # Bengali,HI # Hindi,soldier,0.04414200037717819,0.33333333333333337
BN # Bengali,IT # Italian,soldier,0.018758999183773994,0.18181818181818177
BN # Bengali,JA # Japanese,soldier,0.014046999625861645,0.18181818181818177
BN # Bengali,KO # Korean,soldier,0.041669998317956924,0.33333333333333337
BN # Bengali,LV # Latvian,soldier,0.021772999316453934,0.18181818181818177
BN # Bengali,PL # Polish,soldier,0.01817999966442585,0.18181818181818177
BN # Bengali,PS # Pashto,soldier,0.021772999316453934,0.18181818181818177
BN # Bengali,PT # Portuguese,soldier,0.018758999183773994,0.18181818181818177
BN # Bengali,RU # Russian,soldier,0.06357000023126602,0.46153846153846156
BN # Bengali,SQ # Albanian,soldier,0.014046999625861645,0.18181818181818177
BN # Bengali,SW # Swahili,soldier,0.041669998317956924,0.33333333333333337
BN # Bengali,TH # Thai,soldier,0.0,0.0
BN # Bengali,TR # Turkish,soldier,0.014046999625861645,0.18181818181818177
BN # Bengali,UR # Urdu,soldier,0.020831000059843063,0.18181818181818177
BN # Bengali,VI # Vietnamese,soldier,0.037498001009225845,0.33333333333333337
BN # Bengali,ZH # Mandarin,soldier,0.020831000059843063,0.18181818181818177
DE # German,ES # Spanish,soldier,0.021532999351620674,0.18181818181818177
DE # German,FA # Persian,soldier,0.04408400133252144,0.33333333333333337
DE # German,FR # French,soldier,0.021531999111175537,0.18181818181818177
DE # German,GA # Irish,soldier,0.061115000396966934,0.46153846153846156
DE # German,HE # Hebrew,soldier,0.061115000396966934,0.46153846153846156
DE # German,HI # Hindi,soldier,0.019200999289751053,0.18181818181818177
DE # German,IT # Italian,soldier,0.0,0.0
DE # German,JA # Japanese,soldier,0.0219969991594553,0.18181818181818177
DE # German,KO # Korean,soldier,0.061115000396966934,0.46153846153846156
DE # German,LV # Latvian,soldier,0.04408400133252144,0.33333333333333337
DE # German,PL # Polish,soldier,0.030951999127864838,0.33333333333333337
DE # German,PS # Pashto,soldier,0.04408400133252144,0.33333333333333337
DE # German,PT # Portuguese,soldier,0.0,0.0
DE # German,RU # Russian,soldier,0.040640998631715775,0.33333333333333337
DE # German,SQ # Albanian,soldier,0.0219969991594553,0.18181818181818177
DE # German,SW # Swahili,soldier,0.061115000396966934,0.46153846153846156
DE # German,TH # Thai,soldier,0.018758999183773994,0.18181818181818177
DE # German,TR # Turkish,soldier,0.0219969991594553,0.18181818181818177
DE # German,UR # Urdu,soldier,0.009363999590277672,0.18181818181818177
DE # German,VI # Vietnamese,soldier,0.017448000609874725,0.18181818181818177
DE # German,ZH # Mandarin,soldier,0.009363999590277672,0.18181818181818177
ES # Spanish,FA # Persian,soldier,0.01572900079190731,0.18181818181818177
ES # Spanish,FR # French,soldier,0.0,0.0
ES # Spanish,GA # Irish,soldier,0.029923999682068825,0.33333333333333337
ES # Spanish,HE # Hebrew,soldier,0.029923999682068825,0.33333333333333337
ES # Spanish,HI # Hindi,soldier,0.021172000095248222,0.18181818181818177
ES # Spanish,IT # Italian,soldier,0.021531999111175537,0.18181818181818177
ES # Spanish,JA # Japanese,soldier,0.017710000276565552,0.18181818181818177
ES # Spanish,KO # Korean,soldier,0.029923999682068825,0.33333333333333337
ES # Spanish,LV # Latvian,soldier,0.015728000551462173,0.18181818181818177
ES # Spanish,PL # Polish,soldier,0.008940000087022781,0.18181818181818177
ES # Spanish,PS # Pashto,soldier,0.015728000551462173,0.18181818181818177
ES # Spanish,PT # Portuguese,soldier,0.021531999111175537,0.18181818181818177
ES # Spanish,RU # Russian,soldier,0.03827499970793724,0.33333333333333337
ES # Spanish,SQ # Albanian,soldier,0.017710000276565552,0.18181818181818177
ES # Spanish,SW # Swahili,soldier,0.029923999682068825,0.33333333333333337
ES # Spanish,TH # Thai,soldier,0.015822000801563263,0.18181818181818177
ES # Spanish,TR # Turkish,soldier,0.017710000276565552,0.18181818181818177
ES # Spanish,UR # Urdu,soldier,0.0302910003811121,0.33333333333333337
ES # Spanish,VI # Vietnamese,soldier,0.022408999502658844,0.18181818181818177
ES # Spanish,ZH # Mandarin,soldier,0.0302910003811121,0.33333333333333337
FA # Persian,FR # French,soldier,0.015728000551462173,0.18181818181818177
FA # Persian,GA # Irish,soldier,0.015230000019073486,0.18181818181818177
FA # Persian,HE # Hebrew,soldier,0.015230000019073486,0.18181818181818177
FA # Persian,HI # Hindi,soldier,0.04801100119948387,0.33333333333333337
FA # Persian,IT # Italian,soldier,0.04408400133252144,0.33333333333333337
FA # Persian,JA # Japanese,soldier,0.03554999828338623,0.33333333333333337
FA # Persian,KO # Korean,soldier,0.015230000019073486,0.18181818181818177
FA # Persian,LV # Latvian,soldier,0.0,0.0
FA # Persian,PL # Polish,soldier,0.019151000306010246,0.18181818181818177
FA # Persian,PS # Pashto,soldier,0.0,0.0
FA # Persian,PT # Portuguese,soldier,0.04408400133252144,0.33333333333333337
FA # Persian,RU # Russian,soldier,0.060201000422239304,0.46153846153846156
FA # Persian,SQ # Albanian,soldier,0.03554999828338623,0.33333333333333337
FA # Persian,SW # Swahili,soldier,0.015230000019073486,0.18181818181818177
FA # Persian,TH # Thai,soldier,0.021772999316453934,0.18181818181818177
FA # Persian,TR # Turkish,soldier,0.03554999828338623,0.33333333333333337
FA # Persian,UR # Urdu,soldier,0.047182001173496246,0.33333333333333337
FA # Persian,VI # Vietnamese,soldier,0.04561199992895126,0.33333333333333337
FA # Persian,ZH # Mandarin,soldier,0.047182001173496246,0.33333333333333337
FR # French,GA # Irish,soldier,0.029923999682068825,0.33333333333333337
FR # French,HE # Hebrew,soldier,0.029923999682068825,0.33333333333333337
FR # French,HI # Hindi,soldier,0.021172000095248222,0.18181818181818177
FR # French,IT # Italian,soldier,0.021531999111175537,0.18181818181818177
FR # French,JA # Japanese,soldier,0.017710000276565552,0.18181818181818177
FR # French,KO # Korean,soldier,0.029923999682068825,0.33333333333333337
FR # French,LV # Latvian,soldier,0.015728000551462173,0.18181818181818177
FR # French,PL # Polish,soldier,0.008940000087022781,0.18181818181818177
FR # French,PS # Pashto,soldier,0.015728000551462173,0.18181818181818177
FR # French,PT # Portuguese,soldier,0.021531999111175537,0.18181818181818177
FR # French,RU # Russian,soldier,0.03827499970793724,0.33333333333333337
FR # French,SQ # Albanian,soldier,0.017710000276565552,0.18181818181818177
FR # French,SW # Swahili,soldier,0.029923999682068825,0.33333333333333337
FR # French,TH # Thai,soldier,0.015822000801563263,0.18181818181818177
FR # French,TR # Turkish,soldier,0.017710000276565552,0.18181818181818177
FR # French,UR # Urdu,soldier,0.0302910003811121,0.33333333333333337
FR # French,VI # Vietnamese,soldier,0.022408999502658844,0.18181818181818177
FR # French,ZH # Mandarin,soldier,0.0302910003811121,0.33333333333333337
GA # Irish,HE # Hebrew,soldier,0.0,0.0
GA # Irish,HI # Hindi,soldier,0.04583999887108803,0.33333333333333337
GA # Irish,IT # Italian,soldier,0.06111599877476692,0.46153846153846156
GA # Irish,JA # Japanese,soldier,0.0508279986679554,0.46153846153846156
GA # Irish,KO # Korean,soldier,9.999999974752427e-07,0.0
GA # Irish,LV # Latvian,soldier,0.015230000019073486,0.18181818181818177
GA # Irish,PL # Polish,soldier,0.020424000918865204,0.18181818181818177
GA # Irish,PS # Pashto,soldier,0.015230000019073486,0.18181818181818177
GA # Irish,PT # Portuguese,soldier,0.06111599877476692,0.46153846153846156
GA # Irish,RU # Russian,soldier,0.042789001017808914,0.33333333333333337
GA # Irish,SQ # Albanian,soldier,0.0508279986679554,0.46153846153846156
GA # Irish,SW # Swahili,soldier,9.999999974752427e-07,0.0
GA # Irish,TH # Thai,soldier,0.041669998317956924,0.33333333333333337
GA # Irish,TR # Turkish,soldier,0.0508279986679554,0.46153846153846156
GA # Irish,UR # Urdu,soldier,0.050985999405384064,0.33333333333333337
GA # Irish,VI # Vietnamese,soldier,0.0709099993109703,0.46153846153846156
GA # Irish,ZH # Mandarin,soldier,0.050985999405384064,0.33333333333333337
HE # Hebrew,HI # Hindi,soldier,0.04583999887108803,0.33333333333333337
HE # Hebrew,IT # Italian,soldier,0.061115000396966934,0.46153846153846156
HE # Hebrew,JA # Japanese,soldier,0.0508279986679554,0.46153846153846156
HE # Hebrew,KO # Korean,soldier,9.999999974752427e-07,0.0
HE # Hebrew,LV # Latvian,soldier,0.015230000019073486,0.18181818181818177
HE # Hebrew,PL # Polish,soldier,0.020424000918865204,0.18181818181818177
HE # Hebrew,PS # Pashto,soldier,0.015230000019073486,0.18181818181818177
HE # Hebrew,PT # Portuguese,soldier,0.06111599877476692,0.46153846153846156
HE # Hebrew,RU # Russian,soldier,0.042789001017808914,0.33333333333333337
HE # Hebrew,SQ # Albanian,soldier,0.0508279986679554,0.46153846153846156
HE # Hebrew,SW # Swahili,soldier,9.999999974752427e-07,0.0
HE # Hebrew,TH # Thai,soldier,0.04167100042104721,0.33333333333333337
HE # Hebrew,TR # Turkish,soldier,0.0508279986679554,0.46153846153846156
HE # Hebrew,UR # Urdu,soldier,0.050985999405384064,0.33333333333333337
HE # Hebrew,VI # Vietnamese,soldier,0.0709099993109703,0.46153846153846156
HE # Hebrew,ZH # Mandarin,soldier,0.050985999405384064,0.33333333333333337
HI # Hindi,IT # Italian,soldier,0.019200999289751053,0.18181818181818177
HI # Hindi,JA # Japanese,soldier,0.04059699922800064,0.33333333333333337
HI # Hindi,KO # Korean,soldier,0.04583999887108803,0.33333333333333337
HI # Hindi,LV # Latvian,soldier,0.04801100119948387,0.33333333333333337
HI # Hindi,PL # Polish,soldier,0.018990999087691307,0.18181818181818177
HI # Hindi,PS # Pashto,soldier,0.04801100119948387,0.33333333333333337
HI # Hindi,PT # Portuguese,soldier,0.019200999289751053,0.18181818181818177
HI # Hindi,RU # Russian,soldier,0.0173140000551939,0.18181818181818177
HI # Hindi,SQ # Albanian,soldier,0.04059699922800064,0.33333333333333337
HI # Hindi,SW # Swahili,soldier,0.04583999887108803,0.33333333333333337
HI # Hindi,TH # Thai,soldier,0.04414200037717819,0.33333333333333337
HI # Hindi,TR # Turkish,soldier,0.04059699922800064,0.33333333333333337
HI # Hindi,UR # Urdu,soldier,0.01664300076663494,0.18181818181818177
HI # Hindi,VI # Vietnamese,soldier,0.01889600045979023,0.18181818181818177
HI # Hindi,ZH # Mandarin,soldier,0.01664300076663494,0.18181818181818177
IT # Italian,JA # Japanese,soldier,0.0219969991594553,0.18181818181818177
IT # Italian,KO # Korean,soldier,0.061115000396966934,0.46153846153846156
IT # Italian,LV # Latvian,soldier,0.04408400133252144,0.33333333333333337
IT # Italian,PL # Polish,soldier,0.030951999127864838,0.33333333333333337
IT # Italian,PS # Pashto,soldier,0.04408400133252144,0.33333333333333337
IT # Italian,PT # Portuguese,soldier,0.0,0.0
IT # Italian,RU # Russian,soldier,0.040640998631715775,0.33333333333333337
IT # Italian,SQ # Albanian,soldier,0.0219969991594553,0.18181818181818177
IT # Italian,SW # Swahili,soldier,0.06111599877476692,0.46153846153846156
IT # Italian,TH # Thai,soldier,0.018758999183773994,0.18181818181818177
IT # Italian,TR # Turkish,soldier,0.0219969991594553,0.18181818181818177
IT # Italian,UR # Urdu,soldier,0.009363999590277672,0.18181818181818177
IT # Italian,VI # Vietnamese,soldier,0.017448000609874725,0.18181818181818177
IT # Italian,ZH # Mandarin,soldier,0.009363999590277672,0.18181818181818177
JA # Japanese,KO # Korean,soldier,0.0508279986679554,0.46153846153846156
JA # Japanese,LV # Latvian,soldier,0.03555100038647652,0.33333333333333337
JA # Japanese,PL # Polish,soldier,0.025673000141978264,0.33333333333333337
JA # Japanese,PS # Pashto,soldier,0.03554999828338623,0.33333333333333337
JA # Japanese,PT # Portuguese,soldier,0.0219969991594553,0.18181818181818177
JA # Japanese,RU # Russian,soldier,0.059436000883579254,0.46153846153846156
JA # Japanese,SQ # Albanian,soldier,0.0,0.0
JA # Japanese,SW # Swahili,soldier,0.0508279986679554,0.46153846153846156
JA # Japanese,TH # Thai,soldier,0.014046999625861645,0.18181818181818177
JA # Japanese,TR # Turkish,soldier,0.0,0.0
JA # Japanese,UR # Urdu,soldier,0.029805000871419907,0.33333333333333337
JA # Japanese,VI # Vietnamese,soldier,0.04039999842643738,0.33333333333333337
JA # Japanese,ZH # Mandarin,soldier,0.029805000871419907,0.33333333333333337
KO # Korean,LV # Latvian,soldier,0.015230000019073486,0.18181818181818177
KO # Korean,PL # Polish,soldier,0.020424000918865204,0.18181818181818177
KO # Korean,PS # Pashto,soldier,0.015230000019073486,0.18181818181818177
KO # Korean,PT # Portuguese,soldier,0.06111599877476692,0.46153846153846156
KO # Korean,RU # Russian,soldier,0.042789001017808914,0.33333333333333337
KO # Korean,SQ # Albanian,soldier,0.0508279986679554,0.46153846153846156
KO # Korean,SW # Swahili,soldier,9.999999974752427e-07,0.0
KO # Korean,TH # Thai,soldier,0.041669998317956924,0.33333333333333337
KO # Korean,TR # Turkish,soldier,0.0508279986679554,0.46153846153846156
KO # Korean,UR # Urdu,soldier,0.050985999405384064,0.33333333333333337
KO # Korean,VI # Vietnamese,soldier,0.0709099993109703,0.46153846153846156
KO # Korean,ZH # Mandarin,soldier,0.050985999405384064,0.33333333333333337
LV # Latvian,PL # Polish,soldier,0.01915000006556511,0.18181818181818177
LV # Latvian,PS # Pashto,soldier,0.0,0.0
LV # Latvian,PT # Portuguese,soldier,0.04408400133252144,0.33333333333333337
LV # Latvian,RU # Russian,soldier,0.060201000422239304,0.46153846153846156
LV # Latvian,SQ # Albanian,soldier,0.03554999828338623,0.33333333333333337
LV # Latvian,SW # Swahili,soldier,0.015230000019073486,0.18181818181818177
LV # Latvian,TH # Thai,soldier,0.021772999316453934,0.18181818181818177
LV # Latvian,TR # Turkish,soldier,0.03554999828338623,0.33333333333333337
LV # Latvian,UR # Urdu,soldier,0.047182001173496246,0.33333333333333337
LV # Latvian,VI # Vietnamese,soldier,0.04561199992895126,0.33333333333333337
LV # Latvian,ZH # Mandarin,soldier,0.047182001173496246,0.33333333333333337
PL # Polish,PS # Pashto,soldier,0.01915000006556511,0.18181818181818177
PL # Polish,PT # Portuguese,soldier,0.030951999127864838,0.33333333333333337
PL # Polish,RU # Russian,soldier,0.03452200070023537,0.33333333333333337
PL # Polish,SQ # Albanian,soldier,0.025673000141978264,0.33333333333333337
PL # Polish,SW # Swahili,soldier,0.020424000918865204,0.18181818181818177
PL # Polish,TH # Thai,soldier,0.01817999966442585,0.18181818181818177
PL # Polish,TR # Turkish,soldier,0.025673000141978264,0.33333333333333337
PL # Polish,UR # Urdu,soldier,0.021409999579191208,0.18181818181818177
PL # Polish,VI # Vietnamese,soldier,0.03247600048780441,0.33333333333333337
PL # Polish,ZH # Mandarin,soldier,0.021409999579191208,0.18181818181818177
PS # Pashto,PT # Portuguese,soldier,0.04408400133252144,0.33333333333333337
PS # Pashto,RU # Russian,soldier,0.060201000422239304,0.46153846153846156
PS # Pashto,SQ # Albanian,soldier,0.03554999828338623,0.33333333333333337
PS # Pashto,SW # Swahili,soldier,0.015230000019073486,0.18181818181818177
PS # Pashto,TH # Thai,soldier,0.021772999316453934,0.18181818181818177
PS # Pashto,TR # Turkish,soldier,0.03554999828338623,0.33333333333333337
PS # Pashto,UR # Urdu,soldier,0.047182001173496246,0.33333333333333337
PS # Pashto,VI # Vietnamese,soldier,0.04561199992895126,0.33333333333333337
PS # Pashto,ZH # Mandarin,soldier,0.047182001173496246,0.33333333333333337
PT # Portuguese,RU # Russian,soldier,0.040640998631715775,0.33333333333333337
PT # Portuguese,SQ # Albanian,soldier,0.0219969991594553,0.18181818181818177
PT # Portuguese,SW # Swahili,soldier,0.06111599877476692,0.46153846153846156
PT # Portuguese,TH # Thai,soldier,0.018758999183773994,0.18181818181818177
PT # Portuguese,TR # Turkish,soldier,0.0219969991594553,0.18181818181818177
PT # Portuguese,UR # Urdu,soldier,0.009363999590277672,0.18181818181818177
PT # Portuguese,VI # Vietnamese,soldier,0.017448000609874725,0.18181818181818177
PT # Portuguese,ZH # Mandarin,soldier,0.009363999590277672,0.18181818181818177
RU # Russian,SQ # Albanian,soldier,0.05943699926137924,0.46153846153846156
RU # Russian,SW # Swahili,soldier,0.042789001017808914,0.33333333333333337
RU # Russian,TH # Thai,soldier,0.06357000023126602,0.46153846153846156
RU # Russian,TR # Turkish,soldier,0.059436000883579254,0.46153846153846156
RU # Russian,UR # Urdu,soldier,0.03646999970078468,0.33333333333333337
RU # Russian,VI # Vietnamese,soldier,0.04556800052523613,0.33333333333333337
RU # Russian,ZH # Mandarin,soldier,0.03646999970078468,0.33333333333333337
SQ # Albanian,SW # Swahili,soldier,0.0508279986679554,0.46153846153846156
SQ # Albanian,TH # Thai,soldier,0.014046999625861645,0.18181818181818177
SQ # Albanian,TR # Turkish,soldier,0.0,0.0
SQ # Albanian,UR # Urdu,soldier,0.029805000871419907,0.33333333333333337
SQ # Albanian,VI # Vietnamese,soldier,0.04039999842643738,0.33333333333333337
SQ # Albanian,ZH # Mandarin,soldier,0.029805000871419907,0.33333333333333337
SW # Swahili,TH # Thai,soldier,0.041669998317956924,0.33333333333333337
SW # Swahili,TR # Turkish,soldier,0.0508279986679554,0.46153846153846156
SW # Swahili,UR # Urdu,soldier,0.050985999405384064,0.33333333333333337
SW # Swahili,VI # Vietnamese,soldier,0.0709099993109703,0.46153846153846156
SW # Swahili,ZH # Mandarin,soldier,0.050985999405384064,0.33333333333333337
TH # Thai,TR # Turkish,soldier,0.014046999625861645,0.18181818181818177
TH # Thai,UR # Urdu,soldier,0.020831000059843063,0.18181818181818177
TH # Thai,VI # Vietnamese,soldier,0.037498001009225845,0.33333333333333337
TH # Thai,ZH # Mandarin,soldier,0.020831000059843063,0.18181818181818177
TR # Turkish,UR # Urdu,soldier,0.029805000871419907,0.33333333333333337
TR # Turkish,VI # Vietnamese,soldier,0.04039999842643738,0.33333333333333337
TR # Turkish,ZH # Mandarin,soldier,0.029805000871419907,0.33333333333333337
UR # Urdu,VI # Vietnamese,soldier,0.027434999123215675,0.33333333333333337
UR # Urdu,ZH # Mandarin,soldier,0.0,0.0
VI # Vietnamese,ZH # Mandarin,soldier,0.027434999123215675,0.33333333333333337
AR # Arabic,BN # Bengali,teacher,0.02165899984538555,0.33333333333333337
AR # Arabic,DE # German,teacher,0.03110099956393242,0.33333333333333337
AR # Arabic,ES # Spanish,teacher,0.03639499843120575,0.46153846153846156
AR # Arabic,FA # Persian,teacher,0.01771700009703636,0.18181818181818177
AR # Arabic,FR # French,teacher,0.03639499843120575,0.46153846153846156
AR # Arabic,GA # Irish,teacher,0.0,0.0
AR # Arabic,HE # Hebrew,teacher,0.01771700009703636,0.18181818181818177
AR # Arabic,HI # Hindi,teacher,0.017007999122142792,0.18181818181818177
AR # Arabic,IT # Italian,teacher,0.04002099856734276,0.46153846153846156
AR # Arabic,JA # Japanese,teacher,0.03639499843120575,0.46153846153846156
AR # Arabic,KO # Korean,teacher,0.01771700009703636,0.18181818181818177
AR # Arabic,LV # Latvian,teacher,0.00872000027447939,0.18181818181818177
AR # Arabic,PL # Polish,teacher,0.016217000782489777,0.18181818181818177
AR # Arabic,PS # Pashto,teacher,0.021033000200986862,0.33333333333333337
AR # Arabic,PT # Portuguese,teacher,0.03110099956393242,0.33333333333333337
AR # Arabic,RU # Russian,teacher,0.049651000648736954,0.46153846153846156
AR # Arabic,SQ # Albanian,teacher,0.021247999742627144,0.46153846153846156
AR # Arabic,SW # Swahili,teacher,0.00872000027447939,0.18181818181818177
AR # Arabic,TH # Thai,teacher,0.02658100053668022,0.33333333333333337
AR # Arabic,TR # Turkish,teacher,0.03138099983334541,0.5714285714285714
AR # Arabic,UR # Urdu,teacher,0.030063999816775322,0.33333333333333337
AR # Arabic,VI # Vietnamese,teacher,0.02229199931025505,0.46153846153846156
AR # Arabic,ZH # Mandarin,teacher,0.030868999660015106,0.33333333333333337
BN # Bengali,DE # German,teacher,0.027792999520897865,0.33333333333333337
BN # Bengali,ES # Spanish,teacher,0.023471999913454056,0.33333333333333337
BN # Bengali,FA # Persian,teacher,0.026153000071644783,0.33333333333333337
BN # Bengali,FR # French,teacher,0.023471999913454056,0.33333333333333337
BN # Bengali,GA # Irish,teacher,0.02165899984538555,0.33333333333333337
BN # Bengali,HE # Hebrew,teacher,0.026153000071644783,0.33333333333333337
BN # Bengali,HI # Hindi,teacher,0.008754000067710876,0.18181818181818177
BN # Bengali,IT # Italian,teacher,0.03961699828505516,0.46153846153846156
BN # Bengali,JA # Japanese,teacher,0.023471999913454056,0.33333333333333337
BN # Bengali,KO # Korean,teacher,0.026153000071644783,0.33333333333333337
BN # Bengali,LV # Latvian,teacher,0.016613999381661415,0.18181818181818177
BN # Bengali,PL # Polish,teacher,0.0243500005453825,0.33333333333333337
BN # Bengali,PS # Pashto,teacher,0.013593999668955803,0.18181818181818177
BN # Bengali,PT # Portuguese,teacher,0.027792999520897865,0.33333333333333337
BN # Bengali,RU # Russian,teacher,0.03930500149726868,0.33333333333333337
BN # Bengali,SQ # Albanian,teacher,0.0038920000661164522,0.18181818181818177
BN # Bengali,SW # Swahili,teacher,0.016613999381661415,0.18181818181818177
BN # Bengali,TH # Thai,teacher,0.0287299994379282,0.33333333333333337
BN # Bengali,TR # Turkish,teacher,0.01675100065767765,0.33333333333333337
BN # Bengali,UR # Urdu,teacher,0.017890000715851784,0.18181818181818177
BN # Bengali,VI # Vietnamese,teacher,0.019032999873161316,0.33333333333333337
BN # Bengali,ZH # Mandarin,teacher,0.024612000212073326,0.33333333333333337
DE # German,ES # Spanish,teacher,0.015181000344455242,0.18181818181818177
DE # German,FA # Persian,teacher,0.02101299911737442,0.33333333333333337
DE # German,FR # French,teacher,0.015181000344455242,0.18181818181818177
DE # German,GA # Irish,teacher,0.03110099956393242,0.33333333333333337
DE # German,HE # Hebrew,teacher,0.02101299911737442,0.33333333333333337
DE # German,HI # Hindi,teacher,0.016033999621868134,0.18181818181818177
DE # German,IT # Italian,teacher,0.026048000901937485,0.33333333333333337
DE # German,JA # Japanese,teacher,0.015181000344455242,0.18181818181818177
DE # German,KO # Korean,teacher,0.02101299911737442,0.33333333333333337
DE # German,LV # Latvian,teacher,0.04648499935865402,0.46153846153846156
DE # German,PL # Polish,teacher,0.0396680012345314,0.33333333333333337
DE # German,PS # Pashto,teacher,0.048277001827955246,0.46153846153846156
DE # German,PT # Portuguese,teacher,0.0,0.0
DE # German,RU # Russian,teacher,0.011533999815583229,0.18181818181818177
DE # German,SQ # Albanian,teacher,0.02701600082218647,0.33333333333333337
DE # German,SW # Swahili,teacher,0.04648499935865402,0.46153846153846156
DE # German,TH # Thai,teacher,0.02970300056040287,0.33333333333333337
DE # German,TR # Turkish,teacher,0.033204998821020126,0.46153846153846156
DE # German,UR # Urdu,teacher,0.01153200026601553,0.18181818181818177
DE # German,VI # Vietnamese,teacher,0.0490030013024807,0.46153846153846156
DE # German,ZH # Mandarin,teacher,0.014801999554038048,0.18181818181818177
ES # Spanish,FA # Persian,teacher,0.030074000358581543,0.46153846153846156
ES # Spanish,FR # French,teacher,0.0,0.0
ES # Spanish,GA # Irish,teacher,0.03639499843120575,0.46153846153846156
ES # Spanish,HE # Hebrew,teacher,0.030074000358581543,0.46153846153846156
ES # Spanish,HI # Hindi,teacher,0.019991999492049217,0.33333333333333337
ES # Spanish,IT # Italian,teacher,0.03757200017571449,0.46153846153846156
ES # Spanish,JA # Japanese,teacher,0.0,0.0
ES # Spanish,KO # Korean,teacher,0.030074000358581543,0.46153846153846156
ES # Spanish,LV # Latvian,teacher,0.043476998805999756,0.46153846153846156
ES # Spanish,PL # Polish,teacher,0.04150699824094772,0.46153846153846156
ES # Spanish,PS # Pashto,teacher,0.029765000566840172,0.33333333333333337
ES # Spanish,PT # Portuguese,teacher,0.015181000344455242,0.18181818181818177
ES # Spanish,RU # Russian,teacher,0.0159939993172884,0.18181818181818177
ES # Spanish,SQ # Albanian,teacher,0.024940000846982002,0.33333333333333337
