Language1,Language2,Noun,CosineDistance,JaccardDistance
IT # Italian,RU # Russian,moon,0.019310999661684036,0.18181818181818177
IT # Italian,SQ # Albanian,moon,0.020457999780774117,0.18181818181818177
IT # Italian,SW # Swahili,moon,0.01803399994969368,0.18181818181818177
IT # Italian,TH # Thai,moon,0.01858700066804886,0.18181818181818177
IT # Italian,TR # Turkish,moon,0.01858700066804886,0.18181818181818177
IT # Italian,UR # Urdu,moon,0.03933500126004219,0.33333333333333337
IT # Italian,VI # Vietnamese,moon,0.01858700066804886,0.18181818181818177
IT # Italian,ZH # Mandarin,moon,0.04049599915742874,0.33333333333333337
JA # Japanese,KO # Korean,moon,0.037852998822927475,0.33333333333333337
JA # Japanese,LV # Latvian,moon,0.038823001086711884,0.33333333333333337
JA # Japanese,PL # Polish,moon,0.022050999104976654,0.18181818181818177
JA # Japanese,PS # Pashto,moon,0.037852998822927475,0.33333333333333337
JA # Japanese,PT # Portuguese,moon,0.037852998822927475,0.33333333333333337
JA # Japanese,RU # Russian,moon,0.018642999231815338,0.18181818181818177
JA # Japanese,SQ # Albanian,moon,0.022050999104976654,0.18181818181818177
JA # Japanese,SW # Swahili,moon,0.04894699901342392,0.33333333333333337
JA # Japanese,TH # Thai,moon,0.037852998822927475,0.33333333333333337
JA # Japanese,TR # Turkish,moon,0.037852998822927475,0.33333333333333337
JA # Japanese,UR # Urdu,moon,0.0509909987449646,0.33333333333333337
JA # Japanese,VI # Vietnamese,moon,0.037852998822927475,0.33333333333333337
JA # Japanese,ZH # Mandarin,moon,0.03554400056600571,0.33333333333333337
KO # Korean,LV # Latvian,moon,0.01858700066804886,0.18181818181818177
KO # Korean,PL # Polish,moon,0.043334998190402985,0.33333333333333337
KO # Korean,PS # Pashto,moon,0.0,0.0
KO # Korean,PT # Portuguese,moon,0.0,0.0
KO # Korean,RU # Russian,moon,0.03549899905920029,0.33333333333333337
KO # Korean,SQ # Albanian,moon,0.043334998190402985,0.33333333333333337
KO # Korean,SW # Swahili,moon,0.04744800180196762,0.33333333333333337
KO # Korean,TH # Thai,moon,0.0,0.0
KO # Korean,TR # Turkish,moon,0.0,0.0
KO # Korean,UR # Urdu,moon,0.07341200113296509,0.46153846153846156
KO # Korean,VI # Vietnamese,moon,0.0,0.0
KO # Korean,ZH # Mandarin,moon,0.021284999325871468,0.18181818181818177
LV # Latvian,PL # Polish,moon,0.02045699954032898,0.18181818181818177
LV # Latvian,PS # Pashto,moon,0.01858700066804886,0.18181818181818177
LV # Latvian,PT # Portuguese,moon,0.01858700066804886,0.18181818181818177
LV # Latvian,RU # Russian,moon,0.019310999661684036,0.18181818181818177
LV # Latvian,SQ # Albanian,moon,0.020457999780774117,0.18181818181818177
LV # Latvian,SW # Swahili,moon,0.01803399994969368,0.18181818181818177
LV # Latvian,TH # Thai,moon,0.01858700066804886,0.18181818181818177
LV # Latvian,TR # Turkish,moon,0.01858700066804886,0.18181818181818177
LV # Latvian,UR # Urdu,moon,0.03933500126004219,0.33333333333333337
LV # Latvian,VI # Vietnamese,moon,0.01858700066804886,0.18181818181818177
LV # Latvian,ZH # Mandarin,moon,0.04049599915742874,0.33333333333333337
PL # Polish,PS # Pashto,moon,0.043334998190402985,0.33333333333333337
PL # Polish,PT # Portuguese,moon,0.043334998190402985,0.33333333333333337
PL # Polish,RU # Russian,moon,0.020580999553203583,0.18181818181818177
PL # Polish,SQ # Albanian,moon,0.0,0.0
PL # Polish,SW # Swahili,moon,0.01801699958741665,0.18181818181818177
PL # Polish,TH # Thai,moon,0.043334998190402985,0.33333333333333337
PL # Polish,TR # Turkish,moon,0.043334998190402985,0.33333333333333337
PL # Polish,UR # Urdu,moon,0.018512999638915062,0.18181818181818177
PL # Polish,VI # Vietnamese,moon,0.043334998190402985,0.33333333333333337
PL # Polish,ZH # Mandarin,moon,0.04217800125479698,0.33333333333333337
PS # Pashto,PT # Portuguese,moon,0.0,0.0
PS # Pashto,RU # Russian,moon,0.03549899905920029,0.33333333333333337
PS # Pashto,SQ # Albanian,moon,0.043334998190402985,0.33333333333333337
PS # Pashto,SW # Swahili,moon,0.04744800180196762,0.33333333333333337
PS # Pashto,TH # Thai,moon,0.0,0.0
PS # Pashto,TR # Turkish,moon,0.0,0.0
PS # Pashto,UR # Urdu,moon,0.07341200113296509,0.46153846153846156
PS # Pashto,VI # Vietnamese,moon,0.0,0.0
PS # Pashto,ZH # Mandarin,moon,0.021284999325871468,0.18181818181818177
PT # Portuguese,RU # Russian,moon,0.03549899905920029,0.33333333333333337
PT # Portuguese,SQ # Albanian,moon,0.043334998190402985,0.33333333333333337
PT # Portuguese,SW # Swahili,moon,0.04744800180196762,0.33333333333333337
PT # Portuguese,TH # Thai,moon,0.0,0.0
PT # Portuguese,TR # Turkish,moon,0.0,0.0
PT # Portuguese,UR # Urdu,moon,0.07341200113296509,0.46153846153846156
PT # Portuguese,VI # Vietnamese,moon,0.0,0.0
PT # Portuguese,ZH # Mandarin,moon,0.021284999325871468,0.18181818181818177
RU # Russian,SQ # Albanian,moon,0.02058199979364872,0.18181818181818177
RU # Russian,SW # Swahili,moon,0.020002000033855438,0.18181818181818177
RU # Russian,TH # Thai,moon,0.03549899905920029,0.33333333333333337
RU # Russian,TR # Turkish,moon,0.03549899905920029,0.33333333333333337
RU # Russian,UR # Urdu,moon,0.03852500021457672,0.33333333333333337
RU # Russian,VI # Vietnamese,moon,0.03549899905920029,0.33333333333333337
RU # Russian,ZH # Mandarin,moon,0.03715299814939499,0.33333333333333337
SQ # Albanian,SW # Swahili,moon,0.018017999827861786,0.18181818181818177
SQ # Albanian,TH # Thai,moon,0.043334998190402985,0.33333333333333337
SQ # Albanian,TR # Turkish,moon,0.043334998190402985,0.33333333333333337
SQ # Albanian,UR # Urdu,moon,0.018512999638915062,0.18181818181818177
SQ # Albanian,VI # Vietnamese,moon,0.043334998190402985,0.33333333333333337
SQ # Albanian,ZH # Mandarin,moon,0.04217800125479698,0.33333333333333337
SW # Swahili,TH # Thai,moon,0.04744800180196762,0.33333333333333337
SW # Swahili,TR # Turkish,moon,0.04744800180196762,0.33333333333333337
SW # Swahili,UR # Urdu,moon,0.016711000353097916,0.18181818181818177
SW # Swahili,VI # Vietnamese,moon,0.04744800180196762,0.33333333333333337
SW # Swahili,ZH # Mandarin,moon,0.051888998597860336,0.33333333333333337
TH # Thai,TR # Turkish,moon,0.0,0.0
TH # Thai,UR # Urdu,moon,0.07341200113296509,0.46153846153846156
TH # Thai,VI # Vietnamese,moon,0.0,0.0
TH # Thai,ZH # Mandarin,moon,0.021284999325871468,0.18181818181818177
TR # Turkish,UR # Urdu,moon,0.07341200113296509,0.46153846153846156
TR # Turkish,VI # Vietnamese,moon,0.0,0.0
TR # Turkish,ZH # Mandarin,moon,0.021284999325871468,0.18181818181818177
UR # Urdu,VI # Vietnamese,moon,0.0734110027551651,0.46153846153846156
UR # Urdu,ZH # Mandarin,moon,0.07470600306987762,0.46153846153846156
VI # Vietnamese,ZH # Mandarin,moon,0.021285999566316605,0.18181818181818177
AR # Arabic,BN # Bengali,pen,0.0,0.0
AR # Arabic,DE # German,pen,0.02000799961388111,0.18181818181818177
AR # Arabic,ES # Spanish,pen,0.01990099996328354,0.18181818181818177
AR # Arabic,FA # Persian,pen,0.0,0.0
AR # Arabic,FR # French,pen,0.0,0.0
AR # Arabic,GA # Irish,pen,0.0,0.0
AR # Arabic,HE # Hebrew,pen,0.0,0.0
AR # Arabic,HI # Hindi,pen,0.0,0.0
AR # Arabic,IT # Italian,pen,0.0,0.0
AR # Arabic,JA # Japanese,pen,0.0,0.0
AR # Arabic,KO # Korean,pen,0.0,0.0
AR # Arabic,LV # Latvian,pen,0.0,0.0
AR # Arabic,PL # Polish,pen,0.0,0.0
AR # Arabic,PS # Pashto,pen,0.0,0.0
AR # Arabic,PT # Portuguese,pen,0.0,0.0
AR # Arabic,RU # Russian,pen,0.014820000156760216,0.18181818181818177
AR # Arabic,SQ # Albanian,pen,0.0,0.0
AR # Arabic,SW # Swahili,pen,0.014820000156760216,0.18181818181818177
AR # Arabic,TH # Thai,pen,0.0,0.0
AR # Arabic,TR # Turkish,pen,0.0,0.0
AR # Arabic,UR # Urdu,pen,0.0,0.0
AR # Arabic,VI # Vietnamese,pen,0.0,0.0
AR # Arabic,ZH # Mandarin,pen,0.0,0.0
BN # Bengali,DE # German,pen,0.02000799961388111,0.18181818181818177
BN # Bengali,ES # Spanish,pen,0.01990099996328354,0.18181818181818177
BN # Bengali,FA # Persian,pen,0.0,0.0
BN # Bengali,FR # French,pen,0.0,0.0
BN # Bengali,GA # Irish,pen,0.0,0.0
BN # Bengali,HE # Hebrew,pen,0.0,0.0
BN # Bengali,HI # Hindi,pen,0.0,0.0
BN # Bengali,IT # Italian,pen,0.0,0.0
BN # Bengali,JA # Japanese,pen,0.0,0.0
BN # Bengali,KO # Korean,pen,0.0,0.0
BN # Bengali,LV # Latvian,pen,0.0,0.0
BN # Bengali,PL # Polish,pen,0.0,0.0
BN # Bengali,PS # Pashto,pen,0.0,0.0
BN # Bengali,PT # Portuguese,pen,0.0,0.0
BN # Bengali,RU # Russian,pen,0.014820000156760216,0.18181818181818177
BN # Bengali,SQ # Albanian,pen,0.0,0.0
BN # Bengali,SW # Swahili,pen,0.014820000156760216,0.18181818181818177
BN # Bengali,TH # Thai,pen,0.0,0.0
BN # Bengali,TR # Turkish,pen,0.0,0.0
BN # Bengali,UR # Urdu,pen,0.0,0.0
BN # Bengali,VI # Vietnamese,pen,0.0,0.0
BN # Bengali,ZH # Mandarin,pen,0.0,0.0
DE # German,ES # Spanish,pen,0.022556999698281288,0.18181818181818177
DE # German,FA # Persian,pen,0.02000799961388111,0.18181818181818177
DE # German,FR # French,pen,0.02000799961388111,0.18181818181818177
DE # German,GA # Irish,pen,0.02000799961388111,0.18181818181818177
DE # German,HE # Hebrew,pen,0.02000799961388111,0.18181818181818177
DE # German,HI # Hindi,pen,0.02000799961388111,0.18181818181818177
DE # German,IT # Italian,pen,0.02000799961388111,0.18181818181818177
DE # German,JA # Japanese,pen,0.02000799961388111,0.18181818181818177
DE # German,KO # Korean,pen,0.02000799961388111,0.18181818181818177
DE # German,LV # Latvian,pen,0.02000799961388111,0.18181818181818177
DE # German,PL # Polish,pen,0.02000799961388111,0.18181818181818177
DE # German,PS # Pashto,pen,0.02000799961388111,0.18181818181818177
DE # German,PT # Portuguese,pen,0.02000799961388111,0.18181818181818177
DE # German,RU # Russian,pen,0.01820399984717369,0.18181818181818177
DE # German,SQ # Albanian,pen,0.02000799961388111,0.18181818181818177
DE # German,SW # Swahili,pen,0.01820399984717369,0.18181818181818177
DE # German,TH # Thai,pen,0.02000799961388111,0.18181818181818177
DE # German,TR # Turkish,pen,0.02000799961388111,0.18181818181818177
DE # German,UR # Urdu,pen,0.02000799961388111,0.18181818181818177
DE # German,VI # Vietnamese,pen,0.02000799961388111,0.18181818181818177
DE # German,ZH # Mandarin,pen,0.02000799961388111,0.18181818181818177
ES # Spanish,FA # Persian,pen,0.01990099996328354,0.18181818181818177
ES # Spanish,FR # French,pen,0.01990099996328354,0.18181818181818177
ES # Spanish,GA # Irish,pen,0.01990099996328354,0.18181818181818177
ES # Spanish,HE # Hebrew,pen,0.01990099996328354,0.18181818181818177
ES # Spanish,HI # Hindi,pen,0.01990099996328354,0.18181818181818177
ES # Spanish,IT # Italian,pen,0.01990099996328354,0.18181818181818177
ES # Spanish,JA # Japanese,pen,0.01990099996328354,0.18181818181818177
ES # Spanish,KO # Korean,pen,0.01990099996328354,0.18181818181818177
ES # Spanish,LV # Latvian,pen,0.01990099996328354,0.18181818181818177
ES # Spanish,PL # Polish,pen,0.01990099996328354,0.18181818181818177
ES # Spanish,PS # Pashto,pen,0.01990099996328354,0.18181818181818177
ES # Spanish,PT # Portuguese,pen,0.01990099996328354,0.18181818181818177
ES # Spanish,RU # Russian,pen,0.020715000107884407,0.18181818181818177
ES # Spanish,SQ # Albanian,pen,0.01990099996328354,0.18181818181818177
ES # Spanish,SW # Swahili,pen,0.020715000107884407,0.18181818181818177
ES # Spanish,TH # Thai,pen,0.01990099996328354,0.18181818181818177
ES # Spanish,TR # Turkish,pen,0.01990099996328354,0.18181818181818177
ES # Spanish,UR # Urdu,pen,0.01990099996328354,0.18181818181818177
ES # Spanish,VI # Vietnamese,pen,0.01990099996328354,0.18181818181818177
ES # Spanish,ZH # Mandarin,pen,0.01990099996328354,0.18181818181818177
FA # Persian,FR # French,pen,0.0,0.0
FA # Persian,GA # Irish,pen,0.0,0.0
FA # Persian,HE # Hebrew,pen,0.0,0.0
FA # Persian,HI # Hindi,pen,0.0,0.0
FA # Persian,IT # Italian,pen,0.0,0.0
FA # Persian,JA # Japanese,pen,0.0,0.0
FA # Persian,KO # Korean,pen,0.0,0.0
FA # Persian,LV # Latvian,pen,0.0,0.0
FA # Persian,PL # Polish,pen,0.0,0.0
FA # Persian,PS # Pashto,pen,0.0,0.0
FA # Persian,PT # Portuguese,pen,0.0,0.0
FA # Persian,RU # Russian,pen,0.014820000156760216,0.18181818181818177
FA # Persian,SQ # Albanian,pen,0.0,0.0
FA # Persian,SW # Swahili,pen,0.014820000156760216,0.18181818181818177
FA # Persian,TH # Thai,pen,0.0,0.0
FA # Persian,TR # Turkish,pen,0.0,0.0
FA # Persian,UR # Urdu,pen,0.0,0.0
FA # Persian,VI # Vietnamese,pen,0.0,0.0
FA # Persian,ZH # Mandarin,pen,0.0,0.0
FR # French,GA # Irish,pen,0.0,0.0
FR # French,HE # Hebrew,pen,0.0,0.0
FR # French,HI # Hindi,pen,0.0,0.0
FR # French,IT # Italian,pen,0.0,0.0
FR # French,JA # Japanese,pen,0.0,0.0
FR # French,KO # Korean,pen,0.0,0.0
FR # French,LV # Latvian,pen,0.0,0.0
FR # French,PL # Polish,pen,0.0,0.0
FR # French,PS # Pashto,pen,0.0,0.0
FR # French,PT # Portuguese,pen,0.0,0.0
FR # French,RU # Russian,pen,0.014820000156760216,0.18181818181818177
FR # French,SQ # Albanian,pen,0.0,0.0
FR # French,SW # Swahili,pen,0.014820000156760216,0.18181818181818177
FR # French,TH # Thai,pen,0.0,0.0
FR # French,TR # Turkish,pen,0.0,0.0
FR # French,UR # Urdu,pen,0.0,0.0
FR # French,VI # Vietnamese,pen,0.0,0.0
FR # French,ZH # Mandarin,pen,0.0,0.0
GA # Irish,HE # Hebrew,pen,0.0,0.0
GA # Irish,HI # Hindi,pen,0.0,0.0
GA # Irish,IT # Italian,pen,0.0,0.0
GA # Irish,JA # Japanese,pen,0.0,0.0
GA # Irish,KO # Korean,pen,0.0,0.0
GA # Irish,LV # Latvian,pen,0.0,0.0
GA # Irish,PL # Polish,pen,0.0,0.0
GA # Irish,PS # Pashto,pen,0.0,0.0
GA # Irish,PT # Portuguese,pen,0.0,0.0
GA # Irish,RU # Russian,pen,0.014820000156760216,0.18181818181818177
GA # Irish,SQ # Albanian,pen,0.0,0.0
GA # Irish,SW # Swahili,pen,0.014820000156760216,0.18181818181818177
GA # Irish,TH # Thai,pen,0.0,0.0
GA # Irish,TR # Turkish,pen,0.0,0.0
GA # Irish,UR # Urdu,pen,0.0,0.0
GA # Irish,VI # Vietnamese,pen,0.0,0.0
GA # Irish,ZH # Mandarin,pen,0.0,0.0
HE # Hebrew,HI # Hindi,pen,0.0,0.0
HE # Hebrew,IT # Italian,pen,0.0,0.0
HE # Hebrew,JA # Japanese,pen,0.0,0.0
HE # Hebrew,KO # Korean,pen,0.0,0.0
HE # Hebrew,LV # Latvian,pen,0.0,0.0
HE # Hebrew,PL # Polish,pen,0.0,0.0
HE # Hebrew,PS # Pashto,pen,0.0,0.0
HE # Hebrew,PT # Portuguese,pen,0.0,0.0
HE # Hebrew,RU # Russian,pen,0.014820000156760216,0.18181818181818177
HE # Hebrew,SQ # Albanian,pen,0.0,0.0
HE # Hebrew,SW # Swahili,pen,0.014820000156760216,0.18181818181818177
HE # Hebrew,TH # Thai,pen,0.0,0.0
HE # Hebrew,TR # Turkish,pen,0.0,0.0
HE # Hebrew,UR # Urdu,pen,0.0,0.0
HE # Hebrew,VI # Vietnamese,pen,0.0,0.0
HE # Hebrew,ZH # Mandarin,pen,0.0,0.0
HI # Hindi,IT # Italian,pen,0.0,0.0
HI # Hindi,JA # Japanese,pen,0.0,0.0
HI # Hindi,KO # Korean,pen,0.0,0.0
HI # Hindi,LV # Latvian,pen,0.0,0.0
HI # Hindi,PL # Polish,pen,0.0,0.0
HI # Hindi,PS # Pashto,pen,0.0,0.0
HI # Hindi,PT # Portuguese,pen,0.0,0.0
HI # Hindi,RU # Russian,pen,0.014820000156760216,0.18181818181818177
HI # Hindi,SQ # Albanian,pen,0.0,0.0
HI # Hindi,SW # Swahili,pen,0.014820000156760216,0.18181818181818177
HI # Hindi,TH # Thai,pen,0.0,0.0
HI # Hindi,TR # Turkish,pen,0.0,0.0
HI # Hindi,UR # Urdu,pen,0.0,0.0
HI # Hindi,VI # Vietnamese,pen,0.0,0.0
HI # Hindi,ZH # Mandarin,pen,0.0,0.0
IT # Italian,JA # Japanese,pen,0.0,0.0
IT # Italian,KO # Korean,pen,0.0,0.0
IT # Italian,LV # Latvian,pen,0.0,0.0
IT # Italian,PL # Polish,pen,0.0,0.0
IT # Italian,PS # Pashto,pen,0.0,0.0
IT # Italian,PT # Portuguese,pen,0.0,0.0
IT # Italian,RU # Russian,pen,0.014820000156760216,0.18181818181818177
IT # Italian,SQ # Albanian,pen,0.0,0.0
IT # Italian,SW # Swahili,pen,0.014820000156760216,0.18181818181818177
IT # Italian,TH # Thai,pen,0.0,0.0
IT # Italian,TR # Turkish,pen,0.0,0.0
IT # Italian,UR # Urdu,pen,0.0,0.0
IT # Italian,VI # Vietnamese,pen,0.0,0.0
IT # Italian,ZH # Mandarin,pen,0.0,0.0
JA # Japanese,KO # Korean,pen,0.0,0.0
JA # Japanese,LV # Latvian,pen,0.0,0.0
JA # Japanese,PL # Polish,pen,0.0,0.0
JA # Japanese,PS # Pashto,pen,0.0,0.0
JA # Japanese,PT # Portuguese,pen,0.0,0.0
JA # Japanese,RU # Russian,pen,0.014820000156760216,0.18181818181818177
JA # Japanese,SQ # Albanian,pen,0.0,0.0
JA # Japanese,SW # Swahili,pen,0.014820000156760216,0.18181818181818177
JA # Japanese,TH # Thai,pen,0.0,0.0
JA # Japanese,TR # Turkish,pen,0.0,0.0
JA # Japanese,UR # Urdu,pen,0.0,0.0
JA # Japanese,VI # Vietnamese,pen,0.0,0.0
JA # Japanese,ZH # Mandarin,pen,0.0,0.0
KO # Korean,LV # Latvian,pen,0.0,0.0
KO # Korean,PL # Polish,pen,0.0,0.0
KO # Korean,PS # Pashto,pen,0.0,0.0
KO # Korean,PT # Portuguese,pen,0.0,0.0
KO # Korean,RU # Russian,pen,0.014820000156760216,0.18181818181818177
KO # Korean,SQ # Albanian,pen,0.0,0.0
KO # Korean,SW # Swahili,pen,0.014820000156760216,0.18181818181818177
KO # Korean,TH # Thai,pen,0.0,0.0
KO # Korean,TR # Turkish,pen,0.0,0.0
KO # Korean,UR # Urdu,pen,0.0,0.0
KO # Korean,VI # Vietnamese,pen,0.0,0.0
KO # Korean,ZH # Mandarin,pen,0.0,0.0
LV # Latvian,PL # Polish,pen,0.0,0.0
LV # Latvian,PS # Pashto,pen,0.0,0.0
LV # Latvian,PT # Portuguese,pen,0.0,0.0
LV # Latvian,RU # Russian,pen,0.014820000156760216,0.18181818181818177
LV # Latvian,SQ # Albanian,pen,0.0,0.0
LV # Latvian,SW # Swahili,pen,0.014820000156760216,0.18181818181818177
LV # Latvian,TH # Thai,pen,0.0,0.0
LV # Latvian,TR # Turkish,pen,0.0,0.0
LV # Latvian,UR # Urdu,pen,0.0,0.0
LV # Latvian,VI # Vietnamese,pen,0.0,0.0
LV # Latvian,ZH # Mandarin,pen,0.0,0.0
PL # Polish,PS # Pashto,pen,0.0,0.0
PL # Polish,PT # Portuguese,pen,0.0,0.0
PL # Polish,RU # Russian,pen,0.014820000156760216,0.18181818181818177
PL # Polish,SQ # Albanian,pen,0.0,0.0
PL # Polish,SW # Swahili,pen,0.014820000156760216,0.18181818181818177
PL # Polish,TH # Thai,pen,0.0,0.0
PL # Polish,TR # Turkish,pen,0.0,0.0
PL # Polish,UR # Urdu,pen,0.0,0.0
PL # Polish,VI # Vietnamese,pen,0.0,0.0
PL # Polish,ZH # Mandarin,pen,0.0,0.0
PS # Pashto,PT # Portuguese,pen,0.0,0.0
PS # Pashto,RU # Russian,pen,0.014820000156760216,0.18181818181818177
PS # Pashto,SQ # Albanian,pen,0.0,0.0
PS # Pashto,SW # Swahili,pen,0.014820000156760216,0.18181818181818177
PS # Pashto,TH # Thai,pen,0.0,0.0
PS # Pashto,TR # Turkish,pen,0.0,0.0
PS # Pashto,UR # Urdu,pen,0.0,0.0
PS # Pashto,VI # Vietnamese,pen,0.0,0.0
PS # Pashto,ZH # Mandarin,pen,0.0,0.0
PT # Portuguese,RU # Russian,pen,0.014820000156760216,0.18181818181818177
PT # Portuguese,SQ # Albanian,pen,0.0,0.0
PT # Portuguese,SW # Swahili,pen,0.014820000156760216,0.18181818181818177
PT # Portuguese,TH # Thai,pen,0.0,0.0
PT # Portuguese,TR # Turkish,pen,0.0,0.0
PT # Portuguese,UR # Urdu,pen,0.0,0.0
PT # Portuguese,VI # Vietnamese,pen,0.0,0.0
PT # Portuguese,ZH # Mandarin,pen,0.0,0.0
RU # Russian,SQ # Albanian,pen,0.014820000156760216,0.18181818181818177
RU # Russian,SW # Swahili,pen,9.999999974752427e-07,0.0
RU # Russian,TH # Thai,pen,0.014820000156760216,0.18181818181818177
RU # Russian,TR # Turkish,pen,0.014820000156760216,0.18181818181818177
RU # Russian,UR # Urdu,pen,0.014820000156760216,0.18181818181818177
RU # Russian,VI # Vietnamese,pen,0.014820000156760216,0.18181818181818177
RU # Russian,ZH # Mandarin,pen,0.014820000156760216,0.18181818181818177
SQ # Albanian,SW # Swahili,pen,0.014820000156760216,0.18181818181818177
SQ # Albanian,TH # Thai,pen,0.0,0.0
SQ # Albanian,TR # Turkish,pen,0.0,0.0
SQ # Albanian,UR # Urdu,pen,0.0,0.0
SQ # Albanian,VI # Vietnamese,pen,0.0,0.0
SQ # Albanian,ZH # Mandarin,pen,0.0,0.0
SW # Swahili,TH # Thai,pen,0.014820000156760216,0.18181818181818177
SW # Swahili,TR # Turkish,pen,0.014820000156760216,0.18181818181818177
SW # Swahili,UR # Urdu,pen,0.014820000156760216,0.18181818181818177
SW # Swahili,VI # Vietnamese,pen,0.014820000156760216,0.18181818181818177
SW # Swahili,ZH # Mandarin,pen,0.014820000156760216,0.18181818181818177
TH # Thai,TR # Turkish,pen,0.0,0.0
TH # Thai,UR # Urdu,pen,0.0,0.0
TH # Thai,VI # Vietnamese,pen,0.0,0.0
TH # Thai,ZH # Mandarin,pen,0.0,0.0
TR # Turkish,UR # Urdu,pen,0.0,0.0
TR # Turkish,VI # Vietnamese,pen,0.0,0.0
TR # Turkish,ZH # Mandarin,pen,0.0,0.0
UR # Urdu,VI # Vietnamese,pen,0.0,0.0
UR # Urdu,ZH # Mandarin,pen,0.0,0.0
VI # Vietnamese,ZH # Mandarin,pen,0.0,0.0
AR # Arabic,BN # Bengali,sun,0.0,0.0
AR # Arabic,DE # German,sun,0.03420500084757805,0.33333333333333337
AR # Arabic,ES # Spanish,sun,0.019518999382853508,0.18181818181818177
AR # Arabic,FA # Persian,sun,0.018953999504446983,0.18181818181818177
AR # Arabic,FR # French,sun,0.044815998524427414,0.33333333333333337
AR # Arabic,GA # Irish,sun,0.0,0.0
AR # Arabic,HE # Hebrew,sun,0.01988700032234192,0.18181818181818177
AR # Arabic,HI # Hindi,sun,0.041756998747587204,0.33333333333333337
AR # Arabic,IT # Italian,sun,0.054322000592947006,0.46153846153846156
AR # Arabic,JA # Japanese,sun,0.01988700032234192,0.18181818181818177
AR # Arabic,KO # Korean,sun,0.04282600060105324,0.33333333333333337
AR # Arabic,LV # Latvian,sun,0.035634998232126236,0.33333333333333337
AR # Arabic,PL # Polish,sun,0.03420500084757805,0.33333333333333337
AR # Arabic,PS # Pashto,sun,0.020515000447630882,0.18181818181818177
AR # Arabic,PT # Portuguese,sun,0.03892499953508377,0.33333333333333337
AR # Arabic,RU # Russian,sun,0.03420500084757805,0.33333333333333337
AR # Arabic,SQ # Albanian,sun,0.03734099864959717,0.33333333333333337
AR # Arabic,SW # Swahili,sun,0.044815998524427414,0.33333333333333337
AR # Arabic,TH # Thai,sun,0.018953999504446983,0.18181818181818177
AR # Arabic,TR # Turkish,sun,0.04282600060105324,0.33333333333333337
AR # Arabic,UR # Urdu,sun,0.05066300183534622,0.33333333333333337
AR # Arabic,VI # Vietnamese,sun,0.018953999504446983,0.18181818181818177
AR # Arabic,ZH # Mandarin,sun,0.018953999504446983,0.18181818181818177
BN # Bengali,DE # German,sun,0.03420500084757805,0.33333333333333337
BN # Bengali,ES # Spanish,sun,0.019518999382853508,0.18181818181818177
BN # Bengali,FA # Persian,sun,0.018953999504446983,0.18181818181818177
BN # Bengali,FR # French,sun,0.044815998524427414,0.33333333333333337
BN # Bengali,GA # Irish,sun,0.0,0.0
BN # Bengali,HE # Hebrew,sun,0.01988700032234192,0.18181818181818177
BN # Bengali,HI # Hindi,sun,0.041756998747587204,0.33333333333333337
BN # Bengali,IT # Italian,sun,0.054322000592947006,0.46153846153846156
BN # Bengali,JA # Japanese,sun,0.01988700032234192,0.18181818181818177
BN # Bengali,KO # Korean,sun,0.04282600060105324,0.33333333333333337
BN # Bengali,LV # Latvian,sun,0.035634998232126236,0.33333333333333337
BN # Bengali,PL # Polish,sun,0.03420500084757805,0.33333333333333337
BN # Bengali,PS # Pashto,sun,0.020515000447630882,0.18181818181818177
BN # Bengali,PT # Portuguese,sun,0.03892499953508377,0.33333333333333337
BN # Bengali,RU # Russian,sun,0.03420500084757805,0.33333333333333337
BN # Bengali,SQ # Albanian,sun,0.03734099864959717,0.33333333333333337
BN # Bengali,SW # Swahili,sun,0.044815998524427414,0.33333333333333337
BN # Bengali,TH # Thai,sun,0.018953999504446983,0.18181818181818177
BN # Bengali,TR # Turkish,sun,0.04282600060105324,0.33333333333333337
BN # Bengali,UR # Urdu,sun,0.05066300183534622,0.33333333333333337
BN # Bengali,VI # Vietnamese,sun,0.018953999504446983,0.18181818181818177
BN # Bengali,ZH # Mandarin,sun,0.018953999504446983,0.18181818181818177
DE # German,ES # Spanish,sun,0.019564999267458916,0.18181818181818177
DE # German,FA # Persian,sun,0.018729999661445618,0.18181818181818177
DE # German,FR # French,sun,0.02167999930679798,0.18181818181818177
DE # German,GA # Irish,sun,0.03420500084757805,0.33333333333333337
DE # German,HE # Hebrew,sun,0.018482999876141548,0.18181818181818177
DE # German,HI # Hindi,sun,0.05589500069618225,0.46153846153846156
DE # German,IT # Italian,sun,0.017645999789237976,0.18181818181818177
DE # German,JA # Japanese,sun,0.018482999876141548,0.18181818181818177
DE # German,KO # Korean,sun,0.039576999843120575,0.33333333333333337
DE # German,LV # Latvian,sun,0.019158000126481056,0.18181818181818177
DE # German,PL # Polish,sun,0.0,0.0
DE # German,PS # Pashto,sun,0.03805699944496155,0.33333333333333337
DE # German,PT # Portuguese,sun,0.036260999739170074,0.33333333333333337
DE # German,RU # Russian,sun,0.0,0.0
DE # German,SQ # Albanian,sun,0.017835000529885292,0.18181818181818177
DE # German,SW # Swahili,sun,0.02167999930679798,0.18181818181818177
DE # German,TH # Thai,sun,0.018729999661445618,0.18181818181818177
DE # German,TR # Turkish,sun,0.039576999843120575,0.33333333333333337
DE # German,UR # Urdu,sun,0.04347499832510948,0.33333333333333337
DE # German,VI # Vietnamese,sun,0.018729999661445618,0.18181818181818177
