Language1,Language2,Noun,CosineDistance,JaccardDistance
DE # German,FR # French,river,0.0,0.0
DE # German,GA # Irish,river,0.036782000213861465,0.33333333333333337
DE # German,HE # Hebrew,river,0.05611500144004822,0.46153846153846156
DE # German,HI # Hindi,river,0.014801000244915485,0.18181818181818177
DE # German,IT # Italian,river,0.05228099972009659,0.46153846153846156
DE # German,JA # Japanese,river,0.036782000213861465,0.33333333333333337
DE # German,KO # Korean,river,0.014801000244915485,0.18181818181818177
DE # German,LV # Latvian,river,0.0,0.0
DE # German,PL # Polish,river,0.028272999450564384,0.33333333333333337
DE # German,PS # Pashto,river,0.01571900025010109,0.18181818181818177
DE # German,PT # Portuguese,river,0.032503001391887665,0.33333333333333337
DE # German,RU # Russian,river,0.05228099972009659,0.46153846153846156
DE # German,SQ # Albanian,river,0.014801000244915485,0.18181818181818177
DE # German,SW # Swahili,river,0.0,0.0
DE # German,TH # Thai,river,0.036782000213861465,0.33333333333333337
DE # German,TR # Turkish,river,0.014801000244915485,0.18181818181818177
DE # German,UR # Urdu,river,0.017457999289035797,0.18181818181818177
DE # German,VI # Vietnamese,river,0.01571900025010109,0.18181818181818177
DE # German,ZH # Mandarin,river,0.014801000244915485,0.18181818181818177
ES # Spanish,FA # Persian,river,0.014801999554038048,0.18181818181818177
ES # Spanish,FR # French,river,0.0,0.0
ES # Spanish,GA # Irish,river,0.036782000213861465,0.33333333333333337
ES # Spanish,HE # Hebrew,river,0.05611500144004822,0.46153846153846156
ES # Spanish,HI # Hindi,river,0.014801000244915485,0.18181818181818177
ES # Spanish,IT # Italian,river,0.05228099972009659,0.46153846153846156
ES # Spanish,JA # Japanese,river,0.036782000213861465,0.33333333333333337
ES # Spanish,KO # Korean,river,0.014801000244915485,0.18181818181818177
ES # Spanish,LV # Latvian,river,0.0,0.0
ES # Spanish,PL # Polish,river,0.028272999450564384,0.33333333333333337
ES # Spanish,PS # Pashto,river,0.01571900025010109,0.18181818181818177
ES # Spanish,PT # Portuguese,river,0.032503001391887665,0.33333333333333337
ES # Spanish,RU # Russian,river,0.05228099972009659,0.46153846153846156
ES # Spanish,SQ # Albanian,river,0.014801000244915485,0.18181818181818177
ES # Spanish,SW # Swahili,river,0.0,0.0
ES # Spanish,TH # Thai,river,0.036782000213861465,0.33333333333333337
ES # Spanish,TR # Turkish,river,0.014801000244915485,0.18181818181818177
ES # Spanish,UR # Urdu,river,0.017457999289035797,0.18181818181818177
ES # Spanish,VI # Vietnamese,river,0.01571900025010109,0.18181818181818177
ES # Spanish,ZH # Mandarin,river,0.014801000244915485,0.18181818181818177
FA # Persian,FR # French,river,0.014801000244915485,0.18181818181818177
FA # Persian,GA # Irish,river,0.0377580001950264,0.33333333333333337
FA # Persian,HE # Hebrew,river,0.057367000728845596,0.46153846153846156
FA # Persian,HI # Hindi,river,0.0,0.0
FA # Persian,IT # Italian,river,0.04145599901676178,0.33333333333333337
FA # Persian,JA # Japanese,river,0.0377580001950264,0.33333333333333337
FA # Persian,KO # Korean,river,0.0,0.0
FA # Persian,LV # Latvian,river,0.014801000244915485,0.18181818181818177
FA # Persian,PL # Polish,river,0.011122000403702259,0.18181818181818177
FA # Persian,PS # Pashto,river,0.014063999988138676,0.18181818181818177
FA # Persian,PT # Portuguese,river,0.036747999489307404,0.33333333333333337
FA # Persian,RU # Russian,river,0.04145599901676178,0.33333333333333337
FA # Persian,SQ # Albanian,river,0.0,0.0
FA # Persian,SW # Swahili,river,0.014801000244915485,0.18181818181818177
FA # Persian,TH # Thai,river,0.0377580001950264,0.33333333333333337
FA # Persian,TR # Turkish,river,0.0,0.0
FA # Persian,UR # Urdu,river,0.039388999342918396,0.33333333333333337
FA # Persian,VI # Vietnamese,river,0.014063999988138676,0.18181818181818177
FA # Persian,ZH # Mandarin,river,0.0,0.0
FR # French,GA # Irish,river,0.036782000213861465,0.33333333333333337
FR # French,HE # Hebrew,river,0.05611399933695793,0.46153846153846156
FR # French,HI # Hindi,river,0.014801000244915485,0.18181818181818177
FR # French,IT # Italian,river,0.05228099972009659,0.46153846153846156
FR # French,JA # Japanese,river,0.036782000213861465,0.33333333333333337
FR # French,KO # Korean,river,0.014801000244915485,0.18181818181818177
FR # French,LV # Latvian,river,0.0,0.0
FR # French,PL # Polish,river,0.028272999450564384,0.33333333333333337
FR # French,PS # Pashto,river,0.01571900025010109,0.18181818181818177
FR # French,PT # Portuguese,river,0.032503001391887665,0.33333333333333337
FR # French,RU # Russian,river,0.05228099972009659,0.46153846153846156
FR # French,SQ # Albanian,river,0.014801000244915485,0.18181818181818177
FR # French,SW # Swahili,river,0.0,0.0
FR # French,TH # Thai,river,0.036782000213861465,0.33333333333333337
FR # French,TR # Turkish,river,0.014801000244915485,0.18181818181818177
FR # French,UR # Urdu,river,0.017457999289035797,0.18181818181818177
FR # French,VI # Vietnamese,river,0.01571900025010109,0.18181818181818177
FR # French,ZH # Mandarin,river,0.014801000244915485,0.18181818181818177
GA # Irish,HE # Hebrew,river,0.018108999356627464,0.18181818181818177
GA # Irish,HI # Hindi,river,0.0377580001950264,0.33333333333333337
GA # Irish,IT # Italian,river,0.011897999793291092,0.18181818181818177
GA # Irish,JA # Japanese,river,0.0,0.0
GA # Irish,KO # Korean,river,0.0377580001950264,0.33333333333333337
GA # Irish,LV # Latvian,river,0.036782000213861465,0.33333333333333337
GA # Irish,PL # Polish,river,0.03914399817585945,0.33333333333333337
GA # Irish,PS # Pashto,river,0.03729899972677231,0.33333333333333337
GA # Irish,PT # Portuguese,river,0.03932199999690056,0.33333333333333337
GA # Irish,RU # Russian,river,0.011897999793291092,0.18181818181818177
GA # Irish,SQ # Albanian,river,0.0377580001950264,0.33333333333333337
GA # Irish,SW # Swahili,river,0.036782000213861465,0.33333333333333337
GA # Irish,TH # Thai,river,0.0,0.0
GA # Irish,TR # Turkish,river,0.0377580001950264,0.33333333333333337
GA # Irish,UR # Urdu,river,0.05350000038743019,0.46153846153846156
GA # Irish,VI # Vietnamese,river,0.03729899972677231,0.33333333333333337
GA # Irish,ZH # Mandarin,river,0.0377580001950264,0.33333333333333337
HE # Hebrew,HI # Hindi,river,0.057367000728845596,0.46153846153846156
HE # Hebrew,IT # Italian,river,0.014303999952971935,0.18181818181818177
HE # Hebrew,JA # Japanese,river,0.018108999356627464,0.18181818181818177
HE # Hebrew,KO # Korean,river,0.057367000728845596,0.46153846153846156
HE # Hebrew,LV # Latvian,river,0.05611500144004822,0.46153846153846156
HE # Hebrew,PL # Polish,river,0.052664998918771744,0.46153846153846156
HE # Hebrew,PS # Pashto,river,0.05954800173640251,0.46153846153846156
HE # Hebrew,PT # Portuguese,river,0.05724399909377098,0.46153846153846156
HE # Hebrew,RU # Russian,river,0.014303999952971935,0.18181818181818177
HE # Hebrew,SQ # Albanian,river,0.057367000728845596,0.46153846153846156
HE # Hebrew,SW # Swahili,river,0.05611500144004822,0.46153846153846156
HE # Hebrew,TH # Thai,river,0.018108999356627464,0.18181818181818177
HE # Hebrew,TR # Turkish,river,0.057367000728845596,0.46153846153846156
HE # Hebrew,UR # Urdu,river,0.0721919983625412,0.5714285714285714
HE # Hebrew,VI # Vietnamese,river,0.05954800173640251,0.46153846153846156
HE # Hebrew,ZH # Mandarin,river,0.057367000728845596,0.46153846153846156
HI # Hindi,IT # Italian,river,0.04145599901676178,0.33333333333333337
HI # Hindi,JA # Japanese,river,0.0377580001950264,0.33333333333333337
HI # Hindi,KO # Korean,river,0.0,0.0
HI # Hindi,LV # Latvian,river,0.014801000244915485,0.18181818181818177
HI # Hindi,PL # Polish,river,0.011122000403702259,0.18181818181818177
HI # Hindi,PS # Pashto,river,0.014063999988138676,0.18181818181818177
HI # Hindi,PT # Portuguese,river,0.036747999489307404,0.33333333333333337
HI # Hindi,RU # Russian,river,0.04145599901676178,0.33333333333333337
HI # Hindi,SQ # Albanian,river,0.0,0.0
HI # Hindi,SW # Swahili,river,0.014801000244915485,0.18181818181818177
HI # Hindi,TH # Thai,river,0.0377580001950264,0.33333333333333337
HI # Hindi,TR # Turkish,river,0.0,0.0
HI # Hindi,UR # Urdu,river,0.039388999342918396,0.33333333333333337
HI # Hindi,VI # Vietnamese,river,0.014063999988138676,0.18181818181818177
HI # Hindi,ZH # Mandarin,river,0.0,0.0
IT # Italian,JA # Japanese,river,0.011897999793291092,0.18181818181818177
IT # Italian,KO # Korean,river,0.04145599901676178,0.33333333333333337
IT # Italian,LV # Latvian,river,0.05228099972009659,0.46153846153846156
IT # Italian,PL # Polish,river,0.03136900067329407,0.33333333333333337
IT # Italian,PS # Pashto,river,0.05109599977731705,0.46153846153846156
IT # Italian,PT # Portuguese,river,0.049049001187086105,0.46153846153846156
IT # Italian,RU # Russian,river,0.0,0.0
IT # Italian,SQ # Albanian,river,0.04145599901676178,0.33333333333333337
IT # Italian,SW # Swahili,river,0.05228099972009659,0.46153846153846156
IT # Italian,TH # Thai,river,0.011897999793291092,0.18181818181818177
IT # Italian,TR # Turkish,river,0.04145599901676178,0.33333333333333337
IT # Italian,UR # Urdu,river,0.06857600063085556,0.5714285714285714
IT # Italian,VI # Vietnamese,river,0.05109599977731705,0.46153846153846156
IT # Italian,ZH # Mandarin,river,0.04145599901676178,0.33333333333333337
JA # Japanese,KO # Korean,river,0.0377580001950264,0.33333333333333337
JA # Japanese,LV # Latvian,river,0.036782000213861465,0.33333333333333337
JA # Japanese,PL # Polish,river,0.03914399817585945,0.33333333333333337
JA # Japanese,PS # Pashto,river,0.03729899972677231,0.33333333333333337
JA # Japanese,PT # Portuguese,river,0.03932199999690056,0.33333333333333337
JA # Japanese,RU # Russian,river,0.011897999793291092,0.18181818181818177
JA # Japanese,SQ # Albanian,river,0.0377580001950264,0.33333333333333337
JA # Japanese,SW # Swahili,river,0.036782000213861465,0.33333333333333337
JA # Japanese,TH # Thai,river,0.0,0.0
JA # Japanese,TR # Turkish,river,0.0377580001950264,0.33333333333333337
JA # Japanese,UR # Urdu,river,0.05350000038743019,0.46153846153846156
JA # Japanese,VI # Vietnamese,river,0.03729899972677231,0.33333333333333337
JA # Japanese,ZH # Mandarin,river,0.0377580001950264,0.33333333333333337
KO # Korean,LV # Latvian,river,0.014801999554038048,0.18181818181818177
KO # Korean,PL # Polish,river,0.011122000403702259,0.18181818181818177
KO # Korean,PS # Pashto,river,0.014063999988138676,0.18181818181818177
KO # Korean,PT # Portuguese,river,0.036747999489307404,0.33333333333333337
KO # Korean,RU # Russian,river,0.04145599901676178,0.33333333333333337
KO # Korean,SQ # Albanian,river,0.0,0.0
KO # Korean,SW # Swahili,river,0.014801000244915485,0.18181818181818177
KO # Korean,TH # Thai,river,0.0377580001950264,0.33333333333333337
KO # Korean,TR # Turkish,river,0.0,0.0
KO # Korean,UR # Urdu,river,0.039388999342918396,0.33333333333333337
KO # Korean,VI # Vietnamese,river,0.014063999988138676,0.18181818181818177
KO # Korean,ZH # Mandarin,river,0.0,0.0
LV # Latvian,PL # Polish,river,0.028272999450564384,0.33333333333333337
LV # Latvian,PS # Pashto,river,0.01571900025010109,0.18181818181818177
LV # Latvian,PT # Portuguese,river,0.032503001391887665,0.33333333333333337
LV # Latvian,RU # Russian,river,0.05228099972009659,0.46153846153846156
LV # Latvian,SQ # Albanian,river,0.014801000244915485,0.18181818181818177
LV # Latvian,SW # Swahili,river,0.0,0.0
LV # Latvian,TH # Thai,river,0.036782000213861465,0.33333333333333337
LV # Latvian,TR # Turkish,river,0.014801000244915485,0.18181818181818177
LV # Latvian,UR # Urdu,river,0.017457999289035797,0.18181818181818177
LV # Latvian,VI # Vietnamese,river,0.01571900025010109,0.18181818181818177
LV # Latvian,ZH # Mandarin,river,0.014801000244915485,0.18181818181818177
PL # Polish,PS # Pashto,river,0.02774599939584732,0.33333333333333337
PL # Polish,PT # Portuguese,river,0.036253999918699265,0.33333333333333337
PL # Polish,RU # Russian,river,0.03136900067329407,0.33333333333333337
PL # Polish,SQ # Albanian,river,0.011122000403702259,0.18181818181818177
PL # Polish,SW # Swahili,river,0.028272999450564384,0.33333333333333337
PL # Polish,TH # Thai,river,0.03914399817585945,0.33333333333333337
PL # Polish,TR # Turkish,river,0.011122000403702259,0.18181818181818177
PL # Polish,UR # Urdu,river,0.052434999495744705,0.46153846153846156
PL # Polish,VI # Vietnamese,river,0.027746999636292458,0.33333333333333337
PL # Polish,ZH # Mandarin,river,0.011122000403702259,0.18181818181818177
PS # Pashto,PT # Portuguese,river,0.018869999796152115,0.18181818181818177
PS # Pashto,RU # Russian,river,0.05109599977731705,0.46153846153846156
PS # Pashto,SQ # Albanian,river,0.014063999988138676,0.18181818181818177
PS # Pashto,SW # Swahili,river,0.01571900025010109,0.18181818181818177
PS # Pashto,TH # Thai,river,0.03729899972677231,0.33333333333333337
PS # Pashto,TR # Turkish,river,0.014063999988138676,0.18181818181818177
PS # Pashto,UR # Urdu,river,0.017176000401377678,0.18181818181818177
PS # Pashto,VI # Vietnamese,river,0.0,0.0
PS # Pashto,ZH # Mandarin,river,0.014063999988138676,0.18181818181818177
PT # Portuguese,RU # Russian,river,0.049049001187086105,0.46153846153846156
PT # Portuguese,SQ # Albanian,river,0.036747999489307404,0.33333333333333337
PT # Portuguese,SW # Swahili,river,0.032503001391887665,0.33333333333333337
PT # Portuguese,TH # Thai,river,0.03932199999690056,0.33333333333333337
PT # Portuguese,TR # Turkish,river,0.036747999489307404,0.33333333333333337
PT # Portuguese,UR # Urdu,river,0.02894599922001362,0.33333333333333337
PT # Portuguese,VI # Vietnamese,river,0.018869999796152115,0.18181818181818177
PT # Portuguese,ZH # Mandarin,river,0.036747999489307404,0.33333333333333337
RU # Russian,SQ # Albanian,river,0.04145599901676178,0.33333333333333337
RU # Russian,SW # Swahili,river,0.05228099972009659,0.46153846153846156
RU # Russian,TH # Thai,river,0.011897999793291092,0.18181818181818177
RU # Russian,TR # Turkish,river,0.04145599901676178,0.33333333333333337
RU # Russian,UR # Urdu,river,0.06857600063085556,0.5714285714285714
RU # Russian,VI # Vietnamese,river,0.05109599977731705,0.46153846153846156
RU # Russian,ZH # Mandarin,river,0.04145599901676178,0.33333333333333337
SQ # Albanian,SW # Swahili,river,0.014801000244915485,0.18181818181818177
SQ # Albanian,TH # Thai,river,0.0377580001950264,0.33333333333333337
SQ # Albanian,TR # Turkish,river,0.0,0.0
SQ # Albanian,UR # Urdu,river,0.039388999342918396,0.33333333333333337
SQ # Albanian,VI # Vietnamese,river,0.014063999988138676,0.18181818181818177
SQ # Albanian,ZH # Mandarin,river,0.0,0.0
SW # Swahili,TH # Thai,river,0.036782000213861465,0.33333333333333337
SW # Swahili,TR # Turkish,river,0.014801999554038048,0.18181818181818177
SW # Swahili,UR # Urdu,river,0.017457999289035797,0.18181818181818177
SW # Swahili,VI # Vietnamese,river,0.01571900025010109,0.18181818181818177
SW # Swahili,ZH # Mandarin,river,0.014801000244915485,0.18181818181818177
TH # Thai,TR # Turkish,river,0.0377580001950264,0.33333333333333337
TH # Thai,UR # Urdu,river,0.05350000038743019,0.46153846153846156
TH # Thai,VI # Vietnamese,river,0.03729899972677231,0.33333333333333337
TH # Thai,ZH # Mandarin,river,0.0377580001950264,0.33333333333333337
TR # Turkish,UR # Urdu,river,0.039388999342918396,0.33333333333333337
TR # Turkish,VI # Vietnamese,river,0.014063999988138676,0.18181818181818177
TR # Turkish,ZH # Mandarin,river,0.0,0.0
UR # Urdu,VI # Vietnamese,river,0.01717500016093254,0.18181818181818177
UR # Urdu,ZH # Mandarin,river,0.03939000144600868,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,river,0.014063999988138676,0.18181818181818177
AR # Arabic,BN # Bengali,valley,0.0,0.0
AR # Arabic,DE # German,valley,0.0,0.0
AR # Arabic,ES # Spanish,valley,0.015238000079989433,0.18181818181818177
AR # Arabic,FA # Persian,valley,0.0,0.0
AR # Arabic,FR # French,valley,0.0,0.0
AR # Arabic,GA # Irish,valley,0.045761000365018845,0.33333333333333337
AR # Arabic,HE # Hebrew,valley,0.04044700041413307,0.33333333333333337
AR # Arabic,HI # Hindi,valley,0.03686700016260147,0.33333333333333337
AR # Arabic,IT # Italian,valley,0.04044700041413307,0.33333333333333337
AR # Arabic,JA # Japanese,valley,0.04098999872803688,0.33333333333333337
AR # Arabic,KO # Korean,valley,0.0,0.0
AR # Arabic,LV # Latvian,valley,0.0,0.0
AR # Arabic,PL # Polish,valley,0.0,0.0
AR # Arabic,PS # Pashto,valley,0.0,0.0
AR # Arabic,PT # Portuguese,valley,0.0,0.0
AR # Arabic,RU # Russian,valley,0.03686700016260147,0.33333333333333337
AR # Arabic,SQ # Albanian,valley,0.0,0.0
AR # Arabic,SW # Swahili,valley,0.0,0.0
AR # Arabic,TH # Thai,valley,0.04044700041413307,0.33333333333333337
AR # Arabic,TR # Turkish,valley,0.0,0.0
AR # Arabic,UR # Urdu,valley,0.0,0.0
AR # Arabic,VI # Vietnamese,valley,0.0,0.0
AR # Arabic,ZH # Mandarin,valley,0.0,0.0
BN # Bengali,DE # German,valley,0.0,0.0
BN # Bengali,ES # Spanish,valley,0.015238000079989433,0.18181818181818177
BN # Bengali,FA # Persian,valley,0.0,0.0
BN # Bengali,FR # French,valley,0.0,0.0
BN # Bengali,GA # Irish,valley,0.045761000365018845,0.33333333333333337
BN # Bengali,HE # Hebrew,valley,0.04044700041413307,0.33333333333333337
BN # Bengali,HI # Hindi,valley,0.03686700016260147,0.33333333333333337
BN # Bengali,IT # Italian,valley,0.04044700041413307,0.33333333333333337
BN # Bengali,JA # Japanese,valley,0.04098999872803688,0.33333333333333337
BN # Bengali,KO # Korean,valley,0.0,0.0
BN # Bengali,LV # Latvian,valley,0.0,0.0
BN # Bengali,PL # Polish,valley,0.0,0.0
BN # Bengali,PS # Pashto,valley,0.0,0.0
BN # Bengali,PT # Portuguese,valley,0.0,0.0
BN # Bengali,RU # Russian,valley,0.03686700016260147,0.33333333333333337
BN # Bengali,SQ # Albanian,valley,0.0,0.0
BN # Bengali,SW # Swahili,valley,0.0,0.0
BN # Bengali,TH # Thai,valley,0.04044700041413307,0.33333333333333337
BN # Bengali,TR # Turkish,valley,0.0,0.0
BN # Bengali,UR # Urdu,valley,0.0,0.0
BN # Bengali,VI # Vietnamese,valley,0.0,0.0
BN # Bengali,ZH # Mandarin,valley,0.0,0.0
DE # German,ES # Spanish,valley,0.015238000079989433,0.18181818181818177
DE # German,FA # Persian,valley,0.0,0.0
DE # German,FR # French,valley,0.0,0.0
DE # German,GA # Irish,valley,0.045761000365018845,0.33333333333333337
DE # German,HE # Hebrew,valley,0.04044700041413307,0.33333333333333337
DE # German,HI # Hindi,valley,0.03686700016260147,0.33333333333333337
DE # German,IT # Italian,valley,0.04044700041413307,0.33333333333333337
DE # German,JA # Japanese,valley,0.04098999872803688,0.33333333333333337
DE # German,KO # Korean,valley,0.0,0.0
DE # German,LV # Latvian,valley,0.0,0.0
DE # German,PL # Polish,valley,0.0,0.0
DE # German,PS # Pashto,valley,0.0,0.0
DE # German,PT # Portuguese,valley,0.0,0.0
DE # German,RU # Russian,valley,0.03686700016260147,0.33333333333333337
DE # German,SQ # Albanian,valley,0.0,0.0
DE # German,SW # Swahili,valley,0.0,0.0
DE # German,TH # Thai,valley,0.04044700041413307,0.33333333333333337
DE # German,TR # Turkish,valley,0.0,0.0
DE # German,UR # Urdu,valley,0.0,0.0
DE # German,VI # Vietnamese,valley,0.0,0.0
DE # German,ZH # Mandarin,valley,0.0,0.0
ES # Spanish,FA # Persian,valley,0.015238000079989433,0.18181818181818177
ES # Spanish,FR # French,valley,0.015238000079989433,0.18181818181818177
ES # Spanish,GA # Irish,valley,0.03847600147128105,0.33333333333333337
ES # Spanish,HE # Hebrew,valley,0.01687600091099739,0.18181818181818177
ES # Spanish,HI # Hindi,valley,0.017576999962329865,0.18181818181818177
ES # Spanish,IT # Italian,valley,0.01687600091099739,0.18181818181818177
ES # Spanish,JA # Japanese,valley,0.03583800047636032,0.33333333333333337
ES # Spanish,KO # Korean,valley,0.015238000079989433,0.18181818181818177
ES # Spanish,LV # Latvian,valley,0.015238000079989433,0.18181818181818177
ES # Spanish,PL # Polish,valley,0.015238000079989433,0.18181818181818177
ES # Spanish,PS # Pashto,valley,0.015238000079989433,0.18181818181818177
ES # Spanish,PT # Portuguese,valley,0.015238000079989433,0.18181818181818177
ES # Spanish,RU # Russian,valley,0.017576999962329865,0.18181818181818177
ES # Spanish,SQ # Albanian,valley,0.015238000079989433,0.18181818181818177
ES # Spanish,SW # Swahili,valley,0.015238000079989433,0.18181818181818177
ES # Spanish,TH # Thai,valley,0.01687600091099739,0.18181818181818177
ES # Spanish,TR # Turkish,valley,0.015238000079989433,0.18181818181818177
ES # Spanish,UR # Urdu,valley,0.015238000079989433,0.18181818181818177
ES # Spanish,VI # Vietnamese,valley,0.015238000079989433,0.18181818181818177
ES # Spanish,ZH # Mandarin,valley,0.015238000079989433,0.18181818181818177
FA # Persian,FR # French,valley,0.0,0.0
FA # Persian,GA # Irish,valley,0.045761000365018845,0.33333333333333337
FA # Persian,HE # Hebrew,valley,0.04044700041413307,0.33333333333333337
FA # Persian,HI # Hindi,valley,0.03686700016260147,0.33333333333333337
FA # Persian,IT # Italian,valley,0.04044700041413307,0.33333333333333337
FA # Persian,JA # Japanese,valley,0.04098999872803688,0.33333333333333337
FA # Persian,KO # Korean,valley,0.0,0.0
FA # Persian,LV # Latvian,valley,0.0,0.0
FA # Persian,PL # Polish,valley,0.0,0.0
FA # Persian,PS # Pashto,valley,0.0,0.0
FA # Persian,PT # Portuguese,valley,0.0,0.0
FA # Persian,RU # Russian,valley,0.03686700016260147,0.33333333333333337
FA # Persian,SQ # Albanian,valley,0.0,0.0
FA # Persian,SW # Swahili,valley,0.0,0.0
FA # Persian,TH # Thai,valley,0.04044700041413307,0.33333333333333337
FA # Persian,TR # Turkish,valley,0.0,0.0
FA # Persian,UR # Urdu,valley,0.0,0.0
FA # Persian,VI # Vietnamese,valley,0.0,0.0
FA # Persian,ZH # Mandarin,valley,0.0,0.0
FR # French,GA # Irish,valley,0.045761000365018845,0.33333333333333337
FR # French,HE # Hebrew,valley,0.04044700041413307,0.33333333333333337
FR # French,HI # Hindi,valley,0.03686700016260147,0.33333333333333337
FR # French,IT # Italian,valley,0.04044700041413307,0.33333333333333337
FR # French,JA # Japanese,valley,0.04098999872803688,0.33333333333333337
FR # French,KO # Korean,valley,0.0,0.0
FR # French,LV # Latvian,valley,0.0,0.0
FR # French,PL # Polish,valley,0.0,0.0
FR # French,PS # Pashto,valley,0.0,0.0
FR # French,PT # Portuguese,valley,0.0,0.0
FR # French,RU # Russian,valley,0.03686700016260147,0.33333333333333337
FR # French,SQ # Albanian,valley,0.0,0.0
FR # French,SW # Swahili,valley,0.0,0.0
FR # French,TH # Thai,valley,0.04044700041413307,0.33333333333333337
FR # French,TR # Turkish,valley,0.0,0.0
FR # French,UR # Urdu,valley,0.0,0.0
FR # French,VI # Vietnamese,valley,0.0,0.0
FR # French,ZH # Mandarin,valley,0.0,0.0
GA # Irish,HE # Hebrew,valley,0.022057000547647476,0.18181818181818177
GA # Irish,HI # Hindi,valley,0.01387799996882677,0.18181818181818177
GA # Irish,IT # Italian,valley,0.022058000788092613,0.18181818181818177
GA # Irish,JA # Japanese,valley,0.017456000670790672,0.18181818181818177
GA # Irish,KO # Korean,valley,0.045761000365018845,0.33333333333333337
GA # Irish,LV # Latvian,valley,0.045761000365018845,0.33333333333333337
GA # Irish,PL # Polish,valley,0.045761000365018845,0.33333333333333337
GA # Irish,PS # Pashto,valley,0.045761000365018845,0.33333333333333337
GA # Irish,PT # Portuguese,valley,0.045761000365018845,0.33333333333333337
GA # Irish,RU # Russian,valley,0.01387799996882677,0.18181818181818177
GA # Irish,SQ # Albanian,valley,0.045761000365018845,0.33333333333333337
GA # Irish,SW # Swahili,valley,0.045761000365018845,0.33333333333333337
GA # Irish,TH # Thai,valley,0.022058000788092613,0.18181818181818177
GA # Irish,TR # Turkish,valley,0.045761000365018845,0.33333333333333337
GA # Irish,UR # Urdu,valley,0.045761000365018845,0.33333333333333337
GA # Irish,VI # Vietnamese,valley,0.045761000365018845,0.33333333333333337
GA # Irish,ZH # Mandarin,valley,0.045761000365018845,0.33333333333333337
HE # Hebrew,HI # Hindi,valley,0.011140000075101852,0.18181818181818177
HE # Hebrew,IT # Italian,valley,0.0,0.0
HE # Hebrew,JA # Japanese,valley,0.03549699857831001,0.33333333333333337
HE # Hebrew,KO # Korean,valley,0.04044700041413307,0.33333333333333337
HE # Hebrew,LV # Latvian,valley,0.04044700041413307,0.33333333333333337
HE # Hebrew,PL # Polish,valley,0.04044700041413307,0.33333333333333337
HE # Hebrew,PS # Pashto,valley,0.04044700041413307,0.33333333333333337
HE # Hebrew,PT # Portuguese,valley,0.04044700041413307,0.33333333333333337
HE # Hebrew,RU # Russian,valley,0.011140000075101852,0.18181818181818177
HE # Hebrew,SQ # Albanian,valley,0.04044700041413307,0.33333333333333337
HE # Hebrew,SW # Swahili,valley,0.04044700041413307,0.33333333333333337
HE # Hebrew,TH # Thai,valley,0.0,0.0
HE # Hebrew,TR # Turkish,valley,0.04044700041413307,0.33333333333333337
HE # Hebrew,UR # Urdu,valley,0.04044700041413307,0.33333333333333337
HE # Hebrew,VI # Vietnamese,valley,0.04044700041413307,0.33333333333333337
HE # Hebrew,ZH # Mandarin,valley,0.04044700041413307,0.33333333333333337
HI # Hindi,IT # Italian,valley,0.01114100031554699,0.18181818181818177
HI # Hindi,JA # Japanese,valley,0.018224000930786133,0.18181818181818177
HI # Hindi,KO # Korean,valley,0.03686700016260147,0.33333333333333337
HI # Hindi,LV # Latvian,valley,0.03686700016260147,0.33333333333333337
HI # Hindi,PL # Polish,valley,0.03686700016260147,0.33333333333333337
HI # Hindi,PS # Pashto,valley,0.03686700016260147,0.33333333333333337
HI # Hindi,PT # Portuguese,valley,0.03686700016260147,0.33333333333333337
HI # Hindi,RU # Russian,valley,0.0,0.0
HI # Hindi,SQ # Albanian,valley,0.03686700016260147,0.33333333333333337
HI # Hindi,SW # Swahili,valley,0.03686700016260147,0.33333333333333337
HI # Hindi,TH # Thai,valley,0.011140000075101852,0.18181818181818177
HI # Hindi,TR # Turkish,valley,0.03686700016260147,0.33333333333333337
HI # Hindi,UR # Urdu,valley,0.03686700016260147,0.33333333333333337
HI # Hindi,VI # Vietnamese,valley,0.03686700016260147,0.33333333333333337
HI # Hindi,ZH # Mandarin,valley,0.03686700016260147,0.33333333333333337
IT # Italian,JA # Japanese,valley,0.03549699857831001,0.33333333333333337
IT # Italian,KO # Korean,valley,0.04044700041413307,0.33333333333333337
IT # Italian,LV # Latvian,valley,0.04044700041413307,0.33333333333333337
IT # Italian,PL # Polish,valley,0.04044700041413307,0.33333333333333337
IT # Italian,PS # Pashto,valley,0.04044700041413307,0.33333333333333337
IT # Italian,PT # Portuguese,valley,0.04044700041413307,0.33333333333333337
IT # Italian,RU # Russian,valley,0.011140000075101852,0.18181818181818177
IT # Italian,SQ # Albanian,valley,0.04044700041413307,0.33333333333333337
IT # Italian,SW # Swahili,valley,0.04044700041413307,0.33333333333333337
IT # Italian,TH # Thai,valley,0.0,0.0
IT # Italian,TR # Turkish,valley,0.04044700041413307,0.33333333333333337
IT # Italian,UR # Urdu,valley,0.04044700041413307,0.33333333333333337
IT # Italian,VI # Vietnamese,valley,0.04044700041413307,0.33333333333333337
IT # Italian,ZH # Mandarin,valley,0.04044700041413307,0.33333333333333337
JA # Japanese,KO # Korean,valley,0.04098999872803688,0.33333333333333337
JA # Japanese,LV # Latvian,valley,0.04098999872803688,0.33333333333333337
JA # Japanese,PL # Polish,valley,0.04098999872803688,0.33333333333333337
JA # Japanese,PS # Pashto,valley,0.04098999872803688,0.33333333333333337
