Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
ally,Social Relationships,HI # Hindi,LV # Latvian,-1.1920929e-07,strong;good;loyal;true;close;old;new;trusted;important;powerful,strong;loyal;good;true;close;old;new;powerful;trusted;important
ally,Social Relationships,HI # Hindi,PL # Polish,-1.1920929e-07,strong;good;loyal;true;close;old;new;trusted;important;powerful,close;strong;good;old;new;loyal;true;trusted;important;powerful
ally,Social Relationships,HI # Hindi,PS # Pashto,-1.1920929e-07,strong;good;loyal;true;close;old;new;trusted;important;powerful,strong;loyal;good;true;close;old;new;trusted;important;powerful
ally,Social Relationships,HI # Hindi,PT # Portuguese,0.009905815,strong;good;loyal;true;close;old;new;trusted;important;powerful,strong;loyal;good;old;new;close;trusted;powerful;important;reliable
ally,Social Relationships,HI # Hindi,RU # Russian,-1.1920929e-07,strong;good;loyal;true;close;old;new;trusted;important;powerful,strong;good;loyal;old;new;close;true;powerful;trusted;important
ally,Social Relationships,HI # Hindi,SQ # Albanian,0.009905934,strong;good;loyal;true;close;old;new;trusted;important;powerful,strong;loyal;good;close;old;new;trusted;important;powerful;reliable
ally,Social Relationships,HI # Hindi,SW # Swahili,0.012845695,strong;good;loyal;true;close;old;new;trusted;important;powerful,strong;good;true;loyal;close;old;new;trusted;important;reliable
ally,Social Relationships,HI # Hindi,TH # Thai,-1.1920929e-07,strong;good;loyal;true;close;old;new;trusted;important;powerful,strong;good;loyal;close;true;old;new;trusted;powerful;important
ally,Social Relationships,HI # Hindi,TR # Turkish,0.009905934,strong;good;loyal;true;close;old;new;trusted;important;powerful,strong;loyal;good;close;old;new;trusted;important;powerful;reliable
ally,Social Relationships,HI # Hindi,UR # Urdu,0.012845695,strong;good;loyal;true;close;old;new;trusted;important;powerful,strong;loyal;good;true;close;old;new;trusted;important;reliable
ally,Social Relationships,HI # Hindi,VI # Vietnamese,0.009905815,strong;good;loyal;true;close;old;new;trusted;important;powerful,strong;loyal;good;close;old;new;trusted;powerful;important;reliable
ally,Social Relationships,HI # Hindi,ZH # Mandarin,-1.1920929e-07,strong;good;loyal;true;close;old;new;trusted;important;powerful,strong;loyal;good;close;old;new;trusted;important;powerful;true
ally,Social Relationships,IT # Italian,JA # Japanese,1.1920929e-07,strong;loyal;good;close;old;new;trusted;important;powerful;reliable,strong;loyal;good;close;old;new;powerful;trusted;important;reliable
ally,Social Relationships,IT # Italian,KO # Korean,1.1920929e-07,strong;loyal;good;close;old;new;trusted;important;powerful;reliable,strong;loyal;good;close;old;new;trusted;powerful;important;reliable
ally,Social Relationships,IT # Italian,LV # Latvian,0.009905934,strong;loyal;good;close;old;new;trusted;important;powerful;reliable,strong;loyal;good;true;close;old;new;powerful;trusted;important
ally,Social Relationships,IT # Italian,PL # Polish,0.009905934,strong;loyal;good;close;old;new;trusted;important;powerful;reliable,close;strong;good;old;new;loyal;true;trusted;important;powerful
ally,Social Relationships,IT # Italian,PS # Pashto,0.009905934,strong;loyal;good;close;old;new;trusted;important;powerful;reliable,strong;loyal;good;true;close;old;new;trusted;important;powerful
ally,Social Relationships,IT # Italian,PT # Portuguese,1.1920929e-07,strong;loyal;good;close;old;new;trusted;important;powerful;reliable,strong;loyal;good;old;new;close;trusted;powerful;important;reliable
ally,Social Relationships,IT # Italian,RU # Russian,0.009905934,strong;loyal;good;close;old;new;trusted;important;powerful;reliable,strong;good;loyal;old;new;close;true;powerful;trusted;important
ally,Social Relationships,IT # Italian,SQ # Albanian,1.1920929e-07,strong;loyal;good;close;old;new;trusted;important;powerful;reliable,strong;loyal;good;close;old;new;trusted;important;powerful;reliable
ally,Social Relationships,IT # Italian,SW # Swahili,0.013225615,strong;loyal;good;close;old;new;trusted;important;powerful;reliable,strong;good;true;loyal;close;old;new;trusted;important;reliable
ally,Social Relationships,IT # Italian,TH # Thai,0.009905934,strong;loyal;good;close;old;new;trusted;important;powerful;reliable,strong;good;loyal;close;true;old;new;trusted;powerful;important
ally,Social Relationships,IT # Italian,TR # Turkish,1.1920929e-07,strong;loyal;good;close;old;new;trusted;important;powerful;reliable,strong;loyal;good;close;old;new;trusted;important;powerful;reliable
ally,Social Relationships,IT # Italian,UR # Urdu,0.013225615,strong;loyal;good;close;old;new;trusted;important;powerful;reliable,strong;loyal;good;true;close;old;new;trusted;important;reliable
ally,Social Relationships,IT # Italian,VI # Vietnamese,1.1920929e-07,strong;loyal;good;close;old;new;trusted;important;powerful;reliable,strong;loyal;good;close;old;new;trusted;powerful;important;reliable
ally,Social Relationships,IT # Italian,ZH # Mandarin,0.009905934,strong;loyal;good;close;old;new;trusted;important;powerful;reliable,strong;loyal;good;close;old;new;trusted;important;powerful;true
ally,Social Relationships,JA # Japanese,KO # Korean,0.0,strong;loyal;good;close;old;new;powerful;trusted;important;reliable,strong;loyal;good;close;old;new;trusted;powerful;important;reliable
ally,Social Relationships,JA # Japanese,LV # Latvian,0.009905815,strong;loyal;good;close;old;new;powerful;trusted;important;reliable,strong;loyal;good;true;close;old;new;powerful;trusted;important
ally,Social Relationships,JA # Japanese,PL # Polish,0.009905815,strong;loyal;good;close;old;new;powerful;trusted;important;reliable,close;strong;good;old;new;loyal;true;trusted;important;powerful
ally,Social Relationships,JA # Japanese,PS # Pashto,0.009905815,strong;loyal;good;close;old;new;powerful;trusted;important;reliable,strong;loyal;good;true;close;old;new;trusted;important;powerful
ally,Social Relationships,JA # Japanese,PT # Portuguese,0.0,strong;loyal;good;close;old;new;powerful;trusted;important;reliable,strong;loyal;good;old;new;close;trusted;powerful;important;reliable
ally,Social Relationships,JA # Japanese,RU # Russian,0.009905815,strong;loyal;good;close;old;new;powerful;trusted;important;reliable,strong;good;loyal;old;new;close;true;powerful;trusted;important
ally,Social Relationships,JA # Japanese,SQ # Albanian,1.1920929e-07,strong;loyal;good;close;old;new;powerful;trusted;important;reliable,strong;loyal;good;close;old;new;trusted;important;powerful;reliable
ally,Social Relationships,JA # Japanese,SW # Swahili,0.013225377,strong;loyal;good;close;old;new;powerful;trusted;important;reliable,strong;good;true;loyal;close;old;new;trusted;important;reliable
ally,Social Relationships,JA # Japanese,TH # Thai,0.009905815,strong;loyal;good;close;old;new;powerful;trusted;important;reliable,strong;good;loyal;close;true;old;new;trusted;powerful;important
ally,Social Relationships,JA # Japanese,TR # Turkish,1.1920929e-07,strong;loyal;good;close;old;new;powerful;trusted;important;reliable,strong;loyal;good;close;old;new;trusted;important;powerful;reliable
ally,Social Relationships,JA # Japanese,UR # Urdu,0.013225496,strong;loyal;good;close;old;new;powerful;trusted;important;reliable,strong;loyal;good;true;close;old;new;trusted;important;reliable
ally,Social Relationships,JA # Japanese,VI # Vietnamese,0.0,strong;loyal;good;close;old;new;powerful;trusted;important;reliable,strong;loyal;good;close;old;new;trusted;powerful;important;reliable
ally,Social Relationships,JA # Japanese,ZH # Mandarin,0.009905815,strong;loyal;good;close;old;new;powerful;trusted;important;reliable,strong;loyal;good;close;old;new;trusted;important;powerful;true
ally,Social Relationships,KO # Korean,LV # Latvian,0.009905815,strong;loyal;good;close;old;new;trusted;powerful;important;reliable,strong;loyal;good;true;close;old;new;powerful;trusted;important
ally,Social Relationships,KO # Korean,PL # Polish,0.009905815,strong;loyal;good;close;old;new;trusted;powerful;important;reliable,close;strong;good;old;new;loyal;true;trusted;important;powerful
ally,Social Relationships,KO # Korean,PS # Pashto,0.009905815,strong;loyal;good;close;old;new;trusted;powerful;important;reliable,strong;loyal;good;true;close;old;new;trusted;important;powerful
ally,Social Relationships,KO # Korean,PT # Portuguese,0.0,strong;loyal;good;close;old;new;trusted;powerful;important;reliable,strong;loyal;good;old;new;close;trusted;powerful;important;reliable
ally,Social Relationships,KO # Korean,RU # Russian,0.009905815,strong;loyal;good;close;old;new;trusted;powerful;important;reliable,strong;good;loyal;old;new;close;true;powerful;trusted;important
ally,Social Relationships,KO # Korean,SQ # Albanian,1.1920929e-07,strong;loyal;good;close;old;new;trusted;powerful;important;reliable,strong;loyal;good;close;old;new;trusted;important;powerful;reliable
ally,Social Relationships,KO # Korean,SW # Swahili,0.013225496,strong;loyal;good;close;old;new;trusted;powerful;important;reliable,strong;good;true;loyal;close;old;new;trusted;important;reliable
ally,Social Relationships,KO # Korean,TH # Thai,0.009905815,strong;loyal;good;close;old;new;trusted;powerful;important;reliable,strong;good;loyal;close;true;old;new;trusted;powerful;important
ally,Social Relationships,KO # Korean,TR # Turkish,1.1920929e-07,strong;loyal;good;close;old;new;trusted;powerful;important;reliable,strong;loyal;good;close;old;new;trusted;important;powerful;reliable
ally,Social Relationships,KO # Korean,UR # Urdu,0.013225496,strong;loyal;good;close;old;new;trusted;powerful;important;reliable,strong;loyal;good;true;close;old;new;trusted;important;reliable
ally,Social Relationships,KO # Korean,VI # Vietnamese,0.0,strong;loyal;good;close;old;new;trusted;powerful;important;reliable,strong;loyal;good;close;old;new;trusted;powerful;important;reliable
ally,Social Relationships,KO # Korean,ZH # Mandarin,0.009905815,strong;loyal;good;close;old;new;trusted;powerful;important;reliable,strong;loyal;good;close;old;new;trusted;important;powerful;true
ally,Social Relationships,LV # Latvian,PL # Polish,-1.1920929e-07,strong;loyal;good;true;close;old;new;powerful;trusted;important,close;strong;good;old;new;loyal;true;trusted;important;powerful
ally,Social Relationships,LV # Latvian,PS # Pashto,-1.1920929e-07,strong;loyal;good;true;close;old;new;powerful;trusted;important,strong;loyal;good;true;close;old;new;trusted;important;powerful
ally,Social Relationships,LV # Latvian,PT # Portuguese,0.009905815,strong;loyal;good;true;close;old;new;powerful;trusted;important,strong;loyal;good;old;new;close;trusted;powerful;important;reliable
ally,Social Relationships,LV # Latvian,RU # Russian,-1.1920929e-07,strong;loyal;good;true;close;old;new;powerful;trusted;important,strong;good;loyal;old;new;close;true;powerful;trusted;important
ally,Social Relationships,LV # Latvian,SQ # Albanian,0.009905934,strong;loyal;good;true;close;old;new;powerful;trusted;important,strong;loyal;good;close;old;new;trusted;important;powerful;reliable
ally,Social Relationships,LV # Latvian,SW # Swahili,0.012845695,strong;loyal;good;true;close;old;new;powerful;trusted;important,strong;good;true;loyal;close;old;new;trusted;important;reliable
ally,Social Relationships,LV # Latvian,TH # Thai,-1.1920929e-07,strong;loyal;good;true;close;old;new;powerful;trusted;important,strong;good;loyal;close;true;old;new;trusted;powerful;important
ally,Social Relationships,LV # Latvian,TR # Turkish,0.009905934,strong;loyal;good;true;close;old;new;powerful;trusted;important,strong;loyal;good;close;old;new;trusted;important;powerful;reliable
ally,Social Relationships,LV # Latvian,UR # Urdu,0.012845695,strong;loyal;good;true;close;old;new;powerful;trusted;important,strong;loyal;good;true;close;old;new;trusted;important;reliable
ally,Social Relationships,LV # Latvian,VI # Vietnamese,0.009905815,strong;loyal;good;true;close;old;new;powerful;trusted;important,strong;loyal;good;close;old;new;trusted;powerful;important;reliable
ally,Social Relationships,LV # Latvian,ZH # Mandarin,-1.1920929e-07,strong;loyal;good;true;close;old;new;powerful;trusted;important,strong;loyal;good;close;old;new;trusted;important;powerful;true
ally,Social Relationships,PL # Polish,PS # Pashto,-1.1920929e-07,close;strong;good;old;new;loyal;true;trusted;important;powerful,strong;loyal;good;true;close;old;new;trusted;important;powerful
ally,Social Relationships,PL # Polish,PT # Portuguese,0.009905815,close;strong;good;old;new;loyal;true;trusted;important;powerful,strong;loyal;good;old;new;close;trusted;powerful;important;reliable
ally,Social Relationships,PL # Polish,RU # Russian,-1.1920929e-07,close;strong;good;old;new;loyal;true;trusted;important;powerful,strong;good;loyal;old;new;close;true;powerful;trusted;important
ally,Social Relationships,PL # Polish,SQ # Albanian,0.009905934,close;strong;good;old;new;loyal;true;trusted;important;powerful,strong;loyal;good;close;old;new;trusted;important;powerful;reliable
ally,Social Relationships,PL # Polish,SW # Swahili,0.012845695,close;strong;good;old;new;loyal;true;trusted;important;powerful,strong;good;true;loyal;close;old;new;trusted;important;reliable
ally,Social Relationships,PL # Polish,TH # Thai,-1.1920929e-07,close;strong;good;old;new;loyal;true;trusted;important;powerful,strong;good;loyal;close;true;old;new;trusted;powerful;important
ally,Social Relationships,PL # Polish,TR # Turkish,0.009905934,close;strong;good;old;new;loyal;true;trusted;important;powerful,strong;loyal;good;close;old;new;trusted;important;powerful;reliable
ally,Social Relationships,PL # Polish,UR # Urdu,0.012845695,close;strong;good;old;new;loyal;true;trusted;important;powerful,strong;loyal;good;true;close;old;new;trusted;important;reliable
ally,Social Relationships,PL # Polish,VI # Vietnamese,0.009905815,close;strong;good;old;new;loyal;true;trusted;important;powerful,strong;loyal;good;close;old;new;trusted;powerful;important;reliable
ally,Social Relationships,PL # Polish,ZH # Mandarin,-1.1920929e-07,close;strong;good;old;new;loyal;true;trusted;important;powerful,strong;loyal;good;close;old;new;trusted;important;powerful;true
ally,Social Relationships,PS # Pashto,PT # Portuguese,0.009905815,strong;loyal;good;true;close;old;new;trusted;important;powerful,strong;loyal;good;old;new;close;trusted;powerful;important;reliable
