Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
necklace,Cultural Artifacts,AR # Arabic,FR # French,5.9604645e-08,gold;silver;old;new;long;short;beautiful;big;small;colorful,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,AR # Arabic,GA # Irish,0.025453448,gold;silver;old;new;long;short;beautiful;big;small;colorful,gold;silver;old;new;long;short;big;small;pretty;simple
necklace,Cultural Artifacts,AR # Arabic,HE # Hebrew,0.020866394,gold;silver;old;new;long;short;beautiful;big;small;colorful,gold;silver;new;old;long;short;beautiful;simple;big;small
necklace,Cultural Artifacts,AR # Arabic,HI # Hindi,0.020866394,gold;silver;old;new;long;short;beautiful;big;small;colorful,gold;silver;old;new;long;short;big;small;beautiful;simple
necklace,Cultural Artifacts,AR # Arabic,IT # Italian,5.9604645e-08,gold;silver;old;new;long;short;beautiful;big;small;colorful,gold;silver;long;short;new;old;beautiful;small;big;colorful
necklace,Cultural Artifacts,AR # Arabic,JA # Japanese,0.0,gold;silver;old;new;long;short;beautiful;big;small;colorful,gold;silver;new;old;long;short;beautiful;small;big;colorful
necklace,Cultural Artifacts,AR # Arabic,KO # Korean,0.012987852,gold;silver;old;new;long;short;beautiful;big;small;colorful,gold;silver;new;old;long;short;beautiful;small;big;pretty
necklace,Cultural Artifacts,AR # Arabic,LV # Latvian,5.9604645e-08,gold;silver;old;new;long;short;beautiful;big;small;colorful,gold;silver;old;new;long;short;beautiful;small;big;colorful
necklace,Cultural Artifacts,AR # Arabic,PL # Polish,5.9604645e-08,gold;silver;old;new;long;short;beautiful;big;small;colorful,gold;silver;old;new;long;short;beautiful;small;big;colorful
necklace,Cultural Artifacts,AR # Arabic,PS # Pashto,5.9604645e-08,gold;silver;old;new;long;short;beautiful;big;small;colorful,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,AR # Arabic,PT # Portuguese,0.020866394,gold;silver;old;new;long;short;beautiful;big;small;colorful,gold;silver;old;new;long;short;beautiful;simple;big;small
necklace,Cultural Artifacts,AR # Arabic,RU # Russian,0.01144731,gold;silver;old;new;long;short;beautiful;big;small;colorful,gold;silver;old;new;beautiful;long;short;big;small;bright
necklace,Cultural Artifacts,AR # Arabic,SQ # Albanian,0.026125073,gold;silver;old;new;long;short;beautiful;big;small;colorful,golden;silver;old;new;long;short;beautiful;simple;big;small
necklace,Cultural Artifacts,AR # Arabic,SW # Swahili,5.9604645e-08,gold;silver;old;new;long;short;beautiful;big;small;colorful,gold;silver;old;new;long;short;beautiful;small;big;colorful
necklace,Cultural Artifacts,AR # Arabic,TH # Thai,5.9604645e-08,gold;silver;old;new;long;short;beautiful;big;small;colorful,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,AR # Arabic,TR # Turkish,5.9604645e-08,gold;silver;old;new;long;short;beautiful;big;small;colorful,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,AR # Arabic,UR # Urdu,0.01144731,gold;silver;old;new;long;short;beautiful;big;small;colorful,gold;silver;new;old;long;short;beautiful;big;small;bright
necklace,Cultural Artifacts,AR # Arabic,VI # Vietnamese,0.020487607,gold;silver;old;new;long;short;beautiful;big;small;colorful,golden;silver;old;new;long;short;beautiful;small;big;red
necklace,Cultural Artifacts,AR # Arabic,ZH # Mandarin,0.01144731,gold;silver;old;new;long;short;beautiful;big;small;colorful,gold;silver;new;old;long;short;beautiful;small;big;bright
necklace,Cultural Artifacts,BN # Bengali,DE # German,0.020866454,gold;silver;new;old;long;short;beautiful;simple;big;small,gold;silver;old;new;long;short;beautiful;small;big;colorful
necklace,Cultural Artifacts,BN # Bengali,ES # Spanish,0.0,gold;silver;new;old;long;short;beautiful;simple;big;small,gold;silver;old;new;long;short;beautiful;simple;big;small
necklace,Cultural Artifacts,BN # Bengali,FA # Persian,0.020866394,gold;silver;new;old;long;short;beautiful;simple;big;small,gold;silver;beautiful;long;short;old;new;small;big;colorful
necklace,Cultural Artifacts,BN # Bengali,FR # French,0.020866394,gold;silver;new;old;long;short;beautiful;simple;big;small,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,BN # Bengali,GA # Irish,0.005028546,gold;silver;new;old;long;short;beautiful;simple;big;small,gold;silver;old;new;long;short;big;small;pretty;simple
necklace,Cultural Artifacts,BN # Bengali,HE # Hebrew,0.0,gold;silver;new;old;long;short;beautiful;simple;big;small,gold;silver;new;old;long;short;beautiful;simple;big;small
necklace,Cultural Artifacts,BN # Bengali,HI # Hindi,0.0,gold;silver;new;old;long;short;beautiful;simple;big;small,gold;silver;old;new;long;short;big;small;beautiful;simple
necklace,Cultural Artifacts,BN # Bengali,IT # Italian,0.020866394,gold;silver;new;old;long;short;beautiful;simple;big;small,gold;silver;long;short;new;old;beautiful;small;big;colorful
necklace,Cultural Artifacts,BN # Bengali,JA # Japanese,0.020866394,gold;silver;new;old;long;short;beautiful;simple;big;small,gold;silver;new;old;long;short;beautiful;small;big;colorful
necklace,Cultural Artifacts,BN # Bengali,KO # Korean,0.01847452,gold;silver;new;old;long;short;beautiful;simple;big;small,gold;silver;new;old;long;short;beautiful;small;big;pretty
necklace,Cultural Artifacts,BN # Bengali,LV # Latvian,0.020866454,gold;silver;new;old;long;short;beautiful;simple;big;small,gold;silver;old;new;long;short;beautiful;small;big;colorful
necklace,Cultural Artifacts,BN # Bengali,PL # Polish,0.020866454,gold;silver;new;old;long;short;beautiful;simple;big;small,gold;silver;old;new;long;short;beautiful;small;big;colorful
necklace,Cultural Artifacts,BN # Bengali,PS # Pashto,0.020866394,gold;silver;new;old;long;short;beautiful;simple;big;small,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,BN # Bengali,PT # Portuguese,0.0,gold;silver;new;old;long;short;beautiful;simple;big;small,gold;silver;old;new;long;short;beautiful;simple;big;small
necklace,Cultural Artifacts,BN # Bengali,RU # Russian,0.017776608,gold;silver;new;old;long;short;beautiful;simple;big;small,gold;silver;old;new;beautiful;long;short;big;small;bright
necklace,Cultural Artifacts,BN # Bengali,SQ # Albanian,0.0053740144,gold;silver;new;old;long;short;beautiful;simple;big;small,golden;silver;old;new;long;short;beautiful;simple;big;small
necklace,Cultural Artifacts,BN # Bengali,SW # Swahili,0.020866454,gold;silver;new;old;long;short;beautiful;simple;big;small,gold;silver;old;new;long;short;beautiful;small;big;colorful
necklace,Cultural Artifacts,BN # Bengali,TH # Thai,0.020866394,gold;silver;new;old;long;short;beautiful;simple;big;small,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,BN # Bengali,TR # Turkish,0.020866394,gold;silver;new;old;long;short;beautiful;simple;big;small,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,BN # Bengali,UR # Urdu,0.017776608,gold;silver;new;old;long;short;beautiful;simple;big;small,gold;silver;new;old;long;short;beautiful;big;small;bright
necklace,Cultural Artifacts,BN # Bengali,VI # Vietnamese,0.026211143,gold;silver;new;old;long;short;beautiful;simple;big;small,golden;silver;old;new;long;short;beautiful;small;big;red
necklace,Cultural Artifacts,BN # Bengali,ZH # Mandarin,0.017776608,gold;silver;new;old;long;short;beautiful;simple;big;small,gold;silver;new;old;long;short;beautiful;small;big;bright
necklace,Cultural Artifacts,DE # German,ES # Spanish,0.020866454,gold;silver;old;new;long;short;beautiful;small;big;colorful,gold;silver;old;new;long;short;beautiful;simple;big;small
necklace,Cultural Artifacts,DE # German,FA # Persian,5.9604645e-08,gold;silver;old;new;long;short;beautiful;small;big;colorful,gold;silver;beautiful;long;short;old;new;small;big;colorful
necklace,Cultural Artifacts,DE # German,FR # French,5.9604645e-08,gold;silver;old;new;long;short;beautiful;small;big;colorful,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,DE # German,GA # Irish,0.025453568,gold;silver;old;new;long;short;beautiful;small;big;colorful,gold;silver;old;new;long;short;big;small;pretty;simple
necklace,Cultural Artifacts,DE # German,HE # Hebrew,0.020866454,gold;silver;old;new;long;short;beautiful;small;big;colorful,gold;silver;new;old;long;short;beautiful;simple;big;small
necklace,Cultural Artifacts,DE # German,HI # Hindi,0.020866454,gold;silver;old;new;long;short;beautiful;small;big;colorful,gold;silver;old;new;long;short;big;small;beautiful;simple
necklace,Cultural Artifacts,DE # German,IT # Italian,5.9604645e-08,gold;silver;old;new;long;short;beautiful;small;big;colorful,gold;silver;long;short;new;old;beautiful;small;big;colorful
necklace,Cultural Artifacts,DE # German,JA # Japanese,0.0,gold;silver;old;new;long;short;beautiful;small;big;colorful,gold;silver;new;old;long;short;beautiful;small;big;colorful
necklace,Cultural Artifacts,DE # German,KO # Korean,0.012987912,gold;silver;old;new;long;short;beautiful;small;big;colorful,gold;silver;new;old;long;short;beautiful;small;big;pretty
necklace,Cultural Artifacts,DE # German,LV # Latvian,5.9604645e-08,gold;silver;old;new;long;short;beautiful;small;big;colorful,gold;silver;old;new;long;short;beautiful;small;big;colorful
necklace,Cultural Artifacts,DE # German,PL # Polish,5.9604645e-08,gold;silver;old;new;long;short;beautiful;small;big;colorful,gold;silver;old;new;long;short;beautiful;small;big;colorful
necklace,Cultural Artifacts,DE # German,PS # Pashto,5.9604645e-08,gold;silver;old;new;long;short;beautiful;small;big;colorful,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,DE # German,PT # Portuguese,0.020866454,gold;silver;old;new;long;short;beautiful;small;big;colorful,gold;silver;old;new;long;short;beautiful;simple;big;small
necklace,Cultural Artifacts,DE # German,RU # Russian,0.01144737,gold;silver;old;new;long;short;beautiful;small;big;colorful,gold;silver;old;new;beautiful;long;short;big;small;bright
necklace,Cultural Artifacts,DE # German,SQ # Albanian,0.026125133,gold;silver;old;new;long;short;beautiful;small;big;colorful,golden;silver;old;new;long;short;beautiful;simple;big;small
necklace,Cultural Artifacts,DE # German,SW # Swahili,5.9604645e-08,gold;silver;old;new;long;short;beautiful;small;big;colorful,gold;silver;old;new;long;short;beautiful;small;big;colorful
necklace,Cultural Artifacts,DE # German,TH # Thai,5.9604645e-08,gold;silver;old;new;long;short;beautiful;small;big;colorful,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,DE # German,TR # Turkish,5.9604645e-08,gold;silver;old;new;long;short;beautiful;small;big;colorful,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,DE # German,UR # Urdu,0.01144737,gold;silver;old;new;long;short;beautiful;small;big;colorful,gold;silver;new;old;long;short;beautiful;big;small;bright
necklace,Cultural Artifacts,DE # German,VI # Vietnamese,0.020487607,gold;silver;old;new;long;short;beautiful;small;big;colorful,golden;silver;old;new;long;short;beautiful;small;big;red
necklace,Cultural Artifacts,DE # German,ZH # Mandarin,0.01144737,gold;silver;old;new;long;short;beautiful;small;big;colorful,gold;silver;new;old;long;short;beautiful;small;big;bright
necklace,Cultural Artifacts,ES # Spanish,FA # Persian,0.020866394,gold;silver;old;new;long;short;beautiful;simple;big;small,gold;silver;beautiful;long;short;old;new;small;big;colorful
necklace,Cultural Artifacts,ES # Spanish,FR # French,0.020866394,gold;silver;old;new;long;short;beautiful;simple;big;small,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,ES # Spanish,GA # Irish,0.005028546,gold;silver;old;new;long;short;beautiful;simple;big;small,gold;silver;old;new;long;short;big;small;pretty;simple
necklace,Cultural Artifacts,ES # Spanish,HE # Hebrew,0.0,gold;silver;old;new;long;short;beautiful;simple;big;small,gold;silver;new;old;long;short;beautiful;simple;big;small
necklace,Cultural Artifacts,ES # Spanish,HI # Hindi,0.0,gold;silver;old;new;long;short;beautiful;simple;big;small,gold;silver;old;new;long;short;big;small;beautiful;simple
necklace,Cultural Artifacts,ES # Spanish,IT # Italian,0.020866394,gold;silver;old;new;long;short;beautiful;simple;big;small,gold;silver;long;short;new;old;beautiful;small;big;colorful
necklace,Cultural Artifacts,ES # Spanish,JA # Japanese,0.020866394,gold;silver;old;new;long;short;beautiful;simple;big;small,gold;silver;new;old;long;short;beautiful;small;big;colorful
necklace,Cultural Artifacts,ES # Spanish,KO # Korean,0.01847452,gold;silver;old;new;long;short;beautiful;simple;big;small,gold;silver;new;old;long;short;beautiful;small;big;pretty
necklace,Cultural Artifacts,ES # Spanish,LV # Latvian,0.020866454,gold;silver;old;new;long;short;beautiful;simple;big;small,gold;silver;old;new;long;short;beautiful;small;big;colorful
necklace,Cultural Artifacts,ES # Spanish,PL # Polish,0.020866454,gold;silver;old;new;long;short;beautiful;simple;big;small,gold;silver;old;new;long;short;beautiful;small;big;colorful
necklace,Cultural Artifacts,ES # Spanish,PS # Pashto,0.020866394,gold;silver;old;new;long;short;beautiful;simple;big;small,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,ES # Spanish,PT # Portuguese,0.0,gold;silver;old;new;long;short;beautiful;simple;big;small,gold;silver;old;new;long;short;beautiful;simple;big;small
necklace,Cultural Artifacts,ES # Spanish,RU # Russian,0.017776608,gold;silver;old;new;long;short;beautiful;simple;big;small,gold;silver;old;new;beautiful;long;short;big;small;bright
necklace,Cultural Artifacts,ES # Spanish,SQ # Albanian,0.0053740144,gold;silver;old;new;long;short;beautiful;simple;big;small,golden;silver;old;new;long;short;beautiful;simple;big;small
necklace,Cultural Artifacts,ES # Spanish,SW # Swahili,0.020866454,gold;silver;old;new;long;short;beautiful;simple;big;small,gold;silver;old;new;long;short;beautiful;small;big;colorful
necklace,Cultural Artifacts,ES # Spanish,TH # Thai,0.020866394,gold;silver;old;new;long;short;beautiful;simple;big;small,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,ES # Spanish,TR # Turkish,0.020866394,gold;silver;old;new;long;short;beautiful;simple;big;small,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,ES # Spanish,UR # Urdu,0.017776608,gold;silver;old;new;long;short;beautiful;simple;big;small,gold;silver;new;old;long;short;beautiful;big;small;bright
necklace,Cultural Artifacts,ES # Spanish,VI # Vietnamese,0.026211083,gold;silver;old;new;long;short;beautiful;simple;big;small,golden;silver;old;new;long;short;beautiful;small;big;red
necklace,Cultural Artifacts,ES # Spanish,ZH # Mandarin,0.017776608,gold;silver;old;new;long;short;beautiful;simple;big;small,gold;silver;new;old;long;short;beautiful;small;big;bright
necklace,Cultural Artifacts,FA # Persian,FR # French,0.0,gold;silver;beautiful;long;short;old;new;small;big;colorful,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,FA # Persian,GA # Irish,0.025453448,gold;silver;beautiful;long;short;old;new;small;big;colorful,gold;silver;old;new;long;short;big;small;pretty;simple
necklace,Cultural Artifacts,FA # Persian,HE # Hebrew,0.020866394,gold;silver;beautiful;long;short;old;new;small;big;colorful,gold;silver;new;old;long;short;beautiful;simple;big;small
necklace,Cultural Artifacts,FA # Persian,HI # Hindi,0.020866394,gold;silver;beautiful;long;short;old;new;small;big;colorful,gold;silver;old;new;long;short;big;small;beautiful;simple
necklace,Cultural Artifacts,FA # Persian,IT # Italian,0.0,gold;silver;beautiful;long;short;old;new;small;big;colorful,gold;silver;long;short;new;old;beautiful;small;big;colorful
necklace,Cultural Artifacts,FA # Persian,JA # Japanese,0.0,gold;silver;beautiful;long;short;old;new;small;big;colorful,gold;silver;new;old;long;short;beautiful;small;big;colorful
necklace,Cultural Artifacts,FA # Persian,KO # Korean,0.012987912,gold;silver;beautiful;long;short;old;new;small;big;colorful,gold;silver;new;old;long;short;beautiful;small;big;pretty
