Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
peace,Abstract Concepts,AR # Arabic,FA # Persian,0.018318713,true;lasting;complete;inner;perfect;real;long;political;world;quiet,true;lasting;complete;perfect;real;inner;world;long;deep;political
peace,Abstract Concepts,AR # Arabic,FR # French,0.019008458,true;lasting;complete;inner;perfect;real;long;political;world;quiet,complete;true;lasting;inner;perfect;world;political;real;long;relative
peace,Abstract Concepts,AR # Arabic,GA # Irish,0.019960344,true;lasting;complete;inner;perfect;real;long;political;world;quiet,inner;lasting;true;complete;perfect;real;great;long;political;world
peace,Abstract Concepts,AR # Arabic,HE # Hebrew,0.03389114,true;lasting;complete;inner;perfect;real;long;political;world;quiet,true;lasting;complete;real;inner;world;perfect;political;social;deep
peace,Abstract Concepts,AR # Arabic,HI # Hindi,0.019008517,true;lasting;complete;inner;perfect;real;long;political;world;quiet,complete;lasting;true;inner;perfect;real;world;political;long;relative
peace,Abstract Concepts,AR # Arabic,IT # Italian,0.0,true;lasting;complete;inner;perfect;real;long;political;world;quiet,complete;true;lasting;inner;world;perfect;real;long;political;quiet
peace,Abstract Concepts,AR # Arabic,JA # Japanese,0.032960236,true;lasting;complete;inner;perfect;real;long;political;world;quiet,lasting;true;complete;inner;world;real;perfect;long-term;political;relative
peace,Abstract Concepts,AR # Arabic,KO # Korean,0.031430602,true;lasting;complete;inner;perfect;real;long;political;world;quiet,complete;true;lasting;inner;world;real;perfect;political;social;long-lasting
peace,Abstract Concepts,AR # Arabic,LV # Latvian,0.032960236,true;lasting;complete;inner;perfect;real;long;political;world;quiet,complete;true;lasting;inner;world;perfect;real;political;long-term;relative
peace,Abstract Concepts,AR # Arabic,PL # Polish,-1.1920929e-07,true;lasting;complete;inner;perfect;real;long;political;world;quiet,lasting;true;complete;inner;world;real;perfect;long;political;quiet
peace,Abstract Concepts,AR # Arabic,PS # Pashto,0.018318713,true;lasting;complete;inner;perfect;real;long;political;world;quiet,true;lasting;complete;inner;real;perfect;long;deep;political;world
peace,Abstract Concepts,AR # Arabic,PT # Portuguese,0.030148089,true;lasting;complete;inner;perfect;real;long;political;world;quiet,inner;lasting;true;complete;world;real;perfect;political;long-lasting;relative
peace,Abstract Concepts,AR # Arabic,RU # Russian,0.018318713,true;lasting;complete;inner;perfect;real;long;political;world;quiet,complete;true;lasting;inner;world;real;perfect;political;long;deep
peace,Abstract Concepts,AR # Arabic,SQ # Albanian,0.037620783,true;lasting;complete;inner;perfect;real;long;political;world;quiet,complete;true;lasting;inner;world;perfect;real;political;long-term;national
peace,Abstract Concepts,AR # Arabic,SW # Swahili,0.033489108,true;lasting;complete;inner;perfect;real;long;political;world;quiet,true;lasting;complete;real;inner;perfect;great;deep;long;political
peace,Abstract Concepts,AR # Arabic,TH # Thai,0.019960344,true;lasting;complete;inner;perfect;real;long;political;world;quiet,lasting;true;real;complete;inner;perfect;great;long;world;political
peace,Abstract Concepts,AR # Arabic,TR # Turkish,0.037620783,true;lasting;complete;inner;perfect;real;long;political;world;quiet,complete;true;lasting;inner;world;perfect;real;long-term;political;national
peace,Abstract Concepts,AR # Arabic,UR # Urdu,0.018318713,true;lasting;complete;inner;perfect;real;long;political;world;quiet,complete;true;lasting;inner;real;perfect;long;political;world;deep
peace,Abstract Concepts,AR # Arabic,VI # Vietnamese,0.03341508,true;lasting;complete;inner;perfect;real;long;political;world;quiet,lasting;true;inner;complete;perfect;real;long-lasting;political;world;personal
peace,Abstract Concepts,AR # Arabic,ZH # Mandarin,-1.1920929e-07,true;lasting;complete;inner;perfect;real;long;political;world;quiet,lasting;true;complete;inner;world;real;perfect;long;political;quiet
peace,Abstract Concepts,BN # Bengali,DE # German,0.017909288,true;lasting;complete;inner;perfect;real;great;political;world;quiet,lasting;true;complete;inner;world;real;perfect;long;political;quiet
peace,Abstract Concepts,BN # Bengali,ES # Spanish,0.017909348,true;lasting;complete;inner;perfect;real;great;political;world;quiet,complete;true;lasting;inner;world;perfect;real;political;long;quiet
peace,Abstract Concepts,BN # Bengali,FA # Persian,0.03948134,true;lasting;complete;inner;perfect;real;great;political;world;quiet,true;lasting;complete;perfect;real;inner;world;long;deep;political
peace,Abstract Concepts,BN # Bengali,FR # French,0.03455746,true;lasting;complete;inner;perfect;real;great;political;world;quiet,complete;true;lasting;inner;perfect;world;political;real;long;relative
peace,Abstract Concepts,BN # Bengali,GA # Irish,0.018589973,true;lasting;complete;inner;perfect;real;great;political;world;quiet,inner;lasting;true;complete;perfect;real;great;long;political;world
peace,Abstract Concepts,BN # Bengali,HE # Hebrew,0.03377223,true;lasting;complete;inner;perfect;real;great;political;world;quiet,true;lasting;complete;real;inner;world;perfect;political;social;deep
peace,Abstract Concepts,BN # Bengali,HI # Hindi,0.034557402,true;lasting;complete;inner;perfect;real;great;political;world;quiet,complete;lasting;true;inner;perfect;real;world;political;long;relative
peace,Abstract Concepts,BN # Bengali,IT # Italian,0.017909348,true;lasting;complete;inner;perfect;real;great;political;world;quiet,complete;true;lasting;inner;world;perfect;real;long;political;quiet
peace,Abstract Concepts,BN # Bengali,JA # Japanese,0.038686037,true;lasting;complete;inner;perfect;real;great;political;world;quiet,lasting;true;complete;inner;world;real;perfect;long-term;political;relative
peace,Abstract Concepts,BN # Bengali,KO # Korean,0.034949005,true;lasting;complete;inner;perfect;real;great;political;world;quiet,complete;true;lasting;inner;world;real;perfect;political;social;long-lasting
peace,Abstract Concepts,BN # Bengali,LV # Latvian,0.038686037,true;lasting;complete;inner;perfect;real;great;political;world;quiet,complete;true;lasting;inner;world;perfect;real;political;long-term;relative
peace,Abstract Concepts,BN # Bengali,PL # Polish,0.017909288,true;lasting;complete;inner;perfect;real;great;political;world;quiet,lasting;true;complete;inner;world;real;perfect;long;political;quiet
peace,Abstract Concepts,BN # Bengali,PS # Pashto,0.03948134,true;lasting;complete;inner;perfect;real;great;political;world;quiet,true;lasting;complete;inner;real;perfect;long;deep;political;world
peace,Abstract Concepts,BN # Bengali,PT # Portuguese,0.035888016,true;lasting;complete;inner;perfect;real;great;political;world;quiet,inner;lasting;true;complete;world;real;perfect;political;long-lasting;relative
peace,Abstract Concepts,BN # Bengali,RU # Russian,0.039481282,true;lasting;complete;inner;perfect;real;great;political;world;quiet,complete;true;lasting;inner;world;real;perfect;political;long;deep
peace,Abstract Concepts,BN # Bengali,SQ # Albanian,0.0411039,true;lasting;complete;inner;perfect;real;great;political;world;quiet,complete;true;lasting;inner;world;perfect;real;political;long-term;national
peace,Abstract Concepts,BN # Bengali,SW # Swahili,0.04081434,true;lasting;complete;inner;perfect;real;great;political;world;quiet,true;lasting;complete;real;inner;perfect;great;deep;long;political
peace,Abstract Concepts,BN # Bengali,TH # Thai,0.018589973,true;lasting;complete;inner;perfect;real;great;political;world;quiet,lasting;true;real;complete;inner;perfect;great;long;world;political
peace,Abstract Concepts,BN # Bengali,TR # Turkish,0.0411039,true;lasting;complete;inner;perfect;real;great;political;world;quiet,complete;true;lasting;inner;world;perfect;real;long-term;political;national
peace,Abstract Concepts,BN # Bengali,UR # Urdu,0.03948134,true;lasting;complete;inner;perfect;real;great;political;world;quiet,complete;true;lasting;inner;real;perfect;long;political;world;deep
peace,Abstract Concepts,BN # Bengali,VI # Vietnamese,0.039161026,true;lasting;complete;inner;perfect;real;great;political;world;quiet,lasting;true;inner;complete;perfect;real;long-lasting;political;world;personal
peace,Abstract Concepts,BN # Bengali,ZH # Mandarin,0.017909288,true;lasting;complete;inner;perfect;real;great;political;world;quiet,lasting;true;complete;inner;world;real;perfect;long;political;quiet
peace,Abstract Concepts,DE # German,ES # Spanish,-1.1920929e-07,lasting;true;complete;inner;world;real;perfect;long;political;quiet,complete;true;lasting;inner;world;perfect;real;political;long;quiet
peace,Abstract Concepts,DE # German,FA # Persian,0.018318653,lasting;true;complete;inner;world;real;perfect;long;political;quiet,true;lasting;complete;perfect;real;inner;world;long;deep;political
peace,Abstract Concepts,DE # German,FR # French,0.019008398,lasting;true;complete;inner;world;real;perfect;long;political;quiet,complete;true;lasting;inner;perfect;world;political;real;long;relative
peace,Abstract Concepts,DE # German,GA # Irish,0.019960284,lasting;true;complete;inner;world;real;perfect;long;political;quiet,inner;lasting;true;complete;perfect;real;great;long;political;world
peace,Abstract Concepts,DE # German,HE # Hebrew,0.03389108,lasting;true;complete;inner;world;real;perfect;long;political;quiet,true;lasting;complete;real;inner;world;perfect;political;social;deep
peace,Abstract Concepts,DE # German,HI # Hindi,0.019008458,lasting;true;complete;inner;world;real;perfect;long;political;quiet,complete;lasting;true;inner;perfect;real;world;political;long;relative
peace,Abstract Concepts,DE # German,IT # Italian,-1.1920929e-07,lasting;true;complete;inner;world;real;perfect;long;political;quiet,complete;true;lasting;inner;world;perfect;real;long;political;quiet
peace,Abstract Concepts,DE # German,JA # Japanese,0.032960176,lasting;true;complete;inner;world;real;perfect;long;political;quiet,lasting;true;complete;inner;world;real;perfect;long-term;political;relative
peace,Abstract Concepts,DE # German,KO # Korean,0.031430542,lasting;true;complete;inner;world;real;perfect;long;political;quiet,complete;true;lasting;inner;world;real;perfect;political;social;long-lasting
peace,Abstract Concepts,DE # German,LV # Latvian,0.032960176,lasting;true;complete;inner;world;real;perfect;long;political;quiet,complete;true;lasting;inner;world;perfect;real;political;long-term;relative
peace,Abstract Concepts,DE # German,PL # Polish,-1.1920929e-07,lasting;true;complete;inner;world;real;perfect;long;political;quiet,lasting;true;complete;inner;world;real;perfect;long;political;quiet
peace,Abstract Concepts,DE # German,PS # Pashto,0.018318653,lasting;true;complete;inner;world;real;perfect;long;political;quiet,true;lasting;complete;inner;real;perfect;long;deep;political;world
peace,Abstract Concepts,DE # German,PT # Portuguese,0.03014803,lasting;true;complete;inner;world;real;perfect;long;political;quiet,inner;lasting;true;complete;world;real;perfect;political;long-lasting;relative
peace,Abstract Concepts,DE # German,RU # Russian,0.018318653,lasting;true;complete;inner;world;real;perfect;long;political;quiet,complete;true;lasting;inner;world;real;perfect;political;long;deep
peace,Abstract Concepts,DE # German,SQ # Albanian,0.037620723,lasting;true;complete;inner;world;real;perfect;long;political;quiet,complete;true;lasting;inner;world;perfect;real;political;long-term;national
peace,Abstract Concepts,DE # German,SW # Swahili,0.033489108,lasting;true;complete;inner;world;real;perfect;long;political;quiet,true;lasting;complete;real;inner;perfect;great;deep;long;political
peace,Abstract Concepts,DE # German,TH # Thai,0.019960284,lasting;true;complete;inner;world;real;perfect;long;political;quiet,lasting;true;real;complete;inner;perfect;great;long;world;political
peace,Abstract Concepts,DE # German,TR # Turkish,0.037620723,lasting;true;complete;inner;world;real;perfect;long;political;quiet,complete;true;lasting;inner;world;perfect;real;long-term;political;national
peace,Abstract Concepts,DE # German,UR # Urdu,0.018318653,lasting;true;complete;inner;world;real;perfect;long;political;quiet,complete;true;lasting;inner;real;perfect;long;political;world;deep
peace,Abstract Concepts,DE # German,VI # Vietnamese,0.03341502,lasting;true;complete;inner;world;real;perfect;long;political;quiet,lasting;true;inner;complete;perfect;real;long-lasting;political;world;personal
peace,Abstract Concepts,DE # German,ZH # Mandarin,-1.1920929e-07,lasting;true;complete;inner;world;real;perfect;long;political;quiet,lasting;true;complete;inner;world;real;perfect;long;political;quiet
peace,Abstract Concepts,ES # Spanish,FA # Persian,0.018318713,complete;true;lasting;inner;world;perfect;real;political;long;quiet,true;lasting;complete;perfect;real;inner;world;long;deep;political
peace,Abstract Concepts,ES # Spanish,FR # French,0.019008458,complete;true;lasting;inner;world;perfect;real;political;long;quiet,complete;true;lasting;inner;perfect;world;political;real;long;relative
peace,Abstract Concepts,ES # Spanish,GA # Irish,0.019960344,complete;true;lasting;inner;world;perfect;real;political;long;quiet,inner;lasting;true;complete;perfect;real;great;long;political;world
peace,Abstract Concepts,ES # Spanish,HE # Hebrew,0.03389114,complete;true;lasting;inner;world;perfect;real;political;long;quiet,true;lasting;complete;real;inner;world;perfect;political;social;deep
peace,Abstract Concepts,ES # Spanish,HI # Hindi,0.019008517,complete;true;lasting;inner;world;perfect;real;political;long;quiet,complete;lasting;true;inner;perfect;real;world;political;long;relative
peace,Abstract Concepts,ES # Spanish,IT # Italian,0.0,complete;true;lasting;inner;world;perfect;real;political;long;quiet,complete;true;lasting;inner;world;perfect;real;long;political;quiet
peace,Abstract Concepts,ES # Spanish,JA # Japanese,0.032960236,complete;true;lasting;inner;world;perfect;real;political;long;quiet,lasting;true;complete;inner;world;real;perfect;long-term;political;relative
peace,Abstract Concepts,ES # Spanish,KO # Korean,0.031430602,complete;true;lasting;inner;world;perfect;real;political;long;quiet,complete;true;lasting;inner;world;real;perfect;political;social;long-lasting
peace,Abstract Concepts,ES # Spanish,LV # Latvian,0.032960236,complete;true;lasting;inner;world;perfect;real;political;long;quiet,complete;true;lasting;inner;world;perfect;real;political;long-term;relative
peace,Abstract Concepts,ES # Spanish,PL # Polish,-1.1920929e-07,complete;true;lasting;inner;world;perfect;real;political;long;quiet,lasting;true;complete;inner;world;real;perfect;long;political;quiet
peace,Abstract Concepts,ES # Spanish,PS # Pashto,0.018318713,complete;true;lasting;inner;world;perfect;real;political;long;quiet,true;lasting;complete;inner;real;perfect;long;deep;political;world
peace,Abstract Concepts,ES # Spanish,PT # Portuguese,0.030148089,complete;true;lasting;inner;world;perfect;real;political;long;quiet,inner;lasting;true;complete;world;real;perfect;political;long-lasting;relative
peace,Abstract Concepts,ES # Spanish,RU # Russian,0.018318713,complete;true;lasting;inner;world;perfect;real;political;long;quiet,complete;true;lasting;inner;world;real;perfect;political;long;deep
