Language1,Language2,Noun,CosineDistance,JaccardDistance
FA # Persian,PT # Portuguese,rival,0.025450000539422035,0.33333333333333337
FA # Persian,RU # Russian,rival,0.018446000292897224,0.33333333333333337
FA # Persian,SQ # Albanian,rival,0.03085700049996376,0.33333333333333337
FA # Persian,SW # Swahili,rival,0.04129299893975258,0.46153846153846156
FA # Persian,TH # Thai,rival,0.020106999203562737,0.33333333333333337
FA # Persian,TR # Turkish,rival,0.03085700049996376,0.33333333333333337
FA # Persian,UR # Urdu,rival,0.05063999816775322,0.46153846153846156
FA # Persian,VI # Vietnamese,rival,0.025450000539422035,0.33333333333333337
FA # Persian,ZH # Mandarin,rival,0.025450000539422035,0.33333333333333337
FR # French,GA # Irish,rival,0.012233000248670578,0.18181818181818177
FR # French,HE # Hebrew,rival,0.024761000648140907,0.33333333333333337
FR # French,HI # Hindi,rival,0.013813000172376633,0.18181818181818177
FR # French,IT # Italian,rival,0.013813000172376633,0.18181818181818177
FR # French,JA # Japanese,rival,9.999999974752427e-07,0.0
FR # French,KO # Korean,rival,0.012233000248670578,0.18181818181818177
FR # French,LV # Latvian,rival,9.999999974752427e-07,0.0
FR # French,PL # Polish,rival,9.999999974752427e-07,0.0
FR # French,PS # Pashto,rival,0.014549000188708305,0.18181818181818177
FR # French,PT # Portuguese,rival,0.024762000888586044,0.33333333333333337
FR # French,RU # Russian,rival,0.01786700077354908,0.18181818181818177
FR # French,SQ # Albanian,rival,0.013813000172376633,0.18181818181818177
FR # French,SW # Swahili,rival,9.999999974752427e-07,0.0
FR # French,TH # Thai,rival,0.017444999888539314,0.18181818181818177
FR # French,TR # Turkish,rival,0.013813000172376633,0.18181818181818177
FR # French,UR # Urdu,rival,0.012233000248670578,0.18181818181818177
FR # French,VI # Vietnamese,rival,0.024762000888586044,0.33333333333333337
FR # French,ZH # Mandarin,rival,0.024762000888586044,0.33333333333333337
GA # Irish,HE # Hebrew,rival,0.017092999070882797,0.18181818181818177
GA # Irish,HI # Hindi,rival,0.020715000107884407,0.18181818181818177
GA # Irish,IT # Italian,rival,0.020715000107884407,0.18181818181818177
GA # Irish,JA # Japanese,rival,0.012233000248670578,0.18181818181818177
GA # Irish,KO # Korean,rival,0.0,0.0
GA # Irish,LV # Latvian,rival,0.012233000248670578,0.18181818181818177
GA # Irish,PL # Polish,rival,0.012233000248670578,0.18181818181818177
GA # Irish,PS # Pashto,rival,0.012628000229597092,0.18181818181818177
GA # Irish,PT # Portuguese,rival,0.01709200069308281,0.18181818181818177
GA # Irish,RU # Russian,rival,0.03653400018811226,0.33333333333333337
GA # Irish,SQ # Albanian,rival,0.020715000107884407,0.18181818181818177
GA # Irish,SW # Swahili,rival,0.012233000248670578,0.18181818181818177
GA # Irish,TH # Thai,rival,0.030710000544786453,0.33333333333333337
GA # Irish,TR # Turkish,rival,0.020715000107884407,0.18181818181818177
GA # Irish,UR # Urdu,rival,0.0,0.0
GA # Irish,VI # Vietnamese,rival,0.01709200069308281,0.18181818181818177
GA # Irish,ZH # Mandarin,rival,0.01709200069308281,0.18181818181818177
HE # Hebrew,HI # Hindi,rival,0.015274999663233757,0.18181818181818177
HE # Hebrew,IT # Italian,rival,0.015274999663233757,0.18181818181818177
HE # Hebrew,JA # Japanese,rival,0.024762000888586044,0.33333333333333337
HE # Hebrew,KO # Korean,rival,0.01709200069308281,0.18181818181818177
HE # Hebrew,LV # Latvian,rival,0.024762000888586044,0.33333333333333337
HE # Hebrew,PL # Polish,rival,0.024762000888586044,0.33333333333333337
HE # Hebrew,PS # Pashto,rival,0.013989999890327454,0.18181818181818177
HE # Hebrew,PT # Portuguese,rival,0.0,0.0
HE # Hebrew,RU # Russian,rival,0.02636300027370453,0.33333333333333337
HE # Hebrew,SQ # Albanian,rival,0.015274999663233757,0.18181818181818177
HE # Hebrew,SW # Swahili,rival,0.024762000888586044,0.33333333333333337
HE # Hebrew,TH # Thai,rival,0.03683200106024742,0.46153846153846156
HE # Hebrew,TR # Turkish,rival,0.015274999663233757,0.18181818181818177
HE # Hebrew,UR # Urdu,rival,0.01709200069308281,0.18181818181818177
HE # Hebrew,VI # Vietnamese,rival,0.0,0.0
HE # Hebrew,ZH # Mandarin,rival,0.0,0.0
HI # Hindi,IT # Italian,rival,0.0,0.0
HI # Hindi,JA # Japanese,rival,0.013813000172376633,0.18181818181818177
HI # Hindi,KO # Korean,rival,0.020715000107884407,0.18181818181818177
HI # Hindi,LV # Latvian,rival,0.013813000172376633,0.18181818181818177
HI # Hindi,PL # Polish,rival,0.013813000172376633,0.18181818181818177
HI # Hindi,PS # Pashto,rival,0.032846998423337936,0.33333333333333337
HI # Hindi,PT # Portuguese,rival,0.015274999663233757,0.18181818181818177
HI # Hindi,RU # Russian,rival,0.016846999526023865,0.18181818181818177
HI # Hindi,SQ # Albanian,rival,0.0,0.0
HI # Hindi,SW # Swahili,rival,0.013813000172376633,0.18181818181818177
HI # Hindi,TH # Thai,rival,0.03243599832057953,0.33333333333333337
HI # Hindi,TR # Turkish,rival,0.0,0.0
HI # Hindi,UR # Urdu,rival,0.020715000107884407,0.18181818181818177
HI # Hindi,VI # Vietnamese,rival,0.015274999663233757,0.18181818181818177
HI # Hindi,ZH # Mandarin,rival,0.015274999663233757,0.18181818181818177
IT # Italian,JA # Japanese,rival,0.013813000172376633,0.18181818181818177
IT # Italian,KO # Korean,rival,0.020715000107884407,0.18181818181818177
IT # Italian,LV # Latvian,rival,0.013813000172376633,0.18181818181818177
IT # Italian,PL # Polish,rival,0.013813000172376633,0.18181818181818177
IT # Italian,PS # Pashto,rival,0.032846998423337936,0.33333333333333337
IT # Italian,PT # Portuguese,rival,0.015274999663233757,0.18181818181818177
IT # Italian,RU # Russian,rival,0.016846999526023865,0.18181818181818177
IT # Italian,SQ # Albanian,rival,0.0,0.0
IT # Italian,SW # Swahili,rival,0.013813000172376633,0.18181818181818177
IT # Italian,TH # Thai,rival,0.03243599832057953,0.33333333333333337
IT # Italian,TR # Turkish,rival,0.0,0.0
IT # Italian,UR # Urdu,rival,0.020715000107884407,0.18181818181818177
IT # Italian,VI # Vietnamese,rival,0.015274999663233757,0.18181818181818177
IT # Italian,ZH # Mandarin,rival,0.015274999663233757,0.18181818181818177
JA # Japanese,KO # Korean,rival,0.012233000248670578,0.18181818181818177
JA # Japanese,LV # Latvian,rival,0.0,0.0
JA # Japanese,PL # Polish,rival,9.999999974752427e-07,0.0
JA # Japanese,PS # Pashto,rival,0.014549000188708305,0.18181818181818177
JA # Japanese,PT # Portuguese,rival,0.024762000888586044,0.33333333333333337
JA # Japanese,RU # Russian,rival,0.01786700077354908,0.18181818181818177
JA # Japanese,SQ # Albanian,rival,0.013813000172376633,0.18181818181818177
JA # Japanese,SW # Swahili,rival,9.999999974752427e-07,0.0
JA # Japanese,TH # Thai,rival,0.017443999648094177,0.18181818181818177
JA # Japanese,TR # Turkish,rival,0.013813000172376633,0.18181818181818177
JA # Japanese,UR # Urdu,rival,0.012233000248670578,0.18181818181818177
JA # Japanese,VI # Vietnamese,rival,0.024762000888586044,0.33333333333333337
JA # Japanese,ZH # Mandarin,rival,0.024762000888586044,0.33333333333333337
KO # Korean,LV # Latvian,rival,0.012233000248670578,0.18181818181818177
KO # Korean,PL # Polish,rival,0.012233000248670578,0.18181818181818177
KO # Korean,PS # Pashto,rival,0.012628000229597092,0.18181818181818177
KO # Korean,PT # Portuguese,rival,0.01709200069308281,0.18181818181818177
KO # Korean,RU # Russian,rival,0.03653400018811226,0.33333333333333337
KO # Korean,SQ # Albanian,rival,0.020715000107884407,0.18181818181818177
KO # Korean,SW # Swahili,rival,0.012233000248670578,0.18181818181818177
KO # Korean,TH # Thai,rival,0.030710000544786453,0.33333333333333337
KO # Korean,TR # Turkish,rival,0.020715000107884407,0.18181818181818177
KO # Korean,UR # Urdu,rival,0.0,0.0
KO # Korean,VI # Vietnamese,rival,0.01709200069308281,0.18181818181818177
KO # Korean,ZH # Mandarin,rival,0.01709200069308281,0.18181818181818177
LV # Latvian,PL # Polish,rival,9.999999974752427e-07,0.0
LV # Latvian,PS # Pashto,rival,0.014549000188708305,0.18181818181818177
LV # Latvian,PT # Portuguese,rival,0.024762000888586044,0.33333333333333337
LV # Latvian,RU # Russian,rival,0.01786700077354908,0.18181818181818177
LV # Latvian,SQ # Albanian,rival,0.013813000172376633,0.18181818181818177
LV # Latvian,SW # Swahili,rival,9.999999974752427e-07,0.0
LV # Latvian,TH # Thai,rival,0.017444999888539314,0.18181818181818177
LV # Latvian,TR # Turkish,rival,0.013813000172376633,0.18181818181818177
LV # Latvian,UR # Urdu,rival,0.012233000248670578,0.18181818181818177
LV # Latvian,VI # Vietnamese,rival,0.024762000888586044,0.33333333333333337
LV # Latvian,ZH # Mandarin,rival,0.024762000888586044,0.33333333333333337
PL # Polish,PS # Pashto,rival,0.014549000188708305,0.18181818181818177
PL # Polish,PT # Portuguese,rival,0.024761000648140907,0.33333333333333337
PL # Polish,RU # Russian,rival,0.01786700077354908,0.18181818181818177
PL # Polish,SQ # Albanian,rival,0.013813000172376633,0.18181818181818177
PL # Polish,SW # Swahili,rival,9.999999974752427e-07,0.0
PL # Polish,TH # Thai,rival,0.017444999888539314,0.18181818181818177
PL # Polish,TR # Turkish,rival,0.013813000172376633,0.18181818181818177
PL # Polish,UR # Urdu,rival,0.012233000248670578,0.18181818181818177
PL # Polish,VI # Vietnamese,rival,0.024762000888586044,0.33333333333333337
PL # Polish,ZH # Mandarin,rival,0.024762000888586044,0.33333333333333337
PS # Pashto,PT # Portuguese,rival,0.013988999649882317,0.18181818181818177
PS # Pashto,RU # Russian,rival,0.031129000708460808,0.33333333333333337
PS # Pashto,SQ # Albanian,rival,0.032846998423337936,0.33333333333333337
PS # Pashto,SW # Swahili,rival,0.014549000188708305,0.18181818181818177
PS # Pashto,TH # Thai,rival,0.025536000728607178,0.33333333333333337
PS # Pashto,TR # Turkish,rival,0.032846998423337936,0.33333333333333337
PS # Pashto,UR # Urdu,rival,0.012628000229597092,0.18181818181818177
PS # Pashto,VI # Vietnamese,rival,0.013989999890327454,0.18181818181818177
PS # Pashto,ZH # Mandarin,rival,0.013989999890327454,0.18181818181818177
PT # Portuguese,RU # Russian,rival,0.02636300027370453,0.33333333333333337
PT # Portuguese,SQ # Albanian,rival,0.015274999663233757,0.18181818181818177
PT # Portuguese,SW # Swahili,rival,0.024762000888586044,0.33333333333333337
PT # Portuguese,TH # Thai,rival,0.03683200106024742,0.46153846153846156
PT # Portuguese,TR # Turkish,rival,0.015274999663233757,0.18181818181818177
PT # Portuguese,UR # Urdu,rival,0.01709200069308281,0.18181818181818177
PT # Portuguese,VI # Vietnamese,rival,0.0,0.0
PT # Portuguese,ZH # Mandarin,rival,0.0,0.0
RU # Russian,SQ # Albanian,rival,0.016846999526023865,0.18181818181818177
RU # Russian,SW # Swahili,rival,0.01786700077354908,0.18181818181818177
RU # Russian,TH # Thai,rival,0.013559999875724316,0.18181818181818177
RU # Russian,TR # Turkish,rival,0.016846999526023865,0.18181818181818177
RU # Russian,UR # Urdu,rival,0.03653400018811226,0.33333333333333337
RU # Russian,VI # Vietnamese,rival,0.02636300027370453,0.33333333333333337
RU # Russian,ZH # Mandarin,rival,0.02636300027370453,0.33333333333333337
SQ # Albanian,SW # Swahili,rival,0.013813000172376633,0.18181818181818177
SQ # Albanian,TH # Thai,rival,0.03243599832057953,0.33333333333333337
SQ # Albanian,TR # Turkish,rival,0.0,0.0
SQ # Albanian,UR # Urdu,rival,0.020715000107884407,0.18181818181818177
SQ # Albanian,VI # Vietnamese,rival,0.015274999663233757,0.18181818181818177
SQ # Albanian,ZH # Mandarin,rival,0.015274999663233757,0.18181818181818177
SW # Swahili,TH # Thai,rival,0.017444999888539314,0.18181818181818177
SW # Swahili,TR # Turkish,rival,0.013813000172376633,0.18181818181818177
SW # Swahili,UR # Urdu,rival,0.012233000248670578,0.18181818181818177
SW # Swahili,VI # Vietnamese,rival,0.024762000888586044,0.33333333333333337
SW # Swahili,ZH # Mandarin,rival,0.024762000888586044,0.33333333333333337
TH # Thai,TR # Turkish,rival,0.032437000423669815,0.33333333333333337
TH # Thai,UR # Urdu,rival,0.030710000544786453,0.33333333333333337
TH # Thai,VI # Vietnamese,rival,0.03683200106024742,0.46153846153846156
TH # Thai,ZH # Mandarin,rival,0.03683200106024742,0.46153846153846156
TR # Turkish,UR # Urdu,rival,0.020715000107884407,0.18181818181818177
TR # Turkish,VI # Vietnamese,rival,0.015274999663233757,0.18181818181818177
TR # Turkish,ZH # Mandarin,rival,0.015274999663233757,0.18181818181818177
UR # Urdu,VI # Vietnamese,rival,0.017092999070882797,0.18181818181818177
UR # Urdu,ZH # Mandarin,rival,0.017092999070882797,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,rival,0.0,0.0
AR # Arabic,BN # Bengali,sister,0.032712001353502274,0.33333333333333337
AR # Arabic,DE # German,sister,0.013186000287532806,0.18181818181818177
AR # Arabic,ES # Spanish,sister,0.023632999509572983,0.33333333333333337
AR # Arabic,FA # Persian,sister,0.0,0.0
AR # Arabic,FR # French,sister,0.023632999509572983,0.33333333333333337
AR # Arabic,GA # Irish,sister,0.023632999509572983,0.33333333333333337
AR # Arabic,HE # Hebrew,sister,0.023632999509572983,0.33333333333333337
AR # Arabic,HI # Hindi,sister,0.023632999509572983,0.33333333333333337
AR # Arabic,IT # Italian,sister,0.023632999509572983,0.33333333333333337
AR # Arabic,JA # Japanese,sister,0.013186000287532806,0.18181818181818177
AR # Arabic,KO # Korean,sister,0.021705999970436096,0.33333333333333337
AR # Arabic,LV # Latvian,sister,0.023632999509572983,0.33333333333333337
AR # Arabic,PL # Polish,sister,0.013186000287532806,0.18181818181818177
AR # Arabic,PS # Pashto,sister,0.0,0.0
AR # Arabic,PT # Portuguese,sister,0.023632999509572983,0.33333333333333337
AR # Arabic,RU # Russian,sister,0.023632999509572983,0.33333333333333337
AR # Arabic,SQ # Albanian,sister,0.023632999509572983,0.33333333333333337
AR # Arabic,SW # Swahili,sister,0.023632999509572983,0.33333333333333337
AR # Arabic,TH # Thai,sister,0.0,0.0
AR # Arabic,TR # Turkish,sister,0.013186000287532806,0.18181818181818177
AR # Arabic,UR # Urdu,sister,0.023632999509572983,0.33333333333333337
AR # Arabic,VI # Vietnamese,sister,0.03299500048160553,0.33333333333333337
AR # Arabic,ZH # Mandarin,sister,0.023632999509572983,0.33333333333333337
BN # Bengali,DE # German,sister,0.030716000124812126,0.33333333333333337
BN # Bengali,ES # Spanish,sister,0.012787999585270882,0.18181818181818177
BN # Bengali,FA # Persian,sister,0.032712001353502274,0.33333333333333337
BN # Bengali,FR # French,sister,0.012787999585270882,0.18181818181818177
BN # Bengali,GA # Irish,sister,0.012787999585270882,0.18181818181818177
BN # Bengali,HE # Hebrew,sister,0.012787999585270882,0.18181818181818177
BN # Bengali,HI # Hindi,sister,0.012787999585270882,0.18181818181818177
BN # Bengali,IT # Italian,sister,0.012787999585270882,0.18181818181818177
BN # Bengali,JA # Japanese,sister,0.030716000124812126,0.33333333333333337
BN # Bengali,KO # Korean,sister,0.027713000774383545,0.33333333333333337
BN # Bengali,LV # Latvian,sister,0.012787999585270882,0.18181818181818177
BN # Bengali,PL # Polish,sister,0.030716000124812126,0.33333333333333337
BN # Bengali,PS # Pashto,sister,0.032712001353502274,0.33333333333333337
BN # Bengali,PT # Portuguese,sister,0.012787999585270882,0.18181818181818177
BN # Bengali,RU # Russian,sister,0.012787999585270882,0.18181818181818177
BN # Bengali,SQ # Albanian,sister,0.012787999585270882,0.18181818181818177
BN # Bengali,SW # Swahili,sister,0.012787999585270882,0.18181818181818177
BN # Bengali,TH # Thai,sister,0.032712001353502274,0.33333333333333337
BN # Bengali,TR # Turkish,sister,0.030716000124812126,0.33333333333333337
BN # Bengali,UR # Urdu,sister,0.012787999585270882,0.18181818181818177
BN # Bengali,VI # Vietnamese,sister,0.030246000736951828,0.33333333333333337
BN # Bengali,ZH # Mandarin,sister,0.012787999585270882,0.18181818181818177
DE # German,ES # Spanish,sister,0.012439999729394913,0.18181818181818177
DE # German,FA # Persian,sister,0.013186000287532806,0.18181818181818177
DE # German,FR # French,sister,0.012439999729394913,0.18181818181818177
DE # German,GA # Irish,sister,0.012439999729394913,0.18181818181818177
DE # German,HE # Hebrew,sister,0.012439999729394913,0.18181818181818177
DE # German,HI # Hindi,sister,0.012439999729394913,0.18181818181818177
DE # German,IT # Italian,sister,0.012439999729394913,0.18181818181818177
DE # German,JA # Japanese,sister,0.0,0.0
DE # German,KO # Korean,sister,0.01006999984383583,0.18181818181818177
DE # German,LV # Latvian,sister,0.012439999729394913,0.18181818181818177
DE # German,PL # Polish,sister,0.0,0.0
DE # German,PS # Pashto,sister,0.013186000287532806,0.18181818181818177
DE # German,PT # Portuguese,sister,0.012439999729394913,0.18181818181818177
DE # German,RU # Russian,sister,0.012439999729394913,0.18181818181818177
DE # German,SQ # Albanian,sister,0.012439999729394913,0.18181818181818177
DE # German,SW # Swahili,sister,0.012439999729394913,0.18181818181818177
DE # German,TH # Thai,sister,0.013186000287532806,0.18181818181818177
DE # German,TR # Turkish,sister,0.0,0.0
DE # German,UR # Urdu,sister,0.012439999729394913,0.18181818181818177
DE # German,VI # Vietnamese,sister,0.032979998737573624,0.33333333333333337
DE # German,ZH # Mandarin,sister,0.012439999729394913,0.18181818181818177
ES # Spanish,FA # Persian,sister,0.023632999509572983,0.33333333333333337
ES # Spanish,FR # French,sister,0.0,0.0
ES # Spanish,GA # Irish,sister,0.0,0.0
ES # Spanish,HE # Hebrew,sister,0.0,0.0
ES # Spanish,HI # Hindi,sister,0.0,0.0
ES # Spanish,IT # Italian,sister,0.0,0.0
ES # Spanish,JA # Japanese,sister,0.012439999729394913,0.18181818181818177
ES # Spanish,KO # Korean,sister,0.012958000414073467,0.18181818181818177
ES # Spanish,LV # Latvian,sister,0.0,0.0
ES # Spanish,PL # Polish,sister,0.012439999729394913,0.18181818181818177
ES # Spanish,PS # Pashto,sister,0.023632999509572983,0.33333333333333337
ES # Spanish,PT # Portuguese,sister,0.0,0.0
ES # Spanish,RU # Russian,sister,0.0,0.0
ES # Spanish,SQ # Albanian,sister,0.0,0.0
ES # Spanish,SW # Swahili,sister,0.0,0.0
ES # Spanish,TH # Thai,sister,0.023632999509572983,0.33333333333333337
ES # Spanish,TR # Turkish,sister,0.012439999729394913,0.18181818181818177
ES # Spanish,UR # Urdu,sister,0.0,0.0
ES # Spanish,VI # Vietnamese,sister,0.032868001610040665,0.33333333333333337
ES # Spanish,ZH # Mandarin,sister,0.0,0.0
FA # Persian,FR # French,sister,0.023632999509572983,0.33333333333333337
FA # Persian,GA # Irish,sister,0.023632999509572983,0.33333333333333337
FA # Persian,HE # Hebrew,sister,0.023632999509572983,0.33333333333333337
FA # Persian,HI # Hindi,sister,0.023632999509572983,0.33333333333333337
FA # Persian,IT # Italian,sister,0.023632999509572983,0.33333333333333337
FA # Persian,JA # Japanese,sister,0.013186000287532806,0.18181818181818177
FA # Persian,KO # Korean,sister,0.021705999970436096,0.33333333333333337
FA # Persian,LV # Latvian,sister,0.023632999509572983,0.33333333333333337
FA # Persian,PL # Polish,sister,0.013186000287532806,0.18181818181818177
FA # Persian,PS # Pashto,sister,0.0,0.0
FA # Persian,PT # Portuguese,sister,0.023632999509572983,0.33333333333333337
FA # Persian,RU # Russian,sister,0.023632999509572983,0.33333333333333337
FA # Persian,SQ # Albanian,sister,0.023632999509572983,0.33333333333333337
FA # Persian,SW # Swahili,sister,0.023632999509572983,0.33333333333333337
FA # Persian,TH # Thai,sister,0.0,0.0
FA # Persian,TR # Turkish,sister,0.013186000287532806,0.18181818181818177
FA # Persian,UR # Urdu,sister,0.023632999509572983,0.33333333333333337
FA # Persian,VI # Vietnamese,sister,0.03299500048160553,0.33333333333333337
FA # Persian,ZH # Mandarin,sister,0.023632999509572983,0.33333333333333337
FR # French,GA # Irish,sister,0.0,0.0
FR # French,HE # Hebrew,sister,0.0,0.0
FR # French,HI # Hindi,sister,0.0,0.0
FR # French,IT # Italian,sister,0.0,0.0
FR # French,JA # Japanese,sister,0.012439999729394913,0.18181818181818177
FR # French,KO # Korean,sister,0.012958000414073467,0.18181818181818177
FR # French,LV # Latvian,sister,0.0,0.0
FR # French,PL # Polish,sister,0.012439999729394913,0.18181818181818177
FR # French,PS # Pashto,sister,0.023632999509572983,0.33333333333333337
FR # French,PT # Portuguese,sister,0.0,0.0
FR # French,RU # Russian,sister,0.0,0.0
FR # French,SQ # Albanian,sister,0.0,0.0
FR # French,SW # Swahili,sister,0.0,0.0
FR # French,TH # Thai,sister,0.023632999509572983,0.33333333333333337
FR # French,TR # Turkish,sister,0.012439999729394913,0.18181818181818177
FR # French,UR # Urdu,sister,0.0,0.0
FR # French,VI # Vietnamese,sister,0.032868001610040665,0.33333333333333337
FR # French,ZH # Mandarin,sister,0.0,0.0
GA # Irish,HE # Hebrew,sister,0.0,0.0
GA # Irish,HI # Hindi,sister,0.0,0.0
GA # Irish,IT # Italian,sister,0.0,0.0
GA # Irish,JA # Japanese,sister,0.012439999729394913,0.18181818181818177
GA # Irish,KO # Korean,sister,0.012958000414073467,0.18181818181818177
GA # Irish,LV # Latvian,sister,0.0,0.0
GA # Irish,PL # Polish,sister,0.012439999729394913,0.18181818181818177
GA # Irish,PS # Pashto,sister,0.023632999509572983,0.33333333333333337
GA # Irish,PT # Portuguese,sister,0.0,0.0
GA # Irish,RU # Russian,sister,0.0,0.0
GA # Irish,SQ # Albanian,sister,0.0,0.0
GA # Irish,SW # Swahili,sister,0.0,0.0
GA # Irish,TH # Thai,sister,0.023632999509572983,0.33333333333333337
GA # Irish,TR # Turkish,sister,0.012439999729394913,0.18181818181818177
GA # Irish,UR # Urdu,sister,0.0,0.0
GA # Irish,VI # Vietnamese,sister,0.032868001610040665,0.33333333333333337
GA # Irish,ZH # Mandarin,sister,0.0,0.0
HE # Hebrew,HI # Hindi,sister,0.0,0.0
HE # Hebrew,IT # Italian,sister,0.0,0.0
HE # Hebrew,JA # Japanese,sister,0.012439999729394913,0.18181818181818177
HE # Hebrew,KO # Korean,sister,0.012958000414073467,0.18181818181818177
HE # Hebrew,LV # Latvian,sister,0.0,0.0
HE # Hebrew,PL # Polish,sister,0.012439999729394913,0.18181818181818177
HE # Hebrew,PS # Pashto,sister,0.023632999509572983,0.33333333333333337
HE # Hebrew,PT # Portuguese,sister,0.0,0.0
HE # Hebrew,RU # Russian,sister,0.0,0.0
HE # Hebrew,SQ # Albanian,sister,0.0,0.0
HE # Hebrew,SW # Swahili,sister,0.0,0.0
HE # Hebrew,TH # Thai,sister,0.023632999509572983,0.33333333333333337
HE # Hebrew,TR # Turkish,sister,0.012439999729394913,0.18181818181818177
HE # Hebrew,UR # Urdu,sister,0.0,0.0
HE # Hebrew,VI # Vietnamese,sister,0.032868001610040665,0.33333333333333337
HE # Hebrew,ZH # Mandarin,sister,0.0,0.0
HI # Hindi,IT # Italian,sister,0.0,0.0
HI # Hindi,JA # Japanese,sister,0.012439999729394913,0.18181818181818177
HI # Hindi,KO # Korean,sister,0.012958000414073467,0.18181818181818177
HI # Hindi,LV # Latvian,sister,0.0,0.0
HI # Hindi,PL # Polish,sister,0.012439999729394913,0.18181818181818177
HI # Hindi,PS # Pashto,sister,0.023632999509572983,0.33333333333333337
HI # Hindi,PT # Portuguese,sister,0.0,0.0
HI # Hindi,RU # Russian,sister,0.0,0.0
HI # Hindi,SQ # Albanian,sister,0.0,0.0
HI # Hindi,SW # Swahili,sister,0.0,0.0
HI # Hindi,TH # Thai,sister,0.023632999509572983,0.33333333333333337
HI # Hindi,TR # Turkish,sister,0.012439999729394913,0.18181818181818177
HI # Hindi,UR # Urdu,sister,0.0,0.0
HI # Hindi,VI # Vietnamese,sister,0.032868001610040665,0.33333333333333337
HI # Hindi,ZH # Mandarin,sister,0.0,0.0
IT # Italian,JA # Japanese,sister,0.012439999729394913,0.18181818181818177
IT # Italian,KO # Korean,sister,0.012958000414073467,0.18181818181818177
IT # Italian,LV # Latvian,sister,0.0,0.0
IT # Italian,PL # Polish,sister,0.012439999729394913,0.18181818181818177
IT # Italian,PS # Pashto,sister,0.023632999509572983,0.33333333333333337
IT # Italian,PT # Portuguese,sister,0.0,0.0
IT # Italian,RU # Russian,sister,0.0,0.0
IT # Italian,SQ # Albanian,sister,0.0,0.0
IT # Italian,SW # Swahili,sister,0.0,0.0
IT # Italian,TH # Thai,sister,0.023632999509572983,0.33333333333333337
IT # Italian,TR # Turkish,sister,0.012439999729394913,0.18181818181818177
IT # Italian,UR # Urdu,sister,0.0,0.0
IT # Italian,VI # Vietnamese,sister,0.032868001610040665,0.33333333333333337
IT # Italian,ZH # Mandarin,sister,0.0,0.0
JA # Japanese,KO # Korean,sister,0.01006999984383583,0.18181818181818177
JA # Japanese,LV # Latvian,sister,0.012439999729394913,0.18181818181818177
JA # Japanese,PL # Polish,sister,0.0,0.0
JA # Japanese,PS # Pashto,sister,0.013186000287532806,0.18181818181818177
JA # Japanese,PT # Portuguese,sister,0.012439999729394913,0.18181818181818177
JA # Japanese,RU # Russian,sister,0.012439999729394913,0.18181818181818177
JA # Japanese,SQ # Albanian,sister,0.012439999729394913,0.18181818181818177
JA # Japanese,SW # Swahili,sister,0.012439999729394913,0.18181818181818177
JA # Japanese,TH # Thai,sister,0.013186000287532806,0.18181818181818177
JA # Japanese,TR # Turkish,sister,0.0,0.0
JA # Japanese,UR # Urdu,sister,0.012439999729394913,0.18181818181818177
JA # Japanese,VI # Vietnamese,sister,0.032979998737573624,0.33333333333333337
JA # Japanese,ZH # Mandarin,sister,0.012439999729394913,0.18181818181818177
KO # Korean,LV # Latvian,sister,0.012958000414073467,0.18181818181818177
KO # Korean,PL # Polish,sister,0.01006999984383583,0.18181818181818177
KO # Korean,PS # Pashto,sister,0.021705999970436096,0.33333333333333337
KO # Korean,PT # Portuguese,sister,0.012958000414073467,0.18181818181818177
KO # Korean,RU # Russian,sister,0.012958000414073467,0.18181818181818177
KO # Korean,SQ # Albanian,sister,0.012958000414073467,0.18181818181818177
KO # Korean,SW # Swahili,sister,0.012958000414073467,0.18181818181818177
KO # Korean,TH # Thai,sister,0.021705999970436096,0.33333333333333337
KO # Korean,TR # Turkish,sister,0.01006999984383583,0.18181818181818177
KO # Korean,UR # Urdu,sister,0.012958000414073467,0.18181818181818177
KO # Korean,VI # Vietnamese,sister,0.03444800153374672,0.33333333333333337
KO # Korean,ZH # Mandarin,sister,0.012958000414073467,0.18181818181818177
LV # Latvian,PL # Polish,sister,0.012439999729394913,0.18181818181818177
LV # Latvian,PS # Pashto,sister,0.023632999509572983,0.33333333333333337
LV # Latvian,PT # Portuguese,sister,0.0,0.0
LV # Latvian,RU # Russian,sister,0.0,0.0
LV # Latvian,SQ # Albanian,sister,0.0,0.0
LV # Latvian,SW # Swahili,sister,0.0,0.0
LV # Latvian,TH # Thai,sister,0.023632999509572983,0.33333333333333337
LV # Latvian,TR # Turkish,sister,0.012439999729394913,0.18181818181818177
LV # Latvian,UR # Urdu,sister,0.0,0.0
LV # Latvian,VI # Vietnamese,sister,0.032868001610040665,0.33333333333333337
LV # Latvian,ZH # Mandarin,sister,0.0,0.0
PL # Polish,PS # Pashto,sister,0.013186000287532806,0.18181818181818177
PL # Polish,PT # Portuguese,sister,0.012439999729394913,0.18181818181818177
PL # Polish,RU # Russian,sister,0.012439999729394913,0.18181818181818177
PL # Polish,SQ # Albanian,sister,0.012439999729394913,0.18181818181818177
PL # Polish,SW # Swahili,sister,0.012439999729394913,0.18181818181818177
PL # Polish,TH # Thai,sister,0.013186000287532806,0.18181818181818177
PL # Polish,TR # Turkish,sister,0.0,0.0
