Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
crown,Cultural Artifacts,FA # Persian,VI # Vietnamese,0.013016582,golden;royal;old;new;beautiful;heavy;jeweled;silver;ancient;ornate,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;broken
crown,Cultural Artifacts,FA # Persian,ZH # Mandarin,0.011840105,golden;royal;old;new;beautiful;heavy;jeweled;silver;ancient;ornate,golden;royal;old;new;beautiful;heavy;silver;big;jeweled;ancient
crown,Cultural Artifacts,FR # French,GA # Irish,0.018838763,golden;royal;old;new;beautiful;heavy;silver;ancient;big;jeweled,golden;royal;old;new;big;small;silver;heavy;beautiful;ancient
crown,Cultural Artifacts,FR # French,HE # Hebrew,0.0,golden;royal;old;new;beautiful;heavy;silver;ancient;big;jeweled,golden;royal;old;beautiful;heavy;silver;big;jeweled;ancient;new
crown,Cultural Artifacts,FR # French,HI # Hindi,-1.1920929e-07,golden;royal;old;new;beautiful;heavy;silver;ancient;big;jeweled,golden;royal;old;new;beautiful;heavy;big;silver;jeweled;ancient
crown,Cultural Artifacts,FR # French,IT # Italian,0.0,golden;royal;old;new;beautiful;heavy;silver;ancient;big;jeweled,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;new
crown,Cultural Artifacts,FR # French,JA # Japanese,0.011840284,golden;royal;old;new;beautiful;heavy;silver;ancient;big;jeweled,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;ornate
crown,Cultural Artifacts,FR # French,KO # Korean,-1.1920929e-07,golden;royal;old;new;beautiful;heavy;silver;ancient;big;jeweled,golden;royal;old;new;silver;beautiful;heavy;jeweled;ancient;big
crown,Cultural Artifacts,FR # French,LV # Latvian,-1.1920929e-07,golden;royal;old;new;beautiful;heavy;silver;ancient;big;jeweled,golden;royal;old;beautiful;heavy;silver;new;ancient;jeweled;big
crown,Cultural Artifacts,FR # French,PL # Polish,0.032140553,golden;royal;old;new;beautiful;heavy;silver;ancient;big;jeweled,golden;silver;old;new;royal;big;small;heavy;beautiful;rich
crown,Cultural Artifacts,FR # French,PS # Pashto,0.021461368,golden;royal;old;new;beautiful;heavy;silver;ancient;big;jeweled,golden;silver;royal;old;new;beautiful;big;small;heavy;jeweled
crown,Cultural Artifacts,FR # French,PT # Portuguese,-1.1920929e-07,golden;royal;old;new;beautiful;heavy;silver;ancient;big;jeweled,golden;royal;old;beautiful;heavy;silver;new;ancient;jeweled;big
crown,Cultural Artifacts,FR # French,RU # Russian,-1.1920929e-07,golden;royal;old;new;beautiful;heavy;silver;ancient;big;jeweled,golden;royal;old;beautiful;heavy;silver;new;ancient;big;jeweled
crown,Cultural Artifacts,FR # French,SQ # Albanian,0.0,golden;royal;old;new;beautiful;heavy;silver;ancient;big;jeweled,golden;royal;old;beautiful;heavy;silver;new;big;ancient;jeweled
crown,Cultural Artifacts,FR # French,SW # Swahili,0.021461427,golden;royal;old;new;beautiful;heavy;silver;ancient;big;jeweled,golden;silver;royal;old;new;big;small;beautiful;heavy;jeweled
crown,Cultural Artifacts,FR # French,TH # Thai,0.0,golden;royal;old;new;beautiful;heavy;silver;ancient;big;jeweled,golden;royal;old;new;beautiful;big;silver;heavy;ancient;jeweled
crown,Cultural Artifacts,FR # French,TR # Turkish,0.018529177,golden;royal;old;new;beautiful;heavy;silver;ancient;big;jeweled,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;famous
crown,Cultural Artifacts,FR # French,UR # Urdu,0.021461427,golden;royal;old;new;beautiful;heavy;silver;ancient;big;jeweled,golden;silver;royal;old;new;beautiful;heavy;big;small;jeweled
crown,Cultural Artifacts,FR # French,VI # Vietnamese,0.020230293,golden;royal;old;new;beautiful;heavy;silver;ancient;big;jeweled,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;broken
crown,Cultural Artifacts,FR # French,ZH # Mandarin,-1.1920929e-07,golden;royal;old;new;beautiful;heavy;silver;ancient;big;jeweled,golden;royal;old;new;beautiful;heavy;silver;big;jeweled;ancient
crown,Cultural Artifacts,GA # Irish,HE # Hebrew,0.018838763,golden;royal;old;new;big;small;silver;heavy;beautiful;ancient,golden;royal;old;beautiful;heavy;silver;big;jeweled;ancient;new
crown,Cultural Artifacts,GA # Irish,HI # Hindi,0.018838644,golden;royal;old;new;big;small;silver;heavy;beautiful;ancient,golden;royal;old;new;beautiful;heavy;big;silver;jeweled;ancient
crown,Cultural Artifacts,GA # Irish,IT # Italian,0.018838644,golden;royal;old;new;big;small;silver;heavy;beautiful;ancient,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;new
crown,Cultural Artifacts,GA # Irish,JA # Japanese,0.04144603,golden;royal;old;new;big;small;silver;heavy;beautiful;ancient,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;ornate
crown,Cultural Artifacts,GA # Irish,KO # Korean,0.018838644,golden;royal;old;new;big;small;silver;heavy;beautiful;ancient,golden;royal;old;new;silver;beautiful;heavy;jeweled;ancient;big
crown,Cultural Artifacts,GA # Irish,LV # Latvian,0.018838644,golden;royal;old;new;big;small;silver;heavy;beautiful;ancient,golden;royal;old;beautiful;heavy;silver;new;ancient;jeweled;big
crown,Cultural Artifacts,GA # Irish,PL # Polish,0.016079485,golden;royal;old;new;big;small;silver;heavy;beautiful;ancient,golden;silver;old;new;royal;big;small;heavy;beautiful;rich
crown,Cultural Artifacts,GA # Irish,PS # Pashto,0.016908586,golden;royal;old;new;big;small;silver;heavy;beautiful;ancient,golden;silver;royal;old;new;beautiful;big;small;heavy;jeweled
crown,Cultural Artifacts,GA # Irish,PT # Portuguese,0.018838644,golden;royal;old;new;big;small;silver;heavy;beautiful;ancient,golden;royal;old;beautiful;heavy;silver;new;ancient;jeweled;big
crown,Cultural Artifacts,GA # Irish,RU # Russian,0.018838644,golden;royal;old;new;big;small;silver;heavy;beautiful;ancient,golden;royal;old;beautiful;heavy;silver;new;ancient;big;jeweled
crown,Cultural Artifacts,GA # Irish,SQ # Albanian,0.018838644,golden;royal;old;new;big;small;silver;heavy;beautiful;ancient,golden;royal;old;beautiful;heavy;silver;new;big;ancient;jeweled
crown,Cultural Artifacts,GA # Irish,SW # Swahili,0.016908586,golden;royal;old;new;big;small;silver;heavy;beautiful;ancient,golden;silver;royal;old;new;big;small;beautiful;heavy;jeweled
crown,Cultural Artifacts,GA # Irish,TH # Thai,0.018838763,golden;royal;old;new;big;small;silver;heavy;beautiful;ancient,golden;royal;old;new;beautiful;big;silver;heavy;ancient;jeweled
crown,Cultural Artifacts,GA # Irish,TR # Turkish,0.040863693,golden;royal;old;new;big;small;silver;heavy;beautiful;ancient,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;famous
crown,Cultural Artifacts,GA # Irish,UR # Urdu,0.016908646,golden;royal;old;new;big;small;silver;heavy;beautiful;ancient,golden;silver;royal;old;new;beautiful;heavy;big;small;jeweled
crown,Cultural Artifacts,GA # Irish,VI # Vietnamese,0.04760027,golden;royal;old;new;big;small;silver;heavy;beautiful;ancient,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;broken
crown,Cultural Artifacts,GA # Irish,ZH # Mandarin,0.018838644,golden;royal;old;new;big;small;silver;heavy;beautiful;ancient,golden;royal;old;new;beautiful;heavy;silver;big;jeweled;ancient
crown,Cultural Artifacts,HE # Hebrew,HI # Hindi,-1.1920929e-07,golden;royal;old;beautiful;heavy;silver;big;jeweled;ancient;new,golden;royal;old;new;beautiful;heavy;big;silver;jeweled;ancient
crown,Cultural Artifacts,HE # Hebrew,IT # Italian,0.0,golden;royal;old;beautiful;heavy;silver;big;jeweled;ancient;new,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;new
crown,Cultural Artifacts,HE # Hebrew,JA # Japanese,0.011840224,golden;royal;old;beautiful;heavy;silver;big;jeweled;ancient;new,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;ornate
crown,Cultural Artifacts,HE # Hebrew,KO # Korean,0.0,golden;royal;old;beautiful;heavy;silver;big;jeweled;ancient;new,golden;royal;old;new;silver;beautiful;heavy;jeweled;ancient;big
crown,Cultural Artifacts,HE # Hebrew,LV # Latvian,0.0,golden;royal;old;beautiful;heavy;silver;big;jeweled;ancient;new,golden;royal;old;beautiful;heavy;silver;new;ancient;jeweled;big
crown,Cultural Artifacts,HE # Hebrew,PL # Polish,0.032140613,golden;royal;old;beautiful;heavy;silver;big;jeweled;ancient;new,golden;silver;old;new;royal;big;small;heavy;beautiful;rich
crown,Cultural Artifacts,HE # Hebrew,PS # Pashto,0.021461427,golden;royal;old;beautiful;heavy;silver;big;jeweled;ancient;new,golden;silver;royal;old;new;beautiful;big;small;heavy;jeweled
crown,Cultural Artifacts,HE # Hebrew,PT # Portuguese,0.0,golden;royal;old;beautiful;heavy;silver;big;jeweled;ancient;new,golden;royal;old;beautiful;heavy;silver;new;ancient;jeweled;big
crown,Cultural Artifacts,HE # Hebrew,RU # Russian,-1.1920929e-07,golden;royal;old;beautiful;heavy;silver;big;jeweled;ancient;new,golden;royal;old;beautiful;heavy;silver;new;ancient;big;jeweled
crown,Cultural Artifacts,HE # Hebrew,SQ # Albanian,-1.1920929e-07,golden;royal;old;beautiful;heavy;silver;big;jeweled;ancient;new,golden;royal;old;beautiful;heavy;silver;new;big;ancient;jeweled
crown,Cultural Artifacts,HE # Hebrew,SW # Swahili,0.021461427,golden;royal;old;beautiful;heavy;silver;big;jeweled;ancient;new,golden;silver;royal;old;new;big;small;beautiful;heavy;jeweled
crown,Cultural Artifacts,HE # Hebrew,TH # Thai,0.0,golden;royal;old;beautiful;heavy;silver;big;jeweled;ancient;new,golden;royal;old;new;beautiful;big;silver;heavy;ancient;jeweled
crown,Cultural Artifacts,HE # Hebrew,TR # Turkish,0.018529236,golden;royal;old;beautiful;heavy;silver;big;jeweled;ancient;new,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;famous
crown,Cultural Artifacts,HE # Hebrew,UR # Urdu,0.021461427,golden;royal;old;beautiful;heavy;silver;big;jeweled;ancient;new,golden;silver;royal;old;new;beautiful;heavy;big;small;jeweled
crown,Cultural Artifacts,HE # Hebrew,VI # Vietnamese,0.020230353,golden;royal;old;beautiful;heavy;silver;big;jeweled;ancient;new,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;broken
crown,Cultural Artifacts,HE # Hebrew,ZH # Mandarin,0.0,golden;royal;old;beautiful;heavy;silver;big;jeweled;ancient;new,golden;royal;old;new;beautiful;heavy;silver;big;jeweled;ancient
crown,Cultural Artifacts,HI # Hindi,IT # Italian,-1.1920929e-07,golden;royal;old;new;beautiful;heavy;big;silver;jeweled;ancient,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;new
crown,Cultural Artifacts,HI # Hindi,JA # Japanese,0.011840224,golden;royal;old;new;beautiful;heavy;big;silver;jeweled;ancient,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;ornate
crown,Cultural Artifacts,HI # Hindi,KO # Korean,-1.1920929e-07,golden;royal;old;new;beautiful;heavy;big;silver;jeweled;ancient,golden;royal;old;new;silver;beautiful;heavy;jeweled;ancient;big
crown,Cultural Artifacts,HI # Hindi,LV # Latvian,-1.1920929e-07,golden;royal;old;new;beautiful;heavy;big;silver;jeweled;ancient,golden;royal;old;beautiful;heavy;silver;new;ancient;jeweled;big
crown,Cultural Artifacts,HI # Hindi,PL # Polish,0.032140613,golden;royal;old;new;beautiful;heavy;big;silver;jeweled;ancient,golden;silver;old;new;royal;big;small;heavy;beautiful;rich
crown,Cultural Artifacts,HI # Hindi,PS # Pashto,0.021461368,golden;royal;old;new;beautiful;heavy;big;silver;jeweled;ancient,golden;silver;royal;old;new;beautiful;big;small;heavy;jeweled
crown,Cultural Artifacts,HI # Hindi,PT # Portuguese,-1.1920929e-07,golden;royal;old;new;beautiful;heavy;big;silver;jeweled;ancient,golden;royal;old;beautiful;heavy;silver;new;ancient;jeweled;big
crown,Cultural Artifacts,HI # Hindi,RU # Russian,-1.1920929e-07,golden;royal;old;new;beautiful;heavy;big;silver;jeweled;ancient,golden;royal;old;beautiful;heavy;silver;new;ancient;big;jeweled
crown,Cultural Artifacts,HI # Hindi,SQ # Albanian,-1.1920929e-07,golden;royal;old;new;beautiful;heavy;big;silver;jeweled;ancient,golden;royal;old;beautiful;heavy;silver;new;big;ancient;jeweled
crown,Cultural Artifacts,HI # Hindi,SW # Swahili,0.021461427,golden;royal;old;new;beautiful;heavy;big;silver;jeweled;ancient,golden;silver;royal;old;new;big;small;beautiful;heavy;jeweled
crown,Cultural Artifacts,HI # Hindi,TH # Thai,0.0,golden;royal;old;new;beautiful;heavy;big;silver;jeweled;ancient,golden;royal;old;new;beautiful;big;silver;heavy;ancient;jeweled
crown,Cultural Artifacts,HI # Hindi,TR # Turkish,0.018529177,golden;royal;old;new;beautiful;heavy;big;silver;jeweled;ancient,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;famous
crown,Cultural Artifacts,HI # Hindi,UR # Urdu,0.021461427,golden;royal;old;new;beautiful;heavy;big;silver;jeweled;ancient,golden;silver;royal;old;new;beautiful;heavy;big;small;jeweled
crown,Cultural Artifacts,HI # Hindi,VI # Vietnamese,0.020230293,golden;royal;old;new;beautiful;heavy;big;silver;jeweled;ancient,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;broken
crown,Cultural Artifacts,HI # Hindi,ZH # Mandarin,-1.1920929e-07,golden;royal;old;new;beautiful;heavy;big;silver;jeweled;ancient,golden;royal;old;new;beautiful;heavy;silver;big;jeweled;ancient
crown,Cultural Artifacts,IT # Italian,JA # Japanese,0.011840224,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;new,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;ornate
crown,Cultural Artifacts,IT # Italian,KO # Korean,-1.1920929e-07,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;new,golden;royal;old;new;silver;beautiful;heavy;jeweled;ancient;big
crown,Cultural Artifacts,IT # Italian,LV # Latvian,0.0,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;new,golden;royal;old;beautiful;heavy;silver;new;ancient;jeweled;big
crown,Cultural Artifacts,IT # Italian,PL # Polish,0.032140613,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;new,golden;silver;old;new;royal;big;small;heavy;beautiful;rich
crown,Cultural Artifacts,IT # Italian,PS # Pashto,0.021461427,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;new,golden;silver;royal;old;new;beautiful;big;small;heavy;jeweled
crown,Cultural Artifacts,IT # Italian,PT # Portuguese,0.0,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;new,golden;royal;old;beautiful;heavy;silver;new;ancient;jeweled;big
crown,Cultural Artifacts,IT # Italian,RU # Russian,-1.1920929e-07,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;new,golden;royal;old;beautiful;heavy;silver;new;ancient;big;jeweled
crown,Cultural Artifacts,IT # Italian,SQ # Albanian,0.0,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;new,golden;royal;old;beautiful;heavy;silver;new;big;ancient;jeweled
crown,Cultural Artifacts,IT # Italian,SW # Swahili,0.021461427,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;new,golden;silver;royal;old;new;big;small;beautiful;heavy;jeweled
crown,Cultural Artifacts,IT # Italian,TH # Thai,-1.1920929e-07,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;new,golden;royal;old;new;beautiful;big;silver;heavy;ancient;jeweled
crown,Cultural Artifacts,IT # Italian,TR # Turkish,0.018529236,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;new,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;famous
crown,Cultural Artifacts,IT # Italian,UR # Urdu,0.021461427,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;new,golden;silver;royal;old;new;beautiful;heavy;big;small;jeweled
crown,Cultural Artifacts,IT # Italian,VI # Vietnamese,0.020230293,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;new,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;broken
crown,Cultural Artifacts,IT # Italian,ZH # Mandarin,-1.1920929e-07,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;new,golden;royal;old;new;beautiful;heavy;silver;big;jeweled;ancient
crown,Cultural Artifacts,JA # Japanese,KO # Korean,0.011840224,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;ornate,golden;royal;old;new;silver;beautiful;heavy;jeweled;ancient;big
crown,Cultural Artifacts,JA # Japanese,LV # Latvian,0.011840224,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;ornate,golden;royal;old;beautiful;heavy;silver;new;ancient;jeweled;big
crown,Cultural Artifacts,JA # Japanese,PL # Polish,0.058408856,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;ornate,golden;silver;old;new;royal;big;small;heavy;beautiful;rich
crown,Cultural Artifacts,JA # Japanese,PS # Pashto,0.04151833,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;ornate,golden;silver;royal;old;new;beautiful;big;small;heavy;jeweled
crown,Cultural Artifacts,JA # Japanese,PT # Portuguese,0.011840224,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;ornate,golden;royal;old;beautiful;heavy;silver;new;ancient;jeweled;big
crown,Cultural Artifacts,JA # Japanese,RU # Russian,0.011840224,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;ornate,golden;royal;old;beautiful;heavy;silver;new;ancient;big;jeweled
crown,Cultural Artifacts,JA # Japanese,SQ # Albanian,0.011840105,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;ornate,golden;royal;old;beautiful;heavy;silver;new;big;ancient;jeweled
crown,Cultural Artifacts,JA # Japanese,SW # Swahili,0.04151833,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;ornate,golden;silver;royal;old;new;big;small;beautiful;heavy;jeweled
crown,Cultural Artifacts,JA # Japanese,TH # Thai,0.011840224,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;ornate,golden;royal;old;new;beautiful;big;silver;heavy;ancient;jeweled
crown,Cultural Artifacts,JA # Japanese,TR # Turkish,0.03080982,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;ornate,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;famous
crown,Cultural Artifacts,JA # Japanese,UR # Urdu,0.04151833,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;ornate,golden;silver;royal;old;new;beautiful;heavy;big;small;jeweled
crown,Cultural Artifacts,JA # Japanese,VI # Vietnamese,0.013016582,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;ornate,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;broken
crown,Cultural Artifacts,JA # Japanese,ZH # Mandarin,0.011840224,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;ornate,golden;royal;old;new;beautiful;heavy;silver;big;jeweled;ancient
crown,Cultural Artifacts,KO # Korean,LV # Latvian,0.0,golden;royal;old;new;silver;beautiful;heavy;jeweled;ancient;big,golden;royal;old;beautiful;heavy;silver;new;ancient;jeweled;big
crown,Cultural Artifacts,KO # Korean,PL # Polish,0.032140553,golden;royal;old;new;silver;beautiful;heavy;jeweled;ancient;big,golden;silver;old;new;royal;big;small;heavy;beautiful;rich
crown,Cultural Artifacts,KO # Korean,PS # Pashto,0.021461427,golden;royal;old;new;silver;beautiful;heavy;jeweled;ancient;big,golden;silver;royal;old;new;beautiful;big;small;heavy;jeweled
