Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
rose,Plants,KO # Korean,SQ # Albanian,0.0,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,KO # Korean,SW # Swahili,0.0,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,KO # Korean,TH # Thai,0.0,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,KO # Korean,TR # Turkish,0.0,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,KO # Korean,UR # Urdu,0.0,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;beautiful;fresh;new;old;small;big
rose,Plants,KO # Korean,VI # Vietnamese,0.0,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,KO # Korean,ZH # Mandarin,0.004971087,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;pretty;fresh;new;old;big;small
rose,Plants,LV # Latvian,PL # Polish,0.048773885,red;white;pink;yellow;beautiful;big;small;fresh;new;wild,red;white;pink;beautiful;fresh;new;old;big;small;simple
rose,Plants,LV # Latvian,PS # Pashto,0.021699548,red;white;pink;yellow;beautiful;big;small;fresh;new;wild,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,LV # Latvian,PT # Portuguese,0.042756855,red;white;pink;yellow;beautiful;big;small;fresh;new;wild,red;white;pink;yellow;beautiful;small;big;fresh;open;simple
rose,Plants,LV # Latvian,RU # Russian,0.0,red;white;pink;yellow;beautiful;big;small;fresh;new;wild,red;white;pink;yellow;beautiful;fresh;new;wild;big;small
rose,Plants,LV # Latvian,SQ # Albanian,0.021699548,red;white;pink;yellow;beautiful;big;small;fresh;new;wild,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,LV # Latvian,SW # Swahili,0.021699548,red;white;pink;yellow;beautiful;big;small;fresh;new;wild,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,LV # Latvian,TH # Thai,0.021699548,red;white;pink;yellow;beautiful;big;small;fresh;new;wild,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,LV # Latvian,TR # Turkish,0.021699548,red;white;pink;yellow;beautiful;big;small;fresh;new;wild,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,LV # Latvian,UR # Urdu,0.021699548,red;white;pink;yellow;beautiful;big;small;fresh;new;wild,red;white;pink;yellow;beautiful;fresh;new;old;small;big
rose,Plants,LV # Latvian,VI # Vietnamese,0.021699548,red;white;pink;yellow;beautiful;big;small;fresh;new;wild,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,LV # Latvian,ZH # Mandarin,0.027992725,red;white;pink;yellow;beautiful;big;small;fresh;new;wild,red;white;pink;yellow;pretty;fresh;new;old;big;small
rose,Plants,PL # Polish,PS # Pashto,0.0242908,red;white;pink;beautiful;fresh;new;old;big;small;simple,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,PL # Polish,PT # Portuguese,0.05058056,red;white;pink;beautiful;fresh;new;old;big;small;simple,red;white;pink;yellow;beautiful;small;big;fresh;open;simple
rose,Plants,PL # Polish,RU # Russian,0.048773944,red;white;pink;beautiful;fresh;new;old;big;small;simple,red;white;pink;yellow;beautiful;fresh;new;wild;big;small
rose,Plants,PL # Polish,SQ # Albanian,0.0242908,red;white;pink;beautiful;fresh;new;old;big;small;simple,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,PL # Polish,SW # Swahili,0.0242908,red;white;pink;beautiful;fresh;new;old;big;small;simple,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,PL # Polish,TH # Thai,0.0242908,red;white;pink;beautiful;fresh;new;old;big;small;simple,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,PL # Polish,TR # Turkish,0.0242908,red;white;pink;beautiful;fresh;new;old;big;small;simple,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,PL # Polish,UR # Urdu,0.02429074,red;white;pink;beautiful;fresh;new;old;big;small;simple,red;white;pink;yellow;beautiful;fresh;new;old;small;big
rose,Plants,PL # Polish,VI # Vietnamese,0.0242908,red;white;pink;beautiful;fresh;new;old;big;small;simple,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,PL # Polish,ZH # Mandarin,0.02959174,red;white;pink;beautiful;fresh;new;old;big;small;simple,red;white;pink;yellow;pretty;fresh;new;old;big;small
rose,Plants,PS # Pashto,PT # Portuguese,0.04750198,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;beautiful;small;big;fresh;open;simple
rose,Plants,PS # Pashto,RU # Russian,0.021699607,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;beautiful;fresh;new;wild;big;small
rose,Plants,PS # Pashto,SQ # Albanian,0.0,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,PS # Pashto,SW # Swahili,0.0,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,PS # Pashto,TH # Thai,0.0,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,PS # Pashto,TR # Turkish,0.0,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,PS # Pashto,UR # Urdu,0.0,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;beautiful;fresh;new;old;small;big
rose,Plants,PS # Pashto,VI # Vietnamese,0.0,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,PS # Pashto,ZH # Mandarin,0.004971087,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;pretty;fresh;new;old;big;small
rose,Plants,PT # Portuguese,RU # Russian,0.042756915,red;white;pink;yellow;beautiful;small;big;fresh;open;simple,red;white;pink;yellow;beautiful;fresh;new;wild;big;small
rose,Plants,PT # Portuguese,SQ # Albanian,0.04750198,red;white;pink;yellow;beautiful;small;big;fresh;open;simple,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,PT # Portuguese,SW # Swahili,0.04750198,red;white;pink;yellow;beautiful;small;big;fresh;open;simple,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,PT # Portuguese,TH # Thai,0.04750198,red;white;pink;yellow;beautiful;small;big;fresh;open;simple,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,PT # Portuguese,TR # Turkish,0.04750198,red;white;pink;yellow;beautiful;small;big;fresh;open;simple,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,PT # Portuguese,UR # Urdu,0.04750198,red;white;pink;yellow;beautiful;small;big;fresh;open;simple,red;white;pink;yellow;beautiful;fresh;new;old;small;big
rose,Plants,PT # Portuguese,VI # Vietnamese,0.04750198,red;white;pink;yellow;beautiful;small;big;fresh;open;simple,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,PT # Portuguese,ZH # Mandarin,0.054098606,red;white;pink;yellow;beautiful;small;big;fresh;open;simple,red;white;pink;yellow;pretty;fresh;new;old;big;small
rose,Plants,RU # Russian,SQ # Albanian,0.021699607,red;white;pink;yellow;beautiful;fresh;new;wild;big;small,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,RU # Russian,SW # Swahili,0.021699607,red;white;pink;yellow;beautiful;fresh;new;wild;big;small,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,RU # Russian,TH # Thai,0.021699607,red;white;pink;yellow;beautiful;fresh;new;wild;big;small,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,RU # Russian,TR # Turkish,0.021699607,red;white;pink;yellow;beautiful;fresh;new;wild;big;small,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,RU # Russian,UR # Urdu,0.021699607,red;white;pink;yellow;beautiful;fresh;new;wild;big;small,red;white;pink;yellow;beautiful;fresh;new;old;small;big
rose,Plants,RU # Russian,VI # Vietnamese,0.021699607,red;white;pink;yellow;beautiful;fresh;new;wild;big;small,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,RU # Russian,ZH # Mandarin,0.027992845,red;white;pink;yellow;beautiful;fresh;new;wild;big;small,red;white;pink;yellow;pretty;fresh;new;old;big;small
rose,Plants,SQ # Albanian,SW # Swahili,0.0,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,SQ # Albanian,TH # Thai,0.0,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,SQ # Albanian,TR # Turkish,0.0,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,SQ # Albanian,UR # Urdu,0.0,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;beautiful;fresh;new;old;small;big
rose,Plants,SQ # Albanian,VI # Vietnamese,0.0,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,SQ # Albanian,ZH # Mandarin,0.004971087,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;pretty;fresh;new;old;big;small
rose,Plants,SW # Swahili,TH # Thai,0.0,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,SW # Swahili,TR # Turkish,0.0,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,SW # Swahili,UR # Urdu,0.0,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;beautiful;fresh;new;old;small;big
rose,Plants,SW # Swahili,VI # Vietnamese,0.0,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,SW # Swahili,ZH # Mandarin,0.004971087,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;pretty;fresh;new;old;big;small
rose,Plants,TH # Thai,TR # Turkish,0.0,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,TH # Thai,UR # Urdu,0.0,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;beautiful;fresh;new;old;small;big
rose,Plants,TH # Thai,VI # Vietnamese,0.0,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,TH # Thai,ZH # Mandarin,0.004971087,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;pretty;fresh;new;old;big;small
rose,Plants,TR # Turkish,UR # Urdu,0.0,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;beautiful;fresh;new;old;small;big
rose,Plants,TR # Turkish,VI # Vietnamese,0.0,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,TR # Turkish,ZH # Mandarin,0.004971087,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;pretty;fresh;new;old;big;small
rose,Plants,UR # Urdu,VI # Vietnamese,0.0,red;white;pink;yellow;beautiful;fresh;new;old;small;big,red;white;pink;yellow;beautiful;fresh;new;old;big;small
rose,Plants,UR # Urdu,ZH # Mandarin,0.0049711466,red;white;pink;yellow;beautiful;fresh;new;old;small;big,red;white;pink;yellow;pretty;fresh;new;old;big;small
rose,Plants,VI # Vietnamese,ZH # Mandarin,0.004971087,red;white;pink;yellow;beautiful;fresh;new;old;big;small,red;white;pink;yellow;pretty;fresh;new;old;big;small
tomato,Plants,AR # Arabic,BN # Bengali,0.017721474,red;big;small;fresh;old;new;round;soft;juicy;simple,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,AR # Arabic,DE # German,0.025873959,red;big;small;fresh;old;new;round;soft;juicy;simple,red;big;small;round;fresh;new;old;soft;sweet;ripe
tomato,Plants,AR # Arabic,ES # Spanish,0.034199476,red;big;small;fresh;old;new;round;soft;juicy;simple,red;big;small;fresh;new;round;soft;ripe;juicy;real
tomato,Plants,AR # Arabic,FA # Persian,0.017721474,red;big;small;fresh;old;new;round;soft;juicy;simple,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,AR # Arabic,FR # French,0.007227838,red;big;small;fresh;old;new;round;soft;juicy;simple,red;big;small;fresh;new;old;round;soft;simple;ripe
tomato,Plants,AR # Arabic,GA # Irish,0.017721415,red;big;small;fresh;old;new;round;soft;juicy;simple,red;big;small;round;fresh;new;old;soft;ripe;juicy
tomato,Plants,AR # Arabic,HE # Hebrew,0.017721474,red;big;small;fresh;old;new;round;soft;juicy;simple,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,AR # Arabic,HI # Hindi,0.017721474,red;big;small;fresh;old;new;round;soft;juicy;simple,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,AR # Arabic,IT # Italian,0.017721415,red;big;small;fresh;old;new;round;soft;juicy;simple,red;big;small;fresh;new;round;soft;ripe;juicy;old
tomato,Plants,AR # Arabic,JA # Japanese,0.025873959,red;big;small;fresh;old;new;round;soft;juicy;simple,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,AR # Arabic,KO # Korean,0.017721474,red;big;small;fresh;old;new;round;soft;juicy;simple,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,AR # Arabic,LV # Latvian,0.007227838,red;big;small;fresh;old;new;round;soft;juicy;simple,red;big;small;fresh;new;old;round;soft;ripe;simple
tomato,Plants,AR # Arabic,PL # Polish,0.017721474,red;big;small;fresh;old;new;round;soft;juicy;simple,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,AR # Arabic,PS # Pashto,0.017721474,red;big;small;fresh;old;new;round;soft;juicy;simple,red;big;small;fresh;old;new;round;soft;ripe;juicy
tomato,Plants,AR # Arabic,PT # Portuguese,0.016896367,red;big;small;fresh;old;new;round;soft;juicy;simple,red;big;small;fresh;old;round;soft;simple;ripe;juicy
tomato,Plants,AR # Arabic,RU # Russian,0.025873959,red;big;small;fresh;old;new;round;soft;juicy;simple,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,AR # Arabic,SQ # Albanian,0.025873959,red;big;small;fresh;old;new;round;soft;juicy;simple,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,AR # Arabic,SW # Swahili,0.017721474,red;big;small;fresh;old;new;round;soft;juicy;simple,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,AR # Arabic,TH # Thai,0.017721474,red;big;small;fresh;old;new;round;soft;juicy;simple,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,AR # Arabic,TR # Turkish,0.021690845,red;big;small;fresh;old;new;round;soft;juicy;simple,red;big;small;fresh;old;new;round;soft;clean;ripe
tomato,Plants,AR # Arabic,UR # Urdu,0.021690845,red;big;small;fresh;old;new;round;soft;juicy;simple,red;big;small;fresh;new;old;round;soft;clean;ripe
tomato,Plants,AR # Arabic,VI # Vietnamese,0.025873959,red;big;small;fresh;old;new;round;soft;juicy;simple,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,AR # Arabic,ZH # Mandarin,0.019925475,red;big;small;fresh;old;new;round;soft;juicy;simple,red;big;small;fresh;new;old;round;soft;sweet;juicy
tomato,Plants,BN # Bengali,DE # German,0.010228574,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;round;fresh;new;old;soft;sweet;ripe
tomato,Plants,BN # Bengali,ES # Spanish,0.019946396,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;round;soft;ripe;juicy;real
tomato,Plants,BN # Bengali,FA # Persian,5.9604645e-08,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,BN # Bengali,FR # French,0.017099977,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;simple;ripe
tomato,Plants,BN # Bengali,GA # Irish,5.9604645e-08,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;round;fresh;new;old;soft;ripe;juicy
tomato,Plants,BN # Bengali,HE # Hebrew,5.9604645e-08,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,BN # Bengali,HI # Hindi,5.9604645e-08,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,BN # Bengali,IT # Italian,5.9604645e-08,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;round;soft;ripe;juicy;old
tomato,Plants,BN # Bengali,JA # Japanese,0.010228574,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,BN # Bengali,KO # Korean,5.9604645e-08,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,BN # Bengali,LV # Latvian,0.017099977,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;ripe;simple
tomato,Plants,BN # Bengali,PL # Polish,5.9604645e-08,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,BN # Bengali,PS # Pashto,5.9604645e-08,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;old;new;round;soft;ripe;juicy
tomato,Plants,BN # Bengali,PT # Portuguese,0.021578848,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;old;round;soft;simple;ripe;juicy
tomato,Plants,BN # Bengali,RU # Russian,0.010228574,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,BN # Bengali,SQ # Albanian,0.010228574,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,BN # Bengali,SW # Swahili,5.9604645e-08,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,BN # Bengali,TH # Thai,5.9604645e-08,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,BN # Bengali,TR # Turkish,0.015447617,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;old;new;round;soft;clean;ripe
tomato,Plants,BN # Bengali,UR # Urdu,0.015447617,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;clean;ripe
tomato,Plants,BN # Bengali,VI # Vietnamese,0.010228574,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,BN # Bengali,ZH # Mandarin,0.011538804,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;sweet;juicy
tomato,Plants,DE # German,ES # Spanish,0.029422939,red;big;small;round;fresh;new;old;soft;sweet;ripe,red;big;small;fresh;new;round;soft;ripe;juicy;real
tomato,Plants,DE # German,FA # Persian,0.010228574,red;big;small;round;fresh;new;old;soft;sweet;ripe,red;big;small;fresh;new;old;round;soft;ripe;juicy
