Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
chicken,Food Items,PS # Pashto,ZH # Mandarin,0.010983646,fried;grilled;roasted;cooked;fresh;spicy;tender;baked;raw;juicy,fried;grilled;roasted;cooked;fresh;raw;baked;spicy;tender;hot
chicken,Food Items,PT # Portuguese,RU # Russian,0.0114991665,fried;grilled;roasted;cooked;fresh;raw;spicy;tender;baked;juicy,fried;grilled;cooked;raw;fresh;roasted;baked;spicy;tender;cold
chicken,Food Items,PT # Portuguese,SQ # Albanian,0.0,fried;grilled;roasted;cooked;fresh;raw;spicy;tender;baked;juicy,grilled;fried;roasted;cooked;fresh;raw;spicy;tender;baked;juicy
chicken,Food Items,PT # Portuguese,SW # Swahili,0.01136452,fried;grilled;roasted;cooked;fresh;raw;spicy;tender;baked;juicy,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole
chicken,Food Items,PT # Portuguese,TH # Thai,0.01136452,fried;grilled;roasted;cooked;fresh;raw;spicy;tender;baked;juicy,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole
chicken,Food Items,PT # Portuguese,TR # Turkish,0.0,fried;grilled;roasted;cooked;fresh;raw;spicy;tender;baked;juicy,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,PT # Portuguese,UR # Urdu,0.0,fried;grilled;roasted;cooked;fresh;raw;spicy;tender;baked;juicy,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,PT # Portuguese,VI # Vietnamese,0.0,fried;grilled;roasted;cooked;fresh;raw;spicy;tender;baked;juicy,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,PT # Portuguese,ZH # Mandarin,0.0109837055,fried;grilled;roasted;cooked;fresh;raw;spicy;tender;baked;juicy,fried;grilled;roasted;cooked;fresh;raw;baked;spicy;tender;hot
chicken,Food Items,RU # Russian,SQ # Albanian,0.0114991665,fried;grilled;cooked;raw;fresh;roasted;baked;spicy;tender;cold,grilled;fried;roasted;cooked;fresh;raw;spicy;tender;baked;juicy
chicken,Food Items,RU # Russian,SW # Swahili,0.015904367,fried;grilled;cooked;raw;fresh;roasted;baked;spicy;tender;cold,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole
chicken,Food Items,RU # Russian,TH # Thai,0.015904367,fried;grilled;cooked;raw;fresh;roasted;baked;spicy;tender;cold,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole
chicken,Food Items,RU # Russian,TR # Turkish,0.0114991665,fried;grilled;cooked;raw;fresh;roasted;baked;spicy;tender;cold,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,RU # Russian,UR # Urdu,0.0114991665,fried;grilled;cooked;raw;fresh;roasted;baked;spicy;tender;cold,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,RU # Russian,VI # Vietnamese,0.0114991665,fried;grilled;cooked;raw;fresh;roasted;baked;spicy;tender;cold,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,RU # Russian,ZH # Mandarin,0.011027575,fried;grilled;cooked;raw;fresh;roasted;baked;spicy;tender;cold,fried;grilled;roasted;cooked;fresh;raw;baked;spicy;tender;hot
chicken,Food Items,SQ # Albanian,SW # Swahili,0.01136452,grilled;fried;roasted;cooked;fresh;raw;spicy;tender;baked;juicy,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole
chicken,Food Items,SQ # Albanian,TH # Thai,0.01136452,grilled;fried;roasted;cooked;fresh;raw;spicy;tender;baked;juicy,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole
chicken,Food Items,SQ # Albanian,TR # Turkish,0.0,grilled;fried;roasted;cooked;fresh;raw;spicy;tender;baked;juicy,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,SQ # Albanian,UR # Urdu,0.0,grilled;fried;roasted;cooked;fresh;raw;spicy;tender;baked;juicy,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,SQ # Albanian,VI # Vietnamese,0.0,grilled;fried;roasted;cooked;fresh;raw;spicy;tender;baked;juicy,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,SQ # Albanian,ZH # Mandarin,0.0109837055,grilled;fried;roasted;cooked;fresh;raw;spicy;tender;baked;juicy,fried;grilled;roasted;cooked;fresh;raw;baked;spicy;tender;hot
chicken,Food Items,SW # Swahili,TH # Thai,-1.1920929e-07,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole
chicken,Food Items,SW # Swahili,TR # Turkish,0.01136452,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,SW # Swahili,UR # Urdu,0.01136452,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,SW # Swahili,VI # Vietnamese,0.01136452,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,SW # Swahili,ZH # Mandarin,0.017329097,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,fried;grilled;roasted;cooked;fresh;raw;baked;spicy;tender;hot
chicken,Food Items,TH # Thai,TR # Turkish,0.01136452,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,TH # Thai,UR # Urdu,0.01136452,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,TH # Thai,VI # Vietnamese,0.01136452,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,TH # Thai,ZH # Mandarin,0.017329097,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,fried;grilled;roasted;cooked;fresh;raw;baked;spicy;tender;hot
chicken,Food Items,TR # Turkish,UR # Urdu,0.0,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,TR # Turkish,VI # Vietnamese,0.0,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,TR # Turkish,ZH # Mandarin,0.010983646,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy,fried;grilled;roasted;cooked;fresh;raw;baked;spicy;tender;hot
chicken,Food Items,UR # Urdu,VI # Vietnamese,0.0,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,UR # Urdu,ZH # Mandarin,0.010983646,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy,fried;grilled;roasted;cooked;fresh;raw;baked;spicy;tender;hot
chicken,Food Items,VI # Vietnamese,ZH # Mandarin,0.010983646,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy,fried;grilled;roasted;cooked;fresh;raw;baked;spicy;tender;hot
egg,Food Items,AR # Arabic,BN # Bengali,0.051681757,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;scrambled,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white
egg,Food Items,AR # Arabic,DE # German,0.051681757,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;scrambled,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white
egg,Food Items,AR # Arabic,ES # Spanish,0.0453434,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;scrambled,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
egg,Food Items,AR # Arabic,FA # Persian,0.014264524,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;scrambled,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large
egg,Food Items,AR # Arabic,FR # French,0.0453434,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;scrambled,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
egg,Food Items,AR # Arabic,GA # Irish,0.0453434,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;scrambled,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
egg,Food Items,AR # Arabic,HE # Hebrew,0.0453434,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;scrambled,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
egg,Food Items,AR # Arabic,HI # Hindi,0.0453434,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;scrambled,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
egg,Food Items,AR # Arabic,IT # Italian,0.0,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;scrambled,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;scrambled
egg,Food Items,AR # Arabic,JA # Japanese,0.051681757,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;scrambled,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white
egg,Food Items,AR # Arabic,KO # Korean,0.0453434,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;scrambled,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
egg,Food Items,AR # Arabic,LV # Latvian,0.04534346,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;scrambled,boiled;fried;fresh;raw;hard;soft;white;brown;large;small
egg,Food Items,AR # Arabic,PL # Polish,0.0453434,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;scrambled,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
egg,Food Items,AR # Arabic,PS # Pashto,0.04534346,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;scrambled,boiled;fried;fresh;raw;hard;soft;white;brown;large;small
egg,Food Items,AR # Arabic,PT # Portuguese,0.04803723,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;scrambled,boiled;fried;fresh;raw;scrambled;hard;soft;large;small;brown
egg,Food Items,AR # Arabic,RU # Russian,0.0453434,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;scrambled,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
egg,Food Items,AR # Arabic,SQ # Albanian,0.0453434,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;scrambled,boiled;fried;fresh;raw;hard;soft;large;small;white;brown
egg,Food Items,AR # Arabic,SW # Swahili,0.0453434,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;scrambled,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
egg,Food Items,AR # Arabic,TH # Thai,0.04490286,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;scrambled,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;cooked
egg,Food Items,AR # Arabic,TR # Turkish,0.0453434,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;scrambled,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
egg,Food Items,AR # Arabic,UR # Urdu,0.014264524,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;scrambled,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large
egg,Food Items,AR # Arabic,VI # Vietnamese,0.04803729,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;scrambled,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;brown
egg,Food Items,AR # Arabic,ZH # Mandarin,0.0,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;scrambled,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;scrambled
egg,Food Items,BN # Bengali,DE # German,-1.1920929e-07,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white
egg,Food Items,BN # Bengali,ES # Spanish,0.015331745,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
egg,Food Items,BN # Bengali,FA # Persian,0.037394226,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large
egg,Food Items,BN # Bengali,FR # French,0.015331745,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
egg,Food Items,BN # Bengali,GA # Irish,0.015331745,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
egg,Food Items,BN # Bengali,HE # Hebrew,0.015331745,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
egg,Food Items,BN # Bengali,HI # Hindi,0.015331745,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
egg,Food Items,BN # Bengali,IT # Italian,0.051681757,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;scrambled
egg,Food Items,BN # Bengali,JA # Japanese,-1.1920929e-07,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white
egg,Food Items,BN # Bengali,KO # Korean,0.015331745,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
egg,Food Items,BN # Bengali,LV # Latvian,0.015331686,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white,boiled;fried;fresh;raw;hard;soft;white;brown;large;small
egg,Food Items,BN # Bengali,PL # Polish,0.015331745,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
egg,Food Items,BN # Bengali,PS # Pashto,0.015331686,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white,boiled;fried;fresh;raw;hard;soft;white;brown;large;small
egg,Food Items,BN # Bengali,PT # Portuguese,0.01949668,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white,boiled;fried;fresh;raw;scrambled;hard;soft;large;small;brown
egg,Food Items,BN # Bengali,RU # Russian,0.015331745,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
egg,Food Items,BN # Bengali,SQ # Albanian,0.015331686,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white,boiled;fried;fresh;raw;hard;soft;large;small;white;brown
egg,Food Items,BN # Bengali,SW # Swahili,0.015331745,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
egg,Food Items,BN # Bengali,TH # Thai,0.018600106,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;cooked
egg,Food Items,BN # Bengali,TR # Turkish,0.015331745,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
egg,Food Items,BN # Bengali,UR # Urdu,0.037394226,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large
egg,Food Items,BN # Bengali,VI # Vietnamese,0.01949668,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;brown
egg,Food Items,BN # Bengali,ZH # Mandarin,0.051681757,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;scrambled
egg,Food Items,DE # German,ES # Spanish,0.015331745,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
egg,Food Items,DE # German,FA # Persian,0.037394226,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large
egg,Food Items,DE # German,FR # French,0.015331745,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
egg,Food Items,DE # German,GA # Irish,0.015331745,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
egg,Food Items,DE # German,HE # Hebrew,0.015331745,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
egg,Food Items,DE # German,HI # Hindi,0.015331745,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
egg,Food Items,DE # German,IT # Italian,0.051681757,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;scrambled
egg,Food Items,DE # German,JA # Japanese,-1.1920929e-07,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white
egg,Food Items,DE # German,KO # Korean,0.015331745,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
egg,Food Items,DE # German,LV # Latvian,0.015331686,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white,boiled;fried;fresh;raw;hard;soft;white;brown;large;small
egg,Food Items,DE # German,PL # Polish,0.015331745,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
egg,Food Items,DE # German,PS # Pashto,0.015331686,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white,boiled;fried;fresh;raw;hard;soft;white;brown;large;small
egg,Food Items,DE # German,PT # Portuguese,0.01949668,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white,boiled;fried;fresh;raw;scrambled;hard;soft;large;small;brown
egg,Food Items,DE # German,RU # Russian,0.015331745,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
egg,Food Items,DE # German,SQ # Albanian,0.015331686,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white,boiled;fried;fresh;raw;hard;soft;large;small;white;brown
egg,Food Items,DE # German,SW # Swahili,0.015331745,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
egg,Food Items,DE # German,TH # Thai,0.018600106,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;cooked
egg,Food Items,DE # German,TR # Turkish,0.015331745,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
egg,Food Items,DE # German,UR # Urdu,0.037394226,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large
egg,Food Items,DE # German,VI # Vietnamese,0.01949668,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;brown
egg,Food Items,DE # German,ZH # Mandarin,0.051681757,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;scrambled
egg,Food Items,ES # Spanish,FA # Persian,0.021680176,boiled;fried;raw;fresh;hard;soft;white;brown;large;small,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large
egg,Food Items,ES # Spanish,FR # French,0.0,boiled;fried;raw;fresh;hard;soft;white;brown;large;small,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
egg,Food Items,ES # Spanish,GA # Irish,0.0,boiled;fried;raw;fresh;hard;soft;white;brown;large;small,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
egg,Food Items,ES # Spanish,HE # Hebrew,0.0,boiled;fried;raw;fresh;hard;soft;white;brown;large;small,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
egg,Food Items,ES # Spanish,HI # Hindi,0.0,boiled;fried;raw;fresh;hard;soft;white;brown;large;small,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
egg,Food Items,ES # Spanish,IT # Italian,0.0453434,boiled;fried;raw;fresh;hard;soft;white;brown;large;small,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;scrambled
egg,Food Items,ES # Spanish,JA # Japanese,0.015331745,boiled;fried;raw;fresh;hard;soft;white;brown;large;small,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white
egg,Food Items,ES # Spanish,KO # Korean,0.0,boiled;fried;raw;fresh;hard;soft;white;brown;large;small,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
egg,Food Items,ES # Spanish,LV # Latvian,0.0,boiled;fried;raw;fresh;hard;soft;white;brown;large;small,boiled;fried;fresh;raw;hard;soft;white;brown;large;small
egg,Food Items,ES # Spanish,PL # Polish,0.0,boiled;fried;raw;fresh;hard;soft;white;brown;large;small,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
egg,Food Items,ES # Spanish,PS # Pashto,0.0,boiled;fried;raw;fresh;hard;soft;white;brown;large;small,boiled;fried;fresh;raw;hard;soft;white;brown;large;small
egg,Food Items,ES # Spanish,PT # Portuguese,0.015481532,boiled;fried;raw;fresh;hard;soft;white;brown;large;small,boiled;fried;fresh;raw;scrambled;hard;soft;large;small;brown
