Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
pepper,Plants,HI # Hindi,RU # Russian,5.9604645e-08,red;green;black;hot;sweet;small;big;fresh;spicy;yellow,red;green;yellow;hot;sweet;small;big;fresh;black;spicy
pepper,Plants,HI # Hindi,SQ # Albanian,0.019134521,red;green;black;hot;sweet;small;big;fresh;spicy;yellow,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,HI # Hindi,SW # Swahili,0.019134521,red;green;black;hot;sweet;small;big;fresh;spicy;yellow,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,HI # Hindi,TH # Thai,0.018952012,red;green;black;hot;sweet;small;big;fresh;spicy;yellow,red;green;hot;sweet;black;white;small;big;fresh;spicy
pepper,Plants,HI # Hindi,TR # Turkish,0.019134521,red;green;black;hot;sweet;small;big;fresh;spicy;yellow,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,HI # Hindi,UR # Urdu,0.019134521,red;green;black;hot;sweet;small;big;fresh;spicy;yellow,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,HI # Hindi,VI # Vietnamese,5.9604645e-08,red;green;black;hot;sweet;small;big;fresh;spicy;yellow,red;green;black;hot;sweet;fresh;small;big;spicy;yellow
pepper,Plants,HI # Hindi,ZH # Mandarin,5.9604645e-08,red;green;black;hot;sweet;small;big;fresh;spicy;yellow,red;green;yellow;hot;sweet;small;big;fresh;black;spicy
pepper,Plants,IT # Italian,JA # Japanese,0.038594782,red;green;yellow;hot;sweet;small;big;fresh;raw;spicy,red;green;hot;sweet;black;white;fresh;small;big;spicy
pepper,Plants,IT # Italian,KO # Korean,0.038594842,red;green;yellow;hot;sweet;small;big;fresh;raw;spicy,red;green;hot;sweet;black;white;small;big;fresh;spicy
pepper,Plants,IT # Italian,LV # Latvian,-1.1920929e-07,red;green;yellow;hot;sweet;small;big;fresh;raw;spicy,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,IT # Italian,PL # Polish,0.019134402,red;green;yellow;hot;sweet;small;big;fresh;raw;spicy,red;green;yellow;hot;sweet;fresh;black;small;big;spicy
pepper,Plants,IT # Italian,PS # Pashto,0.019134521,red;green;yellow;hot;sweet;small;big;fresh;raw;spicy,red;green;hot;sweet;black;small;big;fresh;spicy;yellow
pepper,Plants,IT # Italian,PT # Portuguese,0.019134521,red;green;yellow;hot;sweet;small;big;fresh;raw;spicy,red;green;yellow;hot;sweet;black;fresh;small;big;spicy
pepper,Plants,IT # Italian,RU # Russian,0.019134521,red;green;yellow;hot;sweet;small;big;fresh;raw;spicy,red;green;yellow;hot;sweet;small;big;fresh;black;spicy
pepper,Plants,IT # Italian,SQ # Albanian,-1.1920929e-07,red;green;yellow;hot;sweet;small;big;fresh;raw;spicy,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,IT # Italian,SW # Swahili,-1.1920929e-07,red;green;yellow;hot;sweet;small;big;fresh;raw;spicy,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,IT # Italian,TH # Thai,0.038594842,red;green;yellow;hot;sweet;small;big;fresh;raw;spicy,red;green;hot;sweet;black;white;small;big;fresh;spicy
pepper,Plants,IT # Italian,TR # Turkish,-1.1920929e-07,red;green;yellow;hot;sweet;small;big;fresh;raw;spicy,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,IT # Italian,UR # Urdu,-1.1920929e-07,red;green;yellow;hot;sweet;small;big;fresh;raw;spicy,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,IT # Italian,VI # Vietnamese,0.019134521,red;green;yellow;hot;sweet;small;big;fresh;raw;spicy,red;green;black;hot;sweet;fresh;small;big;spicy;yellow
pepper,Plants,IT # Italian,ZH # Mandarin,0.019134521,red;green;yellow;hot;sweet;small;big;fresh;raw;spicy,red;green;yellow;hot;sweet;small;big;fresh;black;spicy
pepper,Plants,JA # Japanese,KO # Korean,-1.1920929e-07,red;green;hot;sweet;black;white;fresh;small;big;spicy,red;green;hot;sweet;black;white;small;big;fresh;spicy
pepper,Plants,JA # Japanese,LV # Latvian,0.038594782,red;green;hot;sweet;black;white;fresh;small;big;spicy,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,JA # Japanese,PL # Polish,0.018951952,red;green;hot;sweet;black;white;fresh;small;big;spicy,red;green;yellow;hot;sweet;fresh;black;small;big;spicy
pepper,Plants,JA # Japanese,PS # Pashto,0.018951952,red;green;hot;sweet;black;white;fresh;small;big;spicy,red;green;hot;sweet;black;small;big;fresh;spicy;yellow
pepper,Plants,JA # Japanese,PT # Portuguese,0.018951952,red;green;hot;sweet;black;white;fresh;small;big;spicy,red;green;yellow;hot;sweet;black;fresh;small;big;spicy
pepper,Plants,JA # Japanese,RU # Russian,0.018951952,red;green;hot;sweet;black;white;fresh;small;big;spicy,red;green;yellow;hot;sweet;small;big;fresh;black;spicy
pepper,Plants,JA # Japanese,SQ # Albanian,0.038594782,red;green;hot;sweet;black;white;fresh;small;big;spicy,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,JA # Japanese,SW # Swahili,0.038594782,red;green;hot;sweet;black;white;fresh;small;big;spicy,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,JA # Japanese,TH # Thai,-1.1920929e-07,red;green;hot;sweet;black;white;fresh;small;big;spicy,red;green;hot;sweet;black;white;small;big;fresh;spicy
pepper,Plants,JA # Japanese,TR # Turkish,0.038594782,red;green;hot;sweet;black;white;fresh;small;big;spicy,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,JA # Japanese,UR # Urdu,0.038594782,red;green;hot;sweet;black;white;fresh;small;big;spicy,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,JA # Japanese,VI # Vietnamese,0.018951952,red;green;hot;sweet;black;white;fresh;small;big;spicy,red;green;black;hot;sweet;fresh;small;big;spicy;yellow
pepper,Plants,JA # Japanese,ZH # Mandarin,0.018951952,red;green;hot;sweet;black;white;fresh;small;big;spicy,red;green;yellow;hot;sweet;small;big;fresh;black;spicy
pepper,Plants,KO # Korean,LV # Latvian,0.038594842,red;green;hot;sweet;black;white;small;big;fresh;spicy,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,KO # Korean,PL # Polish,0.018952012,red;green;hot;sweet;black;white;small;big;fresh;spicy,red;green;yellow;hot;sweet;fresh;black;small;big;spicy
pepper,Plants,KO # Korean,PS # Pashto,0.018952012,red;green;hot;sweet;black;white;small;big;fresh;spicy,red;green;hot;sweet;black;small;big;fresh;spicy;yellow
pepper,Plants,KO # Korean,PT # Portuguese,0.018952012,red;green;hot;sweet;black;white;small;big;fresh;spicy,red;green;yellow;hot;sweet;black;fresh;small;big;spicy
pepper,Plants,KO # Korean,RU # Russian,0.018952012,red;green;hot;sweet;black;white;small;big;fresh;spicy,red;green;yellow;hot;sweet;small;big;fresh;black;spicy
pepper,Plants,KO # Korean,SQ # Albanian,0.038594842,red;green;hot;sweet;black;white;small;big;fresh;spicy,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,KO # Korean,SW # Swahili,0.038594842,red;green;hot;sweet;black;white;small;big;fresh;spicy,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,KO # Korean,TH # Thai,0.0,red;green;hot;sweet;black;white;small;big;fresh;spicy,red;green;hot;sweet;black;white;small;big;fresh;spicy
pepper,Plants,KO # Korean,TR # Turkish,0.038594842,red;green;hot;sweet;black;white;small;big;fresh;spicy,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,KO # Korean,UR # Urdu,0.038594842,red;green;hot;sweet;black;white;small;big;fresh;spicy,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,KO # Korean,VI # Vietnamese,0.018952012,red;green;hot;sweet;black;white;small;big;fresh;spicy,red;green;black;hot;sweet;fresh;small;big;spicy;yellow
pepper,Plants,KO # Korean,ZH # Mandarin,0.018952012,red;green;hot;sweet;black;white;small;big;fresh;spicy,red;green;yellow;hot;sweet;small;big;fresh;black;spicy
pepper,Plants,LV # Latvian,PL # Polish,0.019134521,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw,red;green;yellow;hot;sweet;fresh;black;small;big;spicy
pepper,Plants,LV # Latvian,PS # Pashto,0.019134521,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw,red;green;hot;sweet;black;small;big;fresh;spicy;yellow
pepper,Plants,LV # Latvian,PT # Portuguese,0.019134521,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw,red;green;yellow;hot;sweet;black;fresh;small;big;spicy
pepper,Plants,LV # Latvian,RU # Russian,0.019134521,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw,red;green;yellow;hot;sweet;small;big;fresh;black;spicy
pepper,Plants,LV # Latvian,SQ # Albanian,0.0,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,LV # Latvian,SW # Swahili,0.0,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,LV # Latvian,TH # Thai,0.038594842,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw,red;green;hot;sweet;black;white;small;big;fresh;spicy
pepper,Plants,LV # Latvian,TR # Turkish,0.0,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,LV # Latvian,UR # Urdu,0.0,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,LV # Latvian,VI # Vietnamese,0.019134521,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw,red;green;black;hot;sweet;fresh;small;big;spicy;yellow
pepper,Plants,LV # Latvian,ZH # Mandarin,0.019134521,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw,red;green;yellow;hot;sweet;small;big;fresh;black;spicy
pepper,Plants,PL # Polish,PS # Pashto,5.9604645e-08,red;green;yellow;hot;sweet;fresh;black;small;big;spicy,red;green;hot;sweet;black;small;big;fresh;spicy;yellow
pepper,Plants,PL # Polish,PT # Portuguese,5.9604645e-08,red;green;yellow;hot;sweet;fresh;black;small;big;spicy,red;green;yellow;hot;sweet;black;fresh;small;big;spicy
pepper,Plants,PL # Polish,RU # Russian,5.9604645e-08,red;green;yellow;hot;sweet;fresh;black;small;big;spicy,red;green;yellow;hot;sweet;small;big;fresh;black;spicy
pepper,Plants,PL # Polish,SQ # Albanian,0.019134521,red;green;yellow;hot;sweet;fresh;black;small;big;spicy,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,PL # Polish,SW # Swahili,0.019134521,red;green;yellow;hot;sweet;fresh;black;small;big;spicy,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,PL # Polish,TH # Thai,0.018952012,red;green;yellow;hot;sweet;fresh;black;small;big;spicy,red;green;hot;sweet;black;white;small;big;fresh;spicy
pepper,Plants,PL # Polish,TR # Turkish,0.019134521,red;green;yellow;hot;sweet;fresh;black;small;big;spicy,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,PL # Polish,UR # Urdu,0.019134521,red;green;yellow;hot;sweet;fresh;black;small;big;spicy,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,PL # Polish,VI # Vietnamese,5.9604645e-08,red;green;yellow;hot;sweet;fresh;black;small;big;spicy,red;green;black;hot;sweet;fresh;small;big;spicy;yellow
pepper,Plants,PL # Polish,ZH # Mandarin,5.9604645e-08,red;green;yellow;hot;sweet;fresh;black;small;big;spicy,red;green;yellow;hot;sweet;small;big;fresh;black;spicy
pepper,Plants,PS # Pashto,PT # Portuguese,5.9604645e-08,red;green;hot;sweet;black;small;big;fresh;spicy;yellow,red;green;yellow;hot;sweet;black;fresh;small;big;spicy
pepper,Plants,PS # Pashto,RU # Russian,5.9604645e-08,red;green;hot;sweet;black;small;big;fresh;spicy;yellow,red;green;yellow;hot;sweet;small;big;fresh;black;spicy
pepper,Plants,PS # Pashto,SQ # Albanian,0.019134521,red;green;hot;sweet;black;small;big;fresh;spicy;yellow,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,PS # Pashto,SW # Swahili,0.019134521,red;green;hot;sweet;black;small;big;fresh;spicy;yellow,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,PS # Pashto,TH # Thai,0.018952012,red;green;hot;sweet;black;small;big;fresh;spicy;yellow,red;green;hot;sweet;black;white;small;big;fresh;spicy
pepper,Plants,PS # Pashto,TR # Turkish,0.019134521,red;green;hot;sweet;black;small;big;fresh;spicy;yellow,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,PS # Pashto,UR # Urdu,0.019134521,red;green;hot;sweet;black;small;big;fresh;spicy;yellow,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,PS # Pashto,VI # Vietnamese,5.9604645e-08,red;green;hot;sweet;black;small;big;fresh;spicy;yellow,red;green;black;hot;sweet;fresh;small;big;spicy;yellow
pepper,Plants,PS # Pashto,ZH # Mandarin,5.9604645e-08,red;green;hot;sweet;black;small;big;fresh;spicy;yellow,red;green;yellow;hot;sweet;small;big;fresh;black;spicy
pepper,Plants,PT # Portuguese,RU # Russian,5.9604645e-08,red;green;yellow;hot;sweet;black;fresh;small;big;spicy,red;green;yellow;hot;sweet;small;big;fresh;black;spicy
pepper,Plants,PT # Portuguese,SQ # Albanian,0.019134521,red;green;yellow;hot;sweet;black;fresh;small;big;spicy,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,PT # Portuguese,SW # Swahili,0.019134521,red;green;yellow;hot;sweet;black;fresh;small;big;spicy,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,PT # Portuguese,TH # Thai,0.018952012,red;green;yellow;hot;sweet;black;fresh;small;big;spicy,red;green;hot;sweet;black;white;small;big;fresh;spicy
pepper,Plants,PT # Portuguese,TR # Turkish,0.019134521,red;green;yellow;hot;sweet;black;fresh;small;big;spicy,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,PT # Portuguese,UR # Urdu,0.019134521,red;green;yellow;hot;sweet;black;fresh;small;big;spicy,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,PT # Portuguese,VI # Vietnamese,5.9604645e-08,red;green;yellow;hot;sweet;black;fresh;small;big;spicy,red;green;black;hot;sweet;fresh;small;big;spicy;yellow
pepper,Plants,PT # Portuguese,ZH # Mandarin,5.9604645e-08,red;green;yellow;hot;sweet;black;fresh;small;big;spicy,red;green;yellow;hot;sweet;small;big;fresh;black;spicy
pepper,Plants,RU # Russian,SQ # Albanian,0.019134521,red;green;yellow;hot;sweet;small;big;fresh;black;spicy,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,RU # Russian,SW # Swahili,0.019134521,red;green;yellow;hot;sweet;small;big;fresh;black;spicy,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,RU # Russian,TH # Thai,0.018952012,red;green;yellow;hot;sweet;small;big;fresh;black;spicy,red;green;hot;sweet;black;white;small;big;fresh;spicy
pepper,Plants,RU # Russian,TR # Turkish,0.019134521,red;green;yellow;hot;sweet;small;big;fresh;black;spicy,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,RU # Russian,UR # Urdu,0.019134521,red;green;yellow;hot;sweet;small;big;fresh;black;spicy,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,RU # Russian,VI # Vietnamese,5.9604645e-08,red;green;yellow;hot;sweet;small;big;fresh;black;spicy,red;green;black;hot;sweet;fresh;small;big;spicy;yellow
pepper,Plants,RU # Russian,ZH # Mandarin,5.9604645e-08,red;green;yellow;hot;sweet;small;big;fresh;black;spicy,red;green;yellow;hot;sweet;small;big;fresh;black;spicy
pepper,Plants,SQ # Albanian,SW # Swahili,0.0,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,SQ # Albanian,TH # Thai,0.038594842,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw,red;green;hot;sweet;black;white;small;big;fresh;spicy
pepper,Plants,SQ # Albanian,TR # Turkish,0.0,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,SQ # Albanian,UR # Urdu,0.0,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,SQ # Albanian,VI # Vietnamese,0.019134521,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw,red;green;black;hot;sweet;fresh;small;big;spicy;yellow
pepper,Plants,SQ # Albanian,ZH # Mandarin,0.019134521,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw,red;green;yellow;hot;sweet;small;big;fresh;black;spicy
pepper,Plants,SW # Swahili,TH # Thai,0.038594842,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw,red;green;hot;sweet;black;white;small;big;fresh;spicy
pepper,Plants,SW # Swahili,TR # Turkish,0.0,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,SW # Swahili,UR # Urdu,0.0,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,SW # Swahili,VI # Vietnamese,0.019134521,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw,red;green;black;hot;sweet;fresh;small;big;spicy;yellow
pepper,Plants,SW # Swahili,ZH # Mandarin,0.019134521,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw,red;green;yellow;hot;sweet;small;big;fresh;black;spicy
pepper,Plants,TH # Thai,TR # Turkish,0.038594842,red;green;hot;sweet;black;white;small;big;fresh;spicy,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,TH # Thai,UR # Urdu,0.038594842,red;green;hot;sweet;black;white;small;big;fresh;spicy,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,TH # Thai,VI # Vietnamese,0.018952012,red;green;hot;sweet;black;white;small;big;fresh;spicy,red;green;black;hot;sweet;fresh;small;big;spicy;yellow
pepper,Plants,TH # Thai,ZH # Mandarin,0.018952012,red;green;hot;sweet;black;white;small;big;fresh;spicy,red;green;yellow;hot;sweet;small;big;fresh;black;spicy
pepper,Plants,TR # Turkish,UR # Urdu,0.0,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
pepper,Plants,TR # Turkish,VI # Vietnamese,0.019134521,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw,red;green;black;hot;sweet;fresh;small;big;spicy;yellow
pepper,Plants,TR # Turkish,ZH # Mandarin,0.019134521,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw,red;green;yellow;hot;sweet;small;big;fresh;black;spicy
pepper,Plants,UR # Urdu,VI # Vietnamese,0.019134521,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw,red;green;black;hot;sweet;fresh;small;big;spicy;yellow
pepper,Plants,UR # Urdu,ZH # Mandarin,0.019134521,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw,red;green;yellow;hot;sweet;small;big;fresh;black;spicy
pepper,Plants,VI # Vietnamese,ZH # Mandarin,5.9604645e-08,red;green;black;hot;sweet;fresh;small;big;spicy;yellow,red;green;yellow;hot;sweet;small;big;fresh;black;spicy
potato,Plants,AR # Arabic,BN # Bengali,0.020458877,big;small;white;brown;fresh;cooked;raw;soft;hard;round,big;small;white;brown;fresh;raw;cooked;sweet;soft;round
potato,Plants,AR # Arabic,DE # German,0.11578119,big;small;white;brown;fresh;cooked;raw;soft;hard;round,big;small;old;new;white;red;sweet;baked;boiled;fried
potato,Plants,AR # Arabic,ES # Spanish,0.07297456,big;small;white;brown;fresh;cooked;raw;soft;hard;round,big;small;white;red;brown;fresh;new;old;cooked;raw
potato,Plants,AR # Arabic,FA # Persian,0.020458937,big;small;white;brown;fresh;cooked;raw;soft;hard;round,big;small;white;brown;fresh;cooked;raw;round;soft;sweet
potato,Plants,AR # Arabic,FR # French,0.10065991,big;small;white;brown;fresh;cooked;raw;soft;hard;round,big;small;white;red;new;old;fresh;baked;boiled;fried
potato,Plants,AR # Arabic,GA # Irish,0.07880068,big;small;white;brown;fresh;cooked;raw;soft;hard;round,big;small;white;red;new;old;fresh;raw;cooked;round
potato,Plants,AR # Arabic,HE # Hebrew,0.052031517,big;small;white;brown;fresh;cooked;raw;soft;hard;round,big;small;white;brown;fresh;new;old;soft;hard;round
potato,Plants,AR # Arabic,HI # Hindi,0.0,big;small;white;brown;fresh;cooked;raw;soft;hard;round,big;small;white;brown;fresh;cooked;raw;soft;hard;round
potato,Plants,AR # Arabic,IT # Italian,0.044686973,big;small;white;brown;fresh;cooked;raw;soft;hard;round,big;small;white;brown;fresh;raw;cooked;baked;fried;soft
potato,Plants,AR # Arabic,JA # Japanese,0.08564919,big;small;white;brown;fresh;cooked;raw;soft;hard;round,big;small;white;red;fresh;baked;boiled;fried;raw;sweet
potato,Plants,AR # Arabic,KO # Korean,0.08427513,big;small;white;brown;fresh;cooked;raw;soft;hard;round,big;small;old;new;white;brown;fresh;baked;boiled;fried
