Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
teacher,Human Roles,AR # Arabic,PL # Polish,0.01621747,good;young;old;great;skilled;experienced;local;new;kind;patient,good;young;old;great;new;experienced;skilled;strict;kind;patient
teacher,Human Roles,AR # Arabic,PS # Pashto,0.021033525,good;young;old;great;skilled;experienced;local;new;kind;patient,good;young;old;experienced;new;local;great;skilled;caring;professional
teacher,Human Roles,AR # Arabic,PT # Portuguese,0.03110075,good;young;old;great;skilled;experienced;local;new;kind;patient,good;young;old;great;new;experienced;local;favorite;strict;kind
teacher,Human Roles,AR # Arabic,RU # Russian,0.0496518,good;young;old;great;skilled;experienced;local;new;kind;patient,good;young;old;great;new;experienced;local;popular;favorite;strict
teacher,Human Roles,AR # Arabic,SQ # Albanian,0.021248579,good;young;old;great;skilled;experienced;local;new;kind;patient,good;young;old;experienced;great;new;local;talented;caring;strict
teacher,Human Roles,AR # Arabic,SW # Swahili,0.008720398,good;young;old;great;skilled;experienced;local;new;kind;patient,good;young;old;great;skilled;experienced;new;local;caring;patient
teacher,Human Roles,AR # Arabic,TH # Thai,0.026580691,good;young;old;great;skilled;experienced;local;new;kind;patient,good;young;old;great;experienced;new;local;skilled;professional;favorite
teacher,Human Roles,AR # Arabic,TR # Turkish,0.03138143,good;young;old;great;skilled;experienced;local;new;kind;patient,good;young;old;experienced;new;local;friendly;strict;caring;talented
teacher,Human Roles,AR # Arabic,UR # Urdu,0.030063331,good;young;old;great;skilled;experienced;local;new;kind;patient,good;young;old;great;experienced;new;local;skilled;favorite;strict
teacher,Human Roles,AR # Arabic,VI # Vietnamese,0.022292554,good;young;old;great;skilled;experienced;local;new;kind;patient,good;young;old;experienced;new;great;local;professional;caring;talented
teacher,Human Roles,AR # Arabic,ZH # Mandarin,0.030869186,good;young;old;great;skilled;experienced;local;new;kind;patient,good;young;old;great;new;experienced;local;famous;kind;strict
teacher,Human Roles,BN # Bengali,DE # German,0.027792454,good;young;old;experienced;great;skilled;caring;local;new;strict,good;young;old;new;experienced;great;local;favorite;strict;kind
teacher,Human Roles,BN # Bengali,ES # Spanish,0.023471713,good;young;old;experienced;great;skilled;caring;local;new;strict,good;young;old;experienced;new;great;local;professional;favorite;strict
teacher,Human Roles,BN # Bengali,FA # Persian,0.02615279,good;young;old;experienced;great;skilled;caring;local;new;strict,good;young;old;great;experienced;new;local;popular;skilled;kind
teacher,Human Roles,BN # Bengali,FR # French,0.023471713,good;young;old;experienced;great;skilled;caring;local;new;strict,good;young;old;new;experienced;great;local;professional;favorite;strict
teacher,Human Roles,BN # Bengali,GA # Irish,0.021658897,good;young;old;experienced;great;skilled;caring;local;new;strict,good;young;old;great;new;local;kind;skilled;experienced;patient
teacher,Human Roles,BN # Bengali,HE # Hebrew,0.02615279,good;young;old;experienced;great;skilled;caring;local;new;strict,good;young;old;great;new;experienced;skilled;local;popular;kind
teacher,Human Roles,BN # Bengali,HI # Hindi,0.008753896,good;young;old;experienced;great;skilled;caring;local;new;strict,good;young;old;great;new;experienced;skilled;local;strict;kind
teacher,Human Roles,BN # Bengali,IT # Italian,0.03961748,good;young;old;experienced;great;skilled;caring;local;new;strict,good;young;old;great;experienced;new;strict;kind;popular;female
teacher,Human Roles,BN # Bengali,JA # Japanese,0.023471713,good;young;old;experienced;great;skilled;caring;local;new;strict,good;young;old;experienced;new;great;local;professional;favorite;strict
teacher,Human Roles,BN # Bengali,KO # Korean,0.02615279,good;young;old;experienced;great;skilled;caring;local;new;strict,good;young;old;great;new;local;experienced;skilled;popular;kind
teacher,Human Roles,BN # Bengali,LV # Latvian,0.016613781,good;young;old;experienced;great;skilled;caring;local;new;strict,good;young;old;experienced;new;great;local;caring;skilled;patient
teacher,Human Roles,BN # Bengali,PL # Polish,0.024349988,good;young;old;experienced;great;skilled;caring;local;new;strict,good;young;old;great;new;experienced;skilled;strict;kind;patient
teacher,Human Roles,BN # Bengali,PS # Pashto,0.013592899,good;young;old;experienced;great;skilled;caring;local;new;strict,good;young;old;experienced;new;local;great;skilled;caring;professional
teacher,Human Roles,BN # Bengali,PT # Portuguese,0.027792454,good;young;old;experienced;great;skilled;caring;local;new;strict,good;young;old;great;new;experienced;local;favorite;strict;kind
teacher,Human Roles,BN # Bengali,RU # Russian,0.03930521,good;young;old;experienced;great;skilled;caring;local;new;strict,good;young;old;great;new;experienced;local;popular;favorite;strict
teacher,Human Roles,BN # Bengali,SQ # Albanian,0.003891766,good;young;old;experienced;great;skilled;caring;local;new;strict,good;young;old;experienced;great;new;local;talented;caring;strict
teacher,Human Roles,BN # Bengali,SW # Swahili,0.016613841,good;young;old;experienced;great;skilled;caring;local;new;strict,good;young;old;great;skilled;experienced;new;local;caring;patient
teacher,Human Roles,BN # Bengali,TH # Thai,0.028729737,good;young;old;experienced;great;skilled;caring;local;new;strict,good;young;old;great;experienced;new;local;skilled;professional;favorite
teacher,Human Roles,BN # Bengali,TR # Turkish,0.016750872,good;young;old;experienced;great;skilled;caring;local;new;strict,good;young;old;experienced;new;local;friendly;strict;caring;talented
teacher,Human Roles,BN # Bengali,UR # Urdu,0.01788938,good;young;old;experienced;great;skilled;caring;local;new;strict,good;young;old;great;experienced;new;local;skilled;favorite;strict
teacher,Human Roles,BN # Bengali,VI # Vietnamese,0.019032538,good;young;old;experienced;great;skilled;caring;local;new;strict,good;young;old;experienced;new;great;local;professional;caring;talented
teacher,Human Roles,BN # Bengali,ZH # Mandarin,0.024612129,good;young;old;experienced;great;skilled;caring;local;new;strict,good;young;old;great;new;experienced;local;famous;kind;strict
teacher,Human Roles,DE # German,ES # Spanish,0.015180528,good;young;old;new;experienced;great;local;favorite;strict;kind,good;young;old;experienced;new;great;local;professional;favorite;strict
teacher,Human Roles,DE # German,FA # Persian,0.02101332,good;young;old;new;experienced;great;local;favorite;strict;kind,good;young;old;great;experienced;new;local;popular;skilled;kind
teacher,Human Roles,DE # German,FR # French,0.015180528,good;young;old;new;experienced;great;local;favorite;strict;kind,good;young;old;new;experienced;great;local;professional;favorite;strict
teacher,Human Roles,DE # German,GA # Irish,0.03110069,good;young;old;new;experienced;great;local;favorite;strict;kind,good;young;old;great;new;local;kind;skilled;experienced;patient
teacher,Human Roles,DE # German,HE # Hebrew,0.02101332,good;young;old;new;experienced;great;local;favorite;strict;kind,good;young;old;great;new;experienced;skilled;local;popular;kind
teacher,Human Roles,DE # German,HI # Hindi,0.01603365,good;young;old;new;experienced;great;local;favorite;strict;kind,good;young;old;great;new;experienced;skilled;local;strict;kind
teacher,Human Roles,DE # German,IT # Italian,0.026047587,good;young;old;new;experienced;great;local;favorite;strict;kind,good;young;old;great;experienced;new;strict;kind;popular;female
teacher,Human Roles,DE # German,JA # Japanese,0.015180528,good;young;old;new;experienced;great;local;favorite;strict;kind,good;young;old;experienced;new;great;local;professional;favorite;strict
teacher,Human Roles,DE # German,KO # Korean,0.02101326,good;young;old;new;experienced;great;local;favorite;strict;kind,good;young;old;great;new;local;experienced;skilled;popular;kind
teacher,Human Roles,DE # German,LV # Latvian,0.046485245,good;young;old;new;experienced;great;local;favorite;strict;kind,good;young;old;experienced;new;great;local;caring;skilled;patient
teacher,Human Roles,DE # German,PL # Polish,0.039668202,good;young;old;new;experienced;great;local;favorite;strict;kind,good;young;old;great;new;experienced;skilled;strict;kind;patient
teacher,Human Roles,DE # German,PS # Pashto,0.048277438,good;young;old;new;experienced;great;local;favorite;strict;kind,good;young;old;experienced;new;local;great;skilled;caring;professional
teacher,Human Roles,DE # German,PT # Portuguese,5.9604645e-08,good;young;old;new;experienced;great;local;favorite;strict;kind,good;young;old;great;new;experienced;local;favorite;strict;kind
teacher,Human Roles,DE # German,RU # Russian,0.011533976,good;young;old;new;experienced;great;local;favorite;strict;kind,good;young;old;great;new;experienced;local;popular;favorite;strict
teacher,Human Roles,DE # German,SQ # Albanian,0.027016103,good;young;old;new;experienced;great;local;favorite;strict;kind,good;young;old;experienced;great;new;local;talented;caring;strict
teacher,Human Roles,DE # German,SW # Swahili,0.046485305,good;young;old;new;experienced;great;local;favorite;strict;kind,good;young;old;great;skilled;experienced;new;local;caring;patient
teacher,Human Roles,DE # German,TH # Thai,0.029703677,good;young;old;new;experienced;great;local;favorite;strict;kind,good;young;old;great;experienced;new;local;skilled;professional;favorite
teacher,Human Roles,DE # German,TR # Turkish,0.03320527,good;young;old;new;experienced;great;local;favorite;strict;kind,good;young;old;experienced;new;local;friendly;strict;caring;talented
teacher,Human Roles,DE # German,UR # Urdu,0.011532366,good;young;old;new;experienced;great;local;favorite;strict;kind,good;young;old;great;experienced;new;local;skilled;favorite;strict
teacher,Human Roles,DE # German,VI # Vietnamese,0.049002767,good;young;old;new;experienced;great;local;favorite;strict;kind,good;young;old;experienced;new;great;local;professional;caring;talented
teacher,Human Roles,DE # German,ZH # Mandarin,0.0148025155,good;young;old;new;experienced;great;local;favorite;strict;kind,good;young;old;great;new;experienced;local;famous;kind;strict
teacher,Human Roles,ES # Spanish,FA # Persian,0.030073762,good;young;old;experienced;new;great;local;professional;favorite;strict,good;young;old;great;experienced;new;local;popular;skilled;kind
teacher,Human Roles,ES # Spanish,FR # French,-1.1920929e-07,good;young;old;experienced;new;great;local;professional;favorite;strict,good;young;old;new;experienced;great;local;professional;favorite;strict
teacher,Human Roles,ES # Spanish,GA # Irish,0.036394358,good;young;old;experienced;new;great;local;professional;favorite;strict,good;young;old;great;new;local;kind;skilled;experienced;patient
teacher,Human Roles,ES # Spanish,HE # Hebrew,0.030073762,good;young;old;experienced;new;great;local;professional;favorite;strict,good;young;old;great;new;experienced;skilled;local;popular;kind
teacher,Human Roles,ES # Spanish,HI # Hindi,0.019991815,good;young;old;experienced;new;great;local;professional;favorite;strict,good;young;old;great;new;experienced;skilled;local;strict;kind
teacher,Human Roles,ES # Spanish,IT # Italian,0.03757155,good;young;old;experienced;new;great;local;professional;favorite;strict,good;young;old;great;experienced;new;strict;kind;popular;female
teacher,Human Roles,ES # Spanish,JA # Japanese,0.0,good;young;old;experienced;new;great;local;professional;favorite;strict,good;young;old;experienced;new;great;local;professional;favorite;strict
teacher,Human Roles,ES # Spanish,KO # Korean,0.030073762,good;young;old;experienced;new;great;local;professional;favorite;strict,good;young;old;great;new;local;experienced;skilled;popular;kind
teacher,Human Roles,ES # Spanish,LV # Latvian,0.043476403,good;young;old;experienced;new;great;local;professional;favorite;strict,good;young;old;experienced;new;great;local;caring;skilled;patient
teacher,Human Roles,ES # Spanish,PL # Polish,0.041507304,good;young;old;experienced;new;great;local;professional;favorite;strict,good;young;old;great;new;experienced;skilled;strict;kind;patient
teacher,Human Roles,ES # Spanish,PS # Pashto,0.029764116,good;young;old;experienced;new;great;local;professional;favorite;strict,good;young;old;experienced;new;local;great;skilled;caring;professional
teacher,Human Roles,ES # Spanish,PT # Portuguese,0.015180528,good;young;old;experienced;new;great;local;professional;favorite;strict,good;young;old;great;new;experienced;local;favorite;strict;kind
teacher,Human Roles,ES # Spanish,RU # Russian,0.015994549,good;young;old;experienced;new;great;local;professional;favorite;strict,good;young;old;great;new;experienced;local;popular;favorite;strict
teacher,Human Roles,ES # Spanish,SQ # Albanian,0.024940014,good;young;old;experienced;new;great;local;professional;favorite;strict,good;young;old;experienced;great;new;local;talented;caring;strict
teacher,Human Roles,ES # Spanish,SW # Swahili,0.043476522,good;young;old;experienced;new;great;local;professional;favorite;strict,good;young;old;great;skilled;experienced;new;local;caring;patient
teacher,Human Roles,ES # Spanish,TH # Thai,0.012389362,good;young;old;experienced;new;great;local;professional;favorite;strict,good;young;old;great;experienced;new;local;skilled;professional;favorite
teacher,Human Roles,ES # Spanish,TR # Turkish,0.036420166,good;young;old;experienced;new;great;local;professional;favorite;strict,good;young;old;experienced;new;local;friendly;strict;caring;talented
teacher,Human Roles,ES # Spanish,UR # Urdu,0.008667827,good;young;old;experienced;new;great;local;professional;favorite;strict,good;young;old;great;experienced;new;local;skilled;favorite;strict
teacher,Human Roles,ES # Spanish,VI # Vietnamese,0.0328241,good;young;old;experienced;new;great;local;professional;favorite;strict,good;young;old;experienced;new;great;local;professional;caring;talented
teacher,Human Roles,ES # Spanish,ZH # Mandarin,0.024249494,good;young;old;experienced;new;great;local;professional;favorite;strict,good;young;old;great;new;experienced;local;famous;kind;strict
teacher,Human Roles,FA # Persian,FR # French,0.030073762,good;young;old;great;experienced;new;local;popular;skilled;kind,good;young;old;new;experienced;great;local;professional;favorite;strict
teacher,Human Roles,FA # Persian,GA # Irish,0.017717421,good;young;old;great;experienced;new;local;popular;skilled;kind,good;young;old;great;new;local;kind;skilled;experienced;patient
teacher,Human Roles,FA # Persian,HE # Hebrew,0.0,good;young;old;great;experienced;new;local;popular;skilled;kind,good;young;old;great;new;experienced;skilled;local;popular;kind
teacher,Human Roles,FA # Persian,HI # Hindi,0.015427351,good;young;old;great;experienced;new;local;popular;skilled;kind,good;young;old;great;new;experienced;skilled;local;strict;kind
teacher,Human Roles,FA # Persian,IT # Italian,0.025767326,good;young;old;great;experienced;new;local;popular;skilled;kind,good;young;old;great;experienced;new;strict;kind;popular;female
teacher,Human Roles,FA # Persian,JA # Japanese,0.030073762,good;young;old;great;experienced;new;local;popular;skilled;kind,good;young;old;experienced;new;great;local;professional;favorite;strict
