Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
cat,Neutral Animals,HI # Hindi,VI # Vietnamese,0.018861413,small;big;black;white;young;old;cute;soft;fast;lazy,small;big;young;old;black;white;cute;soft;fast;quiet
cat,Neutral Animals,HI # Hindi,ZH # Mandarin,0.021561623,small;big;black;white;young;old;cute;soft;fast;lazy,small;big;young;old;black;white;cute;soft;quiet;quick
cat,Neutral Animals,IT # Italian,JA # Japanese,0.019245148,small;big;young;old;black;white;gray;cute;soft;quiet,small;big;young;old;black;white;cute;soft;quiet;fast
cat,Neutral Animals,IT # Italian,KO # Korean,0.019245148,small;big;young;old;black;white;gray;cute;soft;quiet,small;big;black;white;cute;young;old;soft;fast;quiet
cat,Neutral Animals,IT # Italian,LV # Latvian,0.019245148,small;big;young;old;black;white;gray;cute;soft;quiet,small;big;black;white;young;old;cute;soft;quiet;fast
cat,Neutral Animals,IT # Italian,PL # Polish,0.020326078,small;big;young;old;black;white;gray;cute;soft;quiet,small;big;black;white;young;old;cute;soft;quick;quiet
cat,Neutral Animals,IT # Italian,PS # Pashto,0.019245148,small;big;young;old;black;white;gray;cute;soft;quiet,small;big;black;white;young;old;soft;cute;fast;quiet
cat,Neutral Animals,IT # Italian,PT # Portuguese,0.0,small;big;young;old;black;white;gray;cute;soft;quiet,small;big;young;old;black;white;gray;cute;soft;quiet
cat,Neutral Animals,IT # Italian,RU # Russian,0.019245148,small;big;young;old;black;white;gray;cute;soft;quiet,small;big;black;white;young;old;cute;soft;quiet;fast
cat,Neutral Animals,IT # Italian,SQ # Albanian,0.019245148,small;big;young;old;black;white;gray;cute;soft;quiet,small;big;black;white;young;old;cute;soft;quiet;fast
cat,Neutral Animals,IT # Italian,SW # Swahili,0.019245207,small;big;young;old;black;white;gray;cute;soft;quiet,small;big;black;white;young;old;cute;soft;fast;quiet
cat,Neutral Animals,IT # Italian,TH # Thai,0.019245148,small;big;young;old;black;white;gray;cute;soft;quiet,small;big;black;white;young;old;cute;soft;quiet;fast
cat,Neutral Animals,IT # Italian,TR # Turkish,0.019245207,small;big;young;old;black;white;gray;cute;soft;quiet,small;big;black;white;young;old;cute;soft;fast;quiet
cat,Neutral Animals,IT # Italian,UR # Urdu,0.019245207,small;big;young;old;black;white;gray;cute;soft;quiet,small;big;black;white;young;old;cute;soft;fast;quiet
cat,Neutral Animals,IT # Italian,VI # Vietnamese,0.019245148,small;big;young;old;black;white;gray;cute;soft;quiet,small;big;young;old;black;white;cute;soft;fast;quiet
cat,Neutral Animals,IT # Italian,ZH # Mandarin,0.020326078,small;big;young;old;black;white;gray;cute;soft;quiet,small;big;young;old;black;white;cute;soft;quiet;quick
cat,Neutral Animals,JA # Japanese,KO # Korean,-1.1920929e-07,small;big;young;old;black;white;cute;soft;quiet;fast,small;big;black;white;cute;young;old;soft;fast;quiet
cat,Neutral Animals,JA # Japanese,LV # Latvian,-1.1920929e-07,small;big;young;old;black;white;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;quiet;fast
cat,Neutral Animals,JA # Japanese,PL # Polish,0.0031707883,small;big;young;old;black;white;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;quick;quiet
cat,Neutral Animals,JA # Japanese,PS # Pashto,-1.1920929e-07,small;big;young;old;black;white;cute;soft;quiet;fast,small;big;black;white;young;old;soft;cute;fast;quiet
cat,Neutral Animals,JA # Japanese,PT # Portuguese,0.019245148,small;big;young;old;black;white;cute;soft;quiet;fast,small;big;young;old;black;white;gray;cute;soft;quiet
cat,Neutral Animals,JA # Japanese,RU # Russian,-1.1920929e-07,small;big;young;old;black;white;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;quiet;fast
cat,Neutral Animals,JA # Japanese,SQ # Albanian,-1.1920929e-07,small;big;young;old;black;white;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;quiet;fast
cat,Neutral Animals,JA # Japanese,SW # Swahili,-1.1920929e-07,small;big;young;old;black;white;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;fast;quiet
cat,Neutral Animals,JA # Japanese,TH # Thai,-1.1920929e-07,small;big;young;old;black;white;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;quiet;fast
cat,Neutral Animals,JA # Japanese,TR # Turkish,-1.1920929e-07,small;big;young;old;black;white;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;fast;quiet
cat,Neutral Animals,JA # Japanese,UR # Urdu,-1.1920929e-07,small;big;young;old;black;white;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;fast;quiet
cat,Neutral Animals,JA # Japanese,VI # Vietnamese,-1.1920929e-07,small;big;young;old;black;white;cute;soft;quiet;fast,small;big;young;old;black;white;cute;soft;fast;quiet
cat,Neutral Animals,JA # Japanese,ZH # Mandarin,0.0031707883,small;big;young;old;black;white;cute;soft;quiet;fast,small;big;young;old;black;white;cute;soft;quiet;quick
cat,Neutral Animals,KO # Korean,LV # Latvian,0.0,small;big;black;white;cute;young;old;soft;fast;quiet,small;big;black;white;young;old;cute;soft;quiet;fast
cat,Neutral Animals,KO # Korean,PL # Polish,0.0031707883,small;big;black;white;cute;young;old;soft;fast;quiet,small;big;black;white;young;old;cute;soft;quick;quiet
cat,Neutral Animals,KO # Korean,PS # Pashto,0.0,small;big;black;white;cute;young;old;soft;fast;quiet,small;big;black;white;young;old;soft;cute;fast;quiet
cat,Neutral Animals,KO # Korean,PT # Portuguese,0.019245148,small;big;black;white;cute;young;old;soft;fast;quiet,small;big;young;old;black;white;gray;cute;soft;quiet
cat,Neutral Animals,KO # Korean,RU # Russian,0.0,small;big;black;white;cute;young;old;soft;fast;quiet,small;big;black;white;young;old;cute;soft;quiet;fast
cat,Neutral Animals,KO # Korean,SQ # Albanian,0.0,small;big;black;white;cute;young;old;soft;fast;quiet,small;big;black;white;young;old;cute;soft;quiet;fast
cat,Neutral Animals,KO # Korean,SW # Swahili,0.0,small;big;black;white;cute;young;old;soft;fast;quiet,small;big;black;white;young;old;cute;soft;fast;quiet
cat,Neutral Animals,KO # Korean,TH # Thai,0.0,small;big;black;white;cute;young;old;soft;fast;quiet,small;big;black;white;young;old;cute;soft;quiet;fast
cat,Neutral Animals,KO # Korean,TR # Turkish,0.0,small;big;black;white;cute;young;old;soft;fast;quiet,small;big;black;white;young;old;cute;soft;fast;quiet
cat,Neutral Animals,KO # Korean,UR # Urdu,0.0,small;big;black;white;cute;young;old;soft;fast;quiet,small;big;black;white;young;old;cute;soft;fast;quiet
cat,Neutral Animals,KO # Korean,VI # Vietnamese,0.0,small;big;black;white;cute;young;old;soft;fast;quiet,small;big;young;old;black;white;cute;soft;fast;quiet
cat,Neutral Animals,KO # Korean,ZH # Mandarin,0.0031707883,small;big;black;white;cute;young;old;soft;fast;quiet,small;big;young;old;black;white;cute;soft;quiet;quick
cat,Neutral Animals,LV # Latvian,PL # Polish,0.003170848,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;quick;quiet
cat,Neutral Animals,LV # Latvian,PS # Pashto,0.0,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;black;white;young;old;soft;cute;fast;quiet
cat,Neutral Animals,LV # Latvian,PT # Portuguese,0.019245148,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;young;old;black;white;gray;cute;soft;quiet
cat,Neutral Animals,LV # Latvian,RU # Russian,0.0,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;quiet;fast
cat,Neutral Animals,LV # Latvian,SQ # Albanian,0.0,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;quiet;fast
cat,Neutral Animals,LV # Latvian,SW # Swahili,-1.1920929e-07,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;fast;quiet
cat,Neutral Animals,LV # Latvian,TH # Thai,0.0,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;quiet;fast
cat,Neutral Animals,LV # Latvian,TR # Turkish,-1.1920929e-07,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;fast;quiet
cat,Neutral Animals,LV # Latvian,UR # Urdu,-1.1920929e-07,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;fast;quiet
cat,Neutral Animals,LV # Latvian,VI # Vietnamese,0.0,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;young;old;black;white;cute;soft;fast;quiet
cat,Neutral Animals,LV # Latvian,ZH # Mandarin,0.0031707883,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;young;old;black;white;cute;soft;quiet;quick
cat,Neutral Animals,PL # Polish,PS # Pashto,0.0031707883,small;big;black;white;young;old;cute;soft;quick;quiet,small;big;black;white;young;old;soft;cute;fast;quiet
cat,Neutral Animals,PL # Polish,PT # Portuguese,0.020326078,small;big;black;white;young;old;cute;soft;quick;quiet,small;big;young;old;black;white;gray;cute;soft;quiet
cat,Neutral Animals,PL # Polish,RU # Russian,0.003170848,small;big;black;white;young;old;cute;soft;quick;quiet,small;big;black;white;young;old;cute;soft;quiet;fast
cat,Neutral Animals,PL # Polish,SQ # Albanian,0.003170848,small;big;black;white;young;old;cute;soft;quick;quiet,small;big;black;white;young;old;cute;soft;quiet;fast
cat,Neutral Animals,PL # Polish,SW # Swahili,0.0031707883,small;big;black;white;young;old;cute;soft;quick;quiet,small;big;black;white;young;old;cute;soft;fast;quiet
cat,Neutral Animals,PL # Polish,TH # Thai,0.003170848,small;big;black;white;young;old;cute;soft;quick;quiet,small;big;black;white;young;old;cute;soft;quiet;fast
cat,Neutral Animals,PL # Polish,TR # Turkish,0.0031707883,small;big;black;white;young;old;cute;soft;quick;quiet,small;big;black;white;young;old;cute;soft;fast;quiet
cat,Neutral Animals,PL # Polish,UR # Urdu,0.0031707883,small;big;black;white;young;old;cute;soft;quick;quiet,small;big;black;white;young;old;cute;soft;fast;quiet
cat,Neutral Animals,PL # Polish,VI # Vietnamese,0.0031707883,small;big;black;white;young;old;cute;soft;quick;quiet,small;big;young;old;black;white;cute;soft;fast;quiet
cat,Neutral Animals,PL # Polish,ZH # Mandarin,5.9604645e-08,small;big;black;white;young;old;cute;soft;quick;quiet,small;big;young;old;black;white;cute;soft;quiet;quick
cat,Neutral Animals,PS # Pashto,PT # Portuguese,0.019245148,small;big;black;white;young;old;soft;cute;fast;quiet,small;big;young;old;black;white;gray;cute;soft;quiet
cat,Neutral Animals,PS # Pashto,RU # Russian,0.0,small;big;black;white;young;old;soft;cute;fast;quiet,small;big;black;white;young;old;cute;soft;quiet;fast
cat,Neutral Animals,PS # Pashto,SQ # Albanian,0.0,small;big;black;white;young;old;soft;cute;fast;quiet,small;big;black;white;young;old;cute;soft;quiet;fast
cat,Neutral Animals,PS # Pashto,SW # Swahili,-1.1920929e-07,small;big;black;white;young;old;soft;cute;fast;quiet,small;big;black;white;young;old;cute;soft;fast;quiet
cat,Neutral Animals,PS # Pashto,TH # Thai,0.0,small;big;black;white;young;old;soft;cute;fast;quiet,small;big;black;white;young;old;cute;soft;quiet;fast
cat,Neutral Animals,PS # Pashto,TR # Turkish,-1.1920929e-07,small;big;black;white;young;old;soft;cute;fast;quiet,small;big;black;white;young;old;cute;soft;fast;quiet
cat,Neutral Animals,PS # Pashto,UR # Urdu,-1.1920929e-07,small;big;black;white;young;old;soft;cute;fast;quiet,small;big;black;white;young;old;cute;soft;fast;quiet
cat,Neutral Animals,PS # Pashto,VI # Vietnamese,0.0,small;big;black;white;young;old;soft;cute;fast;quiet,small;big;young;old;black;white;cute;soft;fast;quiet
cat,Neutral Animals,PS # Pashto,ZH # Mandarin,0.0031707883,small;big;black;white;young;old;soft;cute;fast;quiet,small;big;young;old;black;white;cute;soft;quiet;quick
cat,Neutral Animals,PT # Portuguese,RU # Russian,0.019245148,small;big;young;old;black;white;gray;cute;soft;quiet,small;big;black;white;young;old;cute;soft;quiet;fast
cat,Neutral Animals,PT # Portuguese,SQ # Albanian,0.019245148,small;big;young;old;black;white;gray;cute;soft;quiet,small;big;black;white;young;old;cute;soft;quiet;fast
cat,Neutral Animals,PT # Portuguese,SW # Swahili,0.019245207,small;big;young;old;black;white;gray;cute;soft;quiet,small;big;black;white;young;old;cute;soft;fast;quiet
cat,Neutral Animals,PT # Portuguese,TH # Thai,0.019245148,small;big;young;old;black;white;gray;cute;soft;quiet,small;big;black;white;young;old;cute;soft;quiet;fast
cat,Neutral Animals,PT # Portuguese,TR # Turkish,0.019245207,small;big;young;old;black;white;gray;cute;soft;quiet,small;big;black;white;young;old;cute;soft;fast;quiet
cat,Neutral Animals,PT # Portuguese,UR # Urdu,0.019245207,small;big;young;old;black;white;gray;cute;soft;quiet,small;big;black;white;young;old;cute;soft;fast;quiet
cat,Neutral Animals,PT # Portuguese,VI # Vietnamese,0.019245148,small;big;young;old;black;white;gray;cute;soft;quiet,small;big;young;old;black;white;cute;soft;fast;quiet
cat,Neutral Animals,PT # Portuguese,ZH # Mandarin,0.020326078,small;big;young;old;black;white;gray;cute;soft;quiet,small;big;young;old;black;white;cute;soft;quiet;quick
cat,Neutral Animals,RU # Russian,SQ # Albanian,0.0,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;quiet;fast
cat,Neutral Animals,RU # Russian,SW # Swahili,-1.1920929e-07,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;fast;quiet
cat,Neutral Animals,RU # Russian,TH # Thai,0.0,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;quiet;fast
cat,Neutral Animals,RU # Russian,TR # Turkish,-1.1920929e-07,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;fast;quiet
cat,Neutral Animals,RU # Russian,UR # Urdu,-1.1920929e-07,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;fast;quiet
cat,Neutral Animals,RU # Russian,VI # Vietnamese,0.0,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;young;old;black;white;cute;soft;fast;quiet
cat,Neutral Animals,RU # Russian,ZH # Mandarin,0.0031707883,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;young;old;black;white;cute;soft;quiet;quick
cat,Neutral Animals,SQ # Albanian,SW # Swahili,-1.1920929e-07,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;fast;quiet
cat,Neutral Animals,SQ # Albanian,TH # Thai,0.0,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;quiet;fast
cat,Neutral Animals,SQ # Albanian,TR # Turkish,-1.1920929e-07,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;fast;quiet
cat,Neutral Animals,SQ # Albanian,UR # Urdu,-1.1920929e-07,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;fast;quiet
cat,Neutral Animals,SQ # Albanian,VI # Vietnamese,0.0,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;young;old;black;white;cute;soft;fast;quiet
cat,Neutral Animals,SQ # Albanian,ZH # Mandarin,0.0031707883,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;young;old;black;white;cute;soft;quiet;quick
cat,Neutral Animals,SW # Swahili,TH # Thai,-1.1920929e-07,small;big;black;white;young;old;cute;soft;fast;quiet,small;big;black;white;young;old;cute;soft;quiet;fast
cat,Neutral Animals,SW # Swahili,TR # Turkish,-1.1920929e-07,small;big;black;white;young;old;cute;soft;fast;quiet,small;big;black;white;young;old;cute;soft;fast;quiet
cat,Neutral Animals,SW # Swahili,UR # Urdu,-1.1920929e-07,small;big;black;white;young;old;cute;soft;fast;quiet,small;big;black;white;young;old;cute;soft;fast;quiet
cat,Neutral Animals,SW # Swahili,VI # Vietnamese,0.0,small;big;black;white;young;old;cute;soft;fast;quiet,small;big;young;old;black;white;cute;soft;fast;quiet
cat,Neutral Animals,SW # Swahili,ZH # Mandarin,0.0031707883,small;big;black;white;young;old;cute;soft;fast;quiet,small;big;young;old;black;white;cute;soft;quiet;quick
cat,Neutral Animals,TH # Thai,TR # Turkish,-1.1920929e-07,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;fast;quiet
cat,Neutral Animals,TH # Thai,UR # Urdu,-1.1920929e-07,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;black;white;young;old;cute;soft;fast;quiet
cat,Neutral Animals,TH # Thai,VI # Vietnamese,0.0,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;young;old;black;white;cute;soft;fast;quiet
cat,Neutral Animals,TH # Thai,ZH # Mandarin,0.0031707883,small;big;black;white;young;old;cute;soft;quiet;fast,small;big;young;old;black;white;cute;soft;quiet;quick
cat,Neutral Animals,TR # Turkish,UR # Urdu,-1.1920929e-07,small;big;black;white;young;old;cute;soft;fast;quiet,small;big;black;white;young;old;cute;soft;fast;quiet
cat,Neutral Animals,TR # Turkish,VI # Vietnamese,0.0,small;big;black;white;young;old;cute;soft;fast;quiet,small;big;young;old;black;white;cute;soft;fast;quiet
cat,Neutral Animals,TR # Turkish,ZH # Mandarin,0.0031707883,small;big;black;white;young;old;cute;soft;fast;quiet,small;big;young;old;black;white;cute;soft;quiet;quick
cat,Neutral Animals,UR # Urdu,VI # Vietnamese,0.0,small;big;black;white;young;old;cute;soft;fast;quiet,small;big;young;old;black;white;cute;soft;fast;quiet
cat,Neutral Animals,UR # Urdu,ZH # Mandarin,0.0031707883,small;big;black;white;young;old;cute;soft;fast;quiet,small;big;young;old;black;white;cute;soft;quiet;quick
cat,Neutral Animals,VI # Vietnamese,ZH # Mandarin,0.0031707883,small;big;young;old;black;white;cute;soft;fast;quiet,small;big;young;old;black;white;cute;soft;quiet;quick
