Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Neutral Animals,monkey,playful;agile;wild;mischievous;intelligent;swinging;small;trained;furry;exotic
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Neutral Animals,mouse,small;gray;timid;wild;pet;squeaky;fast;laboratory;nocturnal;curious
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Neutral Animals,peacock,colorful;majestic;wild;proud;exotic;strutting;feathered;garden;rare;beautiful
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Neutral Animals,rabbit,fluffy;fast;wild;pet;hopping;white;brown;timid;furry;playful
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Neutral Animals,shark,fierce;great;predatory;marine;fast;endangered;gray;hunting;massive;sleek
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Neutral Animals,snake,venomous;slithering;wild;coiled;colorful;pet;long;dangerous;constrictor;patterned
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Neutral Animals,whale,massive;blue;migrating;endangered;singing;deep-sea;graceful;ancient;playful;hunted
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Places,city,bustling;modern;ancient;crowded;coastal;industrial;historic;sprawling;vibrant;polluted
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Places,desert,vast;sandy;arid;hot;barren;remote;windswept;golden;endless;harsh
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Places,forest,dense;ancient;green;tropical;dark;lush;quiet;enchanted;vast;misty
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Places,island,tropical;remote;volcanic;sandy;deserted;inhabited;small;rocky;lush;coastal
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Places,lake,serene;deep;frozen;clear;mountain;polluted;vast;scenic;freshwater;hidden
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Places,mountain,towering;snowy;rugged;ancient;volcanic;majestic;steep;remote;green;foggy
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;mysterious;warm;frigid
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Places,plain,vast;flat;grassy;fertile;dry;endless;open;windswept;green;barren
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Places,plateau,high;flat;rocky;elevated;vast;ancient;scenic;dry;green;remote
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Places,river,wide;flowing;muddy;clear;winding;frozen;swift;ancient;polluted;scenic
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Places,valley,deep;fertile;narrow;green;hidden;scenic;misty;dry;vast;shadowed
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Places,village,quaint;rural;small;peaceful;ancient;coastal;mountain;bustling;isolated;charming
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Plants,cactus,spiky;desert;tall;green;flowering;hardy;small;exotic;prickly;drought-resistant
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Plants,eggplant,purple;fresh;glossy;ripe;organic;grilled;large;bitter;sliced;vegetable
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Plants,flower,beautiful;blooming;wild;colorful;fragrant;wilted;exotic;garden;red;delicate
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Plants,grass,green;lush;tall;dry;mowed;wild;soft;wet;overgrown;fresh
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Plants,lettuce,crisp;green;fresh;organic;leafy;wilted;chopped;raw;salad;hydroponic
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;dried;large;button;flavorful;forest;cultivated
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Plants,onion,fresh;red;white;pungent;sliced;raw;organic;sweet;dried;large
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Plants,pepper,spicy;red;green;fresh;bell;hot;sliced;organic;dried;sweet
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Plants,potato,fresh;baked;mashed;organic;small;large;raw;fried;starchy;peeled
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Plants,rose,red;blooming;thorny;fragrant;wild;garden;white;beautiful;wilted;hybrid
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Plants,tomato,ripe;red;fresh;juicy;organic;sliced;cherry;raw;vine-ripened;green
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;bare;shady;twisted;young;massive
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Social Relationships,ally,reliable;strategic;faithful;powerful;temporary;international;trusted;strong;secret;loyal
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Social Relationships,brother,older;younger;protective;annoying;loving;twin;estranged;supportive;fun-loving;responsible
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Social Relationships,enemy,sworn;formidable;ancient;bitter;hidden;powerful;ruthless;foreign;defeated;vengeful
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;supportive;elderly;young;distant;devoted
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;cultish;dedicated;misguided;passionate;unwavering
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;supportive;childhood;distant;reliable
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Social Relationships,leader,charismatic;strong;visionary;effective;authoritarian;inspirational;elected;weak;democratic;influential
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Social Relationships,mother,loving;caring;strict;single;devoted;protective;elderly;young;nurturing;absent
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;professional;long-term;creative;trusted;challenging
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Social Relationships,rival,fierce;corporate;longstanding;competitive;bitter;athletic;defeated;emerging;respected;dangerous
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Social Relationships,sister,younger;older;protective;annoying;loving;twin;supportive;estranged;fun-loving;responsible
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Social Relationships,stranger,mysterious;dangerous;helpful;unknown;wandering;foreign;suspicious;friendly;passing;enigmatic
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;floating;distant;upper;soaring;celestial;prominent
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Spatial Concepts,back,rear;hidden;supportive;aching;strong;distant;covered;muscular;straight;injured
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Spatial Concepts,below,low;underground;submerged;inferior;hidden;deep;sunken;lower;beneath;shadowy
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;ancient;eastern;far;windswept;mysterious;golden
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Spatial Concepts,front,forward;main;leading;visible;bold;exposed;decorative;straight;protective;prominent
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Spatial Concepts,inside,hidden;warm;secure;inner;cozy;secret;enclosed;deep;protected;intimate
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Spatial Concepts,left,abandoned;forgotten;western;unused;empty;shadowy;isolated;distant;overlooked;quiet
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Spatial Concepts,north,frozen;polar;distant;cold;northern;rugged;vast;mysterious;ancient;windy
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Spatial Concepts,outside,cold;bright;exposed;outer;windy;vast;dangerous;fresh;remote;open
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Spatial Concepts,right,correct;eastern;proper;straight;moral;immediate;absolute;legal;dominant;accurate
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Spatial Concepts,south,warm;tropical;distant;southern;humid;vast;sunny;ancient;windswept;exotic
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Spatial Concepts,west,wild;distant;western;sunset;rugged;vast;mysterious;golden;frontier;coastal
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Time Concepts,century,past;future;golden;dark;modern;ancient;pivotal;enlightened;turbulent;prosperous
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Time Concepts,day,sunny;long;busy;short;rainy;ordinary;special;clear;exhausting;perfect
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Time Concepts,evening,quiet;cool;romantic;long;peaceful;golden;busy;starry;relaxing;fading
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Time Concepts,hour,late;early;long;short;golden;final;busy;quiet;productive;fleeting
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Time Concepts,minute,last;final;brief;exact;passing;crucial;silent;tense;quick;detailed
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Time Concepts,month,long;short;busy;festive;quiet;final;upcoming;past;warm;cold
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Time Concepts,morning,fresh;early;foggy;bright;crisp;lazy;sunny;hectic;cool;peaceful
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Time Concepts,night,dark;starry;long;quiet;stormy;endless;magical;cold;festive;mysterious
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Time Concepts,season,busy;festive;mild;harsh;transitional;peak;off-peak;warm;cold;productive
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Time Concepts,second,final;brief;crucial;last;quick;tense;fleeting;exact;silent;decisive
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Time Concepts,week,long;short;busy;relaxing;final;upcoming;productive;quiet;exhausting;eventful
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Time Concepts,year,new;old;busy;prosperous;challenging;final;upcoming;memorable;quiet;transformative
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;righteous;simmering;explosive;quiet;pent-up;raw
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,courage,great;true;moral;physical;unwavering;heroic;quiet;bold;innate;fearless
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,fear,deep;sudden;irrational;overwhelming;primal;constant;hidden;intense;paralyzing;unfounded
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,freedom,absolute;personal;true;hard-won;unlimited;basic;political;spiritual;economic;fleeting
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;inner;contagious;profound;everyday;radiant
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,hate,deep-seated;intense;irrational;bitter;blind;enduring;violent;unspoken;mutual;simmering
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,honesty,brutal;absolute;refreshing;unwavering;rare;straightforward;painful;complete;heartfelt;transparent
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,justice,swift;blind;social;poetic;true;equal;restorative;divine;criminal;impartial
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;secret;profound;basic;specialized;shared;intuitive;empirical
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;pure;forbidden;deep;romantic;selfless;fleeting;familial
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;eternal;temporary;spiritual;hard-won;profound
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;innate;hard-earned;intuitive;worldly;quiet;superior
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,bell,ringing;old;golden;church;alarm;silver;loud;antique;small;decorative
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,candle,flickering;scented;tall;waxen;aromatic;decorative;melted;colored;slender;festive
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,carpet,soft;patterned;woolen;thick;colorful;antique;Persian;rolled;dirty;luxurious
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,coin,ancient;shiny;rare;gold;silver;counterfeit;old;foreign;valuable;tarnished
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;ceremonial;heavy;ornate;symbolic;imperial;stolen
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;proud;foreign;symbolic;large;faded;revolutionary
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,mask,decorative;facial;mysterious;protective;theatrical;wooden;colorful;anonymous;surgical;elaborate
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,necklace,golden;pearl;sparkling;antique;beaded;elegant;simple;diamond;layered;handmade
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,painting,vibrant;abstract;detailed;famous;oil;landscape;modern;portrait;faded;expressive
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,ring,golden;engagement;simple;antique;diamond;silver;oversized;engraved;wedding;magical
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,statue,towering;ancient;bronze;marble;heroic;damaged;modern;lifelike;commemorative;weathered
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,vase,ornate;ceramic;antique;floral;glass;decorative;tall;cracked;colorful;elegant
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;wispy;stormy;white;drifting;low;cumulus;gray;billowing
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,earthquake,massive;destructive;sudden;shallow;powerful;tectonic;minor;devastating;underground;frequent
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;misty;rolling;early-morning;chilling;persistent;light;coastal;eerie
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;electrical;distant;powerful;striking;nighttime;frequent;dramatic
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;seasonal;cold;tropical;relentless;misty
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;double;faint;colorful;arched;post-rain;spectacular;fleeting;full;hazy
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,snow,fresh;deep;powdery;melting;heavy;pristine;wet;drifting;seasonal;fluffy
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;electrical;winter;tropical;sudden;howling;massive;relentless
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;echoing;sudden;deep;nighttime;frequent
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;incoming;outgoing;powerful;unpredictable
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;fiery;dangerous;underwater;towering
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;coastal;biting;variable
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Food Items,apple,red;crisp;juicy;green;sweet;tart;fresh;ripe;organic;shiny
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Food Items,banana,yellow;ripe;peeled;sweet;green;curved;fresh;spotted;tropical;soft
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Food Items,beef,tender;lean;grilled;fatty;fresh;ground;rare;organic;marbled;seasoned
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Food Items,bread,fresh;warm;sliced;crusty;soft;whole-wheat;toasted;homemade;stale;fluffy
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;crisp;organic;raw;frozen;tender;floreted;nutritious
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;grated;melted;flavorful;mild;imported
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;tender;fried;boneless;spicy;free-range;marinated
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;organic;large;cracked;brown;scrambled;runny;hard-boiled
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Food Items,fish,fresh;grilled;oily;smoked;wild-caught;flaky;frozen;salted;raw;seasoned
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;homemade;stuffed;sauced;whole-wheat;colorful;twisted
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Food Items,rice,steamed;white;brown;cooked;fluffy;sticky;wild;fragrant;boiled;seasoned
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;chilled;homemade;thick;flavorful
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Human Roles,artist,talented;creative;struggling;famous;visionary;dedicated;eccentric;skilled;emerging;passionate
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Human Roles,athlete,professional;dedicated;fit;competitive;Olympic;injured;skilled;young;elite;determined
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Human Roles,chef,skilled;renowned;innovative;professional;passionate;celebrity;trained;busy;creative;meticulous
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Human Roles,doctor,skilled;experienced;caring;specialist;busy;dedicated;young;retired;emergency;compassionate
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;experienced;creative;junior;senior;dedicated;practical
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;rural;dedicated;small-scale;modern;traditional;resilient
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;ambitious;ethical;junior;senior;trial;dedicated
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Human Roles,musician,talented;classical;rock;emerging;famous;versatile;passionate;struggling;skilled;innovative
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;research;environmental;theoretical;innovative;young;renowned;experimental;curious
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Human Roles,soldier,brave;trained;veteran;elite;young;disciplined;wounded;loyal;combat;honorable
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;patient;young;retired;strict;creative;passionate;effective
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Human Roles,writer,talented;prolific;aspiring;famous;creative;mystery;freelance;dedicated;struggling;insightful
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,book,old;new;bestselling;thick;paperback;hardcover;fictional;educational;rare;illustrated
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,bridge,old;wooden;stone;modern;suspension;arched;long;rickety;iconic;collapsed
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;tribal;professional;small;vintage;tuned;percussive
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,earth,fertile;round;blue;ancient;living;dry;molten;vast;green;fragile
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;modern;handheld;tuned;decorative;professional;sweet-sounding
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,key,small;metal;rusty;spare;golden;locked;electronic;antique;skeleton;modern
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,knife,sharp;pocket;kitchen;rusty;ceremonial;folding;blunt;silver;hunting;decorative
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,lock,sturdy;electronic;old;broken;padlock;combination;modern;rusty;secure;keyed
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;waning;glowing;distant;silver;new;blood;harvest
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;cheap;elegant;leaking;colorful;antique;fine-tipped;disposable
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,sun,bright;setting;rising;hot;golden;midday;distant;summer;blazing;warm
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;steel;enchanted;rusty;lightweight;decorative;medieval;curved
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Neutral Animals,cat,playful;black;fluffy;stray;domestic;wild;lazy;curious;sleek;affectionate
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Neutral Animals,dog,loyal;big;small;trained;stray;energetic;friendly;barking;furry;protective
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;marine;graceful;wild;captive;sleek;social;jumping;endangered
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Neutral Animals,elephant,massive;gray;wild;endangered;gentle;trumpeting;African;Asian;intelligent;charging
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;cute;active;pet;wild;fluffy
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Neutral Animals,monkey,playful;agile;wild;mischievous;intelligent;swinging;small;captive;furry;tropical
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Neutral Animals,mouse,small;gray;timid;wild;computer;squeaky;pet;fast;furry;nocturnal
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;wild;exotic;strutting;feathered;majestic;captive;large;display
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Neutral Animals,rabbit,fluffy;white;wild;pet;hopping;fast;cute;furry;timid;breeding
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Neutral Animals,shark,great;predatory;ocean;fierce;endangered;massive;fast;gray;hunting;solitary
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Neutral Animals,snake,venomous;slithering;long;coiled;wild;pet;colorful;dangerous;constrictor;hidden
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Neutral Animals,whale,massive;blue;migrating;endangered;singing;deep-sea;graceful;hunting;playful;ancient
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Places,city,bustling;modern;ancient;crowded;coastal;industrial;historic;sprawling;vibrant;polluted
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Places,desert,vast;sandy;arid;hot;barren;remote;windswept;golden;endless;harsh
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Places,forest,dense;ancient;tropical;green;dark;enchanted;vast;rainy;peaceful;mysterious
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Places,island,tropical;remote;volcanic;deserted;green;sandy;inhabited;small;coral;rugged
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Places,lake,deep;clear;frozen;scenic;mountain;polluted;vast;freshwater;serene;hidden
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Places,mountain,tall;snowy;rugged;majestic;volcanic;remote;green;ancient;steep;foggy
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;tropical;frigid;mysterious
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Places,plain,vast;flat;grassy;fertile;dry;endless;rolling;open;windswept;golden
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Places,plateau,high;flat;rocky;elevated;vast;arid;scenic;ancient;remote;eroded
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Places,river,wide;flowing;muddy;clear;winding;frozen;rapid;ancient;polluted;scenic
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Places,valley,deep;fertile;narrow;green;hidden;mountainous;scenic;dry;lush;remote
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Places,village,quaint;rural;small;peaceful;ancient;coastal;mountain;isolated;bustling;traditional
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Plants,cactus,spiky;desert;tall;green;flowering;hardy;small;prickly;exotic;drought-resistant
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Plants,eggplant,purple;fresh;shiny;ripe;grilled;organic;large;bitter;sliced;vegetable
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;blooming;wilted;exotic;red;delicate;perennial
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Plants,grass,green;lush;tall;dry;mowed;wild;soft;wet;overgrown;fresh
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Plants,lettuce,crisp;green;fresh;organic;leafy;wilted;chopped;salad;raw;hydroponic
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;dried;large;button;flavorful;forest;cultivated
