Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Neutral Animals,snake,venomous;slithering;long;wild;coiled;colorful;constrictor;dangerous;exotic;green
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Neutral Animals,whale,massive;blue;migrating;endangered;marine;singing;graceful;deep-diving;gentle;ancient
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Places,city,bustling;modern;ancient;crowded;coastal;industrial;historic;sprawling;vibrant;polluted
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Places,desert,vast;sandy;arid;hot;barren;remote;rocky;endless;golden;windswept
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Places,forest,dense;ancient;tropical;green;dark;lush;quiet;enchanted;vast;misty
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Places,island,tropical;remote;volcanic;small;deserted;rocky;lush;coastal;inhabited;sandy
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Places,lake,deep;clear;frozen;scenic;freshwater;vast;tranquil;mountain;polluted;shimmering
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Places,mountain,towering;rugged;snowy;ancient;steep;volcanic;majestic;remote;green;foggy
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;endless;salty;mysterious;warm;turbulent
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Places,plain,vast;flat;grassy;fertile;dry;endless;open;rolling;barren;green
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Places,plateau,high;flat;rocky;elevated;vast;arid;scenic;ancient;windswept;fertile
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Places,river,wide;flowing;muddy;swift;frozen;winding;clear;ancient;polluted;majestic
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Places,valley,deep;fertile;narrow;green;scenic;hidden;mountainous;lush;dry;peaceful
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Places,village,quaint;rural;small;peaceful;ancient;coastal;isolated;bustling;traditional;charming
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Plants,cactus,spiky;desert;tall;green;flowering;hardy;prickly;exotic;small;drought-resistant
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Plants,eggplant,purple;fresh;glossy;large;organic;roasted;bitter;raw;oval;firm
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;blooming;delicate;exotic;red;perennial;wilted
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Plants,grass,green;lush;tall;dry;mowed;wild;soft;overgrown;fresh;yellowed
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Plants,lettuce,crisp;green;fresh;organic;leafy;raw;wilted;salad;iceberg;buttery
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;button;dried;large;organic;flavorful;capped
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Plants,onion,fresh;red;white;sweet;raw;chopped;pungent;organic;large;mild
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Plants,pepper,spicy;red;green;fresh;bell;ground;hot;sweet;dried;organic
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Plants,potato,fresh;baked;mashed;organic;small;large;raw;fried;starchy;peeled
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Plants,rose,red;fragrant;blooming;thorny;wild;beautiful;white;hybrid;delicate;garden
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Plants,tomato,red;ripe;fresh;juicy;organic;cherry;sliced;raw;vine-ripened;plump
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;shady;bare;oak;flowering;twisted
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Social Relationships,ally,reliable;strategic;trusted;powerful;loyal;foreign;steadfast;helpful;mutual;strong
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Social Relationships,brother,older;younger;protective;loving;estranged;twin;supportive;mischievous;caring;distant
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Social Relationships,enemy,sworn;bitter;formidable;ancient;ruthless;hidden;powerful;declared;dangerous;mutual
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;biological;step;devoted;distant;supportive
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;cult;social;passive;active
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;distant;supportive;childhood;reliable
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Social Relationships,leader,charismatic;strong;visionary;effective;democratic;authoritarian;inspiring;natural;elected;competent
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Social Relationships,mother,loving;caring;strict;single;devoted;biological;step;nurturing;busy;protective
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Social Relationships,partner,business;romantic;reliable;equal;trusted;creative;supportive;long-term;professional;committed
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Social Relationships,rival,fierce;corporate;athletic;bitter;longstanding;competitive;direct;challenging;skilled;worthy
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Social Relationships,sister,younger;older;protective;loving;estranged;twin;supportive;caring;distant;playful
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;dangerous;passing;helpful;suspicious;foreign;random;intriguing
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;upper;celestial;floating;distant;airy;topmost
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Spatial Concepts,back,rear;hidden;supportive;straight;aching;covered;distant;strong;curved;muscular
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Spatial Concepts,below,lower;underground;submerged;inferior;deep;hidden;beneath;sunken;bottom;dark
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;eastern;far;ancient;windswept;mysterious;golden
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Spatial Concepts,front,forward;main;leading;visible;bold;direct;prominent;open;facing;strong
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Spatial Concepts,inside,inner;hidden;cozy;secure;warm;enclosed;private;deep;protected;intimate
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Spatial Concepts,left,abandoned;forgotten;western;unused;empty;stray;isolated;overlooked;quiet;shadowy
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Spatial Concepts,north,frozen;polar;distant;cold;northern;rugged;vast;ancient;mysterious;snowy
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Spatial Concepts,outside,external;cold;bright;exposed;vast;rainy;open;distant;windy;free
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Spatial Concepts,right,correct;eastern;proper;accurate;straight;lawful;dominant;precise;moral;fitting
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Spatial Concepts,south,warm;tropical;distant;southern;sunny;humid;vast;ancient;coastal;exotic
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Spatial Concepts,west,wild;distant;western;rugged;sunset;vast;ancient;coastal;mysterious;golden
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Time Concepts,century,past;modern;ancient;golden;dark;progressive;turbulent;enlightened;forgotten;pivotal
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Time Concepts,day,sunny;long;busy;short;rainy;ordinary;special;clear;exhausting;bright
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Time Concepts,evening,quiet;cool;romantic;long;peaceful;golden;relaxing;dark;festive;mild
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Time Concepts,hour,late;early;final;golden;busy;quiet;fleeting;long;productive;dark
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Time Concepts,minute,brief;final;tense;quiet;crucial;fleeting;last;precise;awkward;intense
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Time Concepts,month,long;short;busy;festive;quiet;final;warm;cold;productive;memorable
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Time Concepts,morning,fresh;early;foggy;bright;crisp;lazy;sunny;hectic;cool;peaceful
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Time Concepts,night,dark;long;starry;quiet;restless;cold;festive;mysterious;warm;endless
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Time Concepts,season,busy;festive;mild;harsh;transitional;peak;off-peak;warm;cold;productive
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Time Concepts,second,final;brief;crucial;last;tense;fleeting;precise;awkward;intense;quiet
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Time Concepts,week,long;short;busy;productive;relaxing;final;eventful;quiet;exhausting;memorable
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Time Concepts,year,long;short;productive;challenging;memorable;final;busy;quiet;successful;transformative
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;boiling;blind;righteous;suppressed;explosive;simmering;uncontrolled
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,courage,brave;heroic;unwavering;bold;fearless;moral;quiet;sudden;inspiring;steadfast
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,fear,intense;overwhelming;sudden;irrational;deep;paralyzing;creeping;primal;hidden;constant
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,freedom,absolute;personal;hard-won;true;unlimited;basic;newfound;restricted;individual;collective
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;overwhelming;quiet;shared;inner;radiant
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,hate,intense;deep-seated;blind;irrational;burning;mutual;simmering;bitter;unfounded;enduring
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,honesty,brutal;unwavering;complete;refreshing;painful;straightforward;rare;absolute;heartfelt;transparent
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,justice,swift;blind;social;poetic;true;delayed;equal;restorative;divine;impartial
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;hidden;theoretical;profound;basic;specialized;shared;forbidden
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;platonic;forbidden;deep;fleeting;romantic;selfless;intense
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;temporary;profound;uneasy;spiritual;absolute
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;hard-earned;intuitive;deep;worldly;innate;shared
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,bell,loud;ringing;antique;golden;small;church;alarm;decorative;broken;handheld
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,candle,flickering;scented;tall;waxen;decorative;birthday;emergency;colored;melted;aromatic
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,carpet,soft;patterned;woolen;thick;oriental;worn;colorful;synthetic;rolled;antique
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,coin,ancient;shiny;rare;gold;silver;counterfeit;foreign;minted;small;valuable
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;ceremonial;heavy;ornate;symbolic;stolen;imperial
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;symbolic;foreign;printed;large;faded;official
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,mask,protective;decorative;facial;mysterious;theatrical;painted;disposable;ancient;full-face;eerie
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,necklace,golden;beaded;elegant;antique;pearl;simple;jeweled;layered;handmade;delicate
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,painting,vibrant;abstract;detailed;famous;landscape;modern;oil;portrait;faded;impressive
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,ring,golden;engagement;antique;simple;diamond;silver;oversized;engraved;wedding;magical
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,statue,towering;ancient;bronze;marble;heroic;damaged;modern;lifelike;decorative;forgotten
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,vase,ornate;ceramic;antique;glass;floral;tall;decorative;broken;painted;elegant
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;drifting;stormy;white;low-hanging;billowing;thin;cumulus;ominous
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,earthquake,devastating;sudden;massive;shallow;tectonic;minor;destructive;underground;frequent;seismic
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;eerie;coastal;rolling;light;persistent;mysterious;chilling
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;electrical;distant;powerful;striking;nighttime;frequent;dangerous
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;seasonal;cold;warm;persistent;refreshing
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;double;faint;colorful;arched;post-storm;fleeting;full;hazy;spectacular
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,snow,fresh;powdery;heavy;melting;deep;fluffy;wet;seasonal;pristine;drifting
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,storm,fierce;approaching;violent;tropical;sudden;electrical;howling;massive;winter;relentless
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;echoing;sudden;deep;frequent;startling
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;incoming;outgoing;powerful;unpredictable
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;fiery;underwater;threatening;majestic
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;coastal;biting;variable
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Food Items,apple,red;crisp;juicy;green;ripe;tart;fresh;sweet;organic;fallen
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Food Items,banana,yellow;ripe;peeled;green;sweet;spotted;fresh;organic;curved;tropical
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Food Items,beef,tender;grilled;lean;fatty;fresh;ground;rare;organic;seasoned;tough
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Food Items,bread,fresh;sliced;warm;whole-wheat;crusty;soft;toasted;homemade;stale;artisan
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Food Items,broccoli,fresh;steamed;green;crisp;organic;frozen;raw;tender;chopped;floreted
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;grated;melted;flavorful;imported;mild
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;boneless;fried;tender;spicy;whole;marinated
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;organic;large;cracked;scrambled;brown;free-range;raw
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;wild-caught;flaky;frozen;oily;salted;whole;filleted
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;stuffed;whole-wheat;sauced;homemade;twisted;colorful
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Food Items,rice,steamed;white;brown;cooked;sticky;wild;fluffy;basmati;fried;organic
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;chilled;homemade;thick;flavorful
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Human Roles,artist,talented;creative;struggling;famous;visionary;dedicated;eccentric;modern;skilled;inspired
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Human Roles,athlete,fit;professional;dedicated;Olympic;injured;speedy;competitive;trained;young;elite
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Human Roles,chef,skilled;renowned;innovative;professional;passionate;celebrity;trained;busy;creative;meticulous
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Human Roles,doctor,skilled;dedicated;experienced;young;specialist;caring;busy;renowned;emergency;compassionate
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;dedicated;creative;experienced;young;problem-solving;efficient
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Human Roles,farmer,hardworking;organic;local;experienced;rural;dedicated;modern;struggling;skilled;family-owned
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;dedicated;ambitious;ethical;young;successful;trial
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Human Roles,musician,talented;classical;rock;dedicated;famous;struggling;versatile;young;innovative;passionate
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;environmental;medical;theoretical;young;experienced;curious;renowned
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Human Roles,soldier,brave;trained;elite;wounded;dedicated;veteran;young;disciplined;heroic;combat-ready
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Human Roles,teacher,dedicated;inspiring;experienced;young;passionate;strict;creative;effective;supportive;knowledgeable
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Human Roles,writer,talented;prolific;aspiring;famous;creative;mysterious;dedicated;young;insightful;imaginative
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,book,thick;bestselling;old;hardcover;fictional;educational;tattered;colorful;rare;engaging
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,bridge,long;ancient;modern;suspension;wooden;arched;busy;collapsed;iconic;sturdy
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;tribal;professional;small;vintage;tuned;percussive
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,earth,fertile;round;blue;ancient;shaking;vast;green;molten;distant;stable
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;modern;handheld;tuned;decorative;professional;sweet-sounding
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,key,small;metal;rusty;spare;golden;locked;electronic;antique;modern;functional
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,knife,sharp;pocket;kitchen;rusty;ceremonial;folding;blunt;silver;ancient;precise
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,lock,sturdy;electronic;rusty;combination;padlock;modern;broken;antique;secure;keyed
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;distant;waxing;waning;blood;harvest;glowing;mysterious
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;antique;colorful;leaking;fine-tipped;disposable;elegant;functional
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,sun,bright;setting;rising;scorching;warm;distant;midday;golden;summer;blazing
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;steel;magical;rusty;lightweight;ornate;double-edged;legendary
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,cat,fluffy;playful;black;stray;domestic;wild;lazy;curious;sleek;affectionate
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,dog,loyal;playful;large;small;trained;stray;energetic;furry;protective;obedient
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;marine;graceful;wild;captive;sleek;social;jumping;endangered
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,elephant,massive;gray;wild;tame;endangered;intelligent;trumpeting;majestic;charging;gentle
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;tame;curious;active;brown;pet
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,monkey,playful;agile;wild;mischievous;intelligent;swinging;furry;captive;noisy;curious
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,mouse,small;gray;timid;wild;laboratory;sneaky;furry;quick;pet;nocturnal
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,peacock,colorful;majestic;wild;captive;strutting;noisy;elegant;feathered;rare;proud
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,rabbit,fluffy;quick;wild;pet;white;hopping;timid;furry;domestic;playful
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,shark,fierce;great;predatory;marine;endangered;fast;sleek;aggressive;solitary;mysterious
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,snake,venomous;slithering;wild;coiled;colorful;tame;dangerous;long;patterned;elusive
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,whale,massive;migratory;endangered;blue;singing;graceful;deep-diving;majestic;wild;intelligent
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Places,city,bustling;modern;ancient;crowded;coastal;industrial;historic;sprawling;vibrant;polluted
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Places,desert,vast;arid;sandy;hot;barren;remote;windswept;golden;expansive;unforgiving
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Places,forest,dense;ancient;tropical;green;misty;dark;enchanted;vast;quiet;deciduous
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Places,island,tropical;remote;volcanic;deserted;rocky;lush;small;inhabited;sandy;exotic
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Places,lake,serene;deep;frozen;crystal-clear;large;mountain;polluted;scenic;freshwater;hidden
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Places,mountain,towering;snow-capped;rugged;ancient;volcanic;majestic;steep;remote;forested;challenging
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Places,ocean,vast;deep;stormy;blue;calm;salty;mysterious;endless;turbulent;pristine
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Places,plain,vast;flat;grassy;fertile;dry;endless;windswept;golden;rural;expansive
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Places,plateau,high;rocky;flat;elevated;vast;arid;scenic;ancient;windswept;remote
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Places,river,winding;mighty;shallow;polluted;crystal-clear;fast-flowing;ancient;scenic;wide;frozen
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Places,valley,lush;deep;narrow;fertile;hidden;scenic;mountainous;green;remote;peaceful
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Places,village,quaint;rural;small;coastal;ancient;peaceful;isolated;bustling;traditional;charming
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Plants,cactus,spiky;desert;tall;flowering;green;hardy;prickly;exotic;small;drought-resistant
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Plants,eggplant,purple;fresh;glossy;organic;ripe;grilled;large;bitter;sliced;vegetable
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Plants,flower,colorful;fragrant;wild;blooming;delicate;exotic;wilted;garden;red;perennial
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Plants,grass,green;lush;tall;dry;mowed;wild;soft;overgrown;fresh;blade-like
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Plants,lettuce,crisp;fresh;green;organic;leafy;wilted;chopped;salad;raw;hydroponic
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;dried;button;large;flavorful;organic;fungi
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Plants,onion,fresh;pungent;red;white;sliced;organic;raw;caramelized;spicy;bulbous
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Plants,pepper,spicy;red;green;fresh;bell;ground;hot;organic;sliced;aromatic
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Plants,potato,fresh;baked;mashed;organic;small;large;peeled;fried;starchy;golden
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Plants,rose,red;fragrant;thorny;blooming;wild;hybrid;delicate;white;garden;romantic
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Plants,tomato,ripe;red;juicy;fresh;organic;sliced;cherry;vine-ripened;raw;tangy
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;shady;twisted;blooming;massive;bare
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Social Relationships,ally,reliable;strategic;faithful;powerful;secret;international;trusted;supportive;strong;unexpected
