Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Neutral Animals,shark,fierce;predatory;large;marine;endangered;fast-swimming;gray;aggressive;solitary;ancient
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Neutral Animals,snake,venomous;slithering;long;colorful;wild;captive;coiled;harmless;patterned;stealthy
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Neutral Animals,whale,massive;migratory;endangered;blue;singing;deep-diving;graceful;ancient;playful;marine
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Places,city,bustling;modern;historic;crowded;coastal;industrial;sprawling;vibrant;ancient;polluted
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Places,desert,arid;vast;sandy;hot;barren;remote;windswept;rocky;endless;golden
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Places,forest,dense;ancient;tropical;green;misty;dark;enchanted;vast;deciduous;quiet
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Places,island,tropical;remote;volcanic;deserted;green;rocky;inhabited;coral;small;exotic
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Places,lake,serene;deep;frozen;crystal-clear;vast;mountain;polluted;scenic;freshwater;hidden
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Places,mountain,towering;snowy;rugged;ancient;volcanic;majestic;steep;remote;green;foggy
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Places,ocean,vast;deep;stormy;calm;blue;endless;salty;mysterious;turbulent;warm
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Places,plain,vast;flat;grassy;fertile;dry;endless;windswept;golden;remote;open
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Places,plateau,high;flat;rocky;elevated;vast;arid;scenic;ancient;green;remote
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Places,river,winding;mighty;shallow;polluted;crystal-clear;fast-flowing;ancient;wide;narrow;scenic
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Places,valley,lush;deep;narrow;fertile;hidden;mountainous;scenic;dry;green;remote
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Places,village,quaint;rural;small;peaceful;ancient;coastal;mountainous;isolated;bustling;traditional
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Plants,cactus,spiky;desert;tall;flowering;green;hardy;prickly;small;exotic;drought-resistant
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Plants,eggplant,purple;fresh;glossy;large;organic;cooked;raw;oval;firm;bitter
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Plants,flower,colorful;fragrant;wild;blooming;delicate;exotic;wilted;perennial;red;garden
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Plants,grass,green;lush;tall;dry;mowed;wild;soft;prickly;fresh;overgrown
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Plants,lettuce,crisp;green;fresh;organic;leafy;wilted;chopped;raw;hydroponic;salad
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;dried;large;button;exotic;flavorful;fungi
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Plants,onion,fresh;pungent;red;white;sliced;raw;organic;sweet;dried;bulbous
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Plants,pepper,spicy;red;green;fresh;bell;ground;hot;sweet;dried;sliced
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Plants,potato,fresh;baked;mashed;organic;small;large;raw;fried;starchy;peeled
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Plants,rose,red;fragrant;thorny;blooming;wild;cultivated;white;delicate;hybrid;beautiful
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Plants,tomato,ripe;red;juicy;fresh;organic;cherry;sliced;raw;vine-ripened;plump
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;bare;shady;twisted;young;massive
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Social Relationships,ally,reliable;strategic;faithful;strong;trusted;international;loyal;supportive;key;enduring
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Social Relationships,brother,older;younger;protective;caring;mischievous;supportive;estranged;twin;biological;adopted
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Social Relationships,enemy,sworn;bitter;formidable;ancient;hidden;powerful;ruthless;foreign;declared;invisible
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Social Relationships,father,loving;strict;absent;supportive;biological;step;hardworking;proud;distant;devoted
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;dedicated;cult;social;faithful;passive;active
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Social Relationships,friend,close;lifelong;casual;trustworthy;supportive;new;old;reliable;fun-loving;distant
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Social Relationships,leader,charismatic;strong;visionary;effective;authoritarian;democratic;inspirational;weak;emerging;respected
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Social Relationships,mother,loving;nurturing;strict;single;devoted;biological;step;protective;hardworking;absent
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;professional;creative;long-term;junior;senior
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Social Relationships,rival,fierce;corporate;athletic;longstanding;bitter;competitive;emerging;respected;direct;indirect
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Social Relationships,sister,younger;older;caring;protective;estranged;twin;supportive;biological;adopted;rebellious
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Social Relationships,stranger,mysterious;helpful;dangerous;unknown;friendly;suspicious;passing;foreign;intimidating;curious
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;uppermost;celestial;dominant;floating;airy;transcendent
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Spatial Concepts,back,rear;hidden;supportive;distant;strong;injured;muscular;shadowy;forgotten;accessible
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Spatial Concepts,below,lower;underground;submerged;inferior;hidden;deep;sunken;beneath;shadowy;foundational
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Spatial Concepts,east,rising;oriental;distant;coastal;sunny;ancient;directional;easternmost;foggy;mysterious
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Spatial Concepts,front,forward;leading;visible;main;bold;protective;exposed;decorative;primary;advancing
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Spatial Concepts,inside,inner;hidden;cozy;secure;enclosed;private;warm;secret;internal;protected
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Spatial Concepts,left,abandoned;western;unused;directional;overlooked;solitary;forgotten;isolated;shadowy;vacant
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Spatial Concepts,north,polar;cold;directional;northernmost;rugged;frozen;ancient;remote;windswept;mysterious
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Spatial Concepts,outside,external;open;chilly;exposed;vast;public;windy;distant;unfamiliar;bright
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Spatial Concepts,right,correct;eastern;proper;directional;accurate;lawful;moral;precise;justified;dominant
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Spatial Concepts,south,tropical;warm;directional;southernmost;humid;coastal;ancient;remote;sunny;exotic
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Spatial Concepts,west,wild;coastal;directional;westernmost;rugged;sunset;distant;frontier;arid;mysterious
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Time Concepts,century,past;future;golden;dark;modern;ancient;pivotal;transformative;forgotten;prosperous
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Time Concepts,day,sunny;long;short;busy;lazy;clear;rainy;ordinary;special;endless
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Time Concepts,evening,peaceful;cool;romantic;quiet;golden;busy;festive;dark;relaxing;eventful
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Time Concepts,hour,late;early;golden;final;busy;quiet;productive;fleeting;long;short
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Time Concepts,minute,brief;final;crucial;passing;exact;stolen;quiet;hectic;precise;fleeting
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Time Concepts,month,long;short;busy;festive;quiet;productive;final;starting;memorable;uneventful
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Time Concepts,morning,fresh;early;foggy;bright;crisp;lazy;hectic;sunny;cool;routine
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Time Concepts,night,dark;starry;long;quiet;restless;moonlit;cold;festive;mysterious;peaceful
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Time Concepts,season,busy;festive;quiet;mild;harsh;transitional;peak;off-peak;memorable;fleeting
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Time Concepts,second,final;crucial;brief;extra;precise;stolen;quiet;hectic;passing;decisive
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Time Concepts,week,long;short;busy;relaxing;productive;final;starting;uneventful;memorable;intense
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Time Concepts,year,new;old;productive;challenging;memorable;final;starting;prosperous;difficult;transformative
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;boiling;quiet;righteous;blind;suppressed;explosive;chronic
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Abstract Concepts,courage,brave;unwavering;heroic;bold;fearless;admirable;quiet;moral;physical;inspirational
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;primal;hidden;paralyzing;creeping;instinctive
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Abstract Concepts,freedom,absolute;personal;political;hard-won;unrestricted;basic;true;economic;spiritual;fleeting
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;overwhelming;quiet;shared;inner;radiant
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Abstract Concepts,hate,intense;deep-seated;blind;irrational;bitter;consuming;mutual;simmering;violent;unspoken
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Abstract Concepts,honesty,brutal;absolute;refreshing;straightforward;rare;painful;unwavering;heartfelt;simple;admirable
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Abstract Concepts,justice,swift;blind;social;poetic;true;delayed;equal;restorative;criminal;divine
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;secret;theoretical;shared;profound;basic;acquired;forbidden
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;forbidden;pure;romantic;familial;lost;intense;selfless
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;temporary;spiritual;hard-won;absolute;serene
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;hard-earned;intuitive;shared;quiet;worldly;innate
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,bell,ringing;old;antique;small;large;golden;silver;broken;loud;clear
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,candle,flickering;scented;tall;short;waxen;decorative;lit;unlit;colorful;melted
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,carpet,soft;woolen;patterned;thick;thin;colorful;antique;modern;rolled;stained
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,coin,ancient;shiny;rare;gold;silver;counterfeit;old;foreign;minted;valuable
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;ceremonial;heavy;symbolic;ornate;simple;stolen
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;proud;foreign;symbolic;large;small;faded
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,mask,decorative;protective;ancient;colorful;mysterious;facial;simple;elaborate;hidden;disposable
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,necklace,golden;beaded;elegant;antique;simple;sparkling;long;short;handmade;valuable
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,painting,vibrant;abstract;detailed;antique;modern;large;small;framed;colorful;realistic
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,ring,golden;silver;engraved;antique;simple;diamond;wedding;large;small;valuable
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,statue,ancient;marble;towering;bronze;detailed;modern;broken;heroic;small;ornate
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,vase,antique;ceramic;tall;short;decorative;colorful;fragile;ornate;simple;broken
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;wispy;stormy;white;gray;drifting;high;low;billowing
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,earthquake,massive;sudden;destructive;shallow;deep;minor;major;tectonic;violent;rumbling
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;misty;rolling;early;cold;mysterious;light;persistent;coastal
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;striking;electrical;distant;powerful;silent;flashing;dangerous
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;cold;warm;seasonal;relentless;refreshing
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;fleeting;double;faint;bright;arched;natural;rare;spectacular
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,snow,fresh;deep;fluffy;melting;heavy;light;powdery;wet;seasonal;pristine
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,storm,fierce;raging;violent;approaching;distant;electrical;winter;tropical;sudden;howling
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;sudden;echoing;deep;faint;explosive
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;gentle;incoming;outgoing;coastal;unpredictable
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;dangerous;fiery;towering;submerged
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;northern;southern;erratic
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Food Items,apple,red;green;ripe;fresh;juicy;tart;sweet;crisp;organic;spoiled
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Food Items,banana,yellow;ripe;green;fresh;peeled;sweet;spotted;organic;large;small
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Food Items,beef,tender;lean;grilled;fresh;ground;rare;well-done;organic;fatty;seasoned
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Food Items,bread,fresh;warm;sliced;whole-wheat;soft;crusty;homemade;stale;white;toasted
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;crisp;frozen;tender;chopped;overcooked
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Food Items,cheese,sharp;mild;creamy;aged;soft;hard;grated;melted;organic;flavorful
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;boneless;spicy;tender;fried;whole;sliced
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;organic;large;small;cracked;scrambled;brown;white
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;wild;farmed;flaky;oily;frozen;large;small
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;whole-wheat;stuffed;sauced;hot;cold;homemade
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Food Items,rice,cooked;steamed;white;brown;sticky;fluffy;wild;seasoned;hot;cold
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;homemade;canned;thick;flavorful
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Human Roles,artist,talented;creative;visionary;struggling;famous;dedicated;innovative;eccentric;skilled;emerging
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Human Roles,athlete,fit;dedicated;professional;Olympic;injured;fast;strong;competitive;young;seasoned
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Human Roles,chef,skilled;innovative;famous;passionate;professional;amateur;creative;busy;talented;experienced
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Human Roles,doctor,skilled;dedicated;experienced;young;specialist;caring;busy;renowned;emergency;general
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;creative;experienced;young;dedicated;problem-solving;efficient
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;young;dedicated;rural;skilled;sustainable;family
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;ambitious;ethical;young;renowned;busy;trial
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Human Roles,musician,talented;classical;rock;dedicated;famous;struggling;innovative;young;seasoned;versatile
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;environmental;medical;theoretical;young;experienced;curious;renowned
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Human Roles,soldier,brave;trained;veteran;young;elite;disciplined;wounded;loyal;combat-ready;heroic
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Human Roles,teacher,dedicated;inspiring;experienced;young;patient;knowledgeable;strict;creative;effective;supportive
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Human Roles,writer,talented;prolific;aspiring;famous;creative;mysterious;dedicated;young;seasoned;imaginative
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;hardcover;paperback;bestselling;educational;fictional;illustrated
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,bridge,old;modern;wooden;steel;long;short;arched;collapsed;iconic;suspension
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;large;small;tuned;antique;professional;beginner
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,earth,fertile;dry;vast;green;rocky;flat;ancient;living;polluted;pristine
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;antique;modern;melodic;small;professional;beginner;polished;handmade
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,key,small;metal;rusty;shiny;spare;antique;modern;locked;golden;skeleton
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;antique;modern;rusty;clean;large;small
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,lock,rusty;secure;antique;modern;broken;electronic;simple;complex;metal;padlock
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;dark;waxing;waning;distant;mysterious;silver;glowing
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,pen,black;blue;fountain;ballpoint;antique;modern;leaky;smooth;cheap;expensive
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,sun,bright;hot;setting;rising;midday;distant;golden;scorching;warm;fading
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;medieval;ceremonial;rusty;shiny;long;short;enchanted;forged
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Neutral Animals,cat,fluffy;black;playful;lazy;stray;domestic;wild;curious;old;young
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Neutral Animals,dog,loyal;playful;big;small;trained;stray;energetic;old;young;friendly
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;captive;sleek;gray;jumping;social;large;small
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Neutral Animals,elephant,massive;gray;wild;captive;intelligent;endangered;gentle;charging;old;young
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;tame;wild;brown;white;energetic;nocturnal;caged
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Neutral Animals,monkey,playful;agile;wild;captive;mischievous;small;large;intelligent;furry;swinging
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Neutral Animals,mouse,small;gray;timid;wild;caged;fast;nocturnal;curious;furry;squeaky
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;wild;captive;majestic;large;feathered;strutting;rare;exotic
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Neutral Animals,rabbit,fluffy;white;wild;tame;fast;hopping;small;large;furry;timid
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Neutral Animals,shark,fierce;large;predatory;gray;fast;endangered;deep-sea;solitary;hunting;sleek
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Neutral Animals,snake,venomous;slithering;long;short;colorful;patterned;wild;captive;coiled;harmless
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Neutral Animals,whale,massive;blue;migrating;endangered;gentle;deep-diving;singing;wild;large;graceful
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Places,city,bustling;modern;ancient;crowded;quiet;coastal;inland;large;small;historic
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Places,desert,vast;sandy;arid;hot;barren;rocky;endless;remote;golden;windswept
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Places,forest,dense;green;ancient;tropical;temperate;dark;lush;quiet;vast;enchanted
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Places,island,tropical;remote;volcanic;sandy;deserted;populated;small;large;green;rocky
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Places,lake,calm;deep;shallow;frozen;clear;murky;scenic;large;small;freshwater
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Places,mountain,towering;snowy;rugged;ancient;steep;green;volcanic;remote;majestic;high
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;mysterious;warm;cold
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Places,plain,vast;flat;grassy;fertile;dry;endless;open;rural;green;barren
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;green;remote;ancient;scenic
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Places,river,wide;narrow;flowing;muddy;clear;swift;slow;winding;deep;shallow
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Places,valley,lush;narrow;wide;fertile;hidden;scenic;deep;green;remote;foggy
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Places,village,quaint;rural;small;peaceful;ancient;coastal;mountain;bustling;isolated;charming
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Plants,cactus,spiky;tall;short;desert;flowering;green;hardy;exotic;prickly;dried
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Plants,eggplant,purple;fresh;ripe;organic;shiny;large;small;cooked;raw;firm
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;cultivated;blooming;wilted;small;large;exotic
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Plants,grass,green;lush;dry;tall;short;wild;manicured;wet;soft;prickly
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Plants,lettuce,fresh;crisp;green;organic;leafy;wilted;chopped;raw;salad;hydroponic
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Plants,mushroom,wild;cultivated;edible;poisonous;fresh;dried;large;small;earthy;flavorful
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Plants,onion,fresh;pungent;red;white;yellow;sliced;chopped;raw;cooked;organic
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Plants,pepper,spicy;red;green;sweet;fresh;dried;hot;mild;sliced;organic
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Plants,potato,fresh;baked;boiled;organic;large;small;peeled;raw;fried;starchy
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Plants,rose,red;beautiful;thorny;fragrant;blooming;wild;cultivated;white;pink;wilted
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Plants,tomato,red;ripe;fresh;organic;juicy;sliced;raw;cooked;small;large
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;bare;shady;young;old;twisted
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Social Relationships,ally,reliable;strong;faithful;strategic;trusted;powerful;secret;loyal;helpful;enduring
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Social Relationships,brother,older;younger;protective;caring;mischievous;supportive;distant;close;fun-loving;responsible
