Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;cute;active;pet;brown;quick
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Neutral Animals,monkey,playful;agile;wild;curious;swinging;mischievous;intelligent;tropical;furry;noisy
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Neutral Animals,mouse,small;gray;timid;wild;caged;quick;furry;nocturnal;pet;sneaky
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Neutral Animals,peacock,colorful;majestic;wild;strutting;exotic;feathered;proud;noisy;beautiful;rare
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Neutral Animals,rabbit,fluffy;quick;wild;pet;white;hopping;cute;furry;timid;breeding
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Neutral Animals,shark,fierce;great;predatory;marine;fast;endangered;gray;hunting;massive;sleek
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Neutral Animals,snake,venomous;slithering;wild;colorful;coiled;exotic;dangerous;pet;long;patterned
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Neutral Animals,whale,massive;blue;migrating;endangered;marine;singing;graceful;deep-diving;ancient;majestic
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Places,city,bustling;modern;ancient;crowded;vibrant;coastal;industrial;historic;sprawling;polluted
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Places,desert,vast;sandy;arid;hot;barren;remote;windswept;golden;expansive;harsh
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Places,forest,dense;ancient;tropical;green;misty;quiet;vast;enchanted;dark;lush
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Places,island,tropical;remote;volcanic;sandy;deserted;inhabited;small;exotic;rocky;lush
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Places,lake,deep;clear;frozen;scenic;freshwater;vast;tranquil;polluted;mountain;shimmering
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Places,mountain,tall;snowy;rugged;ancient;volcanic;majestic;steep;remote;forested;challenging
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;mysterious;warm;turbulent
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Places,plain,vast;flat;grassy;fertile;dry;endless;open;windswept;green;barren
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Places,plateau,high;flat;rocky;elevated;vast;arid;scenic;ancient;remote;rugged
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Places,river,wide;flowing;muddy;clear;winding;deep;swift;ancient;polluted;scenic
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Places,valley,deep;fertile;narrow;green;scenic;hidden;mountainous;lush;dry;peaceful
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Places,village,quaint;rural;small;peaceful;ancient;coastal;bustling;isolated;traditional;charming
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Plants,cactus,spiky;desert;tall;green;flowering;hardy;prickly;exotic;small;drought-resistant
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Plants,eggplant,purple;fresh;glossy;large;organic;ripe;cooked;bitter;shiny;elongated
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Plants,flower,beautiful;blooming;colorful;fragrant;wild;exotic;wilted;fresh;delicate;red
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Plants,grass,green;lush;tall;dry;fresh;mowed;wild;soft;overgrown;damp
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Plants,lettuce,fresh;crisp;green;organic;leafy;washed;wilted;raw;salad;tender
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;dried;large;button;flavorful;earthy;cultivated
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Plants,onion,fresh;pungent;red;white;sliced;raw;organic;sweet;dried;spicy
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Plants,pepper,spicy;red;green;fresh;bell;ground;hot;sweet;dried;colorful
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Plants,potato,fresh;baked;mashed;organic;small;large;peeled;fried;starchy;golden
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Plants,rose,red;blooming;fragrant;thorny;wild;beautiful;white;hybrid;delicate;fresh
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;organic;sliced;cherry;raw;vine-ripened;plump
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;shady;bare;massive;flowering;twisted
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Social Relationships,ally,reliable;strategic;faithful;strong;trusted;international;loyal;supportive;powerful;enduring
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Social Relationships,brother,older;younger;protective;caring;mischievous;supportive;twin;estranged;loving;competitive
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Social Relationships,enemy,sworn;bitter;formidable;hidden;ancient;ruthless;foreign;dangerous;powerful;vengeful
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Social Relationships,father,loving;strict;absent;supportive;hardworking;proud;biological;adoptive;wise;distant
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;dedicated;faithful;cultish;supportive;passive;active
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;supportive;childhood;reliable;distant
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Social Relationships,leader,charismatic;strong;visionary;effective;authoritarian;inspiring;democratic;competent;natural;flawed
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Social Relationships,mother,loving;caring;strict;nurturing;single;protective;busy;devoted;biological;adoptive
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;trusted;professional;long-term;creative;committed
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Social Relationships,rival,fierce;corporate;athletic;bitter;longstanding;competitive;skilled;dangerous;worthy;jealous
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Social Relationships,sister,younger;older;protective;caring;mischievous;supportive;twin;estranged;loving;competitive
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;dangerous;passing;foreign;helpful;suspicious;wandering;anonymous
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;uppermost;distant;lofty;prominent;soaring;exalted
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,back,rear;hidden;supportive;distant;strong;aching;covered;muscular;straight;arched
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,below,low;underground;inferior;submerged;hidden;deep;beneath;sunken;lower;obscured
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;eastern;remote;ancient;windswept;fertile;mysterious
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,front,forward;leading;visible;bold;main;exposed;prominent;defensive;stylish;direct
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,inside,inner;hidden;cozy;protected;secret;warm;enclosed;private;deep;secure
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,left,abandoned;western;unused;free;neglected;open;solitary;distant;shadowy;vacant
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,north,frozen;polar;distant;windy;northern;remote;ancient;rugged;cold;mysterious
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,outside,external;cold;visible;open;exposed;fresh;distant;rural;urban;welcoming
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,right,correct;eastern;proper;accurate;dominant;lawful;straight;moral;precise;justified
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,south,warm;tropical;distant;southern;humid;ancient;coastal;fertile;sunny;exotic
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,west,wild;distant;western;rugged;sunset;remote;coastal;ancient;windy;mysterious
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Time Concepts,century,past;modern;ancient;golden;dark;progressive;turbulent;enlightened;forgotten;pivotal
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Time Concepts,day,sunny;long;busy;short;rainy;ordinary;special;clear;exhausting;memorable
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Time Concepts,evening,quiet;cool;romantic;long;peaceful;festive;dark;relaxing;warm;eventful
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Time Concepts,hour,late;early;long;short;golden;final;busy;quiet;productive;fleeting
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Time Concepts,minute,brief;final;crucial;quiet;tense;passing;exact;hurried;silent;decisive
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Time Concepts,month,long;short;busy;festive;cold;warm;productive;uneventful;memorable;transitional
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Time Concepts,morning,fresh;early;foggy;bright;crisp;lazy;sunny;hectic;cool;peaceful
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Time Concepts,night,dark;starry;long;quiet;stormy;festive;cold;mysterious;warm;sleepless
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Time Concepts,season,warm;cold;festive;rainy;dry;transitional;productive;harsh;mild;colorful
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Time Concepts,second,final;brief;crucial;fleeting;tense;exact;quiet;hurried;decisive;passing
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Time Concepts,week,busy;short;long;productive;relaxing;eventful;ordinary;final;stressful;memorable
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Time Concepts,year,new;old;productive;challenging;memorable;transitional;busy;quiet;successful;eventful
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;simmering;explosive;quiet;righteous;suppressed
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,courage,brave;unwavering;bold;heroic;quiet;moral;steadfast;fearless;admirable;inspiring
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,fear,intense;irrational;deep-seated;sudden;overwhelming;primal;creeping;paralyzing;instinctive;nagging
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,freedom,absolute;hard-won;personal;true;unrestricted;basic;cherished;fleeting;universal;newfound
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;radiant;inner;contagious;profound;everyday
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;deep-seated;irrational;burning;blind;festering;mutual;simmering;unrelenting
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,honesty,brutal;straightforward;absolute;refreshing;unwavering;raw;complete;admirable;painful;genuine
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,justice,swift;blind;social;poetic;true;equal;restorative;divine;imperfect;impartial
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;hidden;profound;basic;specialized;shared;theoretical;invaluable
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;pure;romantic;selfless;deep;fleeting;familial;intense
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;profound;temporary;spiritual;absolute;harmonious
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;hard-earned;intuitive;deep;worldly;insightful;enduring
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,bell,ringing;antique;clear;golden;loud;small;decorative;church;handheld;electronic
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,candle,flickering;scented;tall;beeswax;decorative;melted;aromatic;birthday;emergency;colored
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,carpet,plush;patterned;woolen;thick;faded;oriental;soft;wall-to-wall;stained;colorful
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,coin,ancient;shiny;rare;gold;silver;counterfeit;foreign;worn;commemorative;small
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;ceremonial;ancient;ornate;simple;symbolic;heavy;imperial
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;symbolic;foreign;printed;large;historical;striped
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,mask,protective;decorative;facial;theatrical;mysterious;surgical;colorful;ancient;full-face;disposable
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,necklace,pearl;gold;delicate;beaded;antique;simple;elegant;layered;sparkling;handmade
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,painting,vibrant;abstract;detailed;oil;landscape;modern;faded;portrait;impressive;watercolor
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,ring,engagement;gold;diamond;simple;antique;silver;oversized;engraved;wedding;adjustable
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,statue,towering;bronze;ancient;marble;heroic;modern;detailed;garden;commemorative;weathered
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,vase,ornate;glass;ceramic;tall;decorative;antique;floral;cracked;simple;colorful
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;wispy;stormy;white;drifting;low-hanging;billowing;cumulus;hazy
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,earthquake,devastating;minor;powerful;sudden;seismic;destructive;shallow;frequent;underground;massive
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;rolling;light;coastal;chilling;persistent;eerie
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;electrical;distant;striking;powerful;nighttime;frequent;jagged
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;seasonal;cold;refreshing;monsoon;drizzling
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;double;faint;colorful;arched;post-rain;spectacular;fleeting;full;hazy
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,snow,fresh;heavy;powdery;melting;deep;fluffy;wet;seasonal;drifting;pristine
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;tropical;electrical;sudden;howling;massive;winter;relentless
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;echoing;sudden;deep;nighttime;frequent
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;incoming;outgoing;powerful;gentle
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;fiery;underwater;threatening;extinct
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;gusty;warm;steady;coastal;blustery;easterly
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Food Items,apple,red;crisp;green;juicy;ripe;tart;fresh;organic;sweet;golden
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;peeled;fresh;spotted;organic;large;curved
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Food Items,beef,tender;lean;grilled;ground;fatty;rare;organic;marbled;fresh;seasoned
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Food Items,bread,fresh;sliced;whole-wheat;crusty;soft;toasted;homemade;stale;warm;artisanal
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Food Items,broccoli,fresh;steamed;green;crisp;organic;frozen;tender;raw;floreted;boiled
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Food Items,cheese,sharp;creamy;aged;soft;grated;mild;blue;melted;hard;flavorful
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;boneless;fried;tender;spicy;whole;marinated
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Food Items,egg,fresh;boiled;scrambled;organic;large;brown;fried;cracked;free-range;raw
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;wild-caught;flaky;salted;frozen;oily;steamed;whole
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;stuffed;whole-wheat;sauced;homemade;twisted;colorful
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Food Items,rice,steamed;white;brown;cooked;sticky;wild;fluffy;basmati;fried;aromatic
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;chilled;homemade;thick;flavorful
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Human Roles,artist,talented;creative;emerging;established;visionary;dedicated;innovative;struggling;prolific;inspired
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Human Roles,athlete,professional;dedicated;elite;fit;competitive;skilled;young;Olympic;injured;versatile
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Human Roles,chef,skilled;renowned;innovative;professional;passionate;celebrity;amateur;talented;experienced;creative
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Human Roles,doctor,skilled;dedicated;experienced;specialist;compassionate;busy;young;renowned;emergency;primary
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;experienced;creative;software;civil;talented;practical
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Human Roles,farmer,hardworking;organic;local;experienced;dedicated;rural;modern;small-scale;sustainable;traditional
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Human Roles,lawyer,experienced;corporate;defense;skilled;ethical;ambitious;trial;criminal;dedicated;prominent
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Human Roles,musician,talented;classical;rock;emerging;professional;versatile;jazz;dedicated;indie;legendary
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;environmental;medical;theoretical;experimental;renowned;young;practical
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Human Roles,soldier,brave;trained;elite;veteran;disciplined;young;combat-ready;loyal;injured;heroic
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;patient;elementary;passionate;strict;innovative;retired;effective
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Human Roles,writer,talented;prolific;aspiring;published;creative;mystery;freelance;established;poetic;insightful
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,book,bestselling;old;hardcover;thrilling;educational;thick;paperback;classic;illustrated;fictional
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,bridge,ancient;modern;suspension;wooden;high;iconic;narrow;steel;collapsed;pedestrian
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;electronic;acoustic;tribal;professional;small;vintage;tuned;percussive
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,earth,fertile;dry;vast;blue;spinning;ancient;green;rocky;living;molten
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;modern;handheld;tuned;professional;simple;ornate
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,key,small;metal;rusty;spare;electronic;golden;skeleton;modern;locked;decorative
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,knife,sharp;pocket;kitchen;rusty;Swiss;ceremonial;dull;folding;hunting;stainless
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,lock,secure;electronic;rusty;combination;deadbolt;modern;padlock;broken;keyed;antique
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;waning;glowing;distant;blood;harvest;waxing;pale
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;cheap;elegant;leaking;colorful;disposable;fine-tipped;vintage
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,sun,bright;setting;rising;scorching;warm;midday;golden;distant;summer;blazing
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;medieval;lightweight;engraved;heavy;decorative;steel;curved
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,cat,fluffy;playful;stray;black;domestic;lazy;wild;curious;sleek;affectionate
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,dog,loyal;playful;stray;large;small;trained;energetic;friendly;barking;protective
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;marine;graceful;wild;bottlenose;leaping;social;endangered;swift
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,elephant,massive;gray;wild;gentle;endangered;African;intelligent;trumpeting;captive;majestic
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;pet;nocturnal;caged;brown;active;tame;curious
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,monkey,playful;agile;wild;mischievous;small;intelligent;swinging;tropical;captive;noisy
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,mouse,small;gray;timid;wild;pet;scurrying;electronic;mechanical;white;sneaky
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,peacock,colorful;majestic;wild;strutting;exotic;feathered;captive;noisy;beautiful;proud
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,rabbit,fluffy;wild;pet;hopping;white;fast;burrowing;cute;timid;domestic
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,shark,great;predatory;massive;fast;endangered;gray;oceanic;fierce;solitary;aggressive
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,snake,venomous;slithering;long;wild;coiled;colorful;pet;constrictor;hidden;sleek
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,whale,massive;blue;migrating;endangered;singing;deep-sea;graceful;playful;ancient;gentle
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Places,city,bustling;modern;historic;crowded;coastal;industrial;vibrant;sprawling;ancient;polluted
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Places,desert,vast;arid;sandy;hot;barren;remote;rocky;endless;windswept;golden
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Places,forest,dense;ancient;tropical;green;misty;dark;enchanted;vast;deciduous;quiet
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Places,island,tropical;remote;volcanic;sandy;deserted;lush;small;coastal;inhabited;rocky
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Places,lake,serene;deep;frozen;crystal-clear;large;mountain;polluted;scenic;freshwater;hidden
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Places,mountain,towering;snowy;rugged;majestic;volcanic;high;forested;remote;steep;ancient
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Places,ocean,vast;deep;stormy;blue;calm;endless;tropical;frigid;mysterious;turbulent
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Places,plain,vast;flat;grassy;fertile;dry;endless;rolling;open;windswept;golden
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Places,plateau,high;flat;rocky;elevated;vast;arid;scenic;ancient;remote;eroded
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Places,river,winding;mighty;shallow;polluted;fast-flowing;scenic;frozen;wide;narrow;muddy
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Places,valley,lush;deep;narrow;fertile;hidden;scenic;mountainous;dry;green;remote
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Places,village,quaint;rural;small;coastal;ancient;peaceful;fishing;mountain;deserted;bustling
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Plants,cactus,spiky;desert;tall;flowering;green;hardy;small;prickly;exotic;drought-resistant
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Plants,eggplant,purple;fresh;glossy;large;organic;roasted;bitter;sliced;ripe;grilled
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Plants,flower,colorful;fragrant;wild;blooming;delicate;exotic;wilted;garden;perennial;bright
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Plants,grass,green;lush;tall;dry;mowed;wild;soft;overgrown;fresh;patchy
