Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;waxing;waning;distant;silvery;mysterious;glowing;orbital
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;cheap;expensive;colorful;leaking;ergonomic;vintage;disposable
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,sun,bright;setting;rising;hot;golden;distant;scorching;midday;warm;solar
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;medieval;lightweight;heavy;enchanted;rusty;decorative;forged
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,cat,fluffy;black;playful;stray;domestic;wild;lazy;curious;sleek;affectionate
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,dog,loyal;big;small;playful;trained;stray;energetic;friendly;barking;furry
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;marine;graceful;wild;trained;sleek;jumping;social;endangered
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,elephant,large;gray;wild;tame;majestic;endangered;trumpeting;intelligent;charging;gentle
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;cute;active;pet;wild;brown
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,monkey,playful;agile;wild;mischievous;trained;small;intelligent;swinging;furry;exotic
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,mouse,small;gray;timid;wild;pet;squeaky;fast;furry;nocturnal;trapped
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,peacock,colorful;majestic;wild;captive;strutting;exotic;beautiful;noisy;feathered;proud
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,rabbit,fluffy;white;wild;pet;hopping;fast;cute;furry;timid;breeding
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,shark,dangerous;great;white;predatory;marine;fast;aggressive;sleek;endangered;solitary
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,snake,venomous;slithering;long;wild;pet;colorful;coiled;dangerous;scaled;elusive
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,whale,massive;blue;migrating;endangered;marine;singing;graceful;deep-diving;ancient;playful
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Places,city,bustling;modern;ancient;crowded;coastal;industrial;historic;sprawling;vibrant;polluted
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Places,desert,vast;sandy;arid;hot;barren;remote;windswept;golden;endless;harsh
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Places,forest,dense;ancient;tropical;green;dark;enchanted;vast;peaceful;rainy;protected
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Places,island,tropical;remote;volcanic;deserted;green;sandy;inhabited;rocky;beautiful;isolated
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Places,lake,deep;clear;frozen;scenic;freshwater;large;calm;polluted;mountain;hidden
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Places,mountain,tall;snowy;rugged;ancient;volcanic;majestic;steep;remote;forested;challenging
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;mysterious;endless;warm;frigid
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Places,plain,vast;flat;grassy;fertile;dry;endless;open;windswept;green;barren
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Places,plateau,high;flat;rocky;elevated;vast;arid;scenic;ancient;remote;windswept
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Places,river,wide;flowing;muddy;clear;winding;fast;shallow;deep;polluted;scenic
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Places,valley,lush;narrow;fertile;deep;hidden;scenic;green;dry;mountainous;peaceful
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Places,village,quaint;rural;small;ancient;coastal;peaceful;isolated;bustling;traditional;charming
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Plants,cactus,spiky;desert;tall;green;flowering;hardy;small;prickly;exotic;drought-resistant
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Plants,eggplant,purple;fresh;shiny;large;organic;grilled;ripe;bitter;smooth;vegetable
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;blooming;wilted;exotic;garden;red;delicate
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Plants,grass,green;lush;tall;short;wet;dry;mowed;wild;soft;overgrown
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Plants,lettuce,fresh;crisp;green;organic;leafy;washed;wilted;salad;raw;hydroponic
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;dried;large;small;flavorful;button;exotic
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Plants,onion,fresh;red;white;yellow;sliced;pungent;organic;raw;cooked;spicy
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Plants,pepper,hot;sweet;red;green;fresh;spicy;bell;ground;dried;flavorful
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Plants,potato,fresh;baked;fried;organic;large;small;peeled;starchy;sweet;raw
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Plants,rose,red;blooming;thorny;fragrant;wild;garden;white;beautiful;wilted;hybrid
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Plants,tomato,ripe;red;juicy;fresh;organic;cherry;sliced;vine-ripened;green;plump
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;shady;bare;flowering;massive;twisted
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Social Relationships,ally,reliable;strategic;faithful;powerful;temporary;international;trusted;supportive;strong;loyal
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Social Relationships,brother,older;younger;protective;annoying;loving;twin;estranged;supportive;fun-loving;responsible
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Social Relationships,enemy,sworn;bitter;formidable;ancient;hidden;powerful;ruthless;declared;foreign;vengeful
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Social Relationships,father,loving;strict;absent;supportive;hardworking;proud;biological;step;wise;distant
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;cult;social;dedicated;misguided;faithful;active
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Social Relationships,friend,close;lifelong;casual;trustworthy;fun;supportive;online;childhood;reliable;distant
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Social Relationships,leader,charismatic;strong;visionary;democratic;authoritarian;effective;inspirational;weak;elected;natural
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Social Relationships,mother,loving;caring;strict;single;protective;hardworking;biological;step;nurturing;absent
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Social Relationships,partner,business;romantic;equal;reliable;supportive;creative;long-term;junior;senior;trusted
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Social Relationships,rival,fierce;corporate;athletic;bitter;longstanding;competitive;worthy;sneaky;direct;indirect
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Social Relationships,sister,younger;older;protective;annoying;loving;twin;supportive;estranged;fun-loving;responsible
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Social Relationships,stranger,mysterious;helpful;dangerous;passing;foreign;unknown;friendly;suspicious;wandering;intriguing
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;upper;celestial;mentioned;prior;floating;dominant
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,back,rear;hidden;supportive;aching;straight;curved;distant;secondary;muscular;covered
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,below,lower;underground;submerged;inferior;beneath;hidden;deep;substandard;downward;sunken
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,east,rising;distant;coastal;eastern;sunny;remote;ancient;directional;far;windswept
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,front,forward;main;leading;visible;bold;defensive;prominent;straight;covered;open
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,inside,hidden;inner;protected;cozy;secret;enclosed;warm;deep;private;secure
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,left,abandoned;unused;liberal;directional;forgotten;solitary;remaining;weak;hidden;odd
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,north,frozen;polar;northern;cold;remote;directional;ancient;vast;snowy;rugged
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,outside,external;cold;visible;open;distant;exposed;fresh;rural;waiting;adventurous
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,right,correct;moral;directional;proper;legal;strong;immediate;absolute;dominant;accurate
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,south,warm;southern;tropical;directional;humid;remote;ancient;vast;sunny;coastal
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,west,wild;western;setting;directional;remote;rugged;ancient;vast;sunny;frontier
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Time Concepts,century,past;current;upcoming;golden;dark;progressive;ancient;modern;turbulent;enlightened
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;lazy;ordinary;special;clear;foggy
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Time Concepts,evening,quiet;romantic;cool;peaceful;golden;busy;festive;late;warm;starry
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Time Concepts,hour,early;late;golden;final;busy;quiet;fleeting;long;productive;idle
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Time Concepts,minute,brief;final;exact;passing;crucial;silent;ticking;short;decisive;waiting
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Time Concepts,month,busy;festive;quiet;long;short;upcoming;past;rainy;sunny;memorable
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Time Concepts,morning,fresh;early;foggy;bright;crisp;lazy;sunny;cold;productive;peaceful
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Time Concepts,night,dark;starry;quiet;long;restless;moonlit;cold;festive;mysterious;warm
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Time Concepts,season,busy;festive;quiet;long;short;upcoming;past;rainy;sunny;memorable
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Time Concepts,second,brief;final;exact;passing;crucial;silent;ticking;short;decisive;waiting
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Time Concepts,week,busy;short;long;upcoming;past;productive;relaxing;eventful;quiet;ordinary
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Time Concepts,year,new;old;productive;challenging;memorable;busy;quiet;upcoming;past;successful
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,anger,intense;boiling;sudden;deep;raw;suppressed;righteous;blind;explosive;simmering
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,courage,brave;unwavering;heroic;quiet;bold;moral;physical;innate;foolish;steadfast
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,fear,intense;irrational;deep-seated;sudden;paralyzing;primal;overwhelming;creeping;unfounded;lingering
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,freedom,absolute;hard-won;personal;true;limited;newfound;basic;unrestricted;political;economic
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;fleeting;genuine;simple;overwhelming;quiet;shared;inner;radiant
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,hate,intense;blind;deep-rooted;irrational;bitter;festering;mutual;unspoken;racial;violent
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;absolute;straightforward;rare;painful;unwavering;heartfelt;complete;transparent
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,justice,swift;blind;social;poetic;true;delayed;equal;restorative;criminal;divine
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;secret;theoretical;shared;profound;basic;specialized;timeless
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;forbidden;pure;romantic;selfless;fleeting;deep;platonic
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;temporary;spiritual;hard-earned;absolute;negotiated
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;innate;hard-earned;spiritual;intuitive;worldly;quiet
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,bell,ringing;old;silver;loud;antique;small;golden;church;handheld;electronic
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,candle,flickering;scented;tall;wax;decorative;birthday;emergency;colored;beeswax;aromatic
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,carpet,soft;woolen;patterned;thick;oriental;worn;colorful;synthetic;rolled;antique
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,coin,ancient;shiny;rare;gold;silver;foreign;counterfeit;old;commemorative;valuable
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;ceremonial;heavy;symbolic;ornate;imperial;simple
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;symbolic;foreign;printed;large;historical;striped
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,mask,protective;decorative;facial;theatrical;anonymous;surgical;carved;Halloween;full-face;painted
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,necklace,pearl;gold;beaded;elegant;antique;simple;diamond;layered;silver;handmade
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,painting,abstract;colorful;famous;oil;landscape;modern;detailed;portrait;framed;impressionist
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,ring,golden;engagement;simple;diamond;antique;silver;wedding;oversized;engraved;plain
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,statue,marble;ancient;towering;bronze;historical;garden;modern;carved;heroic;weathered
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,vase,ceramic;antique;decorative;glass;floral;tall;painted;crystal;simple;ornate
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;wispy;stormy;white;drifting;cumulus;low-hanging;billowing;gray
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,earthquake,massive;devastating;minor;sudden;tectonic;powerful;shallow;destructive;frequent;underground
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;rolling;light;coastal;chilling;persistent;hazy
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;electrical;distant;powerful;striking;nighttime;frequent;silent
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;seasonal;cold;tropical;relentless;misty
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;double;faint;colorful;arched;post-rain;full;fleeting;spectacular;natural
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,snow,fresh;heavy;powdery;melting;deep;fluffy;wet;seasonal;drifting;pristine
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;electrical;winter;tropical;sudden;howling;massive;distant
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;rolling;sudden;echoing;fierce;muffled
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;incoming;outgoing;coastal;powerful;gentle
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;fiery;underwater;threatening;extinct
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;gusty;warm;steady;coastal;biting;erratic
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Food Items,apple,red;juicy;fresh;green;crisp;ripe;tart;organic;sweet;fallen
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Food Items,banana,yellow;ripe;peeled;green;sweet;spotted;fresh;organic;curved;overripe
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Food Items,beef,lean;grilled;tender;ground;rare;fatty;organic;seasoned;fresh;roasted
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Food Items,bread,fresh;sliced;whole-wheat;warm;crusty;soft;homemade;toasted;white;stale
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Food Items,broccoli,fresh;steamed;green;organic;crisp;frozen;raw;tender;chopped;boiled
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Food Items,cheese,sharp;creamy;aged;soft;grated;hard;melted;flavorful;mild;imported
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;boneless;fried;tender;spicy;whole;marinated
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Food Items,egg,fresh;boiled;scrambled;organic;large;fried;brown;cracked;raw;free-range
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;wild-caught;flaky;frozen;oily;salted;baked;filleted
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;whole-wheat;stuffed;sauced;homemade;twisted;boiled
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Food Items,rice,steamed;white;brown;cooked;sticky;wild;fluffy;basmati;fried;long-grain
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;homemade;chilled;thick;flavorful
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,artist,talented;creative;struggling;famous;dedicated;visionary;emerging;skilled;eccentric;prolific
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,athlete,professional;dedicated;fit;Olympic;injured;competitive;skilled;young;elite;determined
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,chef,skilled;renowned;innovative;professional;passionate;celebrity;trained;amateur;creative;meticulous
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,doctor,skilled;experienced;caring;specialist;emergency;dedicated;young;retired;compassionate;busy
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;experienced;creative;junior;senior;dedicated;practical
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,farmer,hardworking;organic;local;experienced;rural;dedicated;small-scale;modern;traditional;successful
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,lawyer,experienced;corporate;defense;skilled;ambitious;ethical;trial;junior;senior;dedicated
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,musician,talented;classical;rock;emerging;professional;passionate;indie;virtuoso;struggling;famous
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;environmental;innovative;research;theoretical;young;experienced;curious;acclaimed
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,soldier,brave;trained;veteran;elite;wounded;disciplined;young;heroic;loyal;combat-ready
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;patient;elementary;strict;passionate;retired;creative;effective
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,writer,talented;prolific;aspiring;famous;mystery;freelance;dedicated;poetic;struggling;award-winning
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,book,old;new;hardcover;bestselling;thick;illustrated;fictional;educational;tattered;rare
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,bridge,old;wooden;steel;suspension;ancient;modern;arched;collapsed;high;narrow
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;electronic;acoustic;large;small;tribal;professional;wooden;tuned
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,earth,fertile;round;blue;ancient;living;dry;molten;vast;green;shaking
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;modern;handheld;tuned;professional;simple;ornate
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,key,small;metal;rusty;spare;golden;electronic;skeleton;locked;modern;antique
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,knife,sharp;pocket;kitchen;rusty;silver;folding;dull;ceremonial;hunting;engraved
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,lock,sturdy;electronic;old;broken;padlock;combination;modern;rusted;secure;simple
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;waning;glowing;distant;blood;harvest;waxing;pale
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;cheap;expensive;colorful;leaking;ergonomic;vintage;fine-tipped
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,sun,bright;setting;rising;scorching;warm;midday;golden;distant;summer;blazing
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;steel;enchanted;heavy;lightweight;ornate;medieval;curved
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,cat,black;fluffy;stray;playful;lazy;wild;domestic;orange;sleek;curious
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,dog,loyal;playful;stray;large;small;trained;energetic;friendly;barking;protective
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;bottlenose;graceful;marine;endangered;leaping;social;swift
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,elephant,large;gray;wild;majestic;endangered;African;trained;gentle;trumpeting;tusked
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;tame;brown;active;pet;fluffy
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,monkey,playful;wild;agile;mischievous;small;intelligent;swinging;tropical;curious;furry
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,mouse,small;gray;timid;wild;computer;mechanical;scurrying;pet;white;quick
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,peacock,colorful;majestic;wild;proud;feathered;exotic;strutting;male;garden;vibrant
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,rabbit,fluffy;wild;hopping;white;pet;fast;furry;timid;brown;playful
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,shark,great;white;predatory;fast;marine;dangerous;sleek;endangered;hunting;massive
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,snake,venomous;slithering;long;coiled;wild;colorful;pet;constrictor;green;deadly
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,whale,massive;blue;migrating;endangered;graceful;singing;deep-sea;playful;ancient;humpback
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Places,city,bustling;modern;ancient;crowded;coastal;industrial;historic;sprawling;vibrant;polluted
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Places,desert,vast;sandy;arid;hot;barren;remote;rocky;endless;windswept;golden
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Places,forest,dense;ancient;tropical;green;dark;enchanted;vast;rainy;peaceful;coniferous
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Places,island,tropical;remote;volcanic;deserted;green;coral;inhabited;sandy;large;private
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Places,lake,deep;crystal-clear;frozen;scenic;freshwater;vast;polluted;mountain;serene;blue
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Places,mountain,tall;snowy;rugged;majestic;volcanic;remote;green;steep;ancient;foggy
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;endless;tropical;polluted;mysterious;warm
