Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;brown;tame;energetic;curious;fluffy
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Neutral Animals,monkey,playful;agile;wild;mischievous;small;intelligent;swinging;tropical;curious;furry
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Neutral Animals,mouse,small;gray;timid;wild;caged;squeaky;nocturnal;fast;furry;laboratory
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Neutral Animals,peacock,colorful;majestic;wild;strutting;exotic;feathered;proud;tropical;male;vibrant
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Neutral Animals,rabbit,fluffy;white;wild;hopping;tame;fast;furry;Easter;small;curious
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Neutral Animals,shark,great;predatory;massive;fast;ocean;dangerous;gray;finned;aggressive;elusive
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Neutral Animals,snake,venomous;slithering;long;coiled;wild;colorful;constrictor;tame;green;dangerous
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Neutral Animals,whale,massive;blue;migrating;endangered;singing;ocean;graceful;deep-diving;playful;ancient
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Places,city,bustling;modern;ancient;crowded;coastal;industrial;historic;sprawling;vibrant;polluted
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Places,desert,vast;sandy;arid;hot;barren;remote;windswept;golden;endless;harsh
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Places,forest,dense;ancient;tropical;green;misty;dark;enchanted;vast;quiet;deciduous
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Places,island,tropical;remote;volcanic;sandy;deserted;lush;small;coastal;inhabited;rocky
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Places,lake,deep;clear;frozen;serene;mountain;vast;polluted;freshwater;scenic;tranquil
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Places,mountain,tall;snowy;rugged;majestic;volcanic;remote;green;steep;ancient;foggy
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;tropical;frigid;mysterious
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Places,plain,vast;flat;grassy;fertile;dry;endless;rolling;open;windswept;golden
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Places,plateau,high;flat;rocky;elevated;vast;arid;scenic;ancient;remote;windswept
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Places,river,wide;flowing;muddy;swift;frozen;winding;clear;ancient;polluted;majestic
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Places,valley,deep;green;fertile;narrow;scenic;hidden;misty;rural;vast;peaceful
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Places,village,quaint;rural;small;coastal;ancient;peaceful;fishing;mountain;bustling;isolated
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Plants,cactus,spiky;desert;tall;green;flowering;hardy;prickly;small;exotic;drought-resistant
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Plants,eggplant,purple;fresh;glossy;large;organic;roasted;bitter;sliced;raw;firm
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Plants,flower,colorful;blooming;fragrant;wild;delicate;red;garden;wilted;exotic;perennial
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Plants,grass,green;lush;tall;dry;mowed;wild;soft;overgrown;fresh;dew-covered
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Plants,lettuce,crisp;green;fresh;organic;leafy;washed;wilted;chopped;iceberg;nutritious
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;button;dried;large;organic;flavorful;capped
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Plants,onion,fresh;red;white;sliced;pungent;organic;raw;caramelized;large;mild
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Plants,pepper,spicy;red;green;fresh;bell;ground;hot;sliced;organic;sweet
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Plants,potato,fresh;baked;mashed;organic;small;large;peeled;fried;starchy;golden
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Plants,rose,red;blooming;thorny;fragrant;wild;white;garden;delicate;hybrid;wilted
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Plants,tomato,red;ripe;fresh;juicy;organic;sliced;cherry;vine-ripened;green;plump
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;shady;twisted;blooming;oak;barren
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Social Relationships,ally,reliable;strong;strategic;faithful;powerful;trusted;international;loyal;supportive;key
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Social Relationships,brother,older;younger;protective;loving;annoying;supportive;twin;estranged;caring;fun-loving
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Social Relationships,enemy,sworn;bitter;formidable;ancient;ruthless;hidden;powerful;declared;dangerous;vengeful
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Social Relationships,father,loving;strict;absent;supportive;hardworking;proud;biological;step;caring;distant
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;dedicated;faithful;cult;social;ardent;unwavering
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;supportive;childhood;reliable;distant
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Social Relationships,leader,charismatic;strong;visionary;effective;authoritarian;inspirational;elected;natural;competent;decisive
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Social Relationships,mother,loving;caring;strict;single;protective;nurturing;biological;step;devoted;hardworking
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;professional;life;trusted;creative;committed
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Social Relationships,rival,fierce;corporate;longstanding;athletic;bitter;competitive;worthy;direct;challenging;strategic
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Social Relationships,sister,younger;older;protective;loving;annoying;supportive;twin;estranged;caring;fun-loving
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;suspicious;passing;foreign;helpful;eerie;random;unwelcome
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;upper;celestial;floating;dominant;airy;lofty
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,back,rear;hidden;supportive;distant;strong;aching;secondary;covered;muscular;faded
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,below,low;underground;inferior;submerged;hidden;deep;lesser;sunken;beneath;shadowy
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;eastern;far;ancient;windswept;mysterious;golden
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,front,main;forward;visible;leading;bold;decorative;prominent;direct;stylish;exposed
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,inside,hidden;cozy;inner;protected;warm;secret;enclosed;deep;comfortable;private
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,left,abandoned;western;unused;forgotten;stray;isolated;odd;remaining;shadowy;vacant
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,north,frozen;polar;distant;windy;northern;rugged;ancient;cold;vast;mysterious
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,outside,external;cold;visible;open;exposed;fresh;distant;surrounding;wild;bright
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,right,correct;proper;accurate;lawful;straight;dominant;precise;fitting;moral;exact
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,south,warm;tropical;southern;sunny;distant;coastal;humid;vast;ancient;breezy
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,west,wild;setting;distant;rugged;western;golden;vast;ancient;stormy;mysterious
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Time Concepts,century,past;modern;ancient;golden;dark;progressive;turbulent;enlightened;forgotten;pivotal
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Time Concepts,day,sunny;long;busy;short;rainy;ordinary;special;clear;exhausting;memorable
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Time Concepts,evening,quiet;cool;romantic;long;starry;peaceful;golden;relaxing;festive;dim
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Time Concepts,hour,late;early;golden;final;busy;quiet;fleeting;long;productive;dark
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Time Concepts,minute,brief;final;crucial;passing;exact;tense;short;decisive;quiet;frantic
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Time Concepts,month,long;short;busy;festive;quiet;rainy;sunny;final;memorable;transitional
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Time Concepts,morning,fresh;early;foggy;bright;crisp;lazy;sunny;hectic;cool;peaceful
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Time Concepts,night,dark;starry;long;quiet;stormy;festive;chilly;endless;mysterious;warm
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Time Concepts,season,busy;festive;mild;harsh;transitional;peak;off;warm;cold;rainy
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Time Concepts,second,final;brief;crucial;passing;exact;tense;short;decisive;quiet;frantic
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Time Concepts,week,long;short;busy;productive;relaxing;final;eventful;quiet;stressful;memorable
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Time Concepts,year,long;short;productive;challenging;memorable;final;busy;quiet;transformative;successful
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;boiling;quiet;righteous;blind;suppressed;explosive;chronic
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,courage,brave;unwavering;heroic;bold;fearless;admirable;quiet;moral;physical;inspirational
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;primal;hidden;paralyzing;instinctive;chronic
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,freedom,absolute;personal;political;hard-won;unlimited;basic;true;economic;social;individual
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;profound;inner;shared;radiant;everyday
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,hate,intense;deep-seated;irrational;bitter;blind;consuming;racial;personal;violent;enduring
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,honesty,brutal;absolute;refreshing;straightforward;rare;unwavering;painful;genuine;complete;admirable
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,justice,swift;blind;social;poetic;true;equal;restorative;criminal;divine;impartial
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;secret;theoretical;deep;specialized;common;acquired;profound
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;pure;romantic;familial;selfless;intense;platonic;deep
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;absolute;mental;negotiated;spiritual;temporary
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;intuitive;hard-earned;spiritual;common;insightful;eternal
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,bell,ringing;old;antique;small;large;golden;silver;broken;loud;clear
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,candle,flickering;scented;tall;short;waxen;decorative;lit;unlit;colorful;melted
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,carpet,soft;woolen;patterned;thick;thin;colorful;antique;modern;rolled;stained
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,coin,ancient;shiny;rare;gold;silver;counterfeit;old;new;engraved;valuable
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;ceremonial;heavy;ornate;simple;stolen;symbolic
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;proud;foreign;symbolic;large;small;historic
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,mask,decorative;protective;ancient;creepy;colorful;facial;theatrical;disposable;mysterious;handmade
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,necklace,golden;silver;beaded;elegant;antique;simple;sparkling;long;short;valuable
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,painting,vibrant;abstract;detailed;ancient;modern;colorful;realistic;framed;large;small
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,ring,golden;silver;engraved;antique;simple;diamond;wedding;large;small;valuable
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,statue,ancient;marble;bronze;towering;detailed;modern;broken;heroic;small;ornamental
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,vase,antique;ceramic;glass;decorative;tall;short;colorful;broken;ornate;simple
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;wispy;stormy;white;gray;drifting;low;high;billowing
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,earthquake,massive;destructive;sudden;shallow;deep;minor;major;tectonic;violent;unpredictable
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;misty;rolling;early;cold;mysterious;light;persistent;coastal
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;powerful;distant;electrical;dramatic;frequent;silent;striking
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;cold;warm;seasonal;persistent;refreshing
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;arched;double;faint;bright;fleeting;natural;spectacular;rare
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,snow,fresh;powdery;heavy;melting;deep;light;wet;fluffy;seasonal;pristine
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,storm,violent;fierce;approaching;raging;sudden;tropical;winter;electrical;massive;calm
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;explosive;ominous;sudden;rolling;faint;crashing;persistent
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;gentle;incoming;outgoing;coastal;unpredictable
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;explosive;smoking;ancient;dangerous;fiery;tall;submerged
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;coastal;northern;southern
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Food Items,apple,red;green;ripe;juicy;fresh;tart;sweet;crisp;organic;spoiled
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Food Items,banana,yellow;ripe;green;peeled;fresh;sweet;spotted;organic;large;small
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Food Items,beef,tender;lean;grilled;fresh;ground;fatty;organic;rare;well-done;seasoned
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Food Items,bread,fresh;warm;sliced;whole-wheat;soft;crusty;homemade;stale;white;toasted
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;crisp;frozen;tender;large;small
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;grated;melted;flavorful;mild;imported
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;boneless;fried;tender;spicy;whole;sliced
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;organic;large;small;cracked;raw;scrambled;brown
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;wild;farmed;flaky;oily;large;small;seasoned
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;homemade;whole-wheat;stuffed;sauced;long;short
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Food Items,rice,cooked;steamed;white;brown;fluffy;sticky;wild;seasoned;long-grain;short-grain
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;homemade;canned;thick;flavorful
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Human Roles,artist,talented;creative;dedicated;visionary;struggling;famous;emerging;skilled;passionate;innovative
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Human Roles,athlete,fit;dedicated;professional;Olympic;fast;strong;competitive;injured;young;experienced
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Human Roles,chef,skilled;creative;professional;famous;innovative;busy;talented;experienced;passionate;meticulous
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Human Roles,doctor,skilled;compassionate;experienced;specialist;busy;dedicated;young;senior;caring;knowledgeable
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;dedicated;experienced;creative;problem-solving;young;senior
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Human Roles,farmer,hardworking;experienced;organic;local;dedicated;rural;skilled;young;elderly;sustainable
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;dedicated;successful;young;senior;ethical;ambitious
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Human Roles,musician,talented;versatile;professional;classical;rock;dedicated;emerging;famous;passionate;innovative
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;research;environmental;medical;young;experienced;curious;theoretical
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Human Roles,soldier,brave;trained;disciplined;veteran;young;elite;wounded;loyal;combat-ready;honorable
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;patient;knowledgeable;young;veteran;creative;strict;supportive
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Human Roles,writer,talented;prolific;aspiring;famous;creative;dedicated;mystery;fiction;non-fiction;insightful
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,book,old;new;hardcover;paperback;bestselling;thick;thin;illustrated;educational;fictional
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,bridge,old;new;wooden;stone;high;long;arched;modern;collapsed;iconic
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;large;small;tuned;antique;professional;beginner
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,earth,fertile;dry;vast;blue;green;ancient;spinning;habitable;polluted;pristine
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;melodic;antique;modern;small;shiny;tuned;professional;beginner
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,key,small;metal;rusty;shiny;spare;master;antique;modern;locked;electronic
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;rusty;shiny;antique;modern;serrated;folding
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,lock,sturdy;rusty;electronic;old;new;broken;secure;padlock;door;combination
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;dark;waxing;waning;distant;mysterious;silvery;glowing
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,pen,black;blue;fountain;ballpoint;cheap;expensive;leaking;smooth;antique;modern
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,sun,bright;hot;setting;rising;distant;yellow;scorching;warm;midday;eclipsed
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;medieval;ceremonial;heavy;light;engraved;rusty;shiny;magical
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,cat,fluffy;playful;lazy;black;white;stray;domestic;wild;curious;affectionate
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,dog,loyal;playful;big;small;trained;stray;energetic;lazy;friendly;protective
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;graceful;wild;captive;large;sleek;social;curious;endangered
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;wild;captive;gray;endangered;intelligent;majestic;old;young
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;tame;wild;energetic;nocturnal;caged;curious;fluffy
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,monkey,playful;agile;wild;captive;mischievous;intelligent;small;large;furry;curious
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,mouse,small;timid;gray;white;wild;pet;quick;nocturnal;sneaky;furry
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,peacock,colorful;majestic;wild;captive;proud;large;exotic;beautiful;noisy;elegant
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,rabbit,fluffy;quick;wild;pet;white;brown;playful;timid;small;hopping
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,shark,fierce;large;predatory;endangered;gray;fast;deep-sea;aggressive;solitary;mysterious
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,snake,slithery;venomous;long;short;wild;captive;colorful;dangerous;harmless;coiled
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,whale,massive;gentle;endangered;migratory;blue;gray;deep-diving;intelligent;majestic;solitary
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Places,city,bustling;modern;ancient;crowded;clean;polluted;large;small;historic;vibrant
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Places,desert,vast;arid;sandy;hot;barren;remote;beautiful;harsh;golden;expansive
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Places,forest,dense;green;ancient;tropical;temperate;dark;lush;quiet;vast;enchanted
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Places,island,tropical;remote;small;large;volcanic;sandy;deserted;inhabited;beautiful;rugged
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Places,lake,calm;deep;shallow;frozen;clear;murky;scenic;large;small;freshwater
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Places,mountain,tall;rugged;snowy;majestic;volcanic;green;remote;steep;ancient;challenging
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;mysterious;endless;warm;cold
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Places,plain,vast;flat;grassy;fertile;dry;endless;open;rural;green;barren
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Places,plateau,high;flat;rocky;vast;elevated;scenic;dry;green;remote;ancient
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Places,river,wide;narrow;flowing;muddy;clear;swift;slow;winding;deep;shallow
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Places,valley,lush;narrow;wide;fertile;hidden;scenic;deep;green;remote;peaceful
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Places,village,quaint;small;rural;peaceful;ancient;bustling;coastal;mountain;isolated;charming
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Plants,cactus,spiky;tall;short;desert;green;flowering;hardy;exotic;prickly;drought-resistant
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Plants,eggplant,purple;fresh;ripe;large;small;organic;shiny;cooked;raw;bitter
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;cultivated;blooming;wilted;small;large;exotic
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Plants,grass,green;lush;dry;tall;short;wild;manicured;soft;prickly;overgrown
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Plants,lettuce,fresh;crisp;green;organic;leafy;wilted;raw;chopped;salad;hydroponic
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Plants,mushroom,wild;cultivated;edible;poisonous;large;small;fresh;dried;flavorful;earthy
