Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Neutral Animals,elephant,massive;gentle;wild;gray;endangered;trumpeting;intelligent;charging;majestic;tusked
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;cute;active;pet;wild;fluffy
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Neutral Animals,monkey,playful;agile;wild;mischievous;intelligent;swinging;furry;captive;noisy;curious
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Neutral Animals,mouse,small;timid;gray;wild;electronic;squeaky;pet;fast;nocturnal;clever
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Neutral Animals,peacock,colorful;proud;wild;majestic;feathered;strutting;exotic;captive;noisy;beautiful
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Neutral Animals,rabbit,fluffy;quick;wild;pet;white;hopping;timid;furry;fast;burrowing
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Neutral Animals,shark,fierce;predatory;great;sleek;dangerous;marine;hungry;endangered;fast;solitary
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Neutral Animals,snake,venomous;slithering;coiled;green;wild;pet;long;dangerous;patterned;constricting
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Neutral Animals,whale,massive;migratory;blue;endangered;singing;graceful;deep-sea;playful;ancient;majestic
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Places,city,bustling;modern;ancient;crowded;coastal;industrial;historic;sprawling;vibrant;polluted
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Places,desert,arid;vast;sandy;hot;barren;remote;windswept;golden;harsh;expansive
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Places,forest,dense;ancient;green;tropical;dark;lush;quiet;enchanted;vast;misty
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Places,island,tropical;remote;volcanic;deserted;green;rocky;inhabited;sandy;small;exotic
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Places,lake,serene;deep;frozen;crystal-clear;vast;mountain;polluted;scenic;freshwater;tranquil
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Places,mountain,towering;rugged;snowy;majestic;volcanic;steep;ancient;remote;forested;high
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Places,ocean,vast;deep;stormy;blue;calm;endless;salty;turbulent;mysterious;expansive
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Places,plain,vast;flat;grassy;fertile;dry;endless;open;windswept;green;barren
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Places,plateau,high;flat;rocky;elevated;vast;arid;scenic;ancient;windswept;fertile
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Places,river,winding;mighty;shallow;polluted;swift;frozen;clear;wide;ancient;navigable
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Places,valley,lush;deep;narrow;fertile;scenic;hidden;green;mountainous;dry;peaceful
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Places,village,quaint;rural;small;peaceful;ancient;coastal;bustling;isolated;charming;traditional
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Plants,cactus,spiky;desert;tall;flowering;green;hardy;prickly;small;exotic;drought-resistant
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Plants,eggplant,purple;fresh;glossy;ripe;organic;grilled;large;bitter;sliced;vegetable
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Plants,flower,blooming;colorful;fragrant;wild;delicate;exotic;wilted;perennial;bright;garden
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Plants,grass,green;lush;tall;dry;mowed;wild;soft;overgrown;fresh;prickly
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Plants,lettuce,crisp;fresh;green;organic;leafy;wilted;chopped;salad;raw;hydroponic
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;dried;large;button;flavorful;fungal;organic
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Plants,onion,fresh;pungent;red;white;sliced;raw;caramelized;organic;mild;bulbous
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Plants,pepper,spicy;red;green;fresh;bell;ground;hot;sweet;dried;colorful
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Plants,potato,fresh;baked;mashed;organic;small;large;peeled;fried;starchy;golden
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Plants,rose,red;blooming;thorny;fragrant;wild;hybrid;delicate;white;garden;elegant
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Plants,tomato,ripe;red;juicy;fresh;organic;sliced;cherry;vine-ripened;tangy;plump
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;shady;bare;flowering;sturdy;twisted
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Social Relationships,ally,reliable;strategic;faithful;powerful;secret;strong;trusted;international;loyal;supportive
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Social Relationships,brother,older;younger;protective;annoying;loving;twin;estranged;supportive;mischievous;caring
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Social Relationships,enemy,sworn;bitter;formidable;hidden;ancient;ruthless;dangerous;foreign;persistent;vengeful
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;biological;step;wise;distant;supportive
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;cult;social;dedicated;misguided;ardent
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Social Relationships,friend,close;lifelong;casual;trustworthy;fun;supportive;old;new;reliable;distant
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Social Relationships,leader,charismatic;strong;visionary;ineffective;democratic;authoritarian;inspiring;elected;natural;competent
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Social Relationships,mother,loving;nurturing;strict;single;biological;adoptive;caring;busy;protective;wise
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;professional;long-term;creative;trusted;committed
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Social Relationships,rival,fierce;corporate;athletic;bitter;longstanding;competitive;worthy;sneaky;direct;challenging
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Social Relationships,sister,younger;older;protective;annoying;loving;twin;supportive;estranged;caring;adventurous
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Social Relationships,stranger,mysterious;helpful;dangerous;passing;unknown;friendly;suspicious;foreign;wandering;intriguing
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;uppermost;celestial;floating;distant;airy;lofty
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,back,rear;hidden;supportive;aching;straight;broad;muscular;distant;shadowy;covered
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,below,lower;underground;submerged;inferior;hidden;deep;sunken;beneath;shadowy
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,east,rising;distant;coastal;eastern;sunny;remote;ancient;windswept;fertile;mysterious
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,front,forward;main;visible;leading;bold;exposed;decorative;straight;welcoming;prominent
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,inside,inner;hidden;cozy;protected;enclosed;secret;warm;detailed;intricate;secure
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,left,abandoned;western;unused;forgotten;shadowy;vacant;isolated;distant;overlooked;quiet
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,north,frozen;polar;northern;chilly;remote;ancient;windswept;vast;mysterious;rugged
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,outside,external;chilly;exposed;vast;open;distant;rainy;sunny;isolated;fresh
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,right,correct;eastern;proper;accurate;lawful;straight;dominant;moral;precise;justified
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,south,warm;southern;tropical;humid;distant;coastal;fertile;sunny;exotic;breezy
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,west,wild;western;sunset;remote;arid;coastal;adventurous;golden;rugged;expansive
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Time Concepts,century,past;modern;ancient;golden;dark;progressive;turbulent;enlightened;forgotten;pivotal
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Time Concepts,day,sunny;long;busy;short;rainy;ordinary;special;clear;exhausting;memorable
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Time Concepts,evening,quiet;cool;romantic;long;peaceful;golden;hazy;relaxing;festive;dim
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Time Concepts,hour,late;early;final;golden;quiet;busy;fleeting;long;productive;dark
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Time Concepts,minute,brief;final;tense;quiet;crucial;passing;exact;hurried;silent;decisive
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Time Concepts,month,long;short;busy;festive;cold;warm;productive;uneventful;memorable;transitional
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Time Concepts,morning,fresh;early;foggy;bright;crisp;lazy;sunny;hectic;peaceful;chilly
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Time Concepts,night,dark;starry;long;quiet;stormy;festive;sleepless;mysterious;cold;enchanting
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Time Concepts,season,warm;cold;festive;rainy;blooming;harsh;transitional;productive;mild;vibrant
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Time Concepts,second,final;brief;crucial;fleeting;tense;quiet;decisive;passing;exact;hurried
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Time Concepts,week,busy;short;productive;relaxing;eventful;ordinary;long;exhausting;memorable;quiet
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Time Concepts,year,new;old;productive;challenging;memorable;quiet;successful;transitional;busy;transformative
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,anger,intense;boiling;sudden;deep;blind;raw;suppressed;righteous;simmering;explosive
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,courage,bold;unwavering;heroic;quiet;fierce;innate;moral;steadfast;admirable;reckless
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,fear,overwhelming;primal;irrational;deep-seated;sudden;paralyzing;creeping;instinctive;nagging;intense
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,freedom,absolute;hard-won;personal;unlimited;true;basic;newfound;restricted;cherished;expansive
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,happiness,pure;fleeting;genuine;overwhelming;simple;lasting;inner;radiant;contagious;profound
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,hate,bitter;intense;deep-rooted;irrational;burning;mutual;blind;festering;seething;enduring
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,honesty,brutal;unwavering;refreshing;absolute;straightforward;rare;heartfelt;transparent;genuine;painful
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,justice,swift;blind;social;poetic;true;delayed;equal;restorative;harsh;impartial
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;hidden;theoretical;profound;specialized;basic;shared;invaluable
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;forbidden;pure;romantic;selfless;fleeting;deep;platonic
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,peace,inner;fragile;lasting;global;quiet;uneasy;profound;temporary;spiritual;absolute
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;innate;hard-earned;intuitive;deep;worldly;enlightened
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,bell,ringing;antique;clear;golden;small;loud;ornate;handheld;electronic;cracked
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,candle,flickering;scented;tall;waxen;decorative;melted;aromatic;slender;colored;votive
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,carpet,plush;patterned;woolen;worn;colorful;thick;oriental;synthetic;rolled;antique
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,coin,shiny;ancient;rare;gold;silver;counterfeit;minted;foreign;heavy;engraved
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,crown,jeweled;royal;golden;ceremonial;ancient;ornate;simple;heavy;symbolic;tarnished
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;symbolic;foreign;printed;large;faded;embroidered
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,mask,decorative;protective;facial;mysterious;colorful;theatrical;disposable;carved;full-face;elegant
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,necklace,beaded;gold;pearl;elegant;simple;antique;layered;sparkling;handmade;delicate
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,painting,vibrant;abstract;detailed;oil;landscape;modern;framed;faded;impressive;miniature
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,ring,golden;diamond;simple;engraved;antique;wedding;silver;oversized;plain;jeweled
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,statue,towering;bronze;ancient;marble;lifelike;decorative;weathered;heroic;modern;stone
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,vase,ornate;ceramic;glass;tall;decorative;antique;floral;fragile;painted;crystal
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;wispy;stormy;white;drifting;low-hanging;billowing;gray;cumulus
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,earthquake,devastating;minor;seismic;powerful;sudden;underground;destructive;shallow;frequent;tectonic
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;misty;rolling;early-morning;chilling;persistent;light;coastal;eerie
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;electrical;distant;striking;vivid;nighttime;powerful;silent
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;cold;warm;seasonal;persistent;refreshing
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;arched;colorful;fleeting;double;faint;spectacular;post-rain;wide;natural
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,snow,fresh;powdery;heavy;melting;deep;fluffy;wet;pristine;drifting;icy
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;tropical;sudden;electrical;howling;massive;winter;relentless
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;echoing;sudden;deep;nighttime;explosive
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;incoming;outgoing;swift;unpredictable
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;fiery;towering;dangerous;submerged
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;howling;chilly;gusty;steady;warm;coastal;erratic;biting
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Food Items,apple,red;crisp;juicy;green;ripe;tart;fresh;sweet;organic;shiny
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Food Items,banana,yellow;ripe;peeled;green;sweet;curved;fresh;spotted;organic;soft
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Food Items,beef,tender;lean;grilled;ground;fatty;rare;organic;seasoned;fresh;tough
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Food Items,bread,fresh;sliced;warm;crusty;soft;whole-wheat;toasted;homemade;stale;fluffy
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Food Items,broccoli,fresh;steamed;green;crisp;organic;frozen;tender;raw;chopped;flavorful
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Food Items,cheese,sharp;creamy;aged;soft;grated;mild;hard;melted;flavorful;imported
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;boneless;fried;tender;spicy;whole;marinated
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Food Items,egg,fresh;boiled;scrambled;large;organic;cracked;fried;brown;raw;free-range
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;wild-caught;flaky;frozen;oily;salted;whole;filleted
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;stuffed;whole-wheat;sauced;homemade;twisted;colorful
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Food Items,rice,steamed;white;brown;cooked;sticky;wild;fluffy;basmati;raw;seasoned
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;homemade;chilled;thick;flavorful
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Human Roles,artist,talented;creative;struggling;famous;visionary;dedicated;eccentric;skilled;emerging;inspired
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Human Roles,athlete,professional;dedicated;fit;competitive;Olympic;injured;agile;trained;star;young
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Human Roles,chef,skilled;innovative;professional;celebrity;experienced;passionate;renowned;amateur;talented;meticulous
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Human Roles,doctor,skilled;experienced;caring;specialist;busy;dedicated;young;renowned;emergency;compassionate
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;experienced;creative;dedicated;junior;senior;practical
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Human Roles,farmer,hardworking;organic;local;experienced;rural;dedicated;small-scale;modern;traditional;resilient
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;ambitious;ethical;junior;senior;successful;dedicated
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Human Roles,musician,talented;classical;rock;aspiring;famous;versatile;dedicated;jazz;indie;skilled
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;research;environmental;innovative;theoretical;experimental;young;renowned;curious
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Human Roles,soldier,brave;trained;elite;veteran;disciplined;young;combat;loyal;injured;heroic
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;patient;elementary;strict;passionate;young;effective;knowledgeable
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Human Roles,writer,prolific;aspiring;famous;creative;mystery;poetic;dedicated;freelance;talented;established
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,book,thick;paperback;bestselling;ancient;illustrated;fictional;educational;worn;hardcover;intriguing
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,bridge,sturdy;ancient;modern;suspension;wooden;high;arched;collapsed;iconic;narrow
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;tribal;professional;small;tuned;vintage;percussive
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,earth,fertile;vast;blue;spinning;ancient;green;solid;molten;habitable;rocky
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;handheld;professional;tuned;simple;ornate;bamboo
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,key,small;metal;rusty;spare;electronic;golden;locked;modern;antique;functional
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,knife,sharp;pocket;kitchen;rusty;folding;ceremonial;blunt;steel;decorative;hunting
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,lock,sturdy;electronic;rusty;combination;modern;antique;broken;keyed;secure;padlock
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;waning;glowing;distant;silver;new;ethereal;mysterious
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;cheap;elegant;leaking;colorful;disposable;vintage;fine-tipped
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,sun,bright;scorching;setting;rising;warm;distant;golden;midday;tropical;intense
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;steel;decorative;lightweight;heavy;enchanted;medieval;curved
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,cat,fluffy;playful;stray;black;domestic;lazy;wild;curious;sleek;affectionate
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,dog,loyal;energetic;stray;large;small;trained;playful;barking;furry;protective
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;marine;sleek;wild;captive;graceful;social;jumping;endangered
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,elephant,massive;gray;wild;endangered;gentle;trumpeting;African;trained;majestic;intelligent
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;tame;brown;active;pet;curious
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,monkey,playful;agile;wild;mischievous;intelligent;swinging;tropical;trained;furry;noisy
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,mouse,small;gray;timid;wild;computer;squeaky;pet;fast;furry;nocturnal
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,peacock,colorful;majestic;wild;strutting;exotic;feathered;proud;garden;male;vibrant
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,rabbit,fluffy;hopping;wild;pet;white;fast;furry;timid;domestic;breeding
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,shark,fierce;predatory;great;marine;endangered;fast;gray;aggressive;deep-sea;solitary
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,snake,venomous;slithering;long;wild;colorful;coiled;pet;dangerous;scaled;constrictor
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,whale,massive;migratory;blue;endangered;graceful;singing;deep-sea;intelligent;playful;ancient
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Places,city,bustling;modern;ancient;crowded;coastal;industrial;historic;sprawling;vibrant;polluted
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Places,desert,arid;vast;sandy;hot;barren;remote;windswept;rocky;endless;golden
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Places,forest,dense;ancient;tropical;green;misty;quiet;enchanted;vast;deciduous;dark
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Places,island,tropical;remote;volcanic;deserted;lush;small;coastal;inhabited;sandy;exotic
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Places,lake,serene;deep;frozen;crystal-clear;large;mountain;polluted;scenic;freshwater;tranquil
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Places,mountain,towering;rugged;snowy;majestic;volcanic;remote;steep;ancient;forested;high
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;tropical;frigid;mysterious
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Places,plain,vast;flat;grassy;fertile;windswept;dry;endless;rolling;open;barren
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Places,plateau,high;flat;rocky;elevated;vast;arid;scenic;ancient;windswept;isolated
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Places,river,winding;mighty;shallow;polluted;crystal-clear;fast-flowing;ancient;wide;narrow;muddy
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Places,valley,lush;deep;fertile;narrow;scenic;hidden;mountainous;green;dry;peaceful
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Places,village,quaint;rural;small;coastal;ancient;peaceful;isolated;bustling;traditional;charming
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Plants,cactus,spiky;desert;tall;flowering;green;hardy;prickly;small;exotic;drought-resistant
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Plants,eggplant,purple;fresh;glossy;organic;large;cooked;raw;firm;sliced;bitter
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Plants,flower,vibrant;blooming;wild;fragrant;delicate;red;wilted;exotic;perennial;beautiful
