Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;marine;leaping;bottlenose;wild;trained;graceful;social;endangered
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Neutral Animals,elephant,massive;wild;gentle;African;trained;endangered;gray;trumpeting;circus;majestic
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;pet;golden;active;tame;curious
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Neutral Animals,monkey,playful;wild;agile;mischievous;trained;swinging;intelligent;furry;exotic;primate
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Neutral Animals,mouse,small;timid;gray;computer;wild;laboratory;scurrying;pet;electronic;sneaky
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Neutral Animals,peacock,colorful;majestic;wild;strutting;exotic;feathered;garden;male;proud;display
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Neutral Animals,rabbit,fluffy;wild;pet;hopping;white;fast;burrow;Easter;timid;furry
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Neutral Animals,shark,great;predatory;ocean;fast;dangerous;white;sleek;endangered;aggressive;deep-sea
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Neutral Animals,snake,venomous;slithering;coiled;exotic;green;pet;dangerous;constrictor;wild;patterned
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Neutral Animals,whale,massive;blue;migrating;endangered;singing;deep-sea;graceful;humpback;playful;ancient
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Places,city,bustling;modern;ancient;crowded;coastal;industrial;historic;sprawling;vibrant;polluted
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Places,desert,vast;arid;sandy;scorching;remote;barren;rocky;endless;oasis;windswept
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Places,forest,dense;ancient;tropical;green;misty;enchanted;dark;vast;protected;leafy
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Places,island,tropical;remote;volcanic;deserted;sandy;inhabited;coral;rugged;small;paradise
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Places,lake,serene;deep;frozen;crystal-clear;mountain;polluted;vast;scenic;freshwater;hidden
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Places,mountain,towering;snow-capped;rugged;ancient;volcanic;majestic;steep;remote;forested;high
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Places,ocean,vast;deep;stormy;blue;tranquil;salty;endless;warm;frigid;mysterious
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Places,plain,vast;grassy;flat;fertile;windswept;endless;dry;rolling;open;agricultural
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Places,plateau,high;rocky;elevated;vast;flat-topped;arid;scenic;ancient;eroded;remote
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Places,river,winding;mighty;polluted;swift;frozen;clear;ancient;navigable;shallow;delta
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Places,valley,lush;narrow;fertile;hidden;mountainous;scenic;deep;river;glacial;peaceful
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Places,village,quaint;rural;fishing;mountain;ancient;sleepy;coastal;thriving;isolated;traditional
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Plants,cactus,spiky;desert;tall;flowering;green;prickly;hardy;potted;wild;succulent
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Plants,eggplant,purple;fresh;grilled;ripe;organic;shiny;large;sliced;bitter;roasted
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Plants,flower,blooming;colorful;fragrant;wild;potted;wilted;exotic;garden;delicate;perennial
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Plants,grass,green;lush;tall;dried;mowed;wild;soft;overgrown;synthetic;dew-covered
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Plants,lettuce,fresh;crisp;green;organic;wilted;leafy;chopped;iceberg;salad;hydroponic
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;dried;button;giant;cultivated;flavorful;forest
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Plants,onion,fresh;red;white;sliced;pungent;organic;dried;sweet;raw;caramelized
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Plants,pepper,spicy;red;green;bell;fresh;ground;hot;sliced;sweet;dried
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Plants,potato,baked;fresh;mashed;organic;small;fried;sweet;peeled;starchy;russet
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Plants,rose,red;blooming;thorny;fragrant;wild;hybrid;white;garden;wilted;elegant
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Plants,tomato,ripe;red;fresh;juicy;cherry;sliced;organic;vine-ripened;green;heirloom
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;shady;twisted;blooming;oak;dead
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Social Relationships,ally,reliable;strategic;faithful;powerful;secret;international;trusted;military;supportive;key
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Social Relationships,brother,older;younger;protective;twin;estranged;loving;step;biological;mischievous;supportive
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Social Relationships,enemy,sworn;formidable;ancient;bitter;hidden;foreign;ruthless;declared;invisible;powerful
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Social Relationships,father,loving;absent;strict;biological;step;proud;hardworking;distant;supportive;elderly
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;cult;social;dedicated;misguided;faithful;mass
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Social Relationships,friend,close;lifelong;casual;trustworthy;online;supportive;childhood;fake;reliable;mutual
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Social Relationships,leader,charismatic;effective;visionary;authoritarian;inspirational;elected;strong;democratic;failed;natural
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Social Relationships,mother,loving;single;protective;biological;step;nurturing;absent;devoted;elderly;working
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Social Relationships,partner,business;romantic;equal;reliable;silent;dance;trusted;legal;supportive;junior
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Social Relationships,rival,fierce;corporate;longstanding;athletic;bitter;professional;emerging;direct;competitive;secret
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Social Relationships,sister,younger;older;protective;twin;estranged;loving;step;biological;caring;rebellious
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Social Relationships,stranger,mysterious;helpful;dangerous;passing;foreign;unknown;friendly;suspicious;wandering;masked
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;uppermost;celestial;floating;dominant;airy;transcendent
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,back,rear;hidden;supportive;aching;straight;covered;muscular;distant;wooden;arched
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,below,lower;underground;submerged;inferior;hidden;deep;sunken;beneath;shadowy;basal
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,east,rising;oriental;coastal;distant;sunny;ancient;directional;far;exotic;eastern
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,front,forward;main;leading;visible;battle;decorative;straight;covered;prominent;entry
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,inside,inner;hidden;cozy;protected;secret;warm;enclosed;private;core;intimate
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,left,abandoned;western;unused;directional;forgotten;stray;isolated;vacant;odd;remaining
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,north,polar;frigid;directional;remote;arctic;upper;frozen;northern;chilly;star
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,outside,external;chilly;visible;open;distant;exposed;fresh;surrounding;peripheral;outer
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,right,correct;eastern;proper;directional;accurate;lawful;straight;dominant;precise;fitting
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,south,tropical;directional;warm;southern;humid;distant;polar;lower;sunny;equatorial
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,west,wild;coastal;directional;setting;frontier;distant;western;arid;golden;remote
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Time Concepts,century,past;upcoming;golden;dark;modern;Victorian;enlightened;lost;pivotal;roaring
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Time Concepts,day,sunny;long;busy;rainy;short;ordinary;festive;gloomy;productive;lazy
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Time Concepts,evening,quiet;romantic;chilly;golden;festive;relaxing;starry;late;warm;eventful
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Time Concepts,hour,early;late;golden;final;busy;quiet;peak;midnight;afternoon;dawn
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Time Concepts,minute,fleeting;last;final;precise;quiet;tense;crucial;passing;extra;silent
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Time Concepts,month,busy;festive;rainy;short;long;warm;cold;final;upcoming;quiet
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Time Concepts,morning,fresh;foggy;bright;early;crisp;lazy;sunny;chilly;productive;misty
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Time Concepts,night,dark;starry;restless;quiet;moonlit;long;festive;stormy;peaceful;chilly
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Time Concepts,season,festive;rainy;dry;peak;off;warm;cold;transitional;blooming;harvest
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Time Concepts,second,final;crucial;fleeting;extra;last;precise;tense;quiet;passing;golden
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Time Concepts,week,busy;short;long;final;upcoming;quiet;productive;lazy;festive;ordinary
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Time Concepts,year,new;past;leap;fiscal;busy;productive;quiet;milestone;upcoming;golden
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,anger,intense;furious;boiling;sudden;deep;uncontrolled;bitter;explosive;simmering;righteous
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,courage,brave;heroic;bold;fearless;unwavering;admirable;strong;moral;physical;quiet
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,fear,intense;overwhelming;sudden;deep;irrational;paralyzing;creeping;primal;constant;hidden
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,freedom,absolute;true;personal;unlimited;hard-won;basic;individual;complete;cherished;fleeting
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;lasting;simple;overwhelming;quiet;infectious;fleeting;deep;radiant
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;blind;deep;irrational;burning;longstanding;vicious;unspoken;consuming
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;straightforward;unwavering;refreshing;rare;absolute;painful;genuine;heartfelt
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,justice,swift;blind;fair;equal;delayed;poetic;social;ultimate;harsh;restorative
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;hidden;profound;basic;specialized;shared;forbidden;essential
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;pure;romantic;selfless;deep;forbidden;fleeting;familial
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,peace,lasting;inner;fragile;global;quiet;absolute;temporary;spiritual;hard-earned;serene
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;hard-earned;intuitive;deep;worldly;simple;enlightened
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,bell,ringing;antique;small;large;golden;silver;church;alarm;handheld;decorative
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,candle,flickering;scented;tall;short;waxen;beeswax;aromatic;decorative;emergency;colored
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,carpet,plush;woolen;patterned;thick;worn;oriental;colorful;soft;synthetic;antique
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,coin,ancient;shiny;rare;gold;silver;foreign;counterfeit;valuable;small;commemorative
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;ceremonial;heavy;ornate;symbolic;simple;imperial
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;proud;symbolic;foreign;large;small;historical
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,mask,protective;decorative;theatrical;mysterious;facial;ancient;colorful;simple;elaborate;disposable
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,necklace,golden;pearl;beaded;elegant;antique;simple;layered;sparkling;handmade;delicate
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,painting,vibrant;abstract;detailed;famous;landscape;portrait;modern;antique;colorful;minimalist
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,ring,golden;diamond;engagement;simple;antique;oversized;plain;engraved;wedding;silver
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,statue,towering;bronze;marble;ancient;modern;heroic;decorative;lifelike;weathered;monumental
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,vase,ornate;ceramic;glass;antique;floral;tall;decorative;simple;colorful;fragile
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;wispy;stormy;white;drifting;low-hanging;billowing;cumulus;ominous
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,earthquake,massive;destructive;sudden;shallow;deep;minor;powerful;seismic;unexpected;devastating
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;eerie;rolling;light;coastal;mysterious;persistent;chilling
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;electrical;distant;spectacular;dangerous;flashing;nighttime;powerful
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;seasonal;cold;warm;persistent;refreshing
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;double;faint;colorful;arched;post-rain;spectacular;fleeting;full;hazy
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,snow,fresh;powdery;heavy;melting;deep;fluffy;wet;seasonal;pristine;drifting
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;electrical;winter;tropical;sudden;howling;massive;relentless
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;echoing;sudden;deep;nighttime;explosive
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;gentle;coastal;daily;powerful;unpredictable
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;dangerous;fiery;towering;submerged
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;coastal;biting;refreshing
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;ripe;tart;sweet;fresh;organic;shiny
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;curved;fresh;peeled;organic;spotted;soft
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Food Items,beef,tender;lean;grilled;fatty;fresh;organic;ground;rare;well-done;flavorful
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Food Items,bread,fresh;warm;sliced;whole-wheat;soft;crusty;homemade;toasted;white;artisanal
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;crisp;organic;frozen;tender;raw;floreted;nutritious
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;melted;grated;flavorful;mild;artisanal
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;boneless;fried;tender;spicy;whole;marinated
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;organic;large;cracked;scrambled;brown;white;runny
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;wild-caught;flaky;oily;frozen;salted;raw;seasoned
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;whole-wheat;stuffed;sauced;homemade;twisted;colorful
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Food Items,rice,steamed;white;brown;cooked;fluffy;sticky;wild;basmati;fried;aromatic
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;homemade;chilled;flavorful;thick
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Human Roles,artist,talented;creative;visionary;dedicated;eccentric;skilled;emerging;famous;passionate;innovative
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Human Roles,athlete,fit;competitive;skilled;dedicated;professional;agile;strong;fast;determined;Olympic
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Human Roles,chef,skilled;creative;professional;passionate;renowned;innovative;experienced;talented;meticulous;celebrity
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Human Roles,doctor,skilled;compassionate;experienced;dedicated;specialist;emergency;primary;renowned;caring;qualified
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;creative;experienced;dedicated;problem-solving;talented;practical
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;organic;local;experienced;rural;skilled;sustainable;family;innovative
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;ethical;successful;dedicated;trial;knowledgeable;ambitious
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Human Roles,musician,talented;versatile;classical;rock;dedicated;famous;improvisational;skilled;passionate;emerging
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;research;theoretical;experimental;knowledgeable;curious;accomplished;environmental
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Human Roles,soldier,brave;disciplined;trained;elite;veteran;courageous;loyal;combat-ready;dedicated;heroic
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Human Roles,teacher,dedicated;inspiring;experienced;patient;knowledgeable;creative;effective;passionate;supportive;elementary
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Human Roles,writer,talented;prolific;fictional;journalistic;creative;established;aspiring;skilled;insightful;award-winning
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,book,thick;paperback;hardcover;bestselling;ancient;modern;illustrated;fictional;educational;worn
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,bridge,sturdy;ancient;modern;suspension;wooden;stone;high;long;arched;iconic
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;tribal;professional;small;large;tuned;percussive
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,earth,fertile;vast;blue;green;spinning;ancient;living;rocky;molten;habitable
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;modern;handheld;tuned;professional;simple;orchestral
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,key,small;metal;rusty;shiny;spare;master;electronic;antique;functional;lost
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;hunting;rusty;stainless;ceremonial;folding;deadly
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,lock,sturdy;electronic;rusty;modern;antique;combination;padlock;door;secure;broken
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;waxing;waning;silvery;distant;glowing;mysterious;orbital
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;erasable;cheap;expensive;colorful;functional;antique;gel
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,sun,bright;scorching;setting;rising;warm;distant;golden;midday;solar;intense
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;medieval;ceremonial;lightweight;heavy;ornate;steel;legendary;curved
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,cat,fluffy;playful;stray;domestic;black;white;curious;lazy;agile;affectionate
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,dog,loyal;energetic;small;large;trained;stray;friendly;barking;furry;protective
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;aquatic;sleek;wild;trained;social;graceful;marine;curious
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;wild;endangered;gray;tusked;intelligent;majestic;African;Asian
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;cute;pet;active;Syrian;quick
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,monkey,playful;agile;wild;curious;mischievous;furry;intelligent;tropical;small;social
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,mouse,small;timid;gray;wild;pet;quick;furry;nocturnal;computer;electronic
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,peacock,colorful;majestic;wild;proud;feathered;exotic;large;display;Indian;beautiful
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,rabbit,fluffy;quick;wild;pet;white;brown;hopping;cute;furry;timid
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,shark,fierce;predatory;large;oceanic;great;fast;dangerous;sleek;endangered;solitary
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,snake,slithery;venomous;long;coiled;wild;pet;colorful;dangerous;constrictor;elusive
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,whale,massive;migratory;blue;endangered;aquatic;singing;graceful;deep-sea;intelligent;majestic
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Places,city,bustling;modern;ancient;crowded;vibrant;coastal;industrial;historic;sprawling;polluted
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Places,desert,arid;vast;sandy;hot;barren;remote;windswept;golden;harsh;expansive
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Places,forest,dense;ancient;tropical;green;misty;quiet;enchanted;vast;deciduous;protected
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Places,island,tropical;remote;volcanic;sandy;inhabited;deserted;lush;small;coastal;exotic
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Places,lake,serene;deep;frozen;crystal-clear;large;mountain;polluted;scenic;freshwater;hidden
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Places,mountain,towering;rugged;snowy;majestic;volcanic;remote;steep;ancient;forested;high
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;mysterious;endless;tropical;frigid
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Places,plain,vast;flat;grassy;fertile;windswept;open;dry;rolling;endless;agricultural
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Places,plateau,high;flat;rocky;elevated;vast;arid;scenic;ancient;volcanic;remote
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Places,river,winding;mighty;shallow;deep;polluted;clear;fast-flowing;ancient;scenic;frozen
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Places,valley,lush;narrow;fertile;deep;scenic;hidden;mountainous;green;dry;peaceful
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Places,village,quaint;rural;small;peaceful;ancient;coastal;mountainous;isolated;charming;traditional
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Plants,cactus,spiky;desert;tall;green;flowering;hardy;prickly;small;exotic;drought-resistant
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Plants,eggplant,purple;fresh;glossy;large;organic;cooked;bitter;ripe;vegetable;shiny
