Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Neutral Animals,whale,massive;blue;migrating;endangered;singing;deep-sea;graceful;ancient;playful;majestic
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Places,city,bustling;modern;ancient;crowded;coastal;historic;sprawling;vibrant;polluted;charming
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Places,desert,vast;sandy;arid;hot;barren;remote;windswept;golden;endless;harsh
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Places,forest,dense;ancient;green;tropical;dark;lush;enchanted;quiet;vast;misty
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Places,island,tropical;remote;deserted;volcanic;sandy;inhabited;coral;small;exotic;rugged
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Places,lake,serene;deep;frozen;crystal-clear;vast;mountain;polluted;scenic;freshwater;hidden
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Places,mountain,towering;snowy;rugged;majestic;volcanic;high;rocky;ancient;steep;forested
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;endless;salty;mysterious;turbulent;expansive
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Places,plain,vast;flat;grassy;fertile;windswept;open;dry;endless;rolling;barren
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Places,plateau,high;flat;rocky;elevated;vast;scenic;ancient;windswept;fertile;remote
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Places,river,wide;flowing;muddy;swift;frozen;winding;clear;ancient;polluted;majestic
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Places,valley,deep;green;fertile;narrow;scenic;hidden;river;mountainous;peaceful;lush
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Places,village,quaint;rural;small;peaceful;ancient;coastal;fishing;mountain;forgotten;charming
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Plants,cactus,spiky;desert;tall;flowering;green;hardy;prickly;exotic;small;drought-resistant
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Plants,eggplant,purple;fresh;glossy;organic;ripe;grilled;large;vegetable;shiny;firm
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Plants,flower,beautiful;blooming;wild;colorful;fragrant;wilted;exotic;garden;delicate;red
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Plants,grass,green;lush;tall;dry;mowed;wild;soft;overgrown;fresh;dew-covered
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Plants,lettuce,crisp;fresh;green;organic;leafy;salad;wilted;raw;hydroponic;crunchy
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;button;large;dried;organic;flavorful;capped
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Plants,onion,fresh;red;white;pungent;sliced;organic;raw;sweet;dried;bulbous
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Plants,pepper,spicy;red;green;fresh;bell;hot;sliced;organic;sweet;dried
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Plants,potato,fresh;baked;mashed;organic;raw;large;small;fried;starchy;peeled
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Plants,rose,red;blooming;thorny;fragrant;wild;beautiful;white;garden;delicate;hybrid
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Plants,tomato,red;ripe;fresh;juicy;organic;sliced;cherry;vine;raw;plump
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;shady;twisted;blooming;massive;bare
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Social Relationships,ally,reliable;strategic;faithful;powerful;trusted;international;loyal;supportive;key;enduring
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Social Relationships,brother,older;younger;protective;loving;annoying;supportive;twin;estranged;caring;competitive
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Social Relationships,enemy,sworn;bitter;formidable;ancient;ruthless;hidden;powerful;declared;dangerous;vengeful
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;supportive;biological;step;wise;distant
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;cult;social;passive;ardent
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;supportive;childhood;reliable;distant
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Social Relationships,leader,charismatic;strong;visionary;effective;authoritarian;inspirational;democratic;competent;natural;influential
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Social Relationships,mother,loving;caring;strict;single;protective;nurturing;biological;step;devoted;busy
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;creative;long-term;professional;trusted;dynamic
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Social Relationships,rival,fierce;corporate;athletic;longstanding;bitter;competitive;worthy;secret;challenging;defeated
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Social Relationships,sister,younger;older;protective;caring;annoying;supportive;twin;estranged;loving;competitive
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;dangerous;passing;helpful;suspicious;foreign;wandering;enigmatic
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;upper;soaring;dominant;floating;prominent;celestial
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Spatial Concepts,back,rear;hidden;supporting;muscular;straight;injured;broad;arched;covered;distant
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Spatial Concepts,below,lower;underground;submerged;inferior;hidden;deep;sunken;beneath;subordinate;dark
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;eastern;remote;ancient;windswept;fertile;mysterious
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Spatial Concepts,front,forward;leading;visible;main;bold;protective;decorative;open;prominent;direct
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Spatial Concepts,inside,inner;hidden;cozy;secure;enclosed;warm;private;deep;protected;intimate
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Spatial Concepts,left,abandoned;western;unused;forgotten;stray;remaining;isolated;shadowy;vacant;overlooked
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Spatial Concepts,north,frozen;polar;windy;remote;northern;rugged;vast;cold;forested;mysterious
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Spatial Concepts,outside,external;cold;bright;exposed;rural;urban;distant;fresh;unprotected;vast
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Spatial Concepts,right,correct;eastern;proper;accurate;lawful;dominant;straight;moral;precise;justified
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Spatial Concepts,south,warm;tropical;southern;humid;coastal;vast;sunny;remote;fertile;exotic
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Spatial Concepts,west,wild;sunset;western;rugged;coastal;distant;arid;mysterious;expansive;golden
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Time Concepts,century,past;modern;golden;dark;Victorian;ancient;progressive;turbulent;enlightened;forgotten
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Time Concepts,day,sunny;long;busy;short;rainy;ordinary;special;clear;exhausting;memorable
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Time Concepts,evening,quiet;cool;romantic;long;peaceful;golden;relaxing;festive;dark;chilly
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Time Concepts,hour,late;early;golden;final;busy;quiet;fleeting;long;productive;midnight
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Time Concepts,minute,brief;final;crucial;exact;passing;tense;short;decisive;quiet;frantic
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Time Concepts,month,busy;short;long;festive;quiet;productive;rainy;sunny;memorable;challenging
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Time Concepts,morning,fresh;early;foggy;bright;crisp;lazy;sunny;hectic;cool;productive
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Time Concepts,night,dark;starry;long;quiet;stormy;festive;chilly;endless;mysterious;peaceful
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Time Concepts,season,busy;festive;mild;harsh;productive;quiet;transitional;warm;cold;vibrant
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Time Concepts,second,final;brief;crucial;last;quick;tense;fleeting;decisive;extra;vital
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Time Concepts,week,busy;short;long;productive;relaxing;eventful;quiet;challenging;ordinary;memorable
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Time Concepts,year,new;old;productive;challenging;memorable;quiet;busy;transitional;successful;eventful
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;boiling;raw;blind;suppressed;righteous;simmering;explosive
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,courage,unwavering;bold;heroic;quiet;moral;innate;fearless;steadfast;admirable;indomitable
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,fear,overwhelming;primal;irrational;creeping;paralyzing;sudden;deep-seated;instinctive;nagging;intense
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,freedom,absolute;hard-won;personal;unrestricted;true;basic;newfound;limitless;cherished;democratic
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;radiant;inner;contagious;profound;everyday
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,hate,bitter;intense;deep-seated;irrational;burning;blind;festering;mutual;unspoken;destructive
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,honesty,brutal;unwavering;refreshing;absolute;straightforward;rare;heartfelt;transparent;genuine;uncompromising
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,justice,swift;blind;social;poetic;restorative;equal;divine;impartial;delayed;fundamental
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;hidden;theoretical;specialized;profound;shared;innate;cutting-edge
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;platonic;forbidden;deep;romantic;selfless;fleeting;familial
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;absolute;negotiated;spiritual;temporary;profound
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,wisdom,ancient;practical;profound;timeless;hard-earned;intuitive;worldly;innate;shared;enlightened
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,bell,ringing;antique;loud;small;golden;church;handheld;electronic;decorative;cracked
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,candle,flickering;scented;tall;beeswax;decorative;melted;birthday;emergency;aromatic;colored
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,carpet,plush;patterned;woolen;worn;oriental;thick;colorful;synthetic;rolled;antique
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,coin,ancient;shiny;rare;gold;foreign;counterfeit;silver;commemorative;old;minted
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,crown,royal;jeweled;golden;ceremonial;ancient;ornate;simple;symbolic;heavy;imperial
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;symbolic;foreign;printed;historical;large;striped
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,mask,protective;decorative;facial;theatrical;anonymous;painted;surgical;carnival;wooden;elaborate
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,necklace,pearl;gold;beaded;antique;simple;diamond;layered;elegant;silver;handmade
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,painting,abstract;vibrant;oil;landscape;famous;modern;detailed;portrait;faded;watercolor
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,ring,engagement;golden;silver;diamond;simple;antique;wedding;oversized;engraved;beaded
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,statue,marble;towering;ancient;bronze;historical;modern;lifelike;damaged;commemorative;stone
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,vase,ceramic;antique;floral;tall;decorative;glass;painted;ornate;simple;cracked
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;wispy;stormy;white;drifting;low-hanging;cumulus;gray;billowing
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,earthquake,devastating;minor;powerful;sudden;seismic;underground;destructive;shallow;frequent;tectonic
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;rolling;light;coastal;chilling;persistent;hazy
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,lightning,striking;bright;forked;sudden;electrical;distant;vivid;dangerous;nighttime;spectacular
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;seasonal;cold;refreshing;monsoon;drizzling
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;double;faint;colorful;arched;post-rain;spectacular;fleeting;full;hazy
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,snow,fresh;powdery;heavy;melting;deep;fluffy;wet;seasonal;drifting;pristine
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;tropical;electrical;sudden;howling;massive;winter;brewing
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,thunder,rumbling;loud;distant;crashing;ominous;echoing;sudden;rolling;explosive;faint
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;incoming;outgoing;powerful;gentle
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;fiery;underwater;threatening;lava-spewing
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;howling;chilly;gusty;steady;warm;coastal;biting;erratic
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Food Items,apple,red;crisp;juicy;green;ripe;tart;fresh;organic;sweet;shiny
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Food Items,banana,yellow;ripe;peeled;green;sweet;spotted;fresh;organic;curved;soft
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Food Items,beef,tender;grilled;lean;ground;rare;fatty;organic;seasoned;fresh;marbled
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Food Items,bread,fresh;sliced;whole-wheat;crusty;soft;toasted;homemade;stale;warm;artisanal
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Food Items,broccoli,fresh;steamed;green;crisp;organic;frozen;raw;tender;floreted;boiled
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Food Items,cheese,sharp;melted;creamy;aged;soft;grated;hard;flavorful;fresh;imported
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;boneless;fried;tender;spicy;free-range;marinated
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Food Items,egg,fresh;boiled;scrambled;organic;large;brown;fried;cracked;free-range;raw
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;wild-caught;flaky;frozen;oily;salted;steamed;farmed
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;whole-wheat;stuffed;sauced;homemade;twisted;boiled
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Food Items,rice,steamed;white;brown;cooked;sticky;wild;fluffy;basmati;fried;long-grain
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;chilled;homemade;thick;flavorful
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Human Roles,artist,talented;creative;emerging;established;visionary;dedicated;innovative;struggling;prolific;inspired
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Human Roles,athlete,professional;dedicated;elite;fit;competitive;skilled;Olympic;injured;young;determined
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Human Roles,chef,skilled;renowned;innovative;professional;passionate;celebrity;trained;creative;busy;talented
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Human Roles,doctor,skilled;experienced;dedicated;specialist;caring;busy;qualified;emergency;senior;compassionate
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;experienced;creative;senior;junior;dedicated;problem-solving
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;rural;dedicated;family;modern;subsistence;innovative
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Human Roles,lawyer,experienced;corporate;defense;skilled;ethical;ambitious;trial;junior;senior;dedicated
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Human Roles,musician,talented;professional;aspiring;classical;rock;dedicated;touring;indie;skilled;versatile
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;research;innovative;environmental;medical;theoretical;experimental;leading;curious
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Human Roles,soldier,brave;trained;elite;veteran;disciplined;young;combat-ready;loyal;injured;heroic
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;patient;elementary;passionate;strict;creative;retired;effective
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Human Roles,writer,prolific;talented;aspiring;published;fictional;journalistic;creative;established;freelance;insightful
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,book,old;new;hardcover;bestselling;thick;illustrated;fictional;educational;tattered;rare
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,bridge,old;wooden;steel;suspension;ancient;modern;arched;collapsed;iconic;narrow
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;electronic;acoustic;large;professional;wooden;tuned;portable;vintage
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,earth,fertile;round;blue;ancient;living;dry;molten;vast;green;fragile
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;modern;handheld;tuned;professional;simple;ornate
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,key,small;metal;rusty;spare;electronic;golden;locked;skeleton;modern;antique
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,knife,sharp;pocket;kitchen;rusty;folding;ceremonial;dull;steel;hunting;decorative
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,lock,rusty;electronic;sturdy;old;combination;padlock;modern;broken;keyed;secure
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;waning;glowing;distant;silver;new;blood;harvest
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;cheap;elegant;leaking;colorful;disposable;antique;fine-tipped
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,sun,bright;setting;rising;scorching;warm;midday;golden;distant;summer;blazing
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;steel;ornate;lightweight;medieval;rusty;double-edged;enchanted
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,cat,fluffy;playful;stray;black;domestic;wild;lazy;curious;striped;affectionate
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,dog,loyal;playful;stray;large;small;trained;energetic;barking;furry;protective
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;marine;graceful;wild;bottlenose;leaping;social;endangered;swift
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,elephant,massive;gray;wild;endangered;gentle;trumpeting;African;charging;intelligent;tusked
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;pet;brown;active;tame;fluffy
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,monkey,playful;agile;wild;mischievous;small;intelligent;swinging;tropical;curious;furry
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,mouse,small;gray;timid;wild;computer;squeaky;pet;fast;nocturnal;white
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,peacock,colorful;majestic;wild;strutting;exotic;feathered;male;garden;proud;iridescent
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,rabbit,fluffy;wild;pet;fast;white;hopping;timid;furry;domestic;brown
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,shark,great;predatory;ocean;fast;dangerous;gray;massive;endangered;sharp-toothed;solitary
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,snake,venomous;slithering;long;wild;coiled;colorful;constrictor;dangerous;pet;green
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,whale,massive;blue;migrating;endangered;singing;ocean;graceful;deep-diving;playful;ancient
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Places,city,bustling;modern;ancient;crowded;coastal;historic;sprawling;industrial;vibrant;polluted
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Places,desert,vast;sandy;arid;hot;barren;remote;windswept;rocky;endless;golden
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Places,forest,dense;ancient;tropical;green;misty;dark;enchanted;vast;deciduous;quiet
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Places,island,tropical;remote;volcanic;deserted;green;coral;inhabited;sandy;rugged;exotic
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Places,lake,serene;deep;frozen;crystal-clear;large;mountain;polluted;scenic;freshwater;calm
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Places,mountain,towering;snow-capped;rugged;ancient;volcanic;majestic;steep;remote;green;foggy
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;tropical;frigid;mysterious
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Places,plain,vast;flat;grassy;fertile;dry;endless;rolling;open;windswept;golden
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Places,plateau,high;flat;rocky;elevated;vast;arid;scenic;ancient;green;remote
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Places,river,winding;mighty;shallow;polluted;fast-flowing;serene;muddy;frozen;wide;clear
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Places,valley,lush;deep;narrow;fertile;scenic;hidden;mountainous;green;dry;peaceful
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Places,village,quaint;rural;small;coastal;ancient;peaceful;fishing;mountain;deserted;thriving
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Plants,cactus,spiky;desert;tall;green;flowering;hardy;prickly;small;exotic;drought-resistant
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Plants,eggplant,purple;fresh;glossy;large;organic;roasted;bitter;sliced;raw;firm
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Plants,flower,colorful;blooming;fragrant;wild;delicate;red;garden;wilted;exotic;perennial
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Plants,grass,green;lush;tall;dry;mowed;wild;soft;overgrown;fresh;yellowed
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Plants,lettuce,fresh;crisp;green;organic;leafy;wilted;chopped;raw;hydroponic;salad
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;button;dried;large;organic;flavorful;capped
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Plants,onion,fresh;red;white;sliced;pungent;raw;organic;dried;sweet;chopped
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Plants,pepper,spicy;red;green;fresh;bell;ground;hot;sweet;dried;sliced
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Plants,potato,fresh;baked;mashed;organic;small;raw;fried;starchy;peeled;golden
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Plants,rose,red;blooming;thorny;fragrant;wild;white;garden;delicate;hybrid;wilted
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Plants,tomato,ripe;red;fresh;juicy;organic;sliced;cherry;raw;vine-ripened;plump
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;bare;shady;twisted;young;oak
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Social Relationships,ally,reliable;strategic;trusted;powerful;loyal;foreign;steadfast;helpful;mutual;supportive
