Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Neutral Animals,snake,venomous;slithering;long;coiled;wild;colorful;harmless;exotic;scaled;constricting
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Neutral Animals,whale,massive;migratory;blue;endangered;singing;deep-sea;graceful;ancient;playful;hunted
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Places,city,bustling;modern;ancient;crowded;coastal;industrial;historic;sprawling;vibrant;polluted
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Places,desert,vast;arid;sandy;hot;barren;remote;windswept;golden;endless;harsh
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Places,forest,dense;ancient;green;tropical;dark;lush;quiet;enchanted;vast;misty
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Places,island,tropical;remote;volcanic;deserted;green;rocky;inhabited;sandy;exotic;small
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Places,lake,serene;deep;frozen;crystal-clear;vast;mountain;polluted;scenic;freshwater;hidden
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Places,mountain,towering;rugged;snowy;ancient;volcanic;majestic;steep;remote;green;foggy
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;endless;salty;mysterious;turbulent;warm
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Places,plain,vast;flat;grassy;fertile;dry;endless;open;windswept;golden;barren
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Places,plateau,high;flat;rocky;elevated;vast;ancient;scenic;dry;green;remote
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Places,river,winding;mighty;shallow;deep;polluted;crystal-clear;flowing;ancient;wide;narrow
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Places,valley,lush;deep;narrow;fertile;hidden;scenic;misty;green;dry;remote
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Places,village,quaint;rural;small;peaceful;ancient;coastal;mountainous;isolated;bustling;traditional
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Plants,cactus,spiky;tall;desert;flowering;green;hardy;prickly;exotic;small;drought-resistant
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Plants,eggplant,purple;fresh;shiny;ripe;grilled;organic;large;bitter;sliced;firm
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Plants,flower,beautiful;blooming;wild;colorful;fragrant;wilted;exotic;delicate;red;garden
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Plants,grass,green;lush;tall;dry;mowed;wild;soft;wet;overgrown;fresh
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Plants,lettuce,crisp;green;fresh;organic;leafy;wilted;chopped;salad;raw;hydroponic
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;dried;large;small;flavorful;button;exotic
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Plants,onion,fresh;pungent;red;white;sliced;raw;caramelized;organic;large;mild
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Plants,pepper,spicy;red;green;fresh;bell;ground;hot;sweet;dried;sliced
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Plants,potato,fresh;baked;mashed;organic;small;large;fried;peeled;starchy;golden
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Plants,rose,red;blooming;thorny;fragrant;wild;white;garden;delicate;hybrid;wilted
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Plants,tomato,ripe;red;juicy;fresh;organic;sliced;cherry;vine-ripened;green;plump
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;bare;shady;twisted;flowering;massive
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Social Relationships,ally,reliable;strategic;faithful;strong;trusted;international;loyal;supportive;powerful;secret
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Social Relationships,brother,older;younger;protective;caring;mischievous;supportive;estranged;twin;loving;competitive
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Social Relationships,enemy,sworn;fierce;ancient;powerful;hidden;bitter;foreign;relentless;dangerous;defeated
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Social Relationships,father,loving;strict;absent;supportive;hardworking;proud;biological;step;wise;distant
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;dedicated;faithful;cult;social;obedient;misguided
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;supportive;childhood;reliable;distant
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Social Relationships,leader,charismatic;strong;visionary;effective;authoritarian;inspirational;elected;weak;democratic;influential
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Social Relationships,mother,loving;caring;strict;single;protective;nurturing;biological;step;busy;devoted
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;professional;trusted;creative;long-term;junior
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Social Relationships,rival,fierce;corporate;athletic;longstanding;bitter;competitive;worthy;secret;defeated;emerging
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Social Relationships,sister,younger;older;protective;caring;mischievous;supportive;estranged;twin;loving;competitive
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;dangerous;passing;helpful;suspicious;foreign;wandering;intriguing
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;floating;distant;upper;soaring;top;celestial
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Spatial Concepts,back,rear;hidden;supporting;straight;aching;covered;lower;upper;broad;injured
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Spatial Concepts,below,lower;underground;submerged;inferior;hidden;deep;beneath;sunken;bottom
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;ancient;far;eastern;windswept;mysterious;expansive
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Spatial Concepts,front,forward;leading;visible;main;bold;protective;decorative;wide;narrow;imposing
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Spatial Concepts,inside,inner;hidden;cozy;secure;dark;warm;enclosed;private;spacious;mysterious
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Spatial Concepts,left,abandoned;western;unused;free;sharp;isolated;forgotten;vacant;open;shadowy
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Spatial Concepts,north,frozen;polar;distant;windy;ancient;rugged;northern;cold;vast;mysterious
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Spatial Concepts,outside,external;cold;bright;exposed;vast;rainy;open;windy;distant;unfamiliar
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Spatial Concepts,right,correct;eastern;straight;proper;accurate;lawful;immediate;moral;precise;justified
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Spatial Concepts,south,warm;tropical;distant;southern;sunny;humid;vast;coastal;exotic;breezy
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Spatial Concepts,west,wild;setting;distant;rugged;western;vast;coastal;mysterious;golden;expansive
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Time Concepts,century,past;future;golden;dark;modern;ancient;progressive;turbulent;enlightened;forgotten
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Time Concepts,day,sunny;long;short;busy;lazy;clear;rainy;ordinary;special;exhausting
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Time Concepts,evening,quiet;cool;relaxing;golden;busy;romantic;foggy;late;peaceful;vibrant
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Time Concepts,hour,long;short;final;early;late;golden;dark;productive;waiting;endless
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Time Concepts,minute,brief;last;final;early;tense;quiet;passing;crucial;silent;fleeting
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Time Concepts,month,long;short;busy;festive;quiet;final;early;productive;rainy;memorable
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Time Concepts,morning,fresh;early;foggy;bright;chilly;lazy;productive;sunny;crisp;hectic
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Time Concepts,night,dark;starry;quiet;long;restless;moonlit;cold;festive;mysterious;peaceful
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Time Concepts,season,busy;mild;harsh;festive;dry;wet;transitional;peak;off-peak;changing
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Time Concepts,second,final;brief;crucial;last;quick;tense;passing;decisive;silent;fleeting
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Time Concepts,week,long;short;busy;relaxing;final;early;productive;eventful;quiet;exhausting
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Time Concepts,year,long;short;productive;challenging;memorable;final;early;prosperous;turbulent;transformative
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;boiling;raw;blind;suppressed;righteous;simmering;explosive
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,courage,unwavering;bold;heroic;quiet;moral;innate;fearless;steadfast;admirable;indomitable
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,fear,overwhelming;primal;irrational;creeping;paralyzing;sudden;deep-seated;instinctive;nagging;intense
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,freedom,absolute;hard-won;personal;unrestricted;true;basic;newfound;limitless;cherished;democratic
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;radiant;inner;contagious;profound;everyday
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,hate,bitter;intense;deep-seated;irrational;burning;blind;festering;mutual;unspoken;destructive
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,honesty,brutal;unwavering;refreshing;absolute;straightforward;rare;heartfelt;transparent;genuine;uncompromising
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,justice,swift;blind;social;poetic;restorative;equal;divine;impartial;delayed;fundamental
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;hidden;theoretical;specialized;profound;shared;innate;cutting-edge
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;platonic;forbidden;selfless;romantic;familial;intense;gentle
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;profound;temporary;spiritual;negotiated;serene
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;intuitive;hard-earned;deep;worldly;innate;enlightened
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,bell,ringing;antique;loud;small;golden;church;handheld;electronic;cracked;ornate
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,candle,flickering;scented;tall;beeswax;decorative;melted;birthday;emergency;colored;slender
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,carpet,plush;patterned;woolen;worn;oriental;thick;colorful;synthetic;rolled;antique
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,coin,ancient;shiny;rare;gold;counterfeit;foreign;tarnished;commemorative;small;silver
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,crown,royal;jeweled;golden;ceremonial;ancient;heavy;symbolic;ornate;makeshift;imperial
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;symbolic;foreign;printed;large;faded;patriotic
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,mask,protective;decorative;facial;theatrical;anonymous;colorful;surgical;ancient;creepy;full-face
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,necklace,pearl;gold;beaded;antique;simple;elegant;layered;diamond;handmade;choker
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,painting,abstract;vibrant;oil;landscape;famous;modern;detailed;framed;watercolor;portrait
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,ring,engagement;gold;silver;diamond;simple;antique;wedding;oversized;engraved;signet
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,statue,marble;towering;ancient;bronze;commemorative;lifelike;garden;damaged;heroic;modern
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,vase,ceramic;decorative;antique;tall;floral;glass;cracked;ornate;simple;colorful
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;wispy;stormy;drifting;low-hanging;white;cumulus;billowing;thin
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,earthquake,devastating;minor;seismic;powerful;underground;sudden;destructive;shallow;frequent;tectonic
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;rolling;coastal;light;chilling;persistent;eerie
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;electrical;distant;striking;vivid;nighttime;powerful;heat
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;seasonal;cold;refreshing;monsoon;drizzling
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;double;faint;colorful;arched;post-rain;full;fleeting;majestic;natural
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,snow,fresh;powdery;heavy;melting;deep;fluffy;wet;seasonal;pristine;drifting
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;tropical;electrical;sudden;howling;winter;massive;brewing
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;echoing;sudden;deep;nighttime;explosive
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;incoming;outgoing;powerful;lunar
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;fiery;underwater;threatening;shield
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;howling;coastal;chilly;gusty;steady;warm;easterly;turbulent
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Food Items,apple,red;crisp;juicy;green;ripe;tart;fresh;organic;sweet;golden
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Food Items,banana,yellow;ripe;peeled;green;sweet;spotted;fresh;curved;organic;overripe
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Food Items,beef,tender;grilled;lean;ground;rare;fatty;organic;seasoned;fresh;marbled
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Food Items,bread,fresh;sliced;whole-wheat;crusty;soft;toasted;homemade;stale;warm;rye
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Food Items,broccoli,fresh;steamed;green;crisp;organic;frozen;raw;tender;floreted;boiled
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Food Items,cheese,sharp;creamy;aged;soft;grated;melted;hard;flavorful;imported;mild
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;boneless;fried;tender;spicy;free-range;marinated
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Food Items,egg,fresh;boiled;scrambled;brown;white;organic;cracked;fried;large;runny
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;wild-caught;flaky;salted;frozen;oily;steamed;raw
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;whole-wheat;stuffed;sauced;homemade;twisted;colorful
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Food Items,rice,steamed;white;brown;cooked;sticky;wild;fragrant;long-grain;boiled;basmati
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;homemade;chilled;thick;flavorful
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Human Roles,artist,talented;creative;struggling;famous;visionary;dedicated;emerging;eccentric;skilled;innovative
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Human Roles,athlete,professional;dedicated;fit;competitive;Olympic;injured;skilled;young;elite;determined
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Human Roles,chef,skilled;renowned;innovative;professional;passionate;celebrity;amateur;talented;experienced;creative
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Human Roles,doctor,skilled;dedicated;experienced;specialist;caring;emergency;retired;young;respected;busy
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;experienced;creative;junior;senior;talented;practical
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Human Roles,farmer,hardworking;organic;local;experienced;rural;dedicated;small-scale;modern;traditional;resilient
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Human Roles,lawyer,sharp;corporate;defense;experienced;ambitious;ethical;trial;junior;respected;criminal
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Human Roles,musician,talented;classical;rock;emerging;professional;passionate;indie;virtuoso;struggling;famous
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;research;environmental;theoretical;innovative;young;respected;experimental;leading
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Human Roles,soldier,brave;trained;veteran;elite;wounded;disciplined;young;loyal;combat;retired
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;elementary;passionate;strict;creative;retired;young;effective
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Human Roles,writer,prolific;aspiring;famous;creative;freelance;mystery;poetic;established;struggling;talented
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,book,old;hardcover;bestselling;thick;illustrated;paperback;rare;educational;fictional;worn
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,bridge,old;wooden;suspension;modern;arched;collapsed;stone;high;iconic;narrow
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,drums,loud;acoustic;electronic;tribal;professional;small;rhythmic;vintage;shiny;hand-held
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,earth,fertile;round;blue;ancient;solid;molten;green;vast;spinning;layered
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;professional;handheld;shiny;bamboo;tuned;ornate
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,key,small;metal;rusty;spare;golden;electronic;skeleton;locked;modern;antique
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,knife,sharp;pocket;kitchen;rusty;folding;ceremonial;dull;stainless;hunting;decorative
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,lock,rusty;electronic;pad;combination;secure;old;modern;broken;keyed;deadbolt
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;waning;glowing;distant;silver;new;blood;harvest
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;cheap;elegant;leaking;colorful;disposable;vintage;fine-tipped
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,sun,bright;setting;rising;scorching;golden;midday;warm;distant;summer;blazing
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;steel;enchanted;rusty;lightweight;decorative;medieval;curved
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,cat,fluffy;stray;black;playful;lazy;wild;domestic;orange;sleek;curious
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,dog,loyal;playful;stray;large;small;trained;energetic;barking;furry;obedient
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;wild;bottlenose;graceful;marine;leaping;social;endangered;swift
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,elephant,massive;wild;gray;endangered;gentle;trumpeting;African;charging;intelligent;tusked
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;brown;tame;active;fluffy;curious
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,monkey,playful;agile;wild;mischievous;small;intelligent;swinging;furry;tropical;noisy
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,mouse,small;gray;timid;wild;computer;squeaky;laboratory;furry;quick;trapped
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,peacock,colorful;majestic;wild;strutting;exotic;feathered;proud;garden;male;vibrant
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,rabbit,fluffy;wild;white;hopping;domestic;fast;furry;timid;brown;caged
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,shark,great;predatory;fierce;oceanic;fast;endangered;gray;aggressive;deep-sea;solitary
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,snake,venomous;slithering;long;coiled;wild;colorful;constrictor;poisonous;sleek;hidden
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,whale,massive;migratory;blue;endangered;singing;deep-diving;graceful;ocean;playful;ancient
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Places,city,bustling;modern;ancient;crowded;coastal;industrial;historic;sprawling;vibrant;polluted
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Places,desert,vast;sandy;arid;hot;barren;rocky;endless;remote;windswept;golden
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Places,forest,dense;ancient;tropical;green;misty;dark;enchanted;vast;quiet;deciduous
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Places,island,tropical;remote;volcanic;deserted;sandy;lush;small;inhabited;coral;rugged
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Places,lake,serene;deep;frozen;crystal-clear;large;mountain;polluted;scenic;freshwater;hidden
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Places,mountain,towering;snowy;rugged;majestic;volcanic;steep;remote;forested;ancient;high
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Places,ocean,vast;deep;stormy;blue;calm;endless;salty;turbulent;mysterious;warm
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Places,plain,vast;grassy;flat;fertile;windswept;endless;dry;rolling;open;golden
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Places,plateau,high;rocky;vast;elevated;flat;arid;scenic;ancient;windswept;remote
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Places,river,winding;mighty;shallow;polluted;fast-flowing;scenic;frozen;wide;muddy;clear
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Places,valley,lush;deep;narrow;fertile;hidden;scenic;mountainous;green;dry;peaceful
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Places,village,quaint;rural;small;coastal;ancient;peaceful;fishing;mountain;deserted;thriving
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Plants,cactus,spiky;desert;tall;flowering;green;prickly;hardy;small;exotic;drought-resistant
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Plants,eggplant,purple;fresh;glossy;large;roasted;organic;bitter;sliced;grilled;firm
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Plants,flower,beautiful;blooming;wild;fragrant;colorful;wilted;exotic;garden;delicate;red
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Plants,grass,green;lush;tall;dry;mowed;wild;soft;wet;overgrown;fresh
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Plants,lettuce,crisp;fresh;green;organic;leafy;wilted;chopped;iceberg;raw;salad
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;button;dried;large;flavorful;forest;cultivated
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Plants,onion,fresh;red;white;sliced;pungent;raw;caramelized;organic;large;sweet
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Plants,pepper,spicy;red;green;fresh;bell;ground;hot;sliced;sweet;dried
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Plants,potato,baked;fresh;russet;boiled;organic;small;mashed;fried;sweet;peeled
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Plants,rose,red;blooming;thorny;fragrant;wild;white;garden;delicate;hybrid;wilted
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Plants,tomato,ripe;red;fresh;juicy;sliced;organic;cherry;raw;vine-ripened;plump
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;shady;evergreen;bare;twisted;massive;flowering
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Social Relationships,ally,reliable;strategic;trusted;powerful;loyal;foreign;steadfast;helpful;military;diplomatic
