Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;modern;handheld;tuned;decorative;professional;sweet-sounding
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,key,small;metal;rusty;spare;golden;electronic;skeleton;locked;modern;antique
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;rusty;ceremonial;folding;blunt;hunting;stainless;decorative
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,lock,rusty;electronic;sturdy;old;combination;padlock;modern;broken;keyed;secure
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;waning;glowing;distant;silver;new;harvest;blood
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;cheap;elegant;leaking;colorful;disposable;vintage;fine-tipped
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,sun,bright;setting;rising;scorching;golden;midday;warm;distant;summer;blazing
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;steel;enchanted;lightweight;decorative;medieval;curved;battle-worn
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,cat,fluffy;playful;stray;black;domestic;lazy;wild;curious;sleek;affectionate
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,dog,loyal;playful;stray;big;trained;small;energetic;guard;friendly;barking
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;marine;graceful;wild;trained;leaping;social;endangered;sleek
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,elephant,massive;wild;gray;endangered;gentle;trained;African;charging;intelligent;tusked
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;tame;brown;energetic;pet;curious
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,monkey,playful;wild;agile;mischievous;trained;small;intelligent;swinging;exotic;furry
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,mouse,small;gray;timid;wild;computer;squeaky;laboratory;quick;furry;trapped
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,peacock,colorful;proud;wild;exotic;strutting;male;elegant;feathered;garden;majestic
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,rabbit,fluffy;wild;hopping;pet;white;fast;burrowing;cute;eastern;timid
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,shark,great;predatory;fierce;ocean;endangered;fast;gray;aggressive;deep-sea;solitary
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,snake,venomous;slithering;long;wild;coiled;colorful;pet;dangerous;constrictor;elusive
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,whale,massive;migratory;blue;endangered;singing;deep-sea;graceful;intelligent;humpback;playful
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Places,city,bustling;modern;ancient;crowded;coastal;industrial;historic;sprawling;vibrant;polluted
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Places,desert,vast;arid;sandy;hot;barren;remote;windswept;golden;expansive;unforgiving
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Places,forest,dense;ancient;tropical;green;misty;enchanted;vast;dark;deciduous;protected
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Places,island,tropical;remote;volcanic;deserted;small;inhabited;sandy;exotic;rocky;lush
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Places,lake,serene;deep;frozen;crystal-clear;large;mountain;polluted;scenic;freshwater;hidden
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Places,mountain,towering;snowy;rugged;ancient;volcanic;majestic;steep;remote;forested;high
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Places,ocean,vast;deep;stormy;blue;calm;endless;tropical;frigid;mysterious;expansive
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Places,plain,vast;flat;grassy;fertile;windswept;dry;endless;rolling;open;barren
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Places,plateau,high;flat;rocky;elevated;vast;arid;scenic;ancient;windswept;isolated
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Places,river,winding;mighty;shallow;polluted;fast-flowing;scenic;frozen;wide;muddy;clear
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Places,valley,lush;deep;narrow;fertile;hidden;mountainous;scenic;dry;green;remote
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Places,village,quaint;rural;small;coastal;ancient;peaceful;fishing;mountain;bustling;isolated
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Plants,cactus,spiky;desert;tall;flowering;green;hardy;prickly;small;exotic;drought-resistant
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Plants,eggplant,purple;fresh;glossy;large;organic;roasted;bitter;sliced;grilled;firm
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Plants,flower,beautiful;blooming;wild;fragrant;colorful;wilted;exotic;garden;delicate;red
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Plants,grass,green;lush;tall;dry;mowed;wild;soft;overgrown;fresh;dew-covered
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Plants,lettuce,fresh;crisp;green;organic;leafy;wilted;chopped;iceberg;salad;hydroponic
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;button;dried;large;flavorful;forest;cultivated
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Plants,onion,fresh;red;white;sliced;pungent;organic;raw;caramelized;sweet;bulbous
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Plants,pepper,spicy;red;green;fresh;bell;ground;hot;sweet;dried;crushed
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Plants,potato,fresh;baked;mashed;organic;small;large;fried;sweet;peeled;starchy
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Plants,rose,red;blooming;thorny;fragrant;wild;white;garden;delicate;hybrid;beautiful
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Plants,tomato,ripe;red;fresh;juicy;organic;cherry;sliced;vine-ripened;green;plum
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;shady;bare;oak;flowering;twisted
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Social Relationships,ally,reliable;strategic;faithful;powerful;secret;international;trusted;strong;supportive;unexpected
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Social Relationships,brother,older;younger;protective;estranged;loving;twin;supportive;rebellious;caring;distant
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Social Relationships,enemy,sworn;bitter;formidable;ancient;hidden;powerful;ruthless;foreign;personal;dangerous
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;biological;step;supportive;distant;wise
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;cult;social;dedicated;misguided;faithful;mass
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Social Relationships,friend,close;lifelong;casual;trustworthy;online;supportive;childhood;reliable;distant;fun
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Social Relationships,leader,charismatic;strong;visionary;democratic;authoritarian;effective;inspirational;weak;elected;natural
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Social Relationships,mother,loving;nurturing;single;overprotective;biological;step;caring;absent;devoted;strong
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Social Relationships,partner,business;romantic;equal;reliable;silent;trusted;professional;life;supportive;creative
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Social Relationships,rival,fierce;corporate;athletic;longstanding;bitter;competitive;personal;worthy;secret;dangerous
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Social Relationships,sister,younger;older;protective;estranged;loving;twin;supportive;rebellious;caring;distant
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Social Relationships,stranger,mysterious;helpful;dangerous;friendly;unknown;passing;suspicious;foreign;intriguing;random
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;mentioned;celestial;upper;floating;dominant;airy
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,back,rear;hidden;supportive;aching;strong;distant;wooden;curved;straight;broad
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,below,lower;underground;submerged;inferior;hidden;deep;beneath;sunken;subordinate;dark
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,east,rising;distant;coastal;eastern;sunny;ancient;far;windswept;mysterious;expansive
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,front,forward;main;leading;visible;bold;decorative;straight;wide;imposing;clean
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,inside,inner;hidden;cozy;secure;warm;private;enclosed;deep;mysterious;protected
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,left,abandoned;forgotten;unused;western;sharp;isolated;vacant;remaining;odd;solitary
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,north,frozen;polar;distant;windy;northern;rugged;vast;cold;mysterious;expansive
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,outside,external;cold;bright;exposed;vast;rainy;open;distant;unfamiliar;harsh
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,right,correct;moral;eastern;sharp;proper;legal;dominant;straight;absolute;inherent
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,south,warm;tropical;distant;southern;humid;expansive;coastal;sunny;mysterious;vast
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,west,wild;distant;western;rugged;sunset;expansive;coastal;mysterious;dry;vast
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Time Concepts,century,past;current;golden;dark;modern;ancient;progressive;turbulent;enlightened;forgotten
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Time Concepts,day,sunny;long;busy;short;rainy;ordinary;special;clear;exhausting;perfect
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Time Concepts,evening,quiet;cool;romantic;long;peaceful;golden;hazy;relaxing;festive;dark
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Time Concepts,hour,late;early;golden;final;busy;quiet;fleeting;long;productive;dark
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Time Concepts,minute,last;fleeting;precise;short;final;quiet;tense;golden;busy;exact
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Time Concepts,month,busy;short;long;festive;quiet;final;warm;cold;productive;memorable
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Time Concepts,morning,fresh;early;foggy;bright;crisp;lazy;sunny;hectic;cool;golden
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Time Concepts,night,dark;starry;long;quiet;restless;moonlit;cold;festive;mysterious;endless
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Time Concepts,season,busy;festive;mild;harsh;transitional;peak;off;warm;cold;productive
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Time Concepts,second,final;fleeting;crucial;last;quick;precise;tense;golden;busy;exact
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Time Concepts,week,busy;short;long;productive;relaxing;final;eventful;quiet;stressful;memorable
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Time Concepts,year,new;old;productive;challenging;memorable;final;busy;quiet;successful;transformative
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;simmering;explosive;quiet;righteous;suppressed
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,courage,brave;bold;unwavering;heroic;fearless;steadfast;admirable;indomitable;resolute;valiant
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,fear,intense;overwhelming;primal;irrational;sudden;deep-seated;paralyzing;creeping;instinctive;nagging
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,freedom,absolute;hard-won;unrestricted;precious;total;personal;newfound;boundless;cherished;basic
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;genuine;radiant;simple;profound;fleeting;joyful;inner;contagious
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;deep-seated;irrational;burning;blind;festering;unrelenting;poisonous;vicious
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,honesty,brutal;unwavering;refreshing;absolute;straightforward;rare;heartfelt;transparent;genuine;admirable
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,justice,swift;blind;fair;poetic;social;divine;equal;restorative;impartial;ultimate
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;specialized;profound;hidden;theoretical;essential;shared;cutting-edge
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;pure;romantic;selfless;deep;forbidden;tender;platonic
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;serene;quiet;absolute;negotiated;spiritual;harmonious
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;innate;hard-earned;intuitive;deep;worldly;enlightened
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,bell,ringing;loud;small;large;antique;golden;church;alarm;hand;electronic
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,candle,flickering;scented;tall;short;wax;beeswax;decorative;emergency;colored;aromatic
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,carpet,soft;woolen;patterned;thick;antique;colorful;Persian;rolled;synthetic;wall-to-wall
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,coin,ancient;shiny;rare;gold;silver;counterfeit;foreign;commemorative;worn;valuable
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;ceremonial;ancient;ornate;symbolic;heavy;imperial;simple
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;symbolic;foreign;proud;striped;historic;faded
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,mask,protective;decorative;theatrical;facial;mysterious;surgical;carved;Halloween;anonymous;elaborate
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,necklace,pearl;gold;silver;beaded;antique;elegant;simple;layered;diamond;choker
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,painting,abstract;vibrant;oil;landscape;portrait;modern;ancient;detailed;colorful;framed
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,ring,engagement;gold;silver;diamond;simple;antique;wedding;signet;oversized;engraved
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,statue,marble;towering;ancient;bronze;heroic;modern;carved;public;damaged;lifelike
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,vase,ceramic;antique;floral;glass;decorative;tall;ornate;simple;painted;crystal
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;stormy;wispy;cumulus;drifting;gray;billowing;high;rain-filled
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,earthquake,massive;destructive;sudden;shallow;deep;seismic;minor;devastating;tectonic;rumbling
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;misty;rolling;morning;eerie;coastal;persistent;light;chilling
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;electrical;dramatic;distant;powerful;flashing;nighttime;striking
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;seasonal;cold;warm;driving;misty
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;double;faint;arched;post-rain;spectacular;fleeting;full;hazy
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,snow,fresh;powdery;heavy;melting;deep;fluffy;wet;pristine;drifting;icy
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,storm,violent;brewing;fierce;tropical;electrical;sudden;howling;massive;approaching;relentless
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;echoing;sudden;deep;nighttime;explosive
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;gentle;incoming;outgoing;coastal;unpredictable
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;fiery;threatening;lava-filled;majestic
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;howling;gusty;cold;warm;steady;erratic;coastal;biting
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;ripe;tart;sweet;fresh;organic;shiny
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,banana,yellow;ripe;green;peeled;sweet;curved;fresh;spotted;organic;soft
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,beef,tender;lean;grilled;ground;rare;well-done;fresh;organic;fatty;marbled
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,bread,fresh;sliced;whole-wheat;soft;crusty;warm;toasted;homemade;white;artisanal
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,broccoli,fresh;steamed;green;crisp;organic;frozen;raw;tender;floreted;nutritious
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;grated;melted;flavorful;imported;mild
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,chicken,grilled;roasted;fried;organic;boneless;fresh;spicy;tender;free-range;marinated
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;organic;large;brown;white;cracked;scrambled;runny
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;wild-caught;flaky;oily;frozen;salted;whole;filleted
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;whole-wheat;stuffed;sauced;homemade;Italian;twisted
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,rice,steamed;white;brown;cooked;sticky;wild;fluffy;basmati;fried;aromatic
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;homemade;canned;thick;flavorful
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,artist,talented;creative;visionary;struggling;famous;dedicated;innovative;eccentric;skilled;emerging
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,athlete,professional;dedicated;fit;competitive;Olympic;injured;skilled;young;veteran;agile
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,chef,skilled;renowned;innovative;professional;passionate;celebrity;trained;creative;meticulous;aspiring
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,doctor,skilled;experienced;caring;specialist;emergency;dedicated;young;retired;compassionate;board-certified
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;civil;dedicated;experienced;creative;problem-solving;junior
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,farmer,hardworking;organic;local;experienced;dedicated;rural;modern;subsistence;family;innovative
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;trial;ethical;ambitious;junior;senior;dedicated
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,musician,talented;classical;rock;jazz;aspiring;professional;versatile;emerging;legendary;dedicated
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;research;environmental;theoretical;experimental;young;renowned;curious
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,soldier,brave;trained;elite;veteran;young;disciplined;combat-ready;loyal;injured;heroic
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;patient;elementary;high-school;creative;strict;passionate;retired
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,writer,talented;prolific;aspiring;famous;mystery;science-fiction;dedicated;struggling;award-winning;insightful
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,book,thick;paperback;hardcover;bestselling;ancient;illustrated;educational;fictional;worn;colorful
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,bridge,long;arched;wooden;stone;modern;suspension;ancient;sturdy;collapsed;iconic
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;tribal;professional;small;large;tuned;vintage
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,earth,fertile;round;blue;ancient;living;vast;spinning;green;molten;fragile
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;modern;handheld;tuned;decorative;professional;simple
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,key,small;metal;rusty;spare;electronic;skeleton;decorative;master;lost;shiny
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,knife,sharp;pocket;kitchen;rusty;folding;ceremonial;dull;hunting;stainless;antique
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,lock,sturdy;electronic;rusty;combination;padlock;door;broken;modern;keyed;secure
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;waning;waxing;distant;silvery;blood;harvest;glowing
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;cheap;expensive;erasable;colorful;vintage;gel;disposable
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,sun,bright;setting;rising;scorching;golden;midday;distant;summer;winter;blazing
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;medieval;lightweight;heavy;engraved;rusty;jeweled;forged
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,cat,fluffy;playful;black;stray;domestic;wild;lazy;curious;sleek;affectionate
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,dog,loyal;playful;big;small;trained;stray;energetic;friendly;barking;protective
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;wild;captive;jumping;gray;social;endangered;curious
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,elephant,massive;gray;wild;tame;endangered;trumpeting;intelligent;majestic;charging;gentle
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;tame;wild;brown;energetic;curious
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,monkey,playful;agile;wild;mischievous;trained;small;large;intelligent;swinging;furry
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,mouse,small;gray;timid;wild;caged;squeaky;electronic;mechanical;curious;nocturnal
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,peacock,colorful;majestic;wild;captive;strutting;proud;exotic;feathered;large;noisy
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,rabbit,fluffy;white;wild;tame;hopping;fast;furry;small;playful;burrowing
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,shark,great;white;predatory;fast;endangered;massive;aggressive;sleek;deep-sea;solitary
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,snake,venomous;slithering;long;coiled;wild;tame;colorful;dangerous;constrictor;elusive
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,whale,massive;blue;migrating;endangered;singing;deep-diving;graceful;ancient;playful;solitary
