Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;colorful;cheap;elegant;leaking;fine-tipped;disposable;vintage
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,sun,bright;scorching;setting;rising;warm;golden;midday;distant;summer;blazing
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;steel;ornate;lightweight;medieval;deadly;jeweled;forged
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,cat,fluffy;playful;stray;black;domestic;lazy;curious;wild;sleek;affectionate
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,dog,loyal;playful;stray;large;small;trained;energetic;friendly;barking;protective
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;marine;graceful;wild;bottlenose;leaping;social;swift;curious
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,elephant,massive;gray;wild;gentle;African;intelligent;trumpeting;endangered;majestic;charging
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;cute;pet;active;brown;quick
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,monkey,playful;agile;wild;curious;swinging;mischievous;intelligent;tropical;furry;noisy
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,mouse,small;gray;timid;wild;pet;scurrying;electronic;mechanical;quick;sneaky
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,peacock,colorful;majestic;wild;strutting;feathered;exotic;proud;noisy;garden;elegant
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,rabbit,fluffy;quick;wild;pet;hopping;white;furry;timid;garden;playful
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,shark,fierce;great;predatory;marine;fast;dangerous;gray;hunting;deep-sea;sleek
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,snake,slithering;venomous;long;coiled;wild;colorful;constrictor;hidden;scaled;swift
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,whale,massive;blue;migrating;marine;singing;endangered;graceful;deep-diving;majestic;playful
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Places,city,bustling;modern;ancient;crowded;vibrant;coastal;industrial;historic;sprawling;polluted
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Places,desert,arid;vast;sandy;hot;barren;remote;windswept;golden;harsh;expansive
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Places,forest,dense;ancient;green;tropical;quiet;misty;dark;lush;enchanted;vast
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Places,island,tropical;remote;volcanic;sandy;deserted;green;coastal;inhabited;rocky;picturesque
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Places,lake,serene;deep;frozen;crystal-clear;large;mountain;scenic;polluted;freshwater;tranquil
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Places,mountain,towering;rugged;snowy;majestic;high;volcanic;green;remote;steep;ancient
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;tropical;frigid;mysterious
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Places,plain,vast;flat;grassy;fertile;dry;endless;open;windswept;golden;rural
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Places,plateau,high;flat;rocky;elevated;vast;arid;scenic;ancient;windswept;remote
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Places,river,winding;mighty;shallow;rapid;polluted;scenic;frozen;wide;clear;flowing
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Places,valley,lush;deep;narrow;fertile;scenic;hidden;mountainous;green;dry;peaceful
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Places,village,quaint;rural;small;peaceful;ancient;coastal;bustling;isolated;charming;traditional
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Plants,cactus,spiky;desert;tall;green;flowering;hardy;prickly;exotic;drought-resistant;wild
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Plants,eggplant,purple;fresh;glossy;large;organic;roasted;bitter;sliced;firm;vegetable
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Plants,flower,colorful;blooming;fragrant;wild;delicate;exotic;wilted;garden;vibrant;seasonal
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Plants,grass,green;lush;tall;dry;mowed;wild;soft;overgrown;fresh;damp
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Plants,lettuce,crisp;green;fresh;leafy;organic;wilted;chopped;salad;tender;hydroponic
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;button;dried;large;flavorful;forest;cultivated
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Plants,onion,fresh;pungent;red;white;sliced;raw;caramelized;organic;spicy;bulbous
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Plants,pepper,spicy;red;green;fresh;bell;ground;hot;sweet;dried;colorful
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Plants,potato,fresh;baked;mashed;organic;small;large;fried;starchy;peeled;golden
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Plants,rose,red;blooming;fragrant;thorny;wild;elegant;white;garden;delicate;hybrid
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Plants,tomato,ripe;red;juicy;fresh;organic;sliced;cherry;vine-ripened;tangy;plump
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;shady;bare;flowering;sturdy;twisted
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Social Relationships,ally,reliable;strategic;faithful;strong;trusted;international;loyal;supportive;key;enduring
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Social Relationships,brother,older;younger;protective;caring;mischievous;supportive;twin;estranged;loving;competitive
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Social Relationships,enemy,sworn;fierce;ancient;powerful;hidden;bitter;foreign;relentless;dangerous;defeated
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;supportive;elderly;young;distant;devoted
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;dedicated;faithful;cult;social;passive;ardent
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;supportive;childhood;reliable;distant
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Social Relationships,leader,charismatic;strong;visionary;effective;authoritarian;inspiring;democratic;failed;natural;influential
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Social Relationships,mother,loving;caring;strict;single;devoted;nurturing;elderly;young;protective;busy
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;creative;long-term;professional;trusted;dynamic
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Social Relationships,rival,fierce;corporate;athletic;longstanding;bitter;competitive;worthy;defeated;emerging;strategic
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Social Relationships,sister,younger;older;protective;caring;mischievous;supportive;twin;estranged;loving;competitive
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;dangerous;passing;helpful;suspicious;foreign;wandering;intriguing
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;floating;distant;uppermost;celestial;prominent;airy
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,back,rear;hidden;supportive;aching;strong;distant;covered;muscular;shadowy;reserved
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,below,low;underground;inferior;submerged;hidden;deep;beneath;sunken;lower;obscured
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;eastern;remote;ancient;windswept;fertile;mysterious
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,front,forward;leading;visible;main;bold;exposed;decorative;protective;prominent;direct
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,inside,hidden;warm;secure;inner;cozy;enclosed;private;deep;protected;intimate
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,left,abandoned;western;unused;free;isolated;shadowy;vacant;overlooked;distant;neglected
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,north,frozen;polar;windy;remote;northern;rugged;cold;vast;forested;mysterious
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,outside,external;cold;visible;open;exposed;fresh;distant;surrounding;public;natural
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,right,correct;eastern;proper;accurate;lawful;dominant;precise;moral;fitting;just
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,south,warm;tropical;southern;humid;coastal;vast;sunny;remote;fertile;exotic
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,west,wild;sunset;western;rugged;distant;coastal;arid;mysterious;expansive;golden
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Time Concepts,century,past;modern;ancient;golden;dark;progressive;turbulent;enlightened;forgotten;pivotal
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Time Concepts,day,sunny;long;busy;short;rainy;ordinary;special;clear;exhausting;memorable
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Time Concepts,evening,quiet;cool;romantic;long;peaceful;golden;busy;chilly;festive;relaxing
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Time Concepts,hour,late;early;final;golden;busy;quiet;fleeting;productive;endless;crucial
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Time Concepts,minute,brief;final;tense;quiet;crucial;fleeting;exact;silent;intense;passing
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Time Concepts,month,long;short;busy;festive;cold;warm;productive;quiet;memorable;challenging
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Time Concepts,morning,fresh;early;foggy;bright;crisp;lazy;sunny;hectic;cool;peaceful
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Time Concepts,night,dark;starry;long;quiet;stormy;festive;chilly;endless;mysterious;sleepless
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Time Concepts,season,warm;cold;festive;rainy;productive;harsh;mild;transitional;vibrant;quiet
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Time Concepts,second,final;brief;crucial;fleeting;tense;exact;quiet;intense;passing;decisive
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Time Concepts,week,busy;short;productive;relaxing;long;eventful;quiet;challenging;ordinary;memorable
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Time Concepts,year,new;old;productive;challenging;memorable;quiet;busy;transitional;successful;difficult
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;righteous;simmering;explosive;quiet;bitter;uncontrolled
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,courage,brave;heroic;unwavering;bold;fearless;moral;physical;quiet;inspiring;steadfast
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;primal;hidden;paralyzing;instinctive;chronic
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,freedom,absolute;personal;political;hard-won;unrestricted;basic;true;economic;individual;fleeting
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;inner;contagious;profound;everyday;radiant
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,hate,intense;deep-seated;irrational;bitter;blind;consuming;racial;personal;violent;enduring
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,honesty,brutal;unwavering;absolute;refreshing;rare;straightforward;painful;genuine;moral;transparent
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,justice,swift;blind;social;poetic;true;restorative;criminal;equal;divine;imperfect
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;secret;theoretical;deep;shared;forbidden;basic;advanced
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;romantic;platonic;selfless;forbidden;intense;familial;fleeting
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;temporary;spiritual;absolute;negotiated;profound
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;intuitive;hard-earned;spiritual;innate;worldly;insightful
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,bell,ringing;antique;small;large;golden;silver;church;alarm;decorative;handheld
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,candle,scented;flickering;tall;short;beeswax;colored;birthday;emergency;aromatic;melted
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,carpet,plush;woolen;patterned;oriental;worn;colorful;thick;synthetic;rolled;antique
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,coin,ancient;shiny;rare;gold;silver;foreign;counterfeit;commemorative;small;heavy
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ceremonial;ancient;ornate;simple;imperial;symbolic;heavy
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;symbolic;foreign;printed;large;small;historic
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,mask,protective;decorative;theatrical;facial;ancient;colorful;surgical;mysterious;wooden;disposable
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,necklace,pearl;gold;silver;beaded;antique;simple;elegant;layered;diamond;handmade
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,painting,abstract;colorful;famous;landscape;portrait;modern;ancient;detailed;oil;framed
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,ring,engagement;gold;silver;diamond;simple;antique;wedding;signet;oversized;engraved
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,statue,marble;bronze;ancient;towering;modern;heroic;decorative;stone;lifelike;weathered
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,vase,ceramic;antique;floral;glass;tall;decorative;painted;crystal;simple;ornate
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;wispy;stormy;white;drifting;cumulus;low;high;ominous
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,earthquake,massive;destructive;shallow;deep;sudden;minor;tectonic;violent;rare;frequent
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;eerie;coastal;light;persistent;rolling;mysterious;chilly
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;distant;electrical;powerful;heat;striking;nighttime;frequent
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;seasonal;cold;warm;persistent;refreshing
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;double;faint;full;arched;colorful;fleeting;post-rain;spectacular;natural
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,snow,fresh;powdery;heavy;melting;deep;fluffy;wet;seasonal;pristine;drifting
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;tropical;electrical;winter;sudden;howling;massive;relentless
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;sudden;echoing;nighttime;powerful;faint
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;gentle;coastal;incoming;outgoing;unpredictable
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;dangerous;fiery;underwater;towering
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;coastal;northern;erratic
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;ripe;tart;sweet;fresh;organic;shiny
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;peeled;fresh;curved;organic;spotted;soft
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Food Items,beef,tender;lean;grilled;ground;rare;well-done;fresh;organic;fatty;seasoned
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Food Items,bread,fresh;warm;sliced;whole-wheat;crusty;soft;homemade;toasted;white;artisanal
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;crisp;frozen;tender;floreted;nutritious
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;grated;melted;flavorful;imported;mild
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Food Items,chicken,grilled;roasted;fried;organic;boneless;fresh;spicy;tender;free-range;seasoned
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;organic;large;brown;white;cracked;scrambled;runny
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;wild;farmed;flaky;oily;frozen;saltwater;tasty
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;whole-wheat;stuffed;sauced;Italian;homemade;colorful
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Food Items,rice,steamed;white;brown;cooked;fluffy;sticky;wild;basmati;fried;organic
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;hearty;spicy;clear;homemade;chilled;flavorful
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,artist,talented;creative;visionary;struggling;famous;dedicated;innovative;eccentric;skilled;emerging
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,athlete,professional;dedicated;fit;competitive;Olympic;injured;skilled;young;veteran;agile
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,chef,skilled;renowned;innovative;professional;passionate;celebrity;amateur;talented;experienced;creative
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,doctor,skilled;compassionate;experienced;specialist;young;dedicated;emergency;retired;brilliant;caring
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;experienced;creative;junior;senior;talented;practical
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,farmer,hardworking;organic;local;experienced;dedicated;rural;modern;traditional;skilled;independent
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;ambitious;ethical;junior;senior;successful;dedicated
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,musician,talented;classical;rock;emerging;famous;dedicated;versatile;struggling;skilled;passionate
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;theoretical;experimental;renowned;young;environmental;medical;curious
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,soldier,brave;trained;veteran;elite;young;disciplined;wounded;loyal;combat;heroic
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;patient;young;retired;passionate;effective;creative;knowledgeable
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,writer,talented;prolific;aspiring;famous;creative;mystery;fiction;journalistic;dedicated;insightful
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,book,old;new;hardcover;paperback;bestselling;educational;fictional;thick;illustrated;rare
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,bridge,old;modern;wooden;steel;suspension;arched;long;narrow;historic;sturdy
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;electronic;acoustic;large;small;professional;beginner;tuned;vintage
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,earth,fertile;round;blue;ancient;living;vast;green;rocky;spinning;mysterious
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;modern;handheld;professional;beginner;tuned;ornate
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,key,small;metal;rusty;shiny;spare;master;electronic;antique;lost;functional
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;rusty;shiny;folding;ceremonial;large;small
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,lock,secure;rusty;electronic;old;modern;combination;padlock;door;broken;sturdy
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;waxing;waning;distant;silvery;mysterious;glowing;orbital
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,pen,black;ink;fountain;ballpoint;cheap;expensive;ergonomic;colorful;disposable;vintage
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;distant;scorching;life-giving;midday;orbital
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;medieval;ceremonial;lightweight;heavy;engraved;rusty;magical;ornate
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,cat,fluffy;playful;black;stray;domestic;wild;lazy;agile;curious;affectionate
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,dog,loyal;playful;big;small;trained;stray;energetic;friendly;protective;barking
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;marine;graceful;wild;captive;sleek;social;jumping;curious
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,elephant,massive;gray;wild;tame;intelligent;endangered;trunked;gentle;charging;majestic
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;tame;energetic;curious;brown;white
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,monkey,playful;agile;wild;mischievous;intelligent;swinging;furry;captive;noisy;curious
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,mouse,small;gray;timid;wild;caged;sneaky;furry;quick;nocturnal;common
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,peacock,colorful;majestic;wild;captive;strutting;noisy;beautiful;exotic;feathered;proud
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,rabbit,fluffy;quick;wild;domestic;hopping;white;brown;timid;furry;playful
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,shark,fierce;predatory;large;marine;fast;endangered;gray;aggressive;solitary;sleek
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,snake,venomous;slithering;long;wild;tame;colorful;coiled;dangerous;scaled;elusive
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,whale,massive;migratory;marine;endangered;singing;blue;graceful;deep-diving;intelligent;majestic
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Places,city,bustling;modern;ancient;crowded;coastal;industrial;historic;sprawling;vibrant;polluted
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Places,desert,arid;vast;sandy;hot;barren;remote;rocky;endless;windswept;harsh
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Places,forest,dense;ancient;tropical;green;dark;lush;quiet;enchanted;vast;protected
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Places,island,tropical;remote;volcanic;sandy;inhabited;deserted;small;large;coastal;exotic
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Places,lake,deep;clear;frozen;scenic;freshwater;large;small;tranquil;polluted;hidden
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Places,mountain,tall;rugged;snowy;majestic;volcanic;remote;green;steep;ancient;foggy
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;saltwater;endless;mysterious;teeming;cold
