Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Neutral Animals,dog,loyal;playful;stray;large;trained;small;energetic;barking;friendly;protective
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;marine;graceful;wild;bottlenose;leaping;social;endangered;curious
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Neutral Animals,elephant,massive;wild;gentle;African;endangered;trained;gray;intelligent;trumpeting;majestic
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;pet;brown;active;cute;domesticated
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Neutral Animals,monkey,playful;wild;agile;mischievous;tree-dwelling;intelligent;small;curious;tropical;trained
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Neutral Animals,mouse,small;timid;gray;computer;wild;electronic;scurrying;pet;mechanical;quick
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Neutral Animals,peacock,colorful;majestic;wild;strutting;exotic;feathered;male;garden;proud;iridescent
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Neutral Animals,rabbit,fluffy;wild;hopping;pet;white;fast;burrow-dwelling;cute;eastern;domesticated
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Neutral Animals,shark,great;predatory;ocean;fast;endangered;aggressive;white;deep-sea;sleek;fearsome
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Neutral Animals,snake,venomous;slithering;long;coiled;wild;patterned;constrictor;exotic;green;harmless
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Neutral Animals,whale,massive;migratory;blue;endangered;singing;deep-diving;graceful;ocean;intelligent;humpback
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Places,city,bustling;modern;ancient;crowded;coastal;industrial;historic;sprawling;vibrant;polluted
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Places,desert,arid;vast;sandy;hot;barren;remote;rocky;windswept;golden;inhospitable
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Places,forest,dense;ancient;tropical;green;misty;enchanted;vast;deciduous;dark;protected
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Places,island,tropical;remote;volcanic;deserted;sandy;inhabited;coral;small;lush;rocky
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Places,lake,serene;deep;frozen;crystal-clear;large;mountain;polluted;scenic;freshwater;tranquil
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Places,mountain,towering;snow-capped;rugged;ancient;volcanic;majestic;steep;remote;forested;high
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Places,ocean,vast;deep;stormy;blue;calm;endless;salty;tropical;frigid;mysterious
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Places,plain,vast;grassy;flat;fertile;windswept;open;arid;rolling;endless;green
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Places,plateau,high;flat;rocky;elevated;vast;arid;scenic;ancient;windswept;fertile
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Places,river,winding;mighty;polluted;clear;fast-flowing;ancient;frozen;scenic;wide;shallow
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Places,valley,lush;narrow;fertile;hidden;mountainous;scenic;deep;green;dry;peaceful
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Places,village,quaint;rural;coastal;ancient;fishing;mountain;sleepy;traditional;modern;isolated
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Plants,cactus,spiky;desert;tall;flowering;green;hardy;prickly;small;exotic;drought-resistant
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Plants,eggplant,purple;fresh;glossy;organic;ripe;grilled;large;bitter;roasted;elongated
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Plants,flower,blooming;colorful;fragrant;wild;delicate;exotic;wilted;garden;red;perennial
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Plants,grass,green;lush;tall;dry;mowed;wild;soft;overgrown;fresh;blade-like
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Plants,lettuce,crisp;fresh;green;organic;leafy;wilted;salad;iceberg;raw;hydroponic
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;button;dried;large;fungi;organic;capsized
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Plants,onion,fresh;red;white;pungent;sliced;organic;raw;caramelized;large;sweet
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Plants,pepper,spicy;red;bell;fresh;ground;hot;green;dried;sweet;crushed
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Plants,potato,baked;fresh;russet;organic;boiled;small;fried;starchy;peeled;sweet
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Plants,rose,red;blooming;thorny;fragrant;wild;hybrid;white;garden;delicate;wilted
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Plants,tomato,ripe;red;fresh;juicy;organic;cherry;sliced;vine-ripened;green;plum
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;shady;bare;oak;flowering;twisted
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Social Relationships,ally,reliable;strategic;trusted;powerful;loyal;foreign;steadfast;helpful;military;diplomatic
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Social Relationships,brother,older;younger;protective;twin;estranged;loving;supportive;mischievous;adopted;caring
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Social Relationships,enemy,sworn;formidable;ancient;bitter;hidden;powerful;ruthless;foreign;declared;invisible
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Social Relationships,father,loving;absent;strict;proud;biological;adoptive;hardworking;distant;supportive;elderly
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;cult;social;dedicated;misguided;faithful;mass
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Social Relationships,friend,close;lifelong;trustworthy;casual;online;supportive;childhood;reliable;fun-loving;distant
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Social Relationships,leader,charismatic;effective;visionary;authoritarian;inspirational;elected;strong;democratic;failed;natural
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Social Relationships,mother,loving;nurturing;single;overprotective;biological;adoptive;working;devoted;elderly;strict
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Social Relationships,partner,business;romantic;equal;reliable;creative;supportive;professional;long-term;silent;trusted
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Social Relationships,rival,fierce;corporate;athletic;longstanding;bitter;competitive;secret;professional;worthy;defeated
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Social Relationships,sister,younger;older;protective;twin;estranged;loving;supportive;rebellious;adopted;caring
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Social Relationships,stranger,mysterious;helpful;dangerous;passing;unknown;friendly;suspicious;foreign;wandering;enigmatic
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;uppermost;celestial;floating;dominant;airy;transcendent
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,back,rear;hidden;supportive;distant;strong;aching;covered;muscular;shadowy;returning
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,below,lower;underground;submerged;inferior;hidden;deep;sunken;beneath;sublevel;downward
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,east,rising;oriental;coastal;distant;sunny;easternmost;ancient;trade;frontier;directional
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,front,forward;leading;visible;main;battle;decorative;prominent;exterior;bold;upfront
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,inside,inner;hidden;cozy;protected;enclosed;secret;warm;internal;private;core
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,left,abandoned;western;unused;directional;overlooked;remaining;solitary;forgotten;stray;isolated
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,north,polar;frigid;directional;northernmost;remote;star;compass;icy;boreal;upper
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,outside,external;chilly;visible;open;surrounding;exposed;fresh;boundary;peripheral;outdoor
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,right,correct;eastern;proper;directional;lawful;accurate;moral;straight;justified;rightful
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,south,tropical;directional;southernmost;warm;equatorial;polar;compass;humid;lower;sunny
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,west,wild;directional;westernmost;coastal;frontier;setting;arid;pacific;cowboy;distant
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Time Concepts,century,past;modern;golden;dark;Victorian;upcoming;enlightened;turbulent;progressive;forgotten
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Time Concepts,day,sunny;long;rainy;busy;short;ordinary;festive;gloomy;productive;memorable
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Time Concepts,evening,peaceful;cool;romantic;late;starry;quiet;golden;hazy;relaxing;eventful
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Time Concepts,hour,early;late;golden;final;waking;midnight;rush;quiet;productive;fleeting
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Time Concepts,minute,final;crucial;fleeting;exact;waiting;silent;tense;passing;detailed;precise
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Time Concepts,month,busy;festive;rainy;short;long;upcoming;past;summer;winter;memorable
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Time Concepts,morning,fresh;foggy;bright;early;crisp;lazy;sunny;chilly;productive;awakening
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Time Concepts,night,dark;starry;sleepless;quiet;moonlit;stormy;festive;chilly;endless;mysterious
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Time Concepts,season,festive;rainy;blooming;harsh;transitional;peak;off-peak;warm;cold;changing
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Time Concepts,second,final;crucial;fleeting;exact;split;waiting;tense;passing;precise;critical
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Time Concepts,week,busy;short;productive;relaxing;upcoming;past;holiday;working;eventful;ordinary
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Time Concepts,year,new;past;leap;fiscal;memorable;challenging;prosperous;upcoming;academic;calendar
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;simmering;explosive;quiet;righteous;suppressed
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,courage,brave;bold;unwavering;heroic;fearless;steadfast;moral;quiet;inspiring;indomitable
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,fear,overwhelming;primal;irrational;deep-seated;sudden;paralyzing;creeping;instinctive;nagging;intense
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,freedom,absolute;hard-won;personal;unrestricted;true;basic;newfound;total;precious;limitless
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;fleeting;radiant;simple;profound;lasting;joyful;inner;contagious
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,hate,bitter;intense;deep-seated;irrational;burning;blind;festering;unrelenting;poisonous;vicious
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,honesty,brutal;straightforward;unwavering;complete;refreshing;raw;absolute;sincere;transparent;unflinching
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,justice,swift;blind;social;poetic;true;equal;restorative;divine;impartial;harsh
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;hidden;profound;basic;specialized;theoretical;essential;timeless
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;pure;romantic;deep;selfless;forbidden;tender;eternal
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;profound;temporary;serene;absolute;harmonious
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;intuitive;hard-earned;deep;innate;worldly;enlightened
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,bell,ringing;old;golden;church;alarm;silver;loud;antique;small;decorative
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,candle,flickering;scented;tall;wax;aromatic;decorative;birthday;emergency;beeswax;elegant
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,carpet,soft;woolen;patterned;thick;oriental;colorful;worn;plush;synthetic;antique
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,coin,ancient;shiny;rare;gold;silver;foreign;counterfeit;commemorative;old;valuable
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;ceremonial;ancient;ornate;symbolic;heavy;imperial;sparkling
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;symbolic;foreign;proud;striped;historic;vibrant
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,mask,protective;decorative;theatrical;mysterious;facial;ancient;carnival;surgical;elaborate;wooden
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,necklace,pearl;gold;silver;elegant;beaded;antique;simple;diamond;choker;layered
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,painting,vibrant;abstract;oil;landscape;famous;modern;detailed;portrait;colorful;antique
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,ring,engagement;gold;silver;diamond;simple;antique;wedding;signet;decorative;oversized
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,statue,marble;ancient;bronze;towering;historic;modern;heroic;stone;commemorative;lifelike
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,vase,ceramic;antique;floral;glass;decorative;tall;ornate;crystal;porcelain;elegant
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;stormy;wispy;white;drifting;cumulus;gray;billowing;high
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;minor;seismic;destructive;underground;massive;shallow;frequent
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;rolling;coastal;chilly;persistent;light;enveloping
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;electrical;dramatic;distant;powerful;flashing;nighttime;intense
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;seasonal;tropical;cold;refreshing;relentless
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;double;faint;spectacular;arched;post-rain;bright;fleeting;natural
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,snow,fresh;powdery;heavy;melting;deep;fluffy;wet;seasonal;pristine;drifting
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;electrical;winter;tropical;raging;sudden;howling;massive
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;rolling;sudden;echoing;powerful;nighttime
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;incoming;outgoing;powerful;daily
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;fiery;towering;dangerous;volcanic
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;coastal;brisk;variable
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;fresh;ripe;tart;sweet;organic;shiny
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;peeled;fresh;curved;tropical;soft;spotted
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Food Items,beef,tender;lean;grilled;ground;rare;fatty;organic;fresh;marbled;seasoned
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Food Items,bread,fresh;warm;sliced;whole-wheat;crusty;soft;homemade;toasted;white;artisanal
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;crisp;organic;raw;frozen;tender;floreted;nutritious
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;grated;melted;flavorful;mild;imported
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;boneless;fried;tender;spicy;whole;marinated
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;organic;large;brown;scrambled;free-range;raw;cracked
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;wild-caught;flaky;salted;frozen;oily;steamed;whole
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;whole-wheat;stuffed;sauced;homemade;twisted;colorful
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Food Items,rice,steamed;white;brown;cooked;sticky;wild;fluffy;basmati;fried;aromatic
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;homemade;chilled;thick;flavorful
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Human Roles,artist,talented;creative;visionary;struggling;famous;dedicated;innovative;eccentric;skilled;passionate
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Human Roles,athlete,professional;dedicated;fit;competitive;Olympic;skilled;injured;young;elite;determined
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Human Roles,chef,skilled;renowned;innovative;professional;passionate;celebrity;trained;creative;busy;talented
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Human Roles,doctor,skilled;experienced;caring;specialist;busy;dedicated;young;renowned;emergency;compassionate
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;creative;experienced;young;dedicated;problem-solving;talented
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;rural;dedicated;family;skilled;sustainable;independent
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;ambitious;ethical;successful;young;dedicated;trial
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Human Roles,musician,talented;classical;rock;dedicated;famous;struggling;innovative;skilled;passionate;indie
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;research;environmental;theoretical;young;experienced;curious;accomplished
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Human Roles,soldier,brave;trained;elite;veteran;disciplined;young;combat;loyal;injured;heroic
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;patient;young;passionate;effective;creative;strict;knowledgeable
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Human Roles,writer,talented;prolific;aspiring;famous;creative;dedicated;mystery;poetic;young;insightful
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,book,old;new;hardcover;bestselling;fictional;educational;thick;illustrated;rare;paperback
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,bridge,old;wooden;steel;suspension;ancient;modern;arched;long;iconic;rickety
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;tribal;professional;small;acoustic;shiny;vintage
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,earth,fertile;round;blue;ancient;living;vast;green;rocky;spinning;mysterious
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;shiny;professional;small;bamboo;sweet-sounding;ornate
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,key,small;metal;rusty;golden;spare;electronic;old;skeleton;modern;locked
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;rusty;silver;ceremonial;dull;folding;ancient;utility
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,lock,sturdy;electronic;old;combination;rusty;modern;padlock;door;secure;broken
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;waxing;glowing;distant;silvery;new;mysterious;orbiting
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;cheap;elegant;colorful;leaking;fine-tipped;vintage;disposable
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,sun,bright;setting;rising;hot;golden;distant;scorching;midday;warm;blazing
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;steel;ornate;medieval;lightweight;rusty;enchanted;double-edged
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,cat,fluffy;playful;black;stray;domestic;wild;curious;lazy;striped;affectionate
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,dog,loyal;playful;big;small;trained;stray;energetic;friendly;barking;furry
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;marine;graceful;wild;bottlenose;leaping;social;sleek;endangered
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,elephant,massive;gray;wild;gentle;endangered;trumpeting;African;intelligent;tusked;majestic
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;cute;pet;active;brown;quick
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,monkey,playful;agile;wild;curious;mischievous;tree-dwelling;intelligent;small;furry;tropical
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,mouse,small;gray;timid;wild;pet;scurrying;computer;quick;furry;nocturnal
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,peacock,colorful;majestic;wild;proud;feathered;exotic;strutting;beautiful;large;display
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,rabbit,fluffy;quick;wild;pet;white;hopping;furry;timid;long-eared;playful
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,shark,fierce;great;predatory;marine;fast;endangered;gray;sharp-toothed;solitary;powerful
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,snake,venomous;slithering;long;wild;coiled;colorful;constrictor;dangerous;scaled;exotic
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,whale,massive;blue;migrating;endangered;marine;singing;graceful;deep-diving;intelligent;majestic
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Places,city,bustling;modern;ancient;crowded;vibrant;coastal;historic;sprawling;industrial;charming
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Places,desert,vast;sandy;arid;hot;barren;remote;windswept;golden;expansive;harsh
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Places,forest,dense;ancient;tropical;green;dark;lush;enchanted;quiet;vast;misty
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Places,island,tropical;remote;volcanic;sandy;deserted;green;coastal;small;exotic;inhabited
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Places,lake,deep;clear;frozen;scenic;mountain;calm;freshwater;vast;polluted;shimmering
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Places,mountain,tall;snowy;rugged;majestic;volcanic;remote;green;steep;ancient;foggy
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;mysterious;turbulent;expansive
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Places,plain,vast;flat;grassy;fertile;dry;endless;open;windswept;green;barren
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Places,plateau,high;flat;rocky;elevated;vast;arid;scenic;ancient;green;remote
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Places,river,wide;flowing;muddy;swift;scenic;frozen;winding;deep;clear;mighty
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Places,valley,lush;narrow;fertile;deep;scenic;hidden;green;mountainous;dry;peaceful
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Places,village,quaint;rural;small;peaceful;ancient;coastal;isolated;charming;traditional;sleepy
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Plants,cactus,spiky;desert;tall;green;flowering;hardy;prickly;exotic;small;drought-resistant
