Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Places,village,quaint;rural;peaceful;small;historic;coastal;mountain;isolated;charming;traditional
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Plants,cactus,spiky;desert;tall;green;flowering;hardy;prickly;exotic;drought-resistant;small
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Plants,eggplant,purple;fresh;glossy;large;organic;ripe;grilled;bitter;shiny;vegetable
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Plants,flower,colorful;fragrant;blooming;wild;delicate;exotic;perennial;red;beautiful;wilted
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Plants,grass,green;lush;tall;short;wild;manicured;dry;wet;soft;overgrown
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Plants,lettuce,crisp;fresh;green;organic;leafy;raw;wilted;salad;hydroponic;tender
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;button;large;dried;flavorful;fungal;exotic
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Plants,onion,fresh;pungent;red;white;sliced;organic;raw;caramelized;spicy;bulbous
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Plants,pepper,spicy;red;green;fresh;bell;hot;sweet;dried;organic;crunchy
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Plants,potato,fresh;baked;mashed;organic;large;small;starchy;fried;peeled;waxy
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Plants,rose,red;fragrant;blooming;thorny;beautiful;wild;hybrid;delicate;white;romantic
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Plants,tomato,ripe;red;juicy;fresh;organic;cherry;sliced;vine-ripened;tangy;plump
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;shady;bare;twisted;majestic;flowering
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Social Relationships,ally,reliable;strategic;faithful;strong;trusted;international;loyal;supportive;powerful;enduring
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Social Relationships,brother,older;younger;protective;caring;mischievous;supportive;twin;estranged;loving;competitive
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Social Relationships,enemy,sworn;fierce;ancient;dangerous;ruthless;hidden;powerful;bitter;foreign;relentless
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Social Relationships,father,loving;strict;absent;supportive;hardworking;proud;biological;step;wise;distant
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;cultish;supportive;passive;ardent
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun-loving;supportive;childhood;reliable;distant
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Social Relationships,leader,charismatic;strong;visionary;effective;democratic;authoritarian;inspiring;competent;natural;strategic
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Social Relationships,mother,loving;nurturing;strict;single;protective;hardworking;biological;step;caring;devoted
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;trusted;professional;life;creative;committed
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Social Relationships,rival,fierce;longstanding;corporate;athletic;bitter;competitive;worthy;sneaky;direct;challenging
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Social Relationships,sister,older;younger;protective;caring;supportive;twin;estranged;loving;competitive;adventurous
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;dangerous;passing;helpful;suspicious;foreign;intriguing;anonymous
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;upper;celestial;dominant;floating;soaring;prominent
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Spatial Concepts,back,rear;hidden;supportive;distant;strong;aching;covered;muscular;shadowy;remote
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Spatial Concepts,below,lower;underground;submerged;inferior;deep;hidden;sunken;beneath;subordinate;dark
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;ancient;exotic;far;directional;oriental;windswept
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Spatial Concepts,front,forward;leading;visible;main;bold;exposed;decorative;protective;prominent;direct
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Spatial Concepts,inside,inner;hidden;cozy;secure;enclosed;private;warm;secret;internal;sheltered
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Spatial Concepts,left,abandoned;western;unused;directional;overlooked;solitary;forgotten;stray;isolated;vacant
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Spatial Concepts,north,frozen;polar;distant;cold;directional;rugged;arctic;remote;northernmost;windswept
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Spatial Concepts,outside,external;open;chilly;vast;exposed;public;fresh;remote;surrounding;adventurous
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Spatial Concepts,right,correct;eastern;proper;directional;accurate;lawful;immediate;justified;precise;moral
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Spatial Concepts,south,warm;tropical;directional;sunny;distant;humid;southernmost;exotic;coastal;balmy
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Spatial Concepts,west,wild;sunset;directional;rugged;distant;frontier;coastal;golden;remote;adventurous
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Time Concepts,century,past;modern;ancient;golden;dark;progressive;turbulent;enlightened;forgotten;pivotal
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;lazy;ordinary;special;clear;exhausting
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Time Concepts,evening,peaceful;cool;romantic;quiet;golden;relaxing;late;festive;dim;serene
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Time Concepts,hour,early;late;golden;final;busy;quiet;fleeting;endless;productive;relaxing
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Time Concepts,minute,brief;final;tense;quiet;fleeting;crucial;exact;passing;intense;relaxed
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Time Concepts,month,busy;quiet;festive;long;short;productive;rainy;sunny;memorable;ordinary
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Time Concepts,morning,fresh;early;foggy;bright;crisp;lazy;hectic;sunny;cool;energizing
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Time Concepts,night,dark;starry;quiet;long;restless;magical;chilly;festive;mysterious;peaceful
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Time Concepts,season,warm;cold;festive;rainy;dry;blooming;harsh;mild;transitional;vibrant
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Time Concepts,second,final;brief;crucial;fleeting;tense;quiet;exact;passing;intense;relaxed
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Time Concepts,week,busy;short;long;productive;relaxing;ordinary;hectic;memorable;quiet;eventful
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Time Concepts,year,new;old;productive;challenging;memorable;quiet;successful;ordinary;transformative;eventful
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;boiling;raw;blind;suppressed;righteous;simmering;explosive
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Abstract Concepts,courage,unwavering;bold;heroic;quiet;moral;innate;fearless;steadfast;admirable;indomitable
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Abstract Concepts,fear,overwhelming;primal;irrational;creeping;paralyzing;sudden;deep-seated;instinctive;nagging;intense
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Abstract Concepts,freedom,absolute;hard-won;personal;unrestricted;true;basic;newfound;limitless;cherished;democratic
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;radiant;inner;contagious;profound;everyday
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Abstract Concepts,hate,bitter;intense;deep-seated;irrational;burning;blind;festering;mutual;unspoken;destructive
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Abstract Concepts,honesty,brutal;unwavering;refreshing;absolute;straightforward;rare;heartfelt;transparent;genuine;uncompromising
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Abstract Concepts,justice,swift;blind;social;poetic;restorative;equal;divine;impartial;delayed;fundamental
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;hidden;theoretical;specialized;profound;shared;innate;cutting-edge
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;platonic;forbidden;deep;romantic;selfless;fleeting;familial
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;profound;temporary;spiritual;negotiated;serene
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;intuitive;hard-earned;spiritual;innate;worldly;insightful
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Cultural Artifacts,bell,ringing;antique;clear;loud;small;golden;church;handheld;electronic;ornate
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Cultural Artifacts,candle,flickering;scented;tall;waxen;decorative;beeswax;emergency;colorful;aromatic;slender
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Cultural Artifacts,carpet,plush;patterned;woolen;thick;oriental;worn;colorful;synthetic;rolled;antique
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Cultural Artifacts,coin,shiny;ancient;rare;gold;silver;counterfeit;foreign;minted;heavy;commemorative
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Cultural Artifacts,crown,royal;jeweled;golden;ceremonial;ancient;heavy;symbolic;ornate;makeshift;imperial
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;symbolic;foreign;printed;large;faded;patriotic
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Cultural Artifacts,mask,protective;decorative;facial;theatrical;anonymous;colorful;surgical;ancient;creepy;elaborate
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Cultural Artifacts,necklace,sparkling;pearl;gold;delicate;antique;beaded;layered;simple;elegant;handmade
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Cultural Artifacts,painting,vibrant;abstract;detailed;oil;landscape;modern;framed;classic;colorful;portrait
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Cultural Artifacts,ring,engagement;golden;diamond;simple;antique;silver;oversized;engraved;wedding;decorative
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Cultural Artifacts,statue,towering;bronze;ancient;marble;lifelike;commemorative;weathered;modern;heroic;stone
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Cultural Artifacts,vase,ornate;ceramic;glass;tall;decorative;antique;floral;fragile;painted;crystal
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;wispy;stormy;white;drifting;low-hanging;billowing;cumulus;gray
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Environmental Phenomena,earthquake,devastating;minor;seismic;powerful;underground;sudden;destructive;shallow;frequent;tectonic
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;rolling;coastal;chilling;persistent;light;eerie
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Environmental Phenomena,lightning,striking;bright;forked;sudden;electrical;distant;vivid;dangerous;nighttime;spectacular
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;seasonal;cold;refreshing;monsoon;drizzling
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;double;faint;colorful;arched;post-rain;spectacular;fleeting;full;hazy
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Environmental Phenomena,snow,fresh;powdery;heavy;melting;pristine;deep;fluffy;wet;seasonal;drifting
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;tropical;electrical;sudden;howling;massive;winter;brewing
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Environmental Phenomena,thunder,rumbling;loud;distant;crashing;ominous;echoing;sudden;deep;nighttime;explosive
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;incoming;outgoing;powerful;lunar
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;fiery;underwater;threatening;shield
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Environmental Phenomena,wind,gusty;gentle;howling;steady;cold;warm;coastal;fierce;easterly;variable
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Food Items,apple,red;crisp;juicy;green;ripe;tart;fresh;organic;sweet;golden
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Food Items,banana,ripe;yellow;peeled;green;sweet;spotted;fresh;organic;curved;tropical
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Food Items,beef,tender;grilled;lean;ground;rare;fatty;organic;seasoned;fresh;marbled
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Food Items,bread,fresh;sliced;whole-wheat;crusty;soft;toasted;homemade;warm;rye;artisanal
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Food Items,broccoli,fresh;steamed;green;crisp;organic;frozen;tender;raw;floreted;nutritious
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Food Items,cheese,sharp;creamy;aged;soft;grated;hard;melted;flavorful;imported;mild
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Food Items,chicken,grilled;roasted;boneless;fresh;organic;fried;tender;spicy;whole;marinated
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Food Items,egg,fresh;boiled;scrambled;organic;large;brown;free-range;raw;fried;cracked
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;wild-caught;flaky;salted;frozen;oily;steamed;filleted
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Food Items,pasta,cooked;al dente;whole-wheat;fresh;dried;stuffed;sauced;homemade;twisted;colorful
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Food Items,rice,steamed;white;brown;cooked;sticky;wild;fragrant;long-grain;boiled;basmati
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;homemade;chilled;thick;flavorful
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Human Roles,artist,talented;creative;visionary;struggling;established;innovative;passionate;eccentric;skilled;renowned
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Human Roles,athlete,professional;dedicated;fit;competitive;Olympic;injured;agile;trained;star;versatile
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Human Roles,chef,skilled;innovative;celebrity;professional;passionate;experienced;talented;French;busy;creative
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Human Roles,doctor,skilled;dedicated;experienced;emergency;pediatric;respected;busy;compassionate;specialist;renowned
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;creative;experienced;dedicated;software;civil;talented
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Human Roles,farmer,hardworking;organic;local;experienced;dedicated;rural;sustainable;family;skilled;independent
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Human Roles,lawyer,sharp;corporate;experienced;defense;ethical;ambitious;trial;respected;criminal;dedicated
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Human Roles,musician,talented;classical;rock;passionate;touring;indie;skilled;famous;jazz;versatile
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;research;environmental;theoretical;acclaimed;experimental;medical;curious
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Human Roles,soldier,brave;trained;elite;veteran;disciplined;combat;loyal;injured;special-forces;dedicated
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Human Roles,teacher,dedicated;inspiring;experienced;patient;elementary;passionate;strict;creative;respected;knowledgeable
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Human Roles,writer,prolific;talented;fictional;freelance;acclaimed;aspiring;poetic;journalistic;creative;established
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Inanimate Objects,book,bestselling;hardcover;ancient;paperback;illustrated;fictional;educational;thick;rare;engaging
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Inanimate Objects,bridge,ancient;modern;suspension;wooden;iconic;long;arched;collapsed;steel;pedestrian
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Inanimate Objects,drums,rhythmic;loud;electronic;acoustic;tribal;professional;small;vintage;percussive;tuned
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Inanimate Objects,earth,fertile;round;blue;ancient;solid;volcanic;green;spinning;molten;vast
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;handheld;professional;sweet-sounding;bamboo;polished;wind
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Inanimate Objects,key,small;metal;rusty;spare;electronic;golden;locked;skeleton;modern;decorative
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Inanimate Objects,knife,sharp;pocket;kitchen;rusty;folding;ceremonial;dull;steel;hunting;engraved
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Inanimate Objects,lock,secure;electronic;rusty;combination;deadbolt;modern;padlock;antique;keyed;broken
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;waxing;distant;glowing;silver;new;orbiting;mysterious
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;erasable;colorful;antique;fine-tipped;disposable;gel;wooden
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Inanimate Objects,sun,bright;setting;rising;scorching;golden;midday;distant;warm;summer;blazing
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;steel;enchanted;lightweight;medieval;decorative;heavy;curved
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Neutral Animals,cat,fluffy;playful;stray;black;domestic;lazy;curious;wild;sleek;affectionate
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Neutral Animals,dog,loyal;playful;stray;large;trained;small;energetic;guard;friendly;barking
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;marine;graceful;wild;bottlenose;leaping;social;endangered;swift
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;wild;African;intelligent;endangered;gray;trumpeting;domesticated;majestic
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;pet;brown;active;cute;Syrian
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Neutral Animals,monkey,playful;agile;wild;mischievous;intelligent;swinging;tropical;small;curious;primate
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Neutral Animals,mouse,tiny;gray;scurrying;wild;pet;computer;timid;electronic;nocturnal;white
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Neutral Animals,peacock,colorful;majestic;wild;strutting;exotic;feathered;proud;Indian;beautiful;display
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Neutral Animals,rabbit,fluffy;wild;hopping;pet;white;fast;burrowing;cute;eastern;timid
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Neutral Animals,shark,fierce;great;predatory;marine;fast;endangered;gray;aggressive;deep-sea;solitary
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Neutral Animals,snake,venomous;slithering;wild;coiled;green;constrictor;exotic;harmless;scaled;long
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Neutral Animals,whale,massive;blue;migrating;endangered;marine;singing;graceful;deep-diving;intelligent;humpback
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Places,city,bustling;modern;ancient;crowded;coastal;industrial;historic;sprawling;vibrant;polluted
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Places,desert,arid;vast;sandy;hot;barren;remote;windswept;rocky;endless;sunbaked
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Places,forest,dense;ancient;tropical;green;misty;enchanted;vast;deciduous;dark;protected
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Places,island,tropical;remote;volcanic;deserted;green;coral;inhabited;sandy;small;exotic
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Places,lake,serene;deep;frozen;crystal-clear;vast;mountain;polluted;scenic;freshwater;hidden
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Places,mountain,towering;rugged;snowy;majestic;volcanic;remote;steep;forested;ancient;high
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Places,ocean,vast;deep;stormy;blue;turbulent;endless;warm;cold;mysterious;expansive
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Places,plain,vast;flat;grassy;fertile;windswept;dry;endless;rolling;open;agricultural
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Places,plateau,high;flat;rocky;elevated;vast;arid;scenic;ancient;windswept;volcanic
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Places,river,winding;mighty;polluted;clear;fast-flowing;ancient;frozen;navigable;shallow;delta
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Places,valley,lush;narrow;fertile;hidden;mountainous;scenic;deep;green;dry;glacial
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Places,village,quaint;rural;coastal;ancient;peaceful;fishing;mountain;isolated;bustling;traditional
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Plants,cactus,spiky;desert;tall;flowering;green;hardy;prickly;small;exotic;drought-resistant
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Plants,eggplant,purple;fresh;glossy;organic;ripe;grilled;large;bitter;sliced;vegetable
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Plants,flower,blooming;colorful;fragrant;wild;delicate;exotic;wilted;perennial;red;garden
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Plants,grass,green;lush;tall;dry;mowed;wild;soft;overgrown;fresh;prairie
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Plants,lettuce,crisp;fresh;green;organic;leafy;washed;romaine;shredded;wilted;salad
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;button;dried;large;organic;flavorful;forest
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Plants,onion,fresh;red;white;sliced;pungent;organic;raw;caramelized;mild;bulbous
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Plants,pepper,spicy;red;bell;fresh;ground;hot;green;dried;sweet;crushed
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Plants,potato,baked;fresh;russet;organic;boiled;mashed;small;sweet;fried;starchy
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Plants,rose,red;blooming;thorny;fragrant;wild;hybrid;white;garden;delicate;romantic
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Plants,tomato,ripe;red;fresh;juicy;organic;cherry;sliced;vine-ripened;green;plum
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;shady;oak;blooming;dead;twisted
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Social Relationships,ally,reliable;strategic;trusted;powerful;loyal;foreign;steadfast;helpful;military;diplomatic
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Social Relationships,brother,older;younger;protective;twin;estranged;loving;supportive;mischievous;adopted;caring
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Social Relationships,enemy,sworn;formidable;ancient;bitter;hidden;powerful;ruthless;foreign;declared;vengeful
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Social Relationships,father,loving;absent;strict;proud;biological;adoptive;hardworking;distant;supportive;elderly
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;cult;social-media;dedicated;faithful;misguided;ardent
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Social Relationships,friend,close;lifelong;casual;trustworthy;online;supportive;childhood;reliable;fun-loving;distant
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Social Relationships,leader,charismatic;effective;visionary;authoritarian;inspirational;elected;strong;democratic;controversial;competent
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Social Relationships,mother,loving;nurturing;single;overprotective;biological;adoptive;working;caring;strict;devoted
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Social Relationships,partner,business;romantic;equal;reliable;creative;supportive;professional;long-term;trusted;innovative
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Social Relationships,rival,fierce;corporate;athletic;longstanding;bitter;competitive;worthy;secret;professional;challenging
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Social Relationships,sister,younger;older;protective;twin;estranged;loving;supportive;rebellious;caring;stepsister
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Social Relationships,stranger,mysterious;helpful;dangerous;passing;unknown;friendly;suspicious;foreign;wandering;intimidating
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;uppermost;celestial;floating;dominant;airy;transcendent
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Spatial Concepts,back,rear;hidden;supportive;distant;muscular;straight;aching;covered;shadowy;returning
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Spatial Concepts,below,lower;underground;submerged;inferior;hidden;deep;sunken;beneath;foundational;lowly
