Language1,Language2,Noun,CosineDistance,JaccardDistance
GA # Irish,ZH # Mandarin,hamster,0.020912999287247658,0.33333333333333337
HE # Hebrew,HI # Hindi,hamster,0.01859699934720993,0.18181818181818177
HE # Hebrew,IT # Italian,hamster,0.0,0.0
HE # Hebrew,JA # Japanese,hamster,0.0031210000161081553,0.18181818181818177
HE # Hebrew,KO # Korean,hamster,0.029572000727057457,0.33333333333333337
HE # Hebrew,LV # Latvian,hamster,0.01805800013244152,0.18181818181818177
HE # Hebrew,PL # Polish,hamster,0.0,0.0
HE # Hebrew,PS # Pashto,hamster,0.029572000727057457,0.33333333333333337
HE # Hebrew,PT # Portuguese,hamster,0.0,0.0
HE # Hebrew,RU # Russian,hamster,0.0,0.0
HE # Hebrew,SQ # Albanian,hamster,0.021656999364495277,0.33333333333333337
HE # Hebrew,SW # Swahili,hamster,0.017317000776529312,0.18181818181818177
HE # Hebrew,TH # Thai,hamster,0.020912999287247658,0.33333333333333337
HE # Hebrew,TR # Turkish,hamster,0.017317000776529312,0.18181818181818177
HE # Hebrew,UR # Urdu,hamster,0.021656999364495277,0.33333333333333337
HE # Hebrew,VI # Vietnamese,hamster,0.020912999287247658,0.33333333333333337
HE # Hebrew,ZH # Mandarin,hamster,0.020912999287247658,0.33333333333333337
HI # Hindi,IT # Italian,hamster,0.018597999587655067,0.18181818181818177
HI # Hindi,JA # Japanese,hamster,0.01984499953687191,0.33333333333333337
HI # Hindi,KO # Korean,hamster,0.025794999673962593,0.33333333333333337
HI # Hindi,LV # Latvian,hamster,0.012703999876976013,0.18181818181818177
HI # Hindi,PL # Polish,hamster,0.01859699934720993,0.18181818181818177
HI # Hindi,PS # Pashto,hamster,0.025794999673962593,0.33333333333333337
HI # Hindi,PT # Portuguese,hamster,0.01859699934720993,0.18181818181818177
HI # Hindi,RU # Russian,hamster,0.01859699934720993,0.18181818181818177
HI # Hindi,SQ # Albanian,hamster,0.022797999903559685,0.33333333333333337
HI # Hindi,SW # Swahili,hamster,0.0338670015335083,0.33333333333333337
HI # Hindi,TH # Thai,hamster,0.01781800016760826,0.33333333333333337
HI # Hindi,TR # Turkish,hamster,0.0338670015335083,0.33333333333333337
HI # Hindi,UR # Urdu,hamster,0.022797999903559685,0.33333333333333337
HI # Hindi,VI # Vietnamese,hamster,0.01781800016760826,0.33333333333333337
HI # Hindi,ZH # Mandarin,hamster,0.01781800016760826,0.33333333333333337
IT # Italian,JA # Japanese,hamster,0.0031210000161081553,0.18181818181818177
IT # Italian,KO # Korean,hamster,0.029572000727057457,0.33333333333333337
IT # Italian,LV # Latvian,hamster,0.01805800013244152,0.18181818181818177
IT # Italian,PL # Polish,hamster,0.0,0.0
IT # Italian,PS # Pashto,hamster,0.029572000727057457,0.33333333333333337
IT # Italian,PT # Portuguese,hamster,0.0,0.0
IT # Italian,RU # Russian,hamster,0.0,0.0
IT # Italian,SQ # Albanian,hamster,0.021656999364495277,0.33333333333333337
IT # Italian,SW # Swahili,hamster,0.017317000776529312,0.18181818181818177
IT # Italian,TH # Thai,hamster,0.020912999287247658,0.33333333333333337
IT # Italian,TR # Turkish,hamster,0.017317000776529312,0.18181818181818177
IT # Italian,UR # Urdu,hamster,0.021656999364495277,0.33333333333333337
IT # Italian,VI # Vietnamese,hamster,0.020912999287247658,0.33333333333333337
IT # Italian,ZH # Mandarin,hamster,0.020912999287247658,0.33333333333333337
JA # Japanese,KO # Korean,hamster,0.027309000492095947,0.33333333333333337
JA # Japanese,LV # Latvian,hamster,0.02040099911391735,0.33333333333333337
JA # Japanese,PL # Polish,hamster,0.0031210000161081553,0.18181818181818177
JA # Japanese,PS # Pashto,hamster,0.027309000492095947,0.33333333333333337
JA # Japanese,PT # Portuguese,hamster,0.0031210000161081553,0.18181818181818177
JA # Japanese,RU # Russian,hamster,0.0031210000161081553,0.18181818181818177
JA # Japanese,SQ # Albanian,hamster,0.01525100041180849,0.18181818181818177
JA # Japanese,SW # Swahili,hamster,0.019209999591112137,0.18181818181818177
JA # Japanese,TH # Thai,hamster,0.01673099957406521,0.18181818181818177
JA # Japanese,TR # Turkish,hamster,0.019209999591112137,0.18181818181818177
JA # Japanese,UR # Urdu,hamster,0.01525100041180849,0.18181818181818177
JA # Japanese,VI # Vietnamese,hamster,0.01673099957406521,0.18181818181818177
JA # Japanese,ZH # Mandarin,hamster,0.01673099957406521,0.18181818181818177
KO # Korean,LV # Latvian,hamster,0.01638999953866005,0.18181818181818177
KO # Korean,PL # Polish,hamster,0.029572000727057457,0.33333333333333337
KO # Korean,PS # Pashto,hamster,0.0,0.0
KO # Korean,PT # Portuguese,hamster,0.029572000727057457,0.33333333333333337
KO # Korean,RU # Russian,hamster,0.029572000727057457,0.33333333333333337
KO # Korean,SQ # Albanian,hamster,0.014499000273644924,0.18181818181818177
KO # Korean,SW # Swahili,hamster,0.03900599852204323,0.33333333333333337
KO # Korean,TH # Thai,hamster,0.028003999963402748,0.33333333333333337
KO # Korean,TR # Turkish,hamster,0.03900599852204323,0.33333333333333337
KO # Korean,UR # Urdu,hamster,0.014499000273644924,0.18181818181818177
KO # Korean,VI # Vietnamese,hamster,0.028003999963402748,0.33333333333333337
KO # Korean,ZH # Mandarin,hamster,0.028003999963402748,0.33333333333333337
LV # Latvian,PL # Polish,hamster,0.01805800013244152,0.18181818181818177
LV # Latvian,PS # Pashto,hamster,0.016390999779105186,0.18181818181818177
LV # Latvian,PT # Portuguese,hamster,0.01805800013244152,0.18181818181818177
LV # Latvian,RU # Russian,hamster,0.01805800013244152,0.18181818181818177
LV # Latvian,SQ # Albanian,hamster,0.024922000244259834,0.33333333333333337
LV # Latvian,SW # Swahili,hamster,0.03984899818897247,0.33333333333333337
LV # Latvian,TH # Thai,hamster,0.02212199941277504,0.33333333333333337
LV # Latvian,TR # Turkish,hamster,0.03984899818897247,0.33333333333333337
LV # Latvian,UR # Urdu,hamster,0.024922000244259834,0.33333333333333337
LV # Latvian,VI # Vietnamese,hamster,0.02212199941277504,0.33333333333333337
LV # Latvian,ZH # Mandarin,hamster,0.02212199941277504,0.33333333333333337
PL # Polish,PS # Pashto,hamster,0.029572000727057457,0.33333333333333337
PL # Polish,PT # Portuguese,hamster,0.0,0.0
PL # Polish,RU # Russian,hamster,0.0,0.0
PL # Polish,SQ # Albanian,hamster,0.021656999364495277,0.33333333333333337
PL # Polish,SW # Swahili,hamster,0.017317000776529312,0.18181818181818177
PL # Polish,TH # Thai,hamster,0.020912999287247658,0.33333333333333337
PL # Polish,TR # Turkish,hamster,0.017317000776529312,0.18181818181818177
PL # Polish,UR # Urdu,hamster,0.021656999364495277,0.33333333333333337
PL # Polish,VI # Vietnamese,hamster,0.020912999287247658,0.33333333333333337
PL # Polish,ZH # Mandarin,hamster,0.020912999287247658,0.33333333333333337
PS # Pashto,PT # Portuguese,hamster,0.029572000727057457,0.33333333333333337
PS # Pashto,RU # Russian,hamster,0.029572000727057457,0.33333333333333337
PS # Pashto,SQ # Albanian,hamster,0.014499000273644924,0.18181818181818177
PS # Pashto,SW # Swahili,hamster,0.03900599852204323,0.33333333333333337
PS # Pashto,TH # Thai,hamster,0.028003999963402748,0.33333333333333337
PS # Pashto,TR # Turkish,hamster,0.03900599852204323,0.33333333333333337
PS # Pashto,UR # Urdu,hamster,0.014499000273644924,0.18181818181818177
PS # Pashto,VI # Vietnamese,hamster,0.028003999963402748,0.33333333333333337
PS # Pashto,ZH # Mandarin,hamster,0.028003999963402748,0.33333333333333337
PT # Portuguese,RU # Russian,hamster,0.0,0.0
PT # Portuguese,SQ # Albanian,hamster,0.021656999364495277,0.33333333333333337
PT # Portuguese,SW # Swahili,hamster,0.017317000776529312,0.18181818181818177
PT # Portuguese,TH # Thai,hamster,0.020912999287247658,0.33333333333333337
PT # Portuguese,TR # Turkish,hamster,0.017317000776529312,0.18181818181818177
PT # Portuguese,UR # Urdu,hamster,0.021656999364495277,0.33333333333333337
PT # Portuguese,VI # Vietnamese,hamster,0.020912999287247658,0.33333333333333337
PT # Portuguese,ZH # Mandarin,hamster,0.020912999287247658,0.33333333333333337
RU # Russian,SQ # Albanian,hamster,0.021656999364495277,0.33333333333333337
RU # Russian,SW # Swahili,hamster,0.017317000776529312,0.18181818181818177
RU # Russian,TH # Thai,hamster,0.020912999287247658,0.33333333333333337
RU # Russian,TR # Turkish,hamster,0.017317000776529312,0.18181818181818177
RU # Russian,UR # Urdu,hamster,0.021656999364495277,0.33333333333333337
RU # Russian,VI # Vietnamese,hamster,0.020912999287247658,0.33333333333333337
RU # Russian,ZH # Mandarin,hamster,0.020912999287247658,0.33333333333333337
SQ # Albanian,SW # Swahili,hamster,0.03969600051641464,0.33333333333333337
SQ # Albanian,TH # Thai,hamster,0.016905000433325768,0.18181818181818177
SQ # Albanian,TR # Turkish,hamster,0.039694998413324356,0.33333333333333337
SQ # Albanian,UR # Urdu,hamster,0.0,0.0
SQ # Albanian,VI # Vietnamese,hamster,0.016905000433325768,0.18181818181818177
SQ # Albanian,ZH # Mandarin,hamster,0.016905000433325768,0.18181818181818177
SW # Swahili,TH # Thai,hamster,0.038644999265670776,0.33333333333333337
SW # Swahili,TR # Turkish,hamster,0.0,0.0
SW # Swahili,UR # Urdu,hamster,0.039694998413324356,0.33333333333333337
SW # Swahili,VI # Vietnamese,hamster,0.038644999265670776,0.33333333333333337
SW # Swahili,ZH # Mandarin,hamster,0.038644999265670776,0.33333333333333337
TH # Thai,TR # Turkish,hamster,0.038644999265670776,0.33333333333333337
TH # Thai,UR # Urdu,hamster,0.016905000433325768,0.18181818181818177
TH # Thai,VI # Vietnamese,hamster,0.0,0.0
TH # Thai,ZH # Mandarin,hamster,0.0,0.0
TR # Turkish,UR # Urdu,hamster,0.039694998413324356,0.33333333333333337
TR # Turkish,VI # Vietnamese,hamster,0.038644999265670776,0.33333333333333337
TR # Turkish,ZH # Mandarin,hamster,0.038644999265670776,0.33333333333333337
UR # Urdu,VI # Vietnamese,hamster,0.016905000433325768,0.18181818181818177
UR # Urdu,ZH # Mandarin,hamster,0.016905000433325768,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,hamster,0.0,0.0
AR # Arabic,BN # Bengali,monkey,0.014802999794483185,0.33333333333333337
AR # Arabic,DE # German,monkey,0.014802999794483185,0.33333333333333337
AR # Arabic,ES # Spanish,monkey,0.011927000246942043,0.18181818181818177
AR # Arabic,FA # Persian,monkey,0.0,0.0
AR # Arabic,FR # French,monkey,0.0,0.0
AR # Arabic,GA # Irish,monkey,0.0,0.0
AR # Arabic,HE # Hebrew,monkey,0.018479999154806137,0.18181818181818177
AR # Arabic,HI # Hindi,monkey,0.011927000246942043,0.18181818181818177
AR # Arabic,IT # Italian,monkey,0.0,0.0
AR # Arabic,JA # Japanese,monkey,0.0031429999507963657,0.18181818181818177
AR # Arabic,KO # Korean,monkey,0.01384199969470501,0.18181818181818177
AR # Arabic,LV # Latvian,monkey,0.016263000667095184,0.18181818181818177
AR # Arabic,PL # Polish,monkey,0.0,0.0
AR # Arabic,PS # Pashto,monkey,0.029133999720215797,0.33333333333333337
AR # Arabic,PT # Portuguese,monkey,0.0,0.0
AR # Arabic,RU # Russian,monkey,0.0,0.0
AR # Arabic,SQ # Albanian,monkey,0.014802999794483185,0.33333333333333337
AR # Arabic,SW # Swahili,monkey,0.0031429999507963657,0.18181818181818177
AR # Arabic,TH # Thai,monkey,0.0031429999507963657,0.18181818181818177
AR # Arabic,TR # Turkish,monkey,0.0,0.0
AR # Arabic,UR # Urdu,monkey,0.014802999794483185,0.33333333333333337
AR # Arabic,VI # Vietnamese,monkey,0.0031429999507963657,0.18181818181818177
AR # Arabic,ZH # Mandarin,monkey,0.014802999794483185,0.33333333333333337
BN # Bengali,DE # German,monkey,0.0,0.0
BN # Bengali,ES # Spanish,monkey,0.003037000074982643,0.18181818181818177
BN # Bengali,FA # Persian,monkey,0.014802999794483185,0.33333333333333337
BN # Bengali,FR # French,monkey,0.014802999794483185,0.33333333333333337
BN # Bengali,GA # Irish,monkey,0.014802999794483185,0.33333333333333337
BN # Bengali,HE # Hebrew,monkey,0.024754999205470085,0.33333333333333337
BN # Bengali,HI # Hindi,monkey,0.003037000074982643,0.18181818181818177
BN # Bengali,IT # Italian,monkey,0.014802999794483185,0.33333333333333337
BN # Bengali,JA # Japanese,monkey,0.012101000174880028,0.18181818181818177
BN # Bengali,KO # Korean,monkey,0.026892000809311867,0.33333333333333337
BN # Bengali,LV # Latvian,monkey,0.016958000138401985,0.33333333333333337
BN # Bengali,PL # Polish,monkey,0.014802999794483185,0.33333333333333337
BN # Bengali,PS # Pashto,monkey,0.030141999945044518,0.33333333333333337
BN # Bengali,PT # Portuguese,monkey,0.014802999794483185,0.33333333333333337
BN # Bengali,RU # Russian,monkey,0.014802999794483185,0.33333333333333337
BN # Bengali,SQ # Albanian,monkey,0.0,0.0
BN # Bengali,SW # Swahili,monkey,0.012101000174880028,0.18181818181818177
BN # Bengali,TH # Thai,monkey,0.012101000174880028,0.18181818181818177
BN # Bengali,TR # Turkish,monkey,0.014802999794483185,0.33333333333333337
BN # Bengali,UR # Urdu,monkey,0.0,0.0
BN # Bengali,VI # Vietnamese,monkey,0.012101000174880028,0.18181818181818177
BN # Bengali,ZH # Mandarin,monkey,0.0,0.0
DE # German,ES # Spanish,monkey,0.003037000074982643,0.18181818181818177
DE # German,FA # Persian,monkey,0.014802999794483185,0.33333333333333337
DE # German,FR # French,monkey,0.014802999794483185,0.33333333333333337
DE # German,GA # Irish,monkey,0.014802999794483185,0.33333333333333337
DE # German,HE # Hebrew,monkey,0.024754999205470085,0.33333333333333337
DE # German,HI # Hindi,monkey,0.003037000074982643,0.18181818181818177
DE # German,IT # Italian,monkey,0.014802999794483185,0.33333333333333337
DE # German,JA # Japanese,monkey,0.012101000174880028,0.18181818181818177
DE # German,KO # Korean,monkey,0.026892000809311867,0.33333333333333337
DE # German,LV # Latvian,monkey,0.016958000138401985,0.33333333333333337
DE # German,PL # Polish,monkey,0.014802999794483185,0.33333333333333337
DE # German,PS # Pashto,monkey,0.030143000185489655,0.33333333333333337
DE # German,PT # Portuguese,monkey,0.014802999794483185,0.33333333333333337
DE # German,RU # Russian,monkey,0.014802999794483185,0.33333333333333337
DE # German,SQ # Albanian,monkey,0.0,0.0
DE # German,SW # Swahili,monkey,0.012101000174880028,0.18181818181818177
DE # German,TH # Thai,monkey,0.012101000174880028,0.18181818181818177
DE # German,TR # Turkish,monkey,0.014802999794483185,0.33333333333333337
DE # German,UR # Urdu,monkey,0.0,0.0
DE # German,VI # Vietnamese,monkey,0.012101000174880028,0.18181818181818177
DE # German,ZH # Mandarin,monkey,0.0,0.0
ES # Spanish,FA # Persian,monkey,0.011927000246942043,0.18181818181818177
ES # Spanish,FR # French,monkey,0.011927000246942043,0.18181818181818177
ES # Spanish,GA # Irish,monkey,0.011927000246942043,0.18181818181818177
ES # Spanish,HE # Hebrew,monkey,0.018403999507427216,0.18181818181818177
ES # Spanish,HI # Hindi,monkey,0.0,0.0
ES # Spanish,IT # Italian,monkey,0.011927000246942043,0.18181818181818177
ES # Spanish,JA # Japanese,monkey,0.015402999706566334,0.33333333333333337
ES # Spanish,KO # Korean,monkey,0.025877000764012337,0.33333333333333337
ES # Spanish,LV # Latvian,monkey,0.012663000263273716,0.18181818181818177
ES # Spanish,PL # Polish,monkey,0.011927000246942043,0.18181818181818177
ES # Spanish,PS # Pashto,monkey,0.02729099988937378,0.33333333333333337
ES # Spanish,PT # Portuguese,monkey,0.011927000246942043,0.18181818181818177
ES # Spanish,RU # Russian,monkey,0.011927000246942043,0.18181818181818177
ES # Spanish,SQ # Albanian,monkey,0.003037000074982643,0.18181818181818177
ES # Spanish,SW # Swahili,monkey,0.015402999706566334,0.33333333333333337
ES # Spanish,TH # Thai,monkey,0.015402999706566334,0.33333333333333337
ES # Spanish,TR # Turkish,monkey,0.011927000246942043,0.18181818181818177
ES # Spanish,UR # Urdu,monkey,0.003037000074982643,0.18181818181818177
ES # Spanish,VI # Vietnamese,monkey,0.015402999706566334,0.33333333333333337
ES # Spanish,ZH # Mandarin,monkey,0.003037000074982643,0.18181818181818177
FA # Persian,FR # French,monkey,0.0,0.0
FA # Persian,GA # Irish,monkey,0.0,0.0
FA # Persian,HE # Hebrew,monkey,0.018479999154806137,0.18181818181818177
FA # Persian,HI # Hindi,monkey,0.011927000246942043,0.18181818181818177
FA # Persian,IT # Italian,monkey,0.0,0.0
FA # Persian,JA # Japanese,monkey,0.0031429999507963657,0.18181818181818177
FA # Persian,KO # Korean,monkey,0.01384199969470501,0.18181818181818177
FA # Persian,LV # Latvian,monkey,0.016263000667095184,0.18181818181818177
FA # Persian,PL # Polish,monkey,0.0,0.0
FA # Persian,PS # Pashto,monkey,0.029133999720215797,0.33333333333333337
FA # Persian,PT # Portuguese,monkey,0.0,0.0
FA # Persian,RU # Russian,monkey,0.0,0.0
FA # Persian,SQ # Albanian,monkey,0.014802999794483185,0.33333333333333337
FA # Persian,SW # Swahili,monkey,0.0031429999507963657,0.18181818181818177
FA # Persian,TH # Thai,monkey,0.0031429999507963657,0.18181818181818177
FA # Persian,TR # Turkish,monkey,0.0,0.0
FA # Persian,UR # Urdu,monkey,0.014802999794483185,0.33333333333333337
FA # Persian,VI # Vietnamese,monkey,0.0031429999507963657,0.18181818181818177
FA # Persian,ZH # Mandarin,monkey,0.014802999794483185,0.33333333333333337
FR # French,GA # Irish,monkey,0.0,0.0
FR # French,HE # Hebrew,monkey,0.018479999154806137,0.18181818181818177
FR # French,HI # Hindi,monkey,0.011927000246942043,0.18181818181818177
FR # French,IT # Italian,monkey,0.0,0.0
FR # French,JA # Japanese,monkey,0.0031429999507963657,0.18181818181818177
FR # French,KO # Korean,monkey,0.01384199969470501,0.18181818181818177
FR # French,LV # Latvian,monkey,0.016263000667095184,0.18181818181818177
FR # French,PL # Polish,monkey,0.0,0.0
FR # French,PS # Pashto,monkey,0.029133999720215797,0.33333333333333337
FR # French,PT # Portuguese,monkey,0.0,0.0
FR # French,RU # Russian,monkey,0.0,0.0
FR # French,SQ # Albanian,monkey,0.014802999794483185,0.33333333333333337
FR # French,SW # Swahili,monkey,0.0031429999507963657,0.18181818181818177
FR # French,TH # Thai,monkey,0.0031429999507963657,0.18181818181818177
FR # French,TR # Turkish,monkey,0.0,0.0
FR # French,UR # Urdu,monkey,0.014802999794483185,0.33333333333333337
FR # French,VI # Vietnamese,monkey,0.0031429999507963657,0.18181818181818177
FR # French,ZH # Mandarin,monkey,0.014802999794483185,0.33333333333333337
GA # Irish,HE # Hebrew,monkey,0.018479999154806137,0.18181818181818177
GA # Irish,HI # Hindi,monkey,0.011927000246942043,0.18181818181818177
GA # Irish,IT # Italian,monkey,0.0,0.0
GA # Irish,JA # Japanese,monkey,0.0031429999507963657,0.18181818181818177
GA # Irish,KO # Korean,monkey,0.01384199969470501,0.18181818181818177
GA # Irish,LV # Latvian,monkey,0.016263000667095184,0.18181818181818177
GA # Irish,PL # Polish,monkey,0.0,0.0
GA # Irish,PS # Pashto,monkey,0.029133999720215797,0.33333333333333337
GA # Irish,PT # Portuguese,monkey,0.0,0.0
GA # Irish,RU # Russian,monkey,0.0,0.0
GA # Irish,SQ # Albanian,monkey,0.014802999794483185,0.33333333333333337
GA # Irish,SW # Swahili,monkey,0.0031429999507963657,0.18181818181818177
GA # Irish,TH # Thai,monkey,0.0031429999507963657,0.18181818181818177
GA # Irish,TR # Turkish,monkey,0.0,0.0
GA # Irish,UR # Urdu,monkey,0.014802999794483185,0.33333333333333337
