Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Neutral Animals,hamster,small;furry;cute;golden;dwarf;syrian;active;caged;playful;squeaky
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Neutral Animals,monkey,playful;mischievous;intelligent;small;big;chimpanzee;wild;caged;baboon;spider
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Neutral Animals,mouse,small;gray;squeaky;pet;wild;laboratory;white;timid;house;field
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Neutral Animals,peacock,colorful;magnificent;iridescent;beautiful;proud;male;majestic;ornate;strutting;resplendent
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Neutral Animals,rabbit,furry;white;brown;wild;domestic;pet;hopping;long-eared;timid;baby
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Neutral Animals,shark,dangerous;great-white;predatory;carnivorous;fast;wild;toothy;streamlined;powerful;fierce
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Neutral Animals,snake,venomous;poisonous;slithering;long;green;black;wild;garden;grass;coiled
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Neutral Animals,whale,large;blue;gray;humpback;baleen;migrating;endangered;singing;giant;massive
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Places,city,large;bustling;modern;historic;sprawling;urban;coastal;vibrant;ancient;industrial
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Places,desert,arid;dry;sandy;hot;vast;barren;desolate;scorching;windswept;empty
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Places,forest,dense;dark;ancient;enchanted;lush;evergreen;deciduous;thick;vast;sprawling
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Places,island,tropical;desert;small;volcanic;inhabited;deserted;lush;Caribbean;remote;idyllic
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Places,lake,deep;clear;blue;serene;tranquil;frozen;vast;scenic;freshwater;peaceful
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Places,mountain,high;snow-capped;rocky;rugged;majestic;towering;volcanic;scenic;isolated;barren
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Places,ocean,vast;blue;deep;salty;cold;warm;stormy;turbulent;unexplored;expansive
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Places,plain,flat;open;grassy;vast;expansive;rolling;treeless;agricultural;fertile;dry
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Places,plateau,high;flat;arid;elevated;rugged;rocky;vast;treeless;windswept;tableland
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Places,river,long;wide;winding;flowing;mighty;muddy;deep;shallow;polluted;clear
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Places,valley,green;lush;wide;narrow;deep;fertile;hidden;mountainous;rolling;scenic
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Places,village,small;quaint;rural;peaceful;charming;traditional;historic;isolated;close-knit;friendly
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Plants,cactus,spiky;thorny;desert;green;tall;small;blooming;drought-resistant;prickly;succulent
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Plants,eggplant,purple;ripe;raw;cooked;fresh;grilled;baked;stuffed;sliced;sautéed
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Plants,flower,colorful;beautiful;fragrant;fresh;delicate;wild;garden;blooming;withered;exotic
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Plants,grass,green;lush;long;short;freshly-cut;thick;overgrown;dry;patchy;mowed
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Plants,lettuce,green;crisp;fresh;leafy;organic;salad;romaine;iceberg;butter;wilted
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;fresh;dried;earthy;sautéed;grilled;field
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Plants,onion,white;yellow;red;sweet;raw;cooked;chopped;sliced;pungent;fried
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Plants,pepper,red;green;black;spicy;hot;sweet;ground;whole;pickled;bell
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Plants,potato,white;red;baked;mashed;fried;raw;peeled;sweet;russet;golden
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Plants,rose,red;pink;fragrant;thorny;beautiful;delicate;hybrid;blooming;wilted;velvet
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Plants,tomato,red;ripe;fresh;juicy;organic;sliced;diced;sun-dried;cooked;green
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Plants,tree,tall;old;green;deciduous;evergreen;leafy;shady;bare;ancient;strong
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Social Relationships,ally,strong;loyal;trusted;valuable;reliable;strategic;unexpected;unlikely;powerful;newfound
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Social Relationships,brother,older;younger;step-;half-;big;little;adopted;close;estranged;protective
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Social Relationships,enemy,bitter;sworn;formidable;powerful;mortal;dangerous;arch-;old;new;relentless
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Social Relationships,father,loving;stern;strict;biological;adoptive;single;absent;late;aging;dependable
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Social Relationships,follower,loyal;devoted;faithful;blind;ardent;influential;enthusiastic;new;disillusioned;potential
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Social Relationships,friend,best;old;close;dear;childhood;loyal;trusted;casual;true;longtime
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Social Relationships,leader,strong;effective;charismatic;corrupt;elected;powerful;decisive;inspiring;controversial;appointed
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Social Relationships,mother,loving;protective;biological;adoptive;single;working;expectant;nurturing;absent;strict
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Social Relationships,partner,business;life;romantic;equal;senior;junior;silent;trusted;potential;legal
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Social Relationships,rival,fierce;bitter;long-standing;athletic;political;academic;professional;personal;competitive;worthy
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Social Relationships,sister,older;younger;half-;step-;little;big;adopted;close;estranged;protective
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Social Relationships,stranger,complete;total;utter;perfect;suspicious;friendly;kind;familiar;distant;silent
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Spatial Concepts,above,high;directly;immediately;far;slightly;much;well;clearly;generally;mostly
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Spatial Concepts,back,sore;aching;lower;upper;strong;injured;healthy;straight;weak;broad
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Spatial Concepts,below,directly;far;slightly;just;much;clearly;significantly;usually;frequently;immediately
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Spatial Concepts,east,far;north;south;central;southeast;northeast;inner;near;middle;mideast
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Spatial Concepts,front,forward;main;right;left;very;near;directly;straight;new;prime
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Spatial Concepts,inside,inner;far;right;directly;just;deeper;outer;immediate;very;main
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Spatial Concepts,left,far;upper;lower;very;dead;direct;slight;absolute;generally;upper-left
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Spatial Concepts,north,far;central;inner;outer;east;west;northern;direct;northeast;Northwest
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Spatial Concepts,outside,open;right;wrong;far;dry;wet;just;clean;new;whole
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Spatial Concepts,right,very;far;just;own;direct;moral;upper;close;exact;full
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Spatial Concepts,south,deep;far;southern;direct;inner;southwest;southeast;South Central;south east;east
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Spatial Concepts,west,far;mid;south;north;direct;western;northwest;west side;South West;north west
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Time Concepts,century,twentieth;twenty-first;past;previous;present;modern;bygone;late;early;future
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;busy;free;ordinary;average
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Time Concepts,evening,cool;warm;quiet;pleasant;peaceful;busy;early;late;clear;still
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Time Concepts,hour,long;short;late;early;peak;off-peak;crucial;critical;golden;appointed
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Time Concepts,minute,quick;short;long;fleeting;precious;crucial;spare;free;remaining;extra
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Time Concepts,month,long;short;warm;cold;busy;next;previous;coming;summer;winter
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Time Concepts,morning,early;bright;sunny;crisp;cool;busy;peaceful;quiet;fresh;dewy
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Time Concepts,night,dark;long;quiet;sleepless;stormy;clear;starry;cold;warm;peaceful
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Time Concepts,season,spring;summer;autumn;winter;dry;rainy;holiday;peak;off;growing
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Time Concepts,second,brief;split;fleeting;momentary;instant;immediate;crucial;extra;long;remaining
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Time Concepts,week,long;short;busy;slow;productive;previous;coming;last;entire;work
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Time Concepts,year,good;bad;long;short;previous;next;election;fiscal;school;academic
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Abstract Concepts,anger,intense;blind;cold;righteous;uncontrollable;simmering;sudden;bitter;seething;quiet
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Abstract Concepts,courage,unwavering;remarkable;inner;displayed;sheer;surprising;reckless;steadfast;true;moral
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Abstract Concepts,fear,overwhelming;consuming;primal;deep-seated;irrational;lingering;constant;paralyzing;nameless;real
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Abstract Concepts,freedom,hard-won;fundamental;basic;political;economic;personal;conditional;curtailed;limited;guaranteed
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Abstract Concepts,happiness,genuine;pure;fleeting;lasting;unexpected;quiet;simple;complete;conditional;boundless
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Abstract Concepts,hate,deep-seated;blind;irrational;intense;simmering;festering;consuming;abiding;mutual;pure
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;absolute;unwavering;demonstrated;remarkable;complete;commendable;admirable;simple
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Abstract Concepts,justice,blind;social;criminal;rough;swift;equal;restorative;environmental;true;delayed
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Abstract Concepts,knowledge,specialized;tacit;practical;profound;comprehensive;current;extensive;theoretical;acquired;working
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;deep;enduring;brotherly;puppy;lost;unrequited;maternal;paternal
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;international;inner;temporary;relative;hard-won;negotiated;enduring
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Abstract Concepts,wisdom,accumulated;acquired;inner;profound;ancient;conventional;practical;demonstrable;common;political
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,bell,ringing;loud;brass;church;warning;school;silent;golden;clear;heavy
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,candle,flickering;burning;beeswax;scented;tall;short;dripping;votive;stubby;melted
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,carpet,oriental;Persian;shag;thick;patterned;woolen;threadbare;worn;red;expensive
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;old;valuable;rare;fake;shiny;worn;lucky;heavy
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;silver;heavy;ceremonial;bejeweled;imperial;sparkling;tilted
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,flag,national;waving;red;white;tattered;symbolic;official;flown;fluttering
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,mask,theatrical;painted;scary;decorative;paper;medical;oxygen;protective;strange;ornate
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,necklace,pearl;gold;silver;diamond;beaded;antique;costume;broken;expensive;statement
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;famous;portrait;landscape;original;impressionistic;vibrant;framed
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,ring,wedding;diamond;golden;silver;signet;promise;engagement;class;simple;valuable
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;commemorative;lifelike;broken;imposing;towering;headless
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,vase,ceramic;glass;antique;floral;decorative;tall;short;crystal;porcelain;colorful
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,cloud,dark;white;fluffy;rain;thunder;gathering;gray;low;high;drifting
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,earthquake,devastating;major;powerful;recent;unexpected;violent;minor;shallow;impending
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;pea-soup;morning;rolling;coastal;lifting;eerie;persistent;sudden
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;close;blinding;intense;spectacular;frequent
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,rain,heavy;gentle;steady;cold;torrential;constant;light;persistent;unexpected;cleansing
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;vibrant;faint;double;full;arcing;elusive;brief;inspiring
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,snow,heavy;falling;fresh;light;drifting;powdery;wet;deep;crisp;melting
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,storm,violent;severe;thunderous;approaching;electrical;brewing;winter;raging;destructive;passing
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;rolling;crashing;ominous;deafening;echoing;sharp;sudden
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;strong;neap;spring;ebb;full;powerful
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;towering;smoking;geological;imposing;potentially-dangerous
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,wind,strong;gusty;prevailing;light;cold;warm;howling;fierce;offshore;easterly
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;sour;ripe;fresh;bruised;delicious
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;overripe;bruised;tropical;delicious;curved
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Food Items,beef,tender;tough;prime;ground;roast;lean;aged;raw;cooked;juicy
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Food Items,bread,fresh;whole-wheat;white;stale;rye;sourdough;crusty;sliced;toasted;homemade
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Food Items,broccoli,green;fresh;steamed;raw;frozen;organic;florets;chopped;healthy;cooked
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Food Items,cheese,cheddar;Swiss;blue;sharp;mild;aged;grated;melted;sliced;creamy
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Food Items,chicken,fried;grilled;roasted;boneless;skinless;organic;raw;cooked;leftover;barbequed
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Food Items,egg,fried;scrambled;hard-boiled;fresh;cracked;broken;raw;runny;deviled;whole
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Food Items,fish,fresh;saltwater;fried;grilled;raw;cooked;bony;freshwater;flaky
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Food Items,pasta,spaghetti;linguine;fettuccine;al-dente;homemade;dried;cooked;delicious;leftover;overcooked
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Food Items,rice,white;brown;fried;basmati;wild;steamed;cooked;leftover;sticky;fluffy
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Food Items,soup,chicken;vegetable;tomato;hot;homemade;creamy;hearty;canned;delicious;spicy
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Human Roles,artist,talented;struggling;famous;young;unknown;modern;contemporary;local;successful;experienced
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Human Roles,athlete,professional;Olympic;talented;young;amateur;dedicated;successful;injured;competitive;world-class
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Human Roles,chef,head;executive;famous;skilled;pastry;sous;line;renowned;gourmet;innovative
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Human Roles,doctor,medical;general;young;experienced;family;respected;qualified;resident;dedicated;caring
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Human Roles,engineer,civil;structural;electrical;software;mechanical;chemical;experienced;skilled;professional;consulting
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Human Roles,farmer,local;small;family;organic;hardworking;independent;aging;successful;sustainable;conventional
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Human Roles,lawyer,corporate;defense;experienced;young;criminal;divorce;successful;ambulance-chasing;skilled;reputable
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Human Roles,musician,talented;professional;struggling;local;jazz;classical;rock;session;gigging;undiscovered
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Human Roles,scientist,research;leading;young;dedicated;theoretical;prominent;brilliant;field;environmental;accomplished
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Human Roles,soldier,brave;young;veteran;injured;trained;experienced;deployed;active;fallen;loyal
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;patient;young;qualified;tenured;new;retired;effective;inspiring
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Human Roles,writer,published;aspiring;young;struggling;successful;prolific;freelance;talented;professional;creative
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Inanimate Objects,book,hardback;paperback;new;old;favorite;interesting;long;short;rare;used
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Inanimate Objects,bridge,stone;suspension;wooden;narrow;old;famous;sturdy;covered;concrete;arching
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Inanimate Objects,drums,loud;percussion;snare;bass;new;old;electronic;marching;vintage;tunable
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Inanimate Objects,earth,round;blue;fertile;dry;barren;polluted;whole;warm;ancient;scarred
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;long;classical;bamboo;new;simple;transverse;piccolo;pan
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Inanimate Objects,key,lost;spare;front;important;golden;small;skeleton;rusty;master;hidden
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Inanimate Objects,knife,sharp;kitchen;hunting;pocket;butter;dull;serrated;steak;pairing;bloody
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Inanimate Objects,lock,secure;broken;keyless;combination;simple;rusty;strong;new;electronic;complicated
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;dark;new;distant;pale;waning;gibbous
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Inanimate Objects,pen,ballpoint;fountain;blue;black;felt-tip;empty;expensive;disposable;lost;leaky
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Inanimate Objects,sun,bright;hot;morning;setting;afternoon;warm;glaring;intense;strong;pale
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Inanimate Objects,sword,sharp;long;steel;double-edged;dull;ceremonial;ancient;broad;rusty;ornate
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Neutral Animals,cat,black;domestic;stray;ginger;white;calico;tabby;playful;fluffy;small
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Neutral Animals,dog,loyal;domestic;stray;golden;small;large;trained;friendly;playful;barking
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;grey;bottle-nosed;trained;captive;wild;beached;social;fast
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Neutral Animals,elephant,large;grey;african;indian;old;wild;captive;trained;matriarchal;trumpeting
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Neutral Animals,hamster,small;furry;golden;cute;nocturnal;caged;tiny;fluffy;escaped;adorable
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Neutral Animals,monkey,playful;mischievous;small;trained;wild;captive;curious;swinging;chattering;grooming
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Neutral Animals,mouse,small;gray;wild;white;laboratory;frightened;tiny;squeaky;pesky;cornered
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;magnificent;preening;iridescent;crested;displaying;loud;regal;strutting
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Neutral Animals,rabbit,white;brown;wild;pet;fluffy;cottontail;scared;hopping;burrowing;breeding
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Neutral Animals,shark,great-white;dangerous;predatory;large;swimming;gray;silent;looming;circling;injured
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Neutral Animals,snake,poisonous;long;green;garden;black;venomous;slithering;coiling;shedding;harmless
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Neutral Animals,whale,blue;large;gray;humpback;migratory;singing;stranded;breaching;baleen;injured
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Places,city,large;bustling;modern;ancient;urban;vibrant;crowded;historic;industrial;coastal
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Places,desert,arid;dry;sandy;barren;vast;hot;cold;unforgiving;desolate;rocky
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Places,forest,dense;green;dark;ancient;deciduous;coniferous;wild;untouched;enchanted;vast
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Places,island,tropical;deserted;volcanic;small;green;remote;uninhabited;exotic;lush;rocky
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Places,lake,clear;deep;large;freshwater;calm;glacial;serene;still;frozen;pristine
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Places,mountain,high;snow-capped;majestic;rocky;rugged;treacherous;towering;volcanic;scenic;isolated
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Places,ocean,vast;deep;blue;turbulent;salty;unexplored;pacific;atlantic;arctic;indian
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Places,plain,flat;grassy;open;wide;vast;arid;windswept;fertile;treeless;desolate
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;arid;windswept;desolate;treeless;eroded;remote
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Places,river,long;winding;wide;deep;swift;muddy;navigable;frozen;scenic;polluted
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Places,valley,green;fertile;narrow;wide;scenic;steep;glacial;inhabited;cultivated;lush
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Places,village,small;quaint;rural;peaceful;quiet;traditional;remote;isolated;historic;farming
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Plants,cactus,spiky;thorny;desert;tall;short;green;flowering;potted;barrel;prickly-pear
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Plants,eggplant,purple;large;ripe;grilled;fried;raw;fresh;sliced;baked;organic
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Plants,flower,beautiful;fragrant;colorful;blooming;wild;delicate;fresh;artificial;exotic;vibrant
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Plants,grass,green;short;long;thick;freshly-cut;lush;dry;artificial;tall;damp
