Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,book,hardcover;paperback;new;used;old;long;interesting;popular;important;educational
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,bridge,long;suspension;covered;wooden;old;narrow;sturdy;high;pedestrian;draw
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,drums,loud;snare;bass;marching;electronic;acoustic;orchestral;African;tribal;steel
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,earth,round;fertile;dry;barren;rocky;loose;hard;spinning;ancient;new
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,flute,silver;wooden;high;ancient;simple;melodic;resonant;bamboo;piccolo;orchestral
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,key,metal;house;car;spare;master;secret;important;rusty;lost;skeleton
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,knife,sharp;kitchen;hunting;pocket;steak;dull;serrated;butter;bread;carving
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,lock,sturdy;combination;key;front;back;secure;strong;simple;intricate;broken
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;waxing;waning;harvest;sliver;blue;distant;celestial
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,pen,ballpoint;fountain;expensive;ink;cheap;leaky;favorite;working;fancy;calligraphy
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,sun,bright;warm;shining;hot;midday;setting;rising;golden;brilliant;pale
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,sword,sharp;ancient;long;steel;ceremonial;samurai;knightly;heavy;magical;legendary
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Neutral Animals,cat,black;white;calico;stray;fluffy;domestic;feral;Persian;Siamese;playful
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Neutral Animals,dog,stray;loyal;playful;friendly;large;small;trained;furry;golden;mixed-breed
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;bottlenose;trained;wild;captive;friendly;sleek;common;acrobatic
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Neutral Animals,elephant,large;grey;wild;African;Indian;trained;intelligent;endangered;majestic;huge
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Neutral Animals,hamster,small;cute;golden;brown;caged;pet;furry;lively;domestic;nocturnal
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Neutral Animals,monkey,small;playful;trained;intelligent;wild;mischievous;common;cute;clever;spider
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Neutral Animals,mouse,small;gray;wild;domestic;laboratory;field;pet;squeaky;timid;common
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;elegant;iridescent;flamboyant;vibrant;exotic;showy;dazzling
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Neutral Animals,rabbit,white;brown;wild;domestic;pet;furry;fluffy;timid;hopping;cottontail
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Neutral Animals,shark,great;white;dangerous;predatory;aggressive;swimming;captive;small;basking;hammerhead
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Neutral Animals,snake,venomous;long;green;brown;garden;poisonous;wild;harmless;garter;boa
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Neutral Animals,whale,large;blue;humpback;killer;migrating;endangered;gray;baleen;majestic;singing
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Places,city,large;modern;historic;bustling;metropolitan;industrial;coastal;ancient;crowded;sprawling
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Places,desert,arid;barren;sandy;hot;dry;vast;rocky;desolate;silent;unexplored
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Places,forest,dense;old-growth;ancient;dark;evergreen;coniferous;deciduous;tropical;haunted;mysterious
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Places,island,tropical;remote;deserted;volcanic;small;large;inhabited;beautiful;picturesque;windy
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Places,lake,clear;deep;freshwater;large;calm;peaceful;serene;small;frozen;sparkling
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Places,mountain,high;snow-capped;majestic;towering;rocky;steep;jagged;dormant;volcanic;remote
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Places,ocean,vast;deep;blue;rough;turbulent;pacific;atlantic;arctic;indian;open
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Places,plain,wide;flat;open;grassy;arid;endless;windswept;empty;desolate;fertile
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Places,plateau,high;flat;arid;vast;elevated;isolated;rocky;desolate;barren;wind-swept
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Places,river,long;wide;mighty;flowing;winding;deep;muddy;narrow;calm;polluted
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Places,valley,green;lush;deep;wide;narrow;hidden;peaceful;fertile;glacial;remote
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Places,village,small;quiet;rural;peaceful;quaint;historic;remote;traditional;charming;picturesque
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Plants,cactus,prickly;desert;tall;green;spiny;blooming;flowering;small;barrel;saguaro
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Plants,eggplant,purple;ripe;fresh;organic;sliced;grilled;cooked;raw;Italian;Asian
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;blooming;wild;garden;delicate;dried;exotic
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Plants,grass,green;long;short;lush;dry;tall;freshly-cut;wild;synthetic;thick
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Plants,lettuce,fresh;crisp;green;leafy;organic;romaine;iceberg;shredded;mixed;bagged
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Plants,mushroom,edible;wild;poisonous;fresh;cultivated;small;large;dried;portobello;sautéed
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Plants,onion,white;yellow;red;sweet;sliced;chopped;raw;caramelized;sautéed;pungent
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Plants,pepper,hot;green;red;bell;black;spicy;crushed;chili;jalapeño;cayenne
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Plants,potato,white;red;baked;mashed;fried;boiled;roasted;new;organic;Russet
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Plants,rose,red;beautiful;fragrant;thorny;delicate;blooming;hybrid;dried;yellow;pink
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;sliced;organic;cherry;canned;green;vine-ripened
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Plants,tree,tall;green;leafy;old;large;deciduous;coniferous;shade;bare;majestic
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Social Relationships,ally,strong;reliable;political;powerful;staunch;unexpected;close;diplomatic;loyal;important
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Social Relationships,brother,older;younger;little;big;elder;fraternal;adopted;half;blood;favorite
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Social Relationships,enemy,sworn;bitter;dangerous;formidable;powerful;old;mortal;political;ruthless;implacable
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Social Relationships,father,loving;protective;adoptive;biological;single;stepfather;strict;elderly;deceased;supportive
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Social Relationships,follower,loyal;faithful;devoted;ardent;unwavering;potential;new;enthusiastic;disillusioned;influential
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Social Relationships,friend,close;best;true;loyal;childhood;longtime;new;good;trusted;helpful
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Social Relationships,leader,strong;charismatic;influential;decisive;visionary;elected;appointed;new;experienced;fallen
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Social Relationships,mother,loving;adoptive;single;working;young;biological;strict;protective;elderly;deceased
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Social Relationships,partner,business;romantic;life;equal;silent;limited;junior;senior;main;trusted
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Social Relationships,rival,fierce;main;bitter;longstanding;close;friendly;political;formidable;worthy;heated
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Social Relationships,sister,older;younger;little;big;elder;fraternal;adopted;half;blood;favorite
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Social Relationships,stranger,complete;total;utter;mysterious;foreign;friendly;wary;suspicious;harmless;anonymous
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,above,mentioned;listed;cited;stated;defined;detailed;named;designated;shown;all
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,back,sore;lower;strong;spinal;injured;muscular;arched;aching;broad;stiff
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,below,mentioned;listed;cited;defined;detailed;named;designated;indicated;following;given
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,east,far;middle;near;wild;southeast;northeast;developing;old;great
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,front,new;whole;entire;main;lower;south;full;half;next;old
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,inside,warm;dark;safe;dry;comfortable;clean;spacious;damp;confined;secure
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,left,political;liberal;wrong;upper;extreme;much;little;far;lower;great
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,north,far;east;west;near;upper;cold;arctic;boreal;northernmost;mid
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,outside,bright;warm;sunny;cold;wet;new;dry;busy;pleasant;windy
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,right,correct;legal;human;moral;civil;fundamental;conservative;much;whole;upper
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,south,far;near;east;west;southern;warmer;lower;deep;polar;sunbelt
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,west,far;near;middle;north;south;old;wild;little;left
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Time Concepts,century,20th;21st;past;future;new;whole;entire;current;long;first
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Time Concepts,day,good;long;sunny;bad;rainy;whole;next;great;beautiful;typical
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Time Concepts,evening,good;warm;pleasant;quiet;lovely;clear;cool;whole;dark;nice
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Time Concepts,hour,full;long;short;peak;rush;early;late;scheduled;remaining;whole
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Time Concepts,minute,few;long;short;last;next;final;every;single;fleeting;several
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Time Concepts,month,next;last;whole;first;every;each;past;final;spring;autumn
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Time Concepts,morning,good;early;sunny;cool;clear;beautiful;every;crisp;late;quiet
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Time Concepts,night,good;whole;long;late;dark;clear;last;full;every;silent
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Time Concepts,season,dry;rainy;hunting;summer;winter;fall;current;open;whole;every
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Time Concepts,second,split;fleeting;quick;every;each;another;few;final;past;mere
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Time Concepts,week,last;next;whole;busy;every;past;previous;following;long;short
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Time Concepts,year,next;last;good;new;whole;past;every;leap;coming;difficult
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,anger,deep;bitter;burning;righteous;sudden;intense;simmering;cold;suppressed;uncontrolled
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,courage,great;unwavering;inner;remarkable;fierce;quiet;steadfast;blind;moral;surprising
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,fear,crippling;irrational;abject;primal;deep-seated;lurking;genuine;mounting;consuming;paralyzing
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,freedom,hard-won;individual;fundamental;political;personal;economic;limited;illusory;conditional;precious
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,happiness,pure;simple;genuine;fleeting;infectious;radiant;inner;abiding;quiet;childlike
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,hate,blind;bitter;seething;consuming;deep-seated;irrational;intense;mutual;pure;virulent
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;complete;unquestionable;stark;painful;implicit;demonstrable;basic;fundamental
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,justice,blind;social;equal;restorative;rough;true;swift;impartial;delayed;criminal
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;practical;specialized;esoteric;theoretical;tacit;limited;empirical;academic
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,love,unconditional;true;great;passionate;romantic;parental;platonic;requited;lost;forbidden
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;negotiated;internal;temporary;blessed;inner;worldwide;eternal
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;acquired;collective;practical;conventional;discerning;innate;spiritual;simple
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,bell,church;school;cow;hand;crystal;dinner;sleigh;tiny;loud;warning
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,candle,beeswax;scented;taper;votive;flickering;tall;short;white;Christmas;paraffin
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;woven;thick;patterned;new;old;shag;red
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;rare;valuable;ancient;minted;counterfeit;foreign;lucky;copper
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,crown,royal;jeweled;golden;ceremonial;papal;laurel;symbolic;historic;thorny;ancient
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;tattered;waving;signal;union;state;surrender
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,mask,theatrical;surgical;Venetian;ceremonial;protective;oxygen;disguise;Mardi;decorated;plague
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;antique;delicate;jade;statement;charm
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,painting,oil;abstract;watercolor;landscape;portrait;still;famous;impressionistic;fresco;vibrant
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;mood;key;signet;class;championship
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;colossal;commemorative;religious;ancient;garden;equestrian;modern
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,vase,glass;crystal;ceramic;antique;floral;ornamental;porcelain;terracotta;Ming;modern
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;gray;fluffy;rain;storm;gathering;thunder;low;overcast
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,earthquake,major;powerful;devastating;catastrophic;recent;sudden;shallow;mild;foreshock;aftershock
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;rolling;creeping;coastal;ground;lifting;freezing
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;cloud-to-ground;intense;deadly;distant;frequent;summer
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;gentle;torrential;incessant;acid;driving;warm;cold;scattered
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;arched;faint;double;partial;ephemeral;bright;complete;sudden
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;fresh;falling;drifting;powdery;deep;wet;slushy;crisp
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,storm,severe;tropical;winter;electrical;violent;wind;rain;approaching;passing;brewing
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;booming;crashing;echoing;deafening;faint;approaching;close
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;rising;falling;coastal
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;large;smoking;nearby;sleeping;dangerous
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;prevailing;gusty;gentle;chilling;steady;offshore;howling
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;tart;juicy;fresh;organic;Granny;Fuji
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Food Items,banana,yellow;ripe;unripe;overripe;sweet;fresh;Cavendish;organic;small;large
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Food Items,beef,prime;ground;roast;lean;tender;marbled;grilled;organic;aged;sirloin
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Food Items,bread,white;wheat;sourdough;fresh;stale;whole;toasted;crusty;rye;soft
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Food Items,broccoli,fresh;green;raw;steamed;cooked;organic;frozen;healthy;chopped;baby
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Food Items,cheese,cheddar;swiss;parmesan;aged;creamy;hard;soft;blue;organic;strong
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Food Items,chicken,roasted;grilled;fried;boneless;skinless;organic;free-range;cooked;whole;shredded
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Food Items,egg,fresh;hard-boiled;scrambled;fried;organic;cracked;raw;whole;large;white
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;raw;cooked;whole;filleted;oily
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Food Items,pasta,Italian;dry;fresh;cooked;whole-wheat;stuffed;long;short;semolina;gluten-free
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Food Items,rice,white;brown;basmati;jasmine;wild;sticky;cooked;long-grain;short-grain;parboiled
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Food Items,soup,chicken;tomato;vegetable;creamy;hot;cold;homemade;canned;thick;hearty
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Human Roles,artist,talented;famous;struggling;starving;contemporary;modern;abstract;local;young;prolific
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Human Roles,athlete,professional;amateur;Olympic;talented;competitive;dedicated;young;seasoned;successful;injured
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Human Roles,chef,famous;celebrity;executive;head;sous;talented;skilled;experienced;young;innovative
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Human Roles,doctor,medical;family;primary;resident;skilled;experienced;attending;young;old;respected
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Human Roles,engineer,civil;electrical;mechanical;structural;software;experienced;young;talented;professional;qualified
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Human Roles,farmer,local;small;family;organic;independent;old;young;experienced;hardworking;dedicated
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Human Roles,lawyer,corporate;criminal;defense;experienced;young;successful;competent;local;good;divorce
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Human Roles,musician,talented;local;famous;professional;amateur;young;seasoned;skilled;struggling;accomplished
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Human Roles,scientist,research;leading;young;experienced;brilliant;dedicated;innovative;theoretical;respected;qualified
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Human Roles,soldier,brave;young;seasoned;decorated;wounded;veteran;active;reserve;loyal;disciplined
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Human Roles,teacher,experienced;dedicated;caring;passionate;inspiring;patient;young;strict;understanding;enthusiastic
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Human Roles,writer,prolific;talented;struggling;famous;successful;young;experienced;aspiring;unknown;creative
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,book,hardback;paperback;old;new;used;rare;illustrated;fiction;non-fiction;historical
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,bridge,old;suspension;covered;wooden;stone;steel;arched;narrow;long;busy
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,drums,acoustic;electronic;loud;percussion;snare;bass;marching;steel;timpanis;bongos
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,earth,round;flat;rocky;dry;moist;brown;barren;cultivated;fertile;spinning
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;concert;piccolo;high-pitched;airy;mellow;ancient;classical
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,key,metal;skeleton;master;car;house;front-door;spare;golden;secret;only
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,knife,sharp;kitchen;hunting;pocket;butter;serrated;dull;rusty;steak;carving
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,lock,combination;padlock;electronic;front-door;sturdy;flimsy;secure;new;old;rusty
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;silver;waxing;waning;crescent;gibbous;dark;distant
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,pen,blue;black;ballpoint;fountain;writing;leaky;felt-tip;expensive;cheap;erasable
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,sun,bright;hot;summer;warm;rising;setting;blazing;golden;distant;intense
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,sword,sharp;steel;long;double-edged;antique;ceremonial;samurai;broken;rusty;ancient
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,cat,fluffy;playful;stray;black;white;tabby;calico;ginger;sleepy;feral
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,dog,loyal;playful;stray;black;white;brown;small;large;friendly;trained
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;grey;bottlenose;captive;wild;trained;injured;oceanic
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,elephant,large;grey;African;Asian;wild;captive;old;baby;gentle;trumpeting
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,hamster,small;furry;cute;brown;white;golden;pet;caged;sleeping;active
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,monkey,playful;mischievous;small;intelligent;wild;captive;young;trained;hairy;agile
