Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Inanimate Objects,pen,ballpoint;ink;fountain;felt-tip;blue;black;red;fine;calligraphy;expensive
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Inanimate Objects,sun,bright;hot;setting;rising;warm;blinding;radiant;midday;afternoon;summer
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;long;broad;double-edged;single-edged;samurai;dull;rusty
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Neutral Animals,cat,stray;domestic;black;white;calico;furry;friendly;wild;old;young
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Neutral Animals,dog,loyal;stray;domestic;trained;large;small;friendly;wild;old;young
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;bottlenose;wild;captive;trained;aquatic;acrobatic;young;old
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Neutral Animals,elephant,large;wild;African;Indian;grey;old;young;captive;trained;matriarchal
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Neutral Animals,hamster,small;cute;furry;pet;golden;Syrian;dwarf;brown;caged;playful
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Neutral Animals,monkey,small;playful;brown;intelligent;wild;trained;caged;young;old;arboreal
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Neutral Animals,mouse,small;grey;wild;domestic;brown;white;caged;field;house;squeaky
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Neutral Animals,peacock,colorful;majestic;iridescent;strutting;Indian;beautiful;displaying;captive;noisy;elegant
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Neutral Animals,rabbit,white;wild;domestic;brown;furry;floppy-eared;cottontail;pet;young;old
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Neutral Animals,shark,dangerous;great-white;hammerhead;aggressive;predatory;large;small;oceanic;cartilaginous;tiger
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Neutral Animals,snake,poisonous;venomous;green;long;thick;small;deadly;harmless;coiled;grass
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Neutral Animals,whale,large;blue;humpback;grey;orca;migrating;singing;aquatic;endangered;breaching
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Places,city,big;bustling;modern;ancient;historic;coastal;capital;industrial;vibrant;metropolitan
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Places,desert,arid;sandy;hot;vast;barren;desolate;rocky;remote;harsh;unforgiving
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Places,forest,dense;old-growth;pine;deciduous;tropical;temperate;enchanted;dark;green;vast
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Places,island,tropical;deserted;remote;volcanic;inhabited;small;large;paradise;Caribbean;arctic
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Places,lake,deep;clear;large;freshwater;frozen;serene;scenic;glacial;polluted;oligotrophic
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Places,mountain,high;snow-capped;majestic;towering;rugged;steep;remote;volcanic;rocky;treacherous
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Places,ocean,vast;deep;blue;cold;warm;turbulent;salty;pacific;atlantic;indian
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Places,plain,open;flat;grassy;vast;treeless;windswept;arable;endless;rolling;prairie
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Places,plateau,high;flat;elevated;vast;arid;windswept;mesa;barren;remote;rocky
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Places,river,wide;flowing;deep;shallow;long;mighty;winding;muddy;navigable;clean
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Places,valley,green;fertile;wide;narrow;steep;deep;sheltered;picturesque;pastoral;hidden
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Places,village,small;quaint;remote;rural;picturesque;historic;isolated;charming;friendly;traditional
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Plants,cactus,spiny;prickly;tall;short;flowering;desert;saguaro;thorny;potted;ornamental
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Plants,eggplant,purple;large;glossy;raw;cooked;sliced;roasted;grilled;stuffed;Italian
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Plants,flower,beautiful;fragrant;colorful;blooming;wild;delicate;artificial;exotic;perennial;vibrant
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Plants,grass,green;long;short;thick;lush;dry;brown;patchy;wet;mowed
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Plants,lettuce,crisp;green;leafy;fresh;romaine;butter;iceberg;organic;chopped;wilting
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Plants,mushroom,wild;edible;poisonous;cultivated;sautéed;grilled;raw;fresh;dried;sliced
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Plants,onion,raw;white;yellow;red;chopped;sautéed;fried;caramelized;strong;pungent
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Plants,pepper,spicy;black;red;green;hot;bell;roasted;ground;cayenne;fresh
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Plants,potato,white;red;russet;mashed;fried;baked;roasted;sliced;organic;steamed
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Plants,rose,red;pink;fragrant;thorny;delicate;blooming;hybrid;tea;climbing;long-stemmed
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Plants,tomato,red;ripe;fresh;sliced;juicy;canned;cooked;heirloom;organic;diced
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Plants,tree,tall;old;green;deciduous;evergreen;large;shade;oak;pine;flowering
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Social Relationships,ally,strong;reliable;trusted;loyal;key;unexpected;potential;strategic;former;diplomatic
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Social Relationships,brother,older;younger;big;little;half;step;adopted;protective;loving;estranged
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Social Relationships,enemy,mortal;bitter;arch;sworn;dangerous;powerful;former;relentless;hated;unknown
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Social Relationships,father,loving;caring;biological;step;adoptive;single;absent;strict;stern;gentle
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Social Relationships,follower,loyal;devoted;ardent;enthusiastic;dedicated;online;blind;passive;active;social-media
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Social Relationships,friend,true;best;old;new;childhood;close;supportive;loyal;lifelong;dear
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Social Relationships,leader,strong;decisive;charismatic;effective;influential;political;business;former;visionary;appointed
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Social Relationships,mother,loving;caring;biological;step;adoptive;single;absent;strict;protective;nurturing
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Social Relationships,partner,business;romantic;legal;equal;silent;senior;junior;strategic;life;committed
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Social Relationships,rival,fierce;intense;long-standing;worthy;arch;formidable;professional;athletic;academic;bitter
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Social Relationships,sister,older;younger;big;little;half;step;adopted;protective;loving;estranged
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Social Relationships,stranger,complete;total;perfect;random;suspicious;unknown;helpful;friendly;wary;foreign
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Spatial Concepts,above,high;far;clear;directly;immediately;hovering;situated;located;indicated;placed
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Spatial Concepts,back,lower;upper;strong;aching;injured;painful;straight;broad;flat;exposed
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Spatial Concepts,below,deep;far;directly;immediately;situated;indicated;placed;hidden;submerged;underlying
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Spatial Concepts,east,far;near;central;southeast;northeast;due;middle;lower;upper;side
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Spatial Concepts,front,open;exposed;facing;direct;immediate;accessible;leading;inner;outer;concealed
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Spatial Concepts,inside,inner;interior;far;right;left;deep;front;back;locked;dark
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Spatial Concepts,left,far;near;turning;hard;immediate;right;wrong;abandoned;peripheral;forgotten
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Spatial Concepts,north,far;near;arctic;central;due;magnetic;true;rural;high;deep
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Spatial Concepts,outside,outer;external;exposed;immediate;surrounding;public;secure;accessible;visible;adjacent
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Spatial Concepts,right,correct;immediate;hard;far;reserved;legal;given;inherent;due;fundamental
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Spatial Concepts,south,far;near;deep;below;due;central;southeast;southwest;rural;low
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Spatial Concepts,west,far;wild;old;new;central;southwest;northwest;side;near
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Time Concepts,century,20th;21st;last;past;present;upcoming;turbulent;significant;progressive;early
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Time Concepts,day,sunny;long;short;busy;ordinary;special;rainy;early;late;typical
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Time Concepts,evening,warm;cool;pleasant;long;short;early;late;quiet;calm;busy
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Time Concepts,hour,long;short;early;late;business;waiting;opening;closing;golden;final
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Time Concepts,minute,fleeting;precious;crucial;final;waiting;added;every;passing;spare;ticking
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Time Concepts,month,long;short;next;last;past;upcoming;busy;favorite;memorable;current
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Time Concepts,morning,bright;early;cool;crisp;fresh;peaceful;busy;clear;foggy;sunny
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Time Concepts,night,dark;long;cold;stormy;quiet;sleepless;still;restless;peaceful;eventful
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Time Concepts,season,dry;wet;rainy;tourist;off;changing;current;past;holiday;festive
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Time Concepts,second,fleeting;precious;split;momentary;spare;long;short;final;crucial;passing
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Time Concepts,week,busy;long;short;last;next;whole;partial;good;bad;full
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Time Concepts,year,coming;last;new;leap;fiscal;academic;eventful;good;bad;record
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,anger,deep;blind;burning;controlled;righteous;suppressed;simmering;sudden;irrational;explosive
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,courage,great;inner;unwavering;moral;remarkable;quiet;selfless;fierce;inspiring;infectious
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,fear,great;real;deep;paralyzing;overwhelming;irrational;intense;primal;common;lurking
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,freedom,great;individual;economic;political;personal;religious;fundamental;true;hard-won;national
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,happiness,great;true;simple;pure;lasting;intense;unexpected;infectious;childlike;genuine
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,hate,pure;deep;burning;blind;irrational;intense;underlying;consuming;ingrained;passionate
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;absolute;fundamental;refreshing;personal;admirable;professional;inherent;painful
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,justice,social;criminal;fair;equal;restorative;rough;swift;delayed;inherent;universal
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,knowledge,vast;specialized;general;practical;common;working;in-depth;empirical;tacit;intuitive
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,love,great;true;deep;unconditional;pure;romantic;passionate;maternal;brotherly;unrequited
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,peace,lasting;uneasy;world;inner;relative;temporary;fragile;international;domestic;eternal
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,wisdom,great;practical;ancient;inherited;conventional;worldly;acquired;intuitive;innate;collective
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,bell,church;dinner;small;brass;loud;ringing;clear;warning;electronic;school
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,candle,beeswax;scented;white;burning;flickering;small;tall;romantic;votive;ceremonial
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,carpet,Persian;Oriental;wool;thick;new;old;red;patterned;area;luxurious
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;rare;antique;foreign;collectible;lucky;old;minted;commemorative
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,crown,gold;jeweled;royal;ceremonial;silver;antique;inherited;bejeweled;sparkling;simple
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;official;tattered;military;surrender;historical
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,mask,surgical;carnival;protective;Halloween;plastic;painted;tribal;ornate;oxygen;anonymous
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;diamond;pearl;beaded;ornate;simple;antique;statement;fashion
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;famous;portrait;landscape;historical;impressionistic;classical;modern
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;antique;promise;ornate;ruby
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;public;famous;religious;classical;antique;monumental
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;antique;tall;short;floral;ornate;simple;crystal
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,cloud,dark;white;grey;fluffy;rain;storm;gathering;passing;high;low
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,earthquake,major;strong;devastating;powerful;recent;unexpected;subsequent;secondary;minor;local
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;early;morning;sea;patchy;light;lifting;freezing
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;intense;distant;sheet;electrical;dangerous;blinding;erratic
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;gentle;constant;torrential;unexpected;acid;cleansing;persistent;spring
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;full;vibrant;arching;elusive;promising;brilliant
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;fresh;falling;drifting;deep;wet;powdery;melting;blowing
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,storm,heavy;severe;powerful;electrical;approaching;winter;coastal;major;unexpected;localized
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;echoing;rolling;approaching;sudden;crashing;heavy;deep
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;strong;rising;falling;coastal
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;massive;volcanic;dangerous;ancient;smoking;nearby
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;gentle;warm;howling;constant;prevailing;gusty;bitter;chilling
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;ripe;sweet;delicious;fresh;organic;local
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;mushy;bruised;unripe;organic;baby;imported;cavendish
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Food Items,beef,tender;lean;ground;roast;prime;rare;well-done;organic;aged;grass-fed
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Food Items,bread,fresh;white;brown;whole;wheat;crusty;sourdough;rye;toasted;stale
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Food Items,broccoli,fresh;green;organic;steamed;raw;cooked;frozen;healthy;florets;tender
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Food Items,cheese,cheddar;Swiss;hard;soft;blue;aged;creamy;fresh;sharp;imported
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Food Items,chicken,fried;grilled;roasted;cooked;raw;organic;skinless;boneless;free-range;barbequed
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Food Items,egg,hard-boiled;fried;scrambled;raw;white;brown;organic;free-range;cracked;deviled
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;baked;raw;canned;smoked;bony
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Food Items,pasta,Italian;dry;cooked;fresh;whole-wheat;filled;overcooked;al dente;semolina;gluten-free
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Food Items,rice,white;brown;long-grain;short-grain;wild;cooked;fried;boiled;basmati;jasmine
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Food Items,soup,hot;chicken;vegetable;tomato;creamy;hearty;thick;homemade;canned;clear
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Human Roles,artist,famous;talented;struggling;contemporary;local;emerging;abstract;impressionist;established;starving
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Human Roles,athlete,professional;amateur;talented;skilled;dedicated;injured;young;veteran;olympic;collegiate
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Human Roles,chef,executive;head;sous;celebrity;pastry;talented;experienced;professional;line;cordon bleu
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Human Roles,doctor,medical;general;specialist;experienced;dedicated;qualified;private;busy;family;local
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;structural;experienced;qualified;design;project;chemical
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Human Roles,farmer,local;small;organic;family;hardworking;experienced;elderly;independent;progressive;modern
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Human Roles,lawyer,corporate;criminal;experienced;successful;senior;junior;divorce;defense;prosecuting;ambulance-chasing
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Human Roles,musician,talented;local;famous;experienced;young;session;freelance;classical;jazz;touring
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Human Roles,scientist,leading;brilliant;experienced;research;dedicated;theoretical;respected;visiting;renowned;qualified
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Human Roles,soldier,brave;young;trained;experienced;injured;returning;veteran;fallen;active;dedicated
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;patient;caring;young;substitute;qualified;effective;popular;enthusiastic
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Human Roles,writer,famous;established;aspiring;struggling;young;freelance;experienced;published;ghost;talented
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,book,hardcover;paperback;old;new;popular;fictional;non-fictional;illustrated;used;rare
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,bridge,old;new;wooden;suspension;stone;steel;long;high;famous;covered
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,drums,loud;electronic;acoustic;new;old;jazz;rock;marching;percussion;snare
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,earth,blue;round;fertile;barren;dusty;dry;frozen;inhabited;small;ancient
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;long;classical;simple;orchestral;piccolo;bamboo;concert;antique
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,key,metal;old;new;golden;lost;spare;rusty;house;ignition;skeleton
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;hunting;pocket;Swiss;old;serrated;chef's;steak
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,lock,metal;strong;secure;broken;rusty;pad;combination;key;old;electronic
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;silver;dark;rising;setting;waning;waxing
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;old;new;disposable;expensive;cheap
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,sun,bright;warm;hot;shining;setting;rising;strong;pale;distant;glaring
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,sword,sharp;long;ancient;ceremonial;steel;medieval;samurai;old;blunt;broad
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Neutral Animals,cat,black;white;grey;stray;fluffy;small;feral;cute;friendly;mischievous
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Neutral Animals,dog,big;small;stray;loyal;friendly;barking;trained;rescue;golden;black
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;wild;bottlenose;friendly;captive;trained;common;atlantic;leaping
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Neutral Animals,elephant,large;african;wild;asian;gray;trained;indian;trumpeting;baby;old
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Neutral Animals,hamster,small;golden;furry;cute;caged;playful;young;pet;domestic;escaped
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Neutral Animals,monkey,playful;small;wild;cute;furry;mischievous;young;intelligent;tree-dwelling;curious
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Neutral Animals,mouse,small;grey;wild;pet;squeaky;field;house;brown;cute;laboratory
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;male;large;exotic;displaying;preening;vibrant;Indian
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Neutral Animals,rabbit,white;brown;wild;domestic;fluffy;small;long-eared;easter;scared;playful
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Neutral Animals,shark,large;dangerous;great white;predatory;fierce;gray;marine;killer;hammerhead;reef
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Neutral Animals,snake,venomous;poisonous;long;green;brown;dangerous;slithering;constrictor;harmless;garden
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Neutral Animals,whale,large;blue;gray;humpback;migratory;marine;endangered;singing;breaching;massive
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Places,city,large;modern;historic;bustling;urban;sprawling;vibrant;coastal;industrial;ancient
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Places,desert,arid;hot;barren;sandy;vast;desolate;dry;rocky;windswept;lonely
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Places,forest,dense;old-growth;dark;green;large;lush;enchanted;tropical;national;protected
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Places,island,tropical;small;remote;deserted;volcanic;rocky;lush;carribean;populated;beautiful
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Places,lake,large;deep;clear;blue;pristine;calm;freshwater;scenic;frozen;shallow
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Places,mountain,high;snow-capped;rocky;rugged;majestic;tall;steep;distant;imposing;barren
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Places,ocean,blue;vast;deep;turbulent;endless;cold;warm;stormy;atlantic;pacific
