Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Plants,cactus,prickly;spiny;tall;green;desert;flowering;barrel;saguaro;hardy;potted
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Plants,eggplant,purple;large;ripe;fresh;roasted;grilled;sliced;fried;stuffed;italian
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Plants,flower,beautiful;fragrant;colorful;wild;exotic;fresh;blooming;dried;artificial;rare
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Plants,grass,green;long;short;freshly cut;lush;dry;tall;wild;thick;manicured
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Plants,lettuce,green;crisp;fresh;leafy;romaine;iceberg;salad;organic;bitter;tender
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;brown;white;earthy;dried;raw;sliced
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Plants,onion,white;yellow;red;sweet;raw;sliced;diced;sauteed;caramelized;cooked
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Plants,pepper,red;green;hot;black;sweet;bell;chili;spicy;crushed;dried
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Plants,potato,white;red;baked;fried;mashed;sweet;russet;boiled;roasted;small
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Plants,rose,red;pink;white;fragrant;beautiful;thorny;blooming;long-stemmed;dried;hybrid
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Plants,tomato,red;ripe;fresh;juicy;organic;sliced;diced;cherry;heirloom;cooked
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Plants,tree,tall;green;old;big;leafy;evergreen;deciduous;strong;bare;gnarled
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Social Relationships,ally,strong;reliable;key;powerful;close;political;loyal;trusted;staunch;valuable
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Social Relationships,brother,older;younger;big;little;step;half;close;loving;protective;adopted
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Social Relationships,enemy,mortal;bitter;political;arch;sworn;powerful;relentless;common;implacable;old
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Social Relationships,father,loving;strict;biological;adoptive;single;aging;late;powerful;protective;surrogate
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Social Relationships,follower,loyal;devoted;steadfast;ardent;dedicated;blind;faithful;numerous;passionate;eager
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Social Relationships,friend,true;old;best;close;loyal;supportive;lifelong;new;childhood;helpful
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Social Relationships,leader,strong;charismatic;effective;political;elected;visionary;decisive;inspirational;popular;experienced
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Social Relationships,mother,loving;caring;adoptive;biological;single;aging;late;protective;devoted;working
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Social Relationships,partner,business;life;trusted;legal;committed;long-term;equal;reliable;valuable;strategic
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Social Relationships,rival,fierce;bitter;main;political;sporting;competitive;longtime;formidable;unexpected;ambitious
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;half;step;close;loving;annoying;protective
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Social Relationships,stranger,strange;total;complete;unknown;foreign;mysterious;silent;helpful;cautious;approaching
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Spatial Concepts,above,clear;high;far;slightly;directly;well;always;and;hanging;positioned
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Spatial Concepts,back,far;rear;sore;injured;bad;broad;upper;aching;strong;turned
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Spatial Concepts,below,average;par;sea;slightly;knee;zero;freezing;normal;well;deep
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Spatial Concepts,east,far;middle;near;southeast;northeast;central;towards;distant;beyond;due
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Spatial Concepts,front,near;right;new;directly;main;clear;upper;facing;stage;open
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Spatial Concepts,inside,warm;dry;deep;right;small;large;safe;directly;hidden;cramped
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Spatial Concepts,left,far;upper;hand;wing;leaning;political;right;wrong;side;field
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Spatial Concepts,north,far;central;north-east;due;northwest;mid;remote;beyond;extreme;higher
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Spatial Concepts,outside,cold;sunny;warm;wet;just;directly;little;bright;further;right
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Spatial Concepts,right,exact;far;all;just;dead;there;opposite;always;immediate;proper
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Spatial Concepts,south,far;central;southeast;southwest;beyond;toward;deep;near;warmer;inner
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Spatial Concepts,west,wild;far;northwest;southwest;mid;towards;new;remote;due;close
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Time Concepts,century,20th;21st;19th;past;present;future;entire;last;next;long
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Time Concepts,day,long;good;sunny;bad;whole;every;today;beautiful;early;hot
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Time Concepts,evening,warm;beautiful;quiet;summer;pleasant;early;late;long;cool;clear
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Time Concepts,hour,long;short;late;early;first;last;working;crucial;important;final
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Time Concepts,minute,long;short;few;last;single;every;final;crucial;remaining;next
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Time Concepts,month,last;next;every;past;first;full;current;whole;previous;following
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Time Concepts,morning,early;good;beautiful;warm;sunny;cold;rainy;late;quiet;perfect
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Time Concepts,night,dark;good;last;cold;long;late;every;clear;warm;quiet
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Time Concepts,season,current;last;next;every;favorite;summer;winter;spring;whole;entire
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Time Concepts,second,short;split;last;every;single;spare;final;remaining;only;next
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Time Concepts,week,last;next;every;whole;past;coming;full;first;following;entire
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Time Concepts,year,last;next;good;new;past;whole;current;coming;successful;previous
