Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Inanimate Objects,key,golden;master;important;lost;spare;skeleton;ignition;wrong;right;rusty
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Inanimate Objects,knife,sharp;hunting;dull;kitchen;carving;butter;serrated;rusty;throwing;paring
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Inanimate Objects,lock,secure;combination;broken;strong;sturdy;pad;digital;key;childproof;rusty
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Inanimate Objects,moon,full;new;crescent;waning;waxing;bright;dark;gibbous;distant;romantic
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Inanimate Objects,pen,ballpoint;fountain;expensive;cheap;fine;felt-tip;blue;red;black;ink
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Inanimate Objects,sun,bright;shining;warm;hot;rising;setting;solar;powerful;distant;scorching
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Inanimate Objects,sword,sharp;long;double-edged;antique;ceremonial;rusty;samurai;broad;cavalry;heavy
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Neutral Animals,cat,cute;fluffy;playful;stray;fat;sleek;black;white;ginger;curious
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Neutral Animals,dog,loyal;friendly;playful;stray;big;small;golden;black;white;barking
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;friendly;bottlenose;grey;wild;trained;captive;acrobatic;coastal
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Neutral Animals,elephant,big;gray;African;Indian;large;wild;captive;young;old;majestic
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Neutral Animals,hamster,small;cute;furry;golden;brown;playful;pet;domestic;baby;lively
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Neutral Animals,monkey,playful;mischievous;small;wild;cute;brown;clever;arboreal;captive;acrobatic
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Neutral Animals,mouse,small;gray;brown;wild;pet;shy;sneaky;squeaky;frightened;trapped
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Neutral Animals,peacock,colorful;majestic;iridescent;proud;exotic;vibrant;striking;beautiful;flamboyant;displaying
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Neutral Animals,rabbit,cute;fluffy;white;brown;wild;pet;long-eared;hopping;furry;young
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Neutral Animals,shark,great white;dangerous;predatory;powerful;oceanic;dorsal;toothy;aggressive;grey;fearsome
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Neutral Animals,snake,poisonous;venomous;long;green;black;garden;garter;harmless;constricting;slithering
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Neutral Animals,whale,big;blue;gray;humpback;orca;giant;singing;migrating;endangered;majestic
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Places,city,big;bustling;modern;historic;vibrant;metropolitan;sprawling;coastal;industrial;capital
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Places,desert,hot;arid;sandy;vast;barren;dry;desolate;Saharan;thorny;endless
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Places,forest,dense;green;ancient;primeval;deciduous;evergreen;temperate;tropical;enchanted;sprawling
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Places,island,tropical;remote;deserted;volcanic;Caribbean;pacific;small;lush;exotic;uninhabited
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Places,lake,large;deep;clear;freshwater;scenic;glacial;serene;shallow;frozen;crystal
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Places,mountain,high;snow-capped;towering;majestic;rocky;rugged;dormant;volcanic;scenic;remote
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Places,ocean,vast;deep;blue;turquoise;Atlantic;pacific;Indian;arctic;frozen;cold
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Places,plain,flat;open;grassy;arid;endless;rolling;barren;featureless;expansive;windswept
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Places,plateau,high;flat;arid;desert;rocky;barren;vast;expansive;isolated;windswept
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Places,river,long;wide;deep;muddy;winding;swift;meandering;historic;scenic;mighty
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Places,valley,green;lush;scenic;narrow;deep;broad;fertile;hidden;sheltered;sweeping
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Places,village,small;quiet;quaint;rural;picturesque;peaceful;charming;traditional;isolated;friendly
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Plants,cactus,prickly;thorny;desert;tall;green;flowering;saguaro;drought-resistant;succulent;resilient
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Plants,eggplant,purple;ripe;raw;roasted;fried;grilled;stuffed;fresh;sliced;firm
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Plants,flower,colorful;beautiful;fragrant;blooming;wilting;delicate;wild;artificial;potted;fresh
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Plants,grass,green;short;long;thick;lush;dry;brown;artificial;dewy;trimmed
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Plants,lettuce,crisp;green;fresh;leafy;romaine;iceberg;butter;red;chopped;mixed
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Plants,mushroom,edible;poisonous;wild;fresh;dried;sauteed;raw;brown;white;earthy
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Plants,onion,white;yellow;red;raw;cooked;chopped;sliced;caramelized;strong;pungent
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Plants,pepper,black;red;bell;spicy;hot;chili;ground;dried;fresh;pickled
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Plants,potato,white;russet;mashed;fried;baked;sweet;roasted;new;sliced;instant
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Plants,rose,red;fragrant;beautiful;thorned;long-stemmed;hybrid;climbing;blooming;wilted;pink
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;canned;sliced;chopped;green;raw;cooked
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Plants,tree,tall;green;leafy;old;deciduous;evergreen;oak;maple;birch;swaying
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Social Relationships,ally,strong;trusted;reliable;powerful;key;important;strategic;reluctant;longtime;dependable
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Social Relationships,brother,older;younger;little;big;step;half;adopted;close;protective;beloved
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Social Relationships,enemy,sworn;mortal;bitter;dangerous;relentless;powerful;political;formidable;hidden;old
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Social Relationships,father,loving;protective;strict;adoptive;step;biological;single;supportive;stern;kind
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Social Relationships,follower,loyal;dedicated;devoted;blind;eager;ardent;staunch;passive;critical;rebellious
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Social Relationships,friend,close;best;true;old;longtime;childhood;mutual;casual;new;supportive
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Social Relationships,leader,strong;effective;decisive;charismatic;corrupt;influential;respected;new;elected;visionary
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Social Relationships,mother,loving;caring;protective;biological;adoptive;step;single;young;old;strict
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Social Relationships,partner,business;legal;life;romantic;equal;senior;junior;founding;silent;trusted
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Social Relationships,rival,fierce;bitter;friendly;longtime;political;main;formidable;intense;academic
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Social Relationships,sister,older;younger;little;big;half;step;adopted;close;protective;beloved
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Social Relationships,stranger,total;complete;perfect;passing;mysterious;silent;unknown;wary;suspicious;armed
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Spatial Concepts,above,far;high;directly;well;clearly;slightly;always;immediately;forever;frequently
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Spatial Concepts,back,strong;sore;lower;upper;stiff;aching;healthy;bad;curved;weak
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Spatial Concepts,below,far;well;directly;just;slightly;normally;often;seldom;briefly
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Spatial Concepts,east,far;true;due;close;mid;southeastern;northeastern;inner;deep
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Spatial Concepts,front,main;new;whole;direct;wide;rear;small;immediate;distant;common
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Spatial Concepts,inside,safe;nice;dry;cozy;warm;only;long;little;directly;slightly
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Spatial Concepts,left,far;low;right;true;only;common;middle;top;well
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Spatial Concepts,north,far;true;deep;directly;arctic;northwestern;northeastern;middle;right;much
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Spatial Concepts,outside,warm;bright;sunny;dry;hot;cool;cold;now;briefly;directly
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Spatial Concepts,right,full;new;true;good;first;deep;close;well;top
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Spatial Concepts,south,far;true;lower;only;direct;top;middle;close;southeastern;southwestern
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Spatial Concepts,west,true;new;little;more;due;deep;top;old;very
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Time Concepts,century,long;full;recent;entire;important;new;present;many;little;first
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Time Concepts,day,good;full;new;same;long;another;single;whole;hot;best
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Time Concepts,evening,good;same;new;late;nice;pleasant;long;first;many;warm
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Time Concepts,hour,long;half;whole;same;another;short;first;full;extra;next
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Time Concepts,minute,long;little;more;single;last;extra;brief;same;just;any
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Time Concepts,month,last;next;full;current;past;long;same;short;only;final
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Time Concepts,morning,good;early;every;same;next;nice;beautiful;long;cold;whole
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Time Concepts,night,good;last;long;dark;same;every;late;first;cold;still
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Time Concepts,season,last;coming;full;whole;final;first;great;dry;humid;early
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Time Concepts,second,long;short;little;few;next;just;first;last;other;some
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Time Concepts,week,last;next;whole;full;first;single;new;long;entire;previous
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Time Concepts,year,last;new;next;same;long;whole;past;good;another;current
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,anger,intense;deep;burning;raw;suppressed;cold;bitter;righteous;simmering;sudden
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,courage,great;moral;true;inner;quiet;newfound;remarkable;inspiring;fierce;unwavering
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,fear,great;real;deep;crippling;underlying;irrational;gnawing;paralyzing;intense;constant
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,freedom,personal;political;economic;civil;hard-won;conditional;basic;cherished;fundamental;limited
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,happiness,great;pure;true;simple;inner;infectious;genuine;unexpected;fleeting;quiet
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,hate,pure;blind;consuming;deep-seated;irrational;intense;utter;visceral;mutual;passionate
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;fundamental;unwavering;refreshing;painful;essential;rare;transparent;utmost
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,justice,social;equal;blind;due;fair;criminal;restorative;swift;delayed;impartial
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,knowledge,deep;vast;practical;scientific;theoretical;empirical;experiential;tacit;common;working
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,love,true;great;deep;passionate;unconditional;lasting;familial;forbidden;enduring;requited
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;world;inner;temporary;uneasy;negotiated;relative;general;national
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,wisdom,great;ancient;accumulated;profound;practical;intuitive;shared;collective;conventional;applied
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;church;warning;dinner;school;antique;hand;ship's;distant
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,candle,burning;small;white;scented;flickering;votive;taper;tall;beeswax;ornate
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;red;thick;woven;patterned;antique;handmade;expensive
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;old;rare;ancient;valuable;commemorative;lucky;copper;foreign
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;silver;coronation;diamond;heavy;ceremonial;ancient;inherited
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;waving;state;rebel;historical;tattered;union;revolutionary
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,mask,white;surgical;protective;elaborate;Venetian;painted;ritual;simple;theatrical;terrifying
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;ornate;antique;precious;simple;delicate
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,painting,beautiful;original;abstract;impressionistic;realistic;landscape;portrait;historical;famous;valuable
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,ring,gold;diamond;wedding;engagement;silver;antique;signet;valuable;simple;precious
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;large;tall;public;historical;commemorative;religious;equestrian
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;crystal;tall;antique;decorative;floral;painted;ornate
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;grey;puffy;rain;thunder;passing;approaching;storm;ominous
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,earthquake,major;strong;devastating;violent;sudden;unexpected;recent;powerful;catastrophic;mild
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;rolling;morning;coastal;lingering;ground;freezing
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;jagged;distant;sheet;intense;summer;electric;frequent
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;constant;driving;unexpected;cold;warm
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,rainbow,bright;double;faint;beautiful;elusive;arched;pastel;vivid;partial;vibrant
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;falling;drifting;fresh;wet;dry;powdery;deep;first
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,storm,heavy;severe;winter;electrical;tropical;violent;approaching;brewing;raging;dangerous
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;echoing;booming;approaching;ominous;close;sudden;heavy
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;rising;falling;tidal
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;nearby;towering;massive;steaming;dangerous
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;prevailing;light;gentle;howling;gusty;stiff;steady
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Food Items,apple,red;green;sweet;crisp;juicy;fresh;ripe;golden;delicious;local
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;fresh;Cavendish;overripe;unripe;organic;delicious;bruised
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Food Items,beef,prime;tender;lean;ground;roast;grass-fed;organic;aged;raw;cooked
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Food Items,bread,white;wheat;whole-grain;fresh;homemade;rye;sourdough;toasted;crusty;sliced
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Food Items,broccoli,fresh;green;raw;cooked;steamed;organic;frozen;chopped;healthy;florets
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Food Items,cheese,cheddar;Swiss;hard;soft;aged;sharp;creamy;fresh;imported;local
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Food Items,chicken,fried;grilled;roasted;baked;boneless;skinless;organic;free-range;cooked;raw
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Food Items,egg,hard-boiled;fried;scrambled;raw;fresh;organic;cracked;runny;deviled;whole
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;baked;cooked;raw;bony;oily
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Food Items,pasta,spaghetti;penne;fettuccine;fresh;cooked;dry;Italian;homemade;filled;whole-wheat
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Food Items,rice,white;brown;basmati;jasmine;fried;cooked;steamed;wild;long-grain;short-grain
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Food Items,soup,chicken;vegetable;tomato;creamy;hot;homemade;cold;hearty;thin;chunky
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Human Roles,artist,famous;talented;contemporary;local;aspiring;struggling;emerging;unknown;established;freelance
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Human Roles,athlete,professional;amateur;Olympic;talented;dedicated;injured;young;seasoned;world-class;disciplined
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Human Roles,chef,head;executive;pastry;sous;talented;experienced;Michelin-starred;celebrity;line;skilled
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Human Roles,doctor,family;general;specialist;experienced;dedicated;qualified;respected;young;caring;attending
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;experienced;qualified;software;structural;talented;aerospace;professional
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Human Roles,farmer,local;family;small;organic;hard-working;independent;dairy;conventional;experienced;dedicated
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Human Roles,lawyer,experienced;successful;criminal;corporate;defense;family;civil;qualified;respected;young
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Human Roles,musician,talented;professional;aspiring;classical;jazz;rock;local;touring;accomplished;renowned
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Human Roles,scientist,leading;respected;renowned;young;experienced;qualified;research;brilliant;dedicated;independent
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Human Roles,soldier,brave;dedicated;young;experienced;veteran;fallen;decorated;elite;armed;loyal
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Human Roles,teacher,experienced;dedicated;passionate;caring;qualified;effective;patient;young;inspiring;helpful
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Human Roles,writer,famous;successful;published;aspiring;young;talented;experienced;freelance;prolific;struggling
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,book,new;old;favorite;classic;interesting;long;short;paperback;hardcover;used
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,bridge,old;wooden;stone;suspension;modern;concrete;covered;steel;narrow;long
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,drums,loud;acoustic;electric;marching;bass;snare;new;old;percussion;musical
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,earth,good;dry;moist;brown;black;fertile;barren;soft;sandy;rocky
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;simple;musical;high-pitched;airy;melodic;concert;student;antique
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,key,small;brass;golden;master;spare;front;car;new;old;secret
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,knife,sharp;hunting;kitchen;carving;butcher;pocket;butter;dull;new;old
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,lock,secure;strong;combination;old;new;master;front;simple;complicated;broken
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,moon,full;bright;new;crescent;half;shining;gibbous;silver;pale;rising
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,pen,blue;black;ballpoint;fountain;new;old;expensive;cheap;ink;rollerball
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,sun,bright;hot;shining;summer;morning;winter;midday;pale;setting;rising
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,sword,sharp;long;steel;old;antique;ceremonial;double-edged;medieval;silver;shining
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,cat,small;black;stray;domestic;young;fluffy;orange;tabby;curious;lazy
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,dog,large;small;stray;domestic;young;loyal;friendly;barking;golden;brown
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;wild;bottlenose;captive;gray;common;leaping;fast;graceful
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,elephant,large;grey;African;Indian;wild;captive;gentle;old;young;bull
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,hamster,small;brown;furry;pet;golden;cute;caged;sleepy;quiet;active
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,monkey,small;playful;mischievous;clever;wild;captive;young;baby;furry;chimpanzee
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,mouse,small;brown;grey;wild;pet;laboratory;timid;squeaky;house;field
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,peacock,beautiful;colorful;exotic;iridescent;proud;male;vibrant;strutting;captive;rare
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,rabbit,small;white;wild;pet;furry;hopping;brown;domesticated;fluffy;young
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,shark,large;dangerous;great-white;ocean;predatory;feared;sharp-toothed;hunting;powerful;fast
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,snake,long;venomous;poisonous;green;black;brown;constrictor;garden;wild;deadly
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,whale,large;blue;humpback;ocean;migratory;endangered;marine;gentle;grey;giant
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Places,city,big;large;modern;busy;historic;beautiful;bustling;ancient;clean;polluted
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Places,desert,arid;hot;dry;vast;sandy;barren;desolate;remote;rocky;inhospitable
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Places,forest,dense;green;dark;old-growth;ancient;lush;deep;wild;coniferous;deciduous
