Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Neutral Animals,dolphin,bottlenose;playful;intelligent;gray;aquatic;acrobatic;trained;friendly;wild;injured
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Neutral Animals,elephant,african;asian;wild;large;grey;young;bull;female;rogue;trumpeting
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Neutral Animals,hamster,small;pet;furry;brown;cute;cuddly;golden;dwarf;white;sleepy
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Neutral Animals,monkey,small;playful;brown;young;wild;trained;mischievous;clever;loud
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Neutral Animals,mouse,small;gray;brown;white;wild;lab;cute;quiet;sneaky;squeaky
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;iridescent;majestic;wild;striking;regal;gorgeous;preening
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Neutral Animals,rabbit,white;small;wild;domestic;pet;brown;floppy-eared;young;fluffy;hopping
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Neutral Animals,shark,great white;dangerous;predatory;large;man-eating;aggressive;ocean;finned;blacktip;blue
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Neutral Animals,snake,poisonous;long;green;black;deadly;harmless;garden;venomous;coiled;slippery
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Neutral Animals,whale,large;blue;gray;humpback;baleen;toothed;migrating;arctic;right;sperm
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Places,city,big;major;modern;historical;crowded;capital;industrial;ancient;port;sprawling
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Places,desert,vast;dry;arid;hot;sandy;barren;rocky;harsh;isolated;silent
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Places,forest,dense;dark;old-growth;pine;deciduous;enchanted;vast;silent;deep;tropical
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Places,island,tropical;deserted;small;remote;pacific;volcanic;Caribbean;arctic;private;inhabited
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Places,lake,deep;clear;large;fresh;glacial;blue;serene;murky;natural;oligotrophic
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Places,mountain,high;snow-capped;rocky;majestic;towering;dormant;active;volcanic;forested;jagged
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Places,ocean,deep;blue;vast;pacific;atlantic;arctic;Indian;treacherous;cold;warm
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Places,plain,vast;open;flat;grassy;agricultural;fertile;rolling;treeless;deserted;windswept
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Places,plateau,high;vast;arid;flat-topped;rocky;desolate;isolated;mountainous;scrubby;tableland
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Places,river,long;wide;flowing;meandering;deep;shallow;winding;polluted;fresh;clear
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Places,valley,green;narrow;deep;wide;lush;rolling;wooded;fertile;secluded;steep-sided
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Places,village,small;quiet;rural;peaceful;picturesque;remote;farming;isolated;traditional;historic
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Plants,cactus,spiky;desert;tall;small;green;prickly;thorny;flowering;drought-resistant;saguaro
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Plants,eggplant,purple;large;raw;cooked;roasted;grilled;sliced;Italian;baby
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;blooming;wild;artificial;potted;withered;single
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Plants,grass,green;short;tall;thick;dry;artificial;mowed;freshly;overgrown;scorched
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Plants,lettuce,fresh;green;crisp;leafy;chopped;raw;organic;healthy;iceberg;romaine
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Plants,mushroom,wild;poisonous;edible;cooked;raw;fresh;dried;small;large;forest
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Plants,onion,raw;sliced;fried;chopped;red;white;sweet;Vidalia;pungent;grilled
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Plants,pepper,black;red;green;hot;bell;spicy;cayenne;ground;whole;chili
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Plants,potato,mashed;baked;fried;boiled;new;roasted;russet;sweet;Yukon;scalloped
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Plants,rose,red;pink;white;fragrant;thorned;blooming;wilting;hybrid;damask
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Plants,tomato,red;ripe;fresh;juicy;sliced;cooked;cherry;heirloom;Roma;sun-dried
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Plants,tree,tall;green;old;large;shady;deciduous;coniferous;evergreen;ancient;gnarled
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Social Relationships,ally,strong;political;true;staunch;important;valuable;reliable;military;strategic;crucial
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Social Relationships,brother,older;younger;little;big;dear;close;loving;caring;protective
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Social Relationships,enemy,sworn;bitter;political;powerful;formidable;mortal;personal;dangerous;ruthless;relentless
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Social Relationships,father,loving;dear;old;young;adoptive;biological;strict;absent;caring;protective
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Social Relationships,follower,loyal;dedicated;ardent;steadfast;devoted;enthusiastic;blind;numerous;unwavering;key
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Social Relationships,friend,close;old;best;dear;true;loyal;casual;supportive;mutual;lifelong
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Social Relationships,leader,strong;great;political;influential;decisive;effective;charismatic;visionary;democratic;inspiring
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Social Relationships,mother,loving;dear;old;young;adoptive;biological;caring;strict;protective;surrogate
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Social Relationships,partner,business;legal;domestic;romantic;key;senior;managing;silent;loyal;new
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Social Relationships,rival,bitter;fierce;arch;main;political;athletic;business;strong;old;worthy
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Social Relationships,sister,older;younger;little;big;half;close;loving;supportive;dear;stepsister
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Social Relationships,stranger,total;complete;friendly;helpful;unknown;approaching;passing;silent;mysterious;intimidating
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Spatial Concepts,above,mentioned;stated;clear;blue;stormy;referenced;described;unreachable;commanding;distant
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Spatial Concepts,back,left;right;lower;upper;strong;weak;injured;good;turned;straight
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Spatial Concepts,below,sea;freezing;par;ground;average;mentioned;detailed;specific;knee
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Spatial Concepts,east,far;middle;near;wild;eastern;northeast;southeast;true;central;close
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Spatial Concepts,front,near;main;left;right;firing;clear;storm;southern;western;eastern
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Spatial Concepts,inside,main;top;quiet;still;clear;immediate;deep;small;inner;warm
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Spatial Concepts,left,main;far;clear;political;right;turning;upper;inside;behind;facing
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Spatial Concepts,north,far;central;northwesterly;northeasterly;geographic;southern;extreme;above;temperate
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Spatial Concepts,outside,far;hot;left;clear;open;wide;great;cold;western;new
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Spatial Concepts,right,legal;best;turning;correct;political;main;clear;entire;upper;far
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Spatial Concepts,south,southern;deep;far;extreme;central;great;true;american;below;carolina
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Spatial Concepts,west,far;middle;central;eastern;southern;wild;open;american;windy;outer
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Time Concepts,century,twentieth;twenty-first;past;eighteenth;nineteenth;current;new;bygone;modern;following
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Time Concepts,day,good;long;bad;sunny;short;whole;next;first;last;entire
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Time Concepts,evening,good;pleasant;warm;cool;dark;quiet;long;cold;beautiful;early
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Time Concepts,hour,first;last;next;long;late;early;final;waiting;short;quiet
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Time Concepts,minute,long;short;exact;last;final;quick;several;critical;remaining;important
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Time Concepts,month,last;next;previous;following;current;first;whole;entire;summer;winter
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Time Concepts,morning,good;early;cold;pleasant;clear;next;warm;sunny;fine;dewy
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Time Concepts,night,dark;long;good;warm;quiet;cold;still;starry;late;clear
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Time Concepts,season,dry;rainy;wet;current;fire;winter;typhoon;stormy;closed;baseball
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Time Concepts,second,first;last;quick;short;brief;split;next;single;fleeting;moment
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Time Concepts,week,last;next;full;whole;following;previous;entire;long;short;past
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Time Concepts,year,new;last;current;next;whole;past;election;following;academic;successful
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,anger,blind;burning;cold;deep;fiery;great;hot;intense;petty;righteous
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,courage,bold;quiet;unwavering;amazing;moral;remarkable;true;displayed;incredible;unexpected
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,fear,crippling;deep;primal;intense;abiding;overwhelming;nagging;unfounded;growing;irrational
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,freedom,absolute;basic;economic;limited;national;personal;political;religious;civil;hard-won
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,happiness,boundless;complete;pure;sheer;lasting;simple;quiet;unexpected;immense;radiating
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,hate,bitter;blind;deep;intense;irrational;consuming;burning;passionate;implacable;visceral
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,honesty,absolute;brutal;complete;fundamental;refreshing;implicit;unquestionable;tested;proven;required
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,justice,blind;due;equal;fair;harsh;impartial;rough;social;swift;ultimate
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,knowledge,vast;practical;working;intimate;specialized;tacit;deep;basic;essential;scientific
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,love,abiding;unconditional;passionate;true;maternal;deep;requited;brotherly;forbidden;unrequited
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;inner;world;relative;uneasy;negotiated;eternal;present;tentative
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,wisdom,ancient;collective;practical;inherent;divine;conventional;acquired;traditional;accumulated;intellectual
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,bell,bronze;brass;church;clear;cracked;heavy;large;school;silver;warning
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,candle,beeswax;burning;dripping;long;scented;short;smokeless;taper;votive;wax
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,carpet,Axminster;durable;Persian;plush;patterned;rectangular;shag;thick;woolen;woven
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,coin,ancient;bronze;copper;counterfeit;gold;minted;rare;silver;worn;legal
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,crown,bejeweled;coronation;gold;jeweled;royal;silver;sparkling;stately;symbolic;tarnished
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,flag,banner;colorful;national;official;patriotic;red;silken;tattered;triangular;waving
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,mask,ceremonial;decorative;disguise;elaborate;painted;protective;ritual;scary;surgical;Venetian
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,necklace,beaded;costume;delicate;gold;jeweled;long;pearl;silver;simple;stringed
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,painting,abstract;beautiful;canvas;classic;detailed;framed;modern;original;priceless;unfinished
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,ring,diamond;engagement;gold;plain;precious;silver;simple;wedding;ornate;signet
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;monumental;nude;stone;tall;ancient;damaged;impressive;equestrian
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,vase,antique;ceramic;crystal;decorated;glass;tall;narrow;ornate;painted;porcelain
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,cloud,billowing;dark;dense;fleecy;gathering;heavy;low;passing;silver;wispy
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,earthquake,devastating;major;massive;mild;powerful;seismic;shallow;strong;subterranean;sudden
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,fog,creeping;dense;freezing;heavy;lifting;patchy;rolling;thick;yellow;coastal
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,lightning,arcing;bright;forked;intense;jagged;sheet;silent;sudden;terrifying;unexpected
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,rain,driving;gentle;heavy;incessant;light;pouring;refreshing;seasonal;steady;torrential
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,rainbow,arched;beautiful;bright;colorful;double;faint;glorious;pale;shimmering;vibrant
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,snow,crisp;drifting;falling;first;heavy;light;melting;powdery;wet;soft
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,storm,approaching;electrical;fierce;heavy;impending;raging;severe;sudden;violent;winter
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,thunder,booming;distant;crashing;deafening;heavy;loud;ominous;rolling;sharp;sustained
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,tide,ebb;incoming;high;low;neap;outgoing;rising;spring;strong;turning
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;explosive;imposing;live;massive;molten;smoking;volcanic
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,wind,biting;blustery;chilling;fierce;gale-force;gentle;gusting;howling;prevailing;warm
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Food Items,apple,crisp;delicious;fresh;golden;green;juicy;organic;red;ripe;sweet
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Food Items,banana,bruised;fresh;green;overripe;peeled;ripe;sliced;spotty;sweet;yellow
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Food Items,beef,cured;fresh;ground;lean;marinated;prime;raw;roast;sliced;tender
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Food Items,bread,crusty;dark;fresh;homemade;leavened;moldy;stale;toasted;white;wholemeal
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Food Items,broccoli,boiled;fresh;frozen;green;organic;steamed;raw;chopped;tender;wilted
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Food Items,cheese,aged;blue;creamy;grated;hard;mature;mild;processed;ripe;soft
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Food Items,chicken,barbecued;boiled;boneless;fried;grilled;organic;roasted;seasoned;stewed;whole
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Food Items,egg,boiled;cracked;fried;hard-boiled;organic;poached;raw;scrambled;soft-boiled;whole
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Food Items,fish,boneless;dried;fatty;fresh;frozen;grilled;raw;salted;smoked;whole
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Food Items,pasta,cooked;dried;fresh;homemade;instant;long;overcooked;short;stuffed;wholewheat
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Food Items,rice,boiled;brown;cooked;fluffy;fried;instant;long-grain;steamed;sticky;white
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Food Items,soup,chicken;chunky;creamy;hot;hearty;homemade;lukewarm;pureed;thick;vegetable
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Human Roles,artist,abstract;accomplished;aspiring;contemporary;famous;gifted;local;modern;talented;struggling
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Human Roles,athlete,amateur;dedicated;elite;professional;skilled;strong;talented;veteran;young;successful
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Human Roles,chef,celebrity;experienced;executive;famous;head;inventive;talented;Michelin-starred;sous;skilled
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Human Roles,doctor,attending;dedicated;experienced;family;local;medical;respected;senior;skilled;trusted
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Human Roles,engineer,chief;civil;design;experienced;mechanical;qualified;senior;skilled;structural;talented
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Human Roles,farmer,aging;experienced;local;organic;progressive;rural;small-scale;struggling;successful;traditional
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Human Roles,lawyer,corporate;criminal;experienced;famous;learned;senior;skilled;successful;trial;young
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Human Roles,musician,accomplished;aspiring;classical;established;jazz;local;professional;skilled;studio;talented
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Human Roles,scientist,brilliant;eminent;experienced;leading;renowned;senior;skilled;theoretical;young;accomplished
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Human Roles,soldier,brave;decorated;experienced;loyal;professional;returning;seasoned;trained;wounded;young
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Human Roles,teacher,caring;dedicated;experienced;inspiring;knowledgeable;patient;respected;senior;strict;young
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Human Roles,writer,aspiring;celebrated;established;famous;freelance;gifted;prolific;published;skilled;struggling
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,book,antique;borrowed;hardcover;leatherbound;new;paperback;rare;secondhand;well-worn;used
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,bridge,ancient;arched;concrete;covered;famous;foot;rickety;suspension;toll;wooden
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,drums,African;battered;electronic;loud;percussion;snare;steel;tunable;timpanic;tribal
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,earth,barren;cultivated;fertile;frozen;loose;parched;rocky;saturated;scorched;soft
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,flute,bamboo;baroque;concert;inexpensive;modern;pan;silver;simple;wooden;orchestral
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,key,brass;duplicate;master;skeleton;spare;unfamiliar;unused;worn;rusty;simple
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,knife,bone-handled;carving;folding;hunting;kitchen;paring;pocket;serrated;sharp;steel
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,lock,combination;digital;flimsy;heavy;mortise;secure;simple;sturdy;tricky;Yale
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,moon,bright;crescent;full;gibbous;pale;new;orbiting;setting;silver;waning
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,pen,ballpoint;cartridge;felt-tip;fountain;leaky;metallic;rollerball;smooth;used;wooden
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,sun,blazing;blinding;bright;distant;early;midday;scorching;setting;shining;warm
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,sword,ancient;ceremonial;dull;enchanted;heavy;jeweled;long;rusty;sharp;steel
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Neutral Animals,cat,affectionate;black;calico;domestic;feral;ginger;lazy;playful;Siamese;stray
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Neutral Animals,dog,barking;friendly;loyal;obedient;playful;stray;trained;untrained;watchful;young
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Neutral Animals,dolphin,acrobatic;bottlenose;friendly;intelligent;playful;porpoising;trained;wild;common;captive
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Neutral Animals,elephant,African;Asian;gigantic;gray;huge;imposing;intelligent;old;strong;wild
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Neutral Animals,hamster,caged;dwarf;energetic;furry;golden;house;pet;playful;small;squeaky
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Neutral Animals,monkey,arboreal;baby;cheeky;furry;playful;screeching;small;trained;tropical;wild
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Neutral Animals,mouse,brown;furry;gray;house;laboratory;little;pesky;quiet;squeaking;wild
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Neutral Animals,peacock,bright;colourful;iridescent;magnificent;male;ornamental;proud;strutting;vibrant;beautiful
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Neutral Animals,rabbit,cottontail;domesticated;floppy-eared;furry;long-eared;pet;snowshoe;tame;white;wild
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Neutral Animals,shark,dangerous;great;hammerhead;hungry;juvenile;large;man-eating;predatory;tiger;white
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Neutral Animals,snake,banded;coiled;constricting;deadly;green;long;poisonous;scaly;venomous;writhing
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Neutral Animals,whale,baleen;blue;colossal;humpback;killer;large;marine;migrating;orca;sperm
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Places,city,ancient;bustling;coastal;cosmopolitan;crowded;historic;modern;sprawling;vibrant;industrial
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Places,desert,arid;barren;endless;hot;sandy;scorching;desolate;dry;immense;vast
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Places,forest,ancient;dense;enchanted;evergreen;lush;primeval;redwood;temperate;thick;tropical
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Places,island,desert;exotic;remote;rocky;small;tropical;uninhabited;volcanic;windswept;lush
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Places,lake,alpine;blue;deep;freshwater;frozen;large;mountain;pristine;shimmering;tranquil
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Places,mountain,bare;craggy;distant;imposing;majestic;remote;rocky;snow-capped;towering;treacherous
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Places,ocean,azure;deep;endless;frozen;immense;open;pacific;restless;stormy;turbulent
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Places,plain,dusty;empty;fertile;flat;grassy;open;rolling;sparse;vast;windswept
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Places,plateau,arid;barren;elevated;flat;high;large;rocky;rugged;treeless;windy
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Places,river,fast-flowing;frozen;meandering;muddy;navigable;powerful;slow-flowing;snow-fed;winding;wide
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Places,valley,broad;deep;fertile;green;hidden;narrow;picturesque;rolling;sheltered;wooded
