Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;qualified;enthusiastic;caring;supportive;effective;veteran;young
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Human Roles,writer,struggling;aspiring;established;famous;prolific;talented;successful;ghost;young;published
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,book,hardcover;paperback;new;used;interesting;long;short;open;popular;fiction
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,bridge,suspension;golden;old;covered;steel;wooden;arched;long;narrow;damaged
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,drums,loud;acoustic;electronic;marching;snare;bass;tom;new;used;rhythmic
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,earth,good;rich;fertile;red;dry;bare;barren;frozen;loose;compacted
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,flute,silver;wooden;simple;sweet;classical;concert;high;low;long;baroque
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,key,brass;silver;master;spare;small;important;golden;electronic;copied;lost
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;hunting;pocket;serrated;steak;paring;rusty;butter
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,lock,secure;strong;simple;combination;rusty;electronic;broken;pad;front;backdoor
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;harvest;new;silver;distant;waxing;waning;giant
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;felt-tip;fountain;writing;cheap;expensive;new
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,sun,bright;shining;warm;hot;morning;afternoon;winter;distant;strong;summer
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,sword,sharp;long;dull;ancient;broad;ceremonial;knightly;samurai;rusty;antique
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Neutral Animals,cat,fluffy;stray;black;orange;calico;small;fat;playful;old;young
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Neutral Animals,dog,loyal;friendly;big;small;stray;playful;cute;black;brown;white
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;friendly;bottlenose;wild;captive;trained;atlantic;pacific;baby
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Neutral Animals,elephant,large;grey;african;asian;wild;trained;gentle;lumbering;giant;orphaned
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Neutral Animals,hamster,small;furry;pet;golden;brown;white;playful;cagey;nocturnal;caged
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Neutral Animals,monkey,playful;mischievous;small;wild;intelligent;brown;agile;zoo;jungle;clever
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Neutral Animals,mouse,small;grey;brown;wild;pet;squeaky;frightened;caged;white;pesky
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;vibrant;iridescent;strutting;captive;exotic;ornate;wild
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Neutral Animals,rabbit,fluffy;white;brown;wild;pet;baby;hopping;cottontail;cute;small
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Neutral Animals,shark,great-white;dangerous;large;predatory;grey;circling;fearsome;coastal;deep-sea;oceanic
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Neutral Animals,snake,venomous;long;green;black;dangerous;slithering;garden;brown;patterned;small
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Neutral Animals,whale,large;blue;humpback;migrating;giant;baleen;endangered;captive;spouting;majestic
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Places,city,large;sprawling;modern;urban;bustling;historical;industrial;ancient;coastal;capital
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Places,desert,arid;hot;sandy;barren;vast;desolate;dry;rocky;unexplored;unforgiving
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Places,forest,dense;lush;dark;green;ancient;towering;national;boreal;protected;mystical
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Places,island,tropical;deserted;volcanic;small;large;inhabited;pacific;arctic;exotic;coral
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Places,lake,deep;clear;frozen;pristine;glacial;calm;large;serene;freshwater;salt
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Places,mountain,high;snow-capped;rugged;towering;majestic;dormant;active;volcanic;remote;accessible
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Places,ocean,deep;blue;vast;salty;stormy;pacific;atlantic;arctic;indian;calm
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Places,plain,open;flat;grassy;vast;arid;expansive;treeless;undulating;empty;sweeping
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Places,plateau,high;flat;elevated;arid;rocky;expansive;windswept;barren;remote;uninhabited
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Places,river,long;wide;deep;flowing;muddy;navigable;winding;fast-flowing;historic;tributary
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Places,valley,green;fertile;wide;narrow;steep;wooded;glacial;deep;picturesque;pastoral
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Places,village,small;quiet;rural;picturesque;traditional;quaint;friendly;remote;isolated;historic
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Plants,cactus,spiny;prickly;desert;tall;flowering;small;saguaro;potted;prickly-pear;green
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Plants,eggplant,purple;large;ripe;cooked;fried;raw;sliced;grilled;organic;stuffed
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Plants,flower,colorful;fragrant;beautiful;wild;fresh;delicate;blooming;potted;artificial;rare
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Plants,grass,green;short;tall;thick;dry;mowed;lush;artificial;synthetic;lawn
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Plants,lettuce,fresh;green;crisp;leafy;organic;romaine;iceberg;shredded;salad;wilted
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Plants,mushroom,edible;wild;poisonous;raw;cooked;sauteed;dried;small;large;field
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;diced;sweet;sauteed;caramelized
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Plants,pepper,hot;spicy;black;red;bell;green;dried;ground;crushed;pickled
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Plants,potato,baked;mashed;fried;raw;sweet;russet;roasted;peeled;organic
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Plants,rose,red;fragrant;beautiful;thorny;blooming;wilting;fresh-cut;hybrid;potted;pink
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Plants,tomato,red;ripe;fresh;sliced;cooked;diced;green;canned;organic;heirloom
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Plants,tree,tall;old;green;deciduous;coniferous;shady;bare;leafy;fruit;oak
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Social Relationships,ally,strong;reliable;political;close;powerful;staunch;strategic;steadfast;loyal;key
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Social Relationships,brother,older;younger;little;big;close;elder;adopted;step;half;blood
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Social Relationships,enemy,bitter;sworn;implacable;dangerous;ruthless;formidable;common;ancient;mortal;arch
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Social Relationships,father,loving;absent;biological;adoptive;strict;old;young;single;step;foster
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Social Relationships,follower,loyal;ardent;faithful;dedicated;steadfast;zealous;blind;active;passive;unwavering
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Social Relationships,friend,close;old;best;true;loyal;childhood;supportive;reliable;good;dear
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Social Relationships,leader,strong;effective;charismatic;political;elected;respected;natural;dynamic;experienced;powerful
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;strict;old;young;single;step;working
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Social Relationships,partner,business;legal;life;working;equal;romantic;long-term;trusted;senior;junior
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Social Relationships,rival,fierce;main;chief;bitter;longstanding;intense;competitive;athletic;political;academic
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Social Relationships,sister,older;younger;little;big;close;elder;adopted;step;half;blood
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Social Relationships,stranger,total;complete;unknown;mysterious;silent;friendly;menacing;strange;suspicious;curious
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,above,listed;mentioned;specified;average;par;knee;normal;sea;board;criticism
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,back,upper;lower;lumbar;sore;strong;weak;straight;curved;broken;healthy
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,below,listed;mentioned;average;par;sea;freezing;zero;normal;acceptable;expectation
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,east,far;middle;near;wild;deep;old;eastern;west;northeast;southeast
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,front,long;short;front;big;wide;narrow;low;near;back;inside
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,inside,deep;safe;wet;warm;small;private;dry;cold;protected;far
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,left,extreme;far;political;only;right;upper;lower;turning;over;behind
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,north,far;middle;near;deep;north;south;wild;east;central;northeast
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,outside,safe;open;hot;small;main;closed;new;far;great;only
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,right,human;legal;civil;only;perfect;equal;own;same;many;left
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,south,far;middle;wild;deep;old;right;black;poor;carolina;southeast
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,west,wild;middle;deep;north;far;southern;black;only;west;near
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Time Concepts,century,long;21st;last;20th;previous;whole;new;entire;past;golden
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Time Concepts,day,long;good;bad;whole;full;short;hot;nice;great;average
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Time Concepts,evening,nice;quiet;pleasant;whole;entire;good;late;dark;lovely;beautiful
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Time Concepts,hour,long;full;late;early;next;whole;another;spare;waiting;short
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Time Concepts,minute,few;every;single;last;whole;final;late;little;next;passing
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Time Concepts,month,long;last;next;whole;past;previous;first;entire;coming;full
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Time Concepts,morning,good;early;quiet;peaceful;busy;cold;crisp;beautiful;typical;lovely
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Time Concepts,night,dark;long;quiet;late;cold;last;sleepless;good;peaceful;starry
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Time Concepts,season,holiday;winter;fall;autumn;spring;summer;baseball;rainy;football;new
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Time Concepts,second,long;short;every;next;whole;quick;exact;single;right;immediate
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Time Concepts,week,next;last;long;entire;past;previous;coming;whole;short
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Time Concepts,year,last;next;whole;full;coming;new;previous;past;fiscal;entire
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,anger,intense;blind;simmering;bitter;uncontrollable;cold;righteous;pent-up;quiet;sudden
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,courage,unwavering;quiet;fierce;remarkable;exceptional;moral;newfound;inspiring;physical;tested
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,fear,paralyzing;overwhelming;irrational;crippling;primal;intense;deep-seated;genuine;mortal;sudden
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,freedom,hard-won;limited;unrestricted;personal;individual;economic;political;religious;absolute;conditional
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,happiness,pure;unadulterated;simple;fleeting;infectious;genuine;conditional;deserved;profound;ultimate
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,hate,blind;consuming;bitter;seething;irrational;deep-seated;pure;burning;ingrained;mutual
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;painful;unwavering;complete;questionable;fundamental;moral;absolute;qualified
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,justice,blind;social;restorative;retributive;rough;equal;impartial;criminal;divine;tempered
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,knowledge,extensive;profound;acquired;practical;theoretical;working;scientific;insider;specialised;esoteric
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;requited;unrequited;enduring;maternal;platonic;puppy;brotherly;devoted
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,peace,fragile;lasting;inner;world;uneasy;relative;negotiated;sustainable;temporary;international
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,wisdom,ancient;timeless;practical;profound;accumulated;earned;intuitive;spiritual;conventional;collective
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,bell,ringing;brass;bronze;church;cow;bicycle;school;loud;small;cracked
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,candle,flickering;burning;scented;beeswax;tall;short;stubby;taper;votive;ornate
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,carpet,oriental;Persian;plush;shag;thick;thin;threadbare;rolled;woolen;patterned
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,coin,ancient;gold;silver;copper;rare;minted;fake;legal;lucky;collectible
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,crown,jeweled;golden;silver;royal;coronation;ornamental;majestic;bejeweled;symbolic;regal
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,flag,national;waving;white;red;symbolic;tattered;rebel;historic;silk;embroidered
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,mask,Venetian;surgical;protective;ornate;carnival;scary;tribal;anonymous;oxygen;painted
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,necklace,golden;silver;beaded;pearl;diamond;antique;jade;fashionable;chunky;delicate
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,painting,abstract;impressionistic;realistic;oil;watercolor;framed;unframed;classic;modern;portrait
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,ring,golden;silver;diamond;wedding;engagement;promise;ornate;plain;championship;mood
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;granite;tall;short;commemorative;public;iconic;equestrian
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,vase,ceramic;glass;crystal;antique;porcelain;ornate;simple;tall;short;colorful
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;gray;fluffy;rain;thunder;towering;cumulonimbus;cirrus;scattered
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,earthquake,devastating;powerful;major;minor;seismic;aftershock;sudden;unexpected;local;subterranean
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;patchy;pea-soup;rolling;morning;eerie;light;ground
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,lightning,bright;forked;sheet;cloud-to-ground;jagged;distant;silent;dangerous;frequent;unexpected
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;torrential;gentle;continuous;intermittent;acid;warm;cold;sudden
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;faint;double;full;arched;fleeting;beautiful;inspiring;vibrant
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;falling;drifting;wet;dry;powdery;deep;fresh;artificial
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,storm,severe;electrical;rain;thunder;wind;brewing;approaching;violent;passing;isolated
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;echoing;booming;crashing;deafening;ominous;atmospheric;rumbling
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;rising;falling;strong;predictable
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;towering;dangerous;smoking;nearby;ancient;unpredictable
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;gusty;prevailing;cold;warm;easterly;westerly;fierce;offshore
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;ripe;sweet;sour;tart;Granny-Smith;Honeycrisp
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Food Items,banana,yellow;ripe;green;Cavendish;plantain;overripe;unripe;small;big;organic
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Food Items,beef,prime;grass-fed;tender;aged;raw;cooked;lean;ground;sliced;grilled
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Food Items,bread,white;wheat;wholemeal;sourdough;rye;toasted;stale;fresh;sliced;crusty
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Food Items,broccoli,fresh;steamed;raw;boiled;florets;organic;cooked;green;tender;vibrant
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Food Items,cheese,cheddar;swiss;parmesan;brie;stinky;soft;hard;moldy;aged;fresh
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Food Items,chicken,fried;roasted;grilled;boiled;baked;organic;boneless;skinless;cooked;raw
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Food Items,egg,scrambled;fried;hard-boiled;poached;raw;organic;free-range;cracked;runny;whole
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Food Items,fish,fresh;grilled;fried;saltwater;freshwater;raw;smoked;frozen;canned;bony
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Food Items,pasta,spaghetti;penne;fettuccine;linguine;whole-wheat;cooked;dried;fresh;al dente;stuffed
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Food Items,rice,white;brown;basmati;jasmine;cooked;boiled;fried;long-grain;short-grain;sticky
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Food Items,soup,chicken;tomato;vegetable;cream;hot;cold;hearty;thin;thick;chunky
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Human Roles,artist,talented;struggling;famous;local;amateur;established;young;prolific;unknown;aspiring
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Human Roles,athlete,professional;amateur;talented;skilled;competitive;young;veteran;Olympic;dedicated;injured
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Human Roles,chef,executive;head;sous;pastry;celebrity;famous;skilled;talented;young;innovative
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Human Roles,doctor,medical;general;specialized;experienced;young;resident;attending;senior;dedicated;caring
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Human Roles,engineer,civil;electrical;mechanical;structural;software;experienced;professional;young;senior;design
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Human Roles,farmer,local;organic;independent;family;hard-working;young;old;traditional;modern;dedicated
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Human Roles,lawyer,corporate;criminal;defense;experienced;young;senior;skilled;high-powered;ambitious;successful
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Human Roles,musician,talented;professional;struggling;local;famous;aspiring;young;seasoned;dedicated;studio
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Human Roles,scientist,research;leading;young;senior;established;brilliant;dedicated;prolific;experienced;innovative
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Human Roles,soldier,brave;courageous;young;veteran;seasoned;injured;active-duty;decorated;dedicated;loyal
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;young;new;seasoned;inspiring;caring;effective;knowledgeable;passionate
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Human Roles,writer,prolific;aspiring;struggling;established;talented;young;published;famous;influential;creative
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,book,new;old;hardcover;paperback;popular;famous;interesting;long;short;fiction
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,bridge,old;new;covered;suspension;steel;stone;wooden;arched;draw;long
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,drums,loud;snare;bass;tom;steel;orchestral;electronic;vintage;tunable
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,earth,round;fertile;barren;dry;dusty;red;black;brown;our;common
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;concert;alto;piccolo;new;old;professional;simple
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,key,lost;spare;door;ignition;skeleton;golden;silver;rusty;small;large
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;hunting;pocket;serrated;stainless;rusty;small;big
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,lock,combination;key;pad;secure;rusty;old;new;electronic;strong;fragile
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,moon,full;new;crescent;bright;silver;big;gibbous;distant;orbiting;dark
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,pen,ballpoint;fountain;felt-tip;cheap;expensive;new;old;blue;black;red
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,sun,bright;hot;shining;setting;rising;golden;distant;scorching;morning;afternoon
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,sword,sharp;medieval;antique;steel;broad;long;dull;rusty;samurai;ceremonial
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,cat,stray;black;white;calico;tabby;fluffy;ginger;Persian;Siamese;domestic
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,dog,stray;loyal;friendly;big;small;golden;black;white;german;domestic
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;bottlenose;friendly;gray;wild;captive;young;big;small
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,elephant,large;gray;African;Asian;wild;captive;young;old;endangered;strong
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,hamster,small;furry;cute;golden;dwarf;syrian;young;playful;quiet;brown
