Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Places,river,long;winding;wide;deep;mighty;muddy;swift;slow-flowing;navigable;polluted
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Places,valley,green;lush;narrow;deep;scenic;fertile;river;steep;rolling;shadowed
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Places,village,small;quiet;rural;traditional;picturesque;historic;friendly;quaint;remote;farming
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Plants,cactus,prickly;spiky;green;desert;tall;short;flowering;barrel;saguaro;thorny
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Plants,eggplant,purple;large;fresh;ripe;organic;cooked;grilled;sliced;roasted;fried
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Plants,flower,colorful;fragrant;fresh;blooming;wild;cultivated;delicate;beautiful;rare;withered
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Plants,grass,green;tall;short;lush;thick;dry;dead;mowed;overgrown;wild
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;organic;healthy;tender;bitter
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;fresh;dried;small;large;earthy;grilled
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Plants,onion,white;yellow;red;sweet;raw;cooked;fried;sliced;chopped;pungent
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Plants,pepper,black;white;red;green;hot;spicy;sweet;bell;ground;fresh
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Plants,potato,white;red;baked;fried;mashed;sweet;raw;organic;sliced;boiled
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Plants,rose,red;pink;white;yellow;fragrant;thorny;blooming;delicate;beautiful;hybrid
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Plants,tomato,red;ripe;green;juicy;fresh;sliced;cooked;organic;cherry;heirloom
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Plants,tree,tall;green;old;large;oak;maple;pine;deciduous;evergreen;shady
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Social Relationships,ally,strong;loyal;dependable;trusted;powerful;strategic;crucial;important;longtime;friendly
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;beloved;step;foster;half;adopted;twin
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Social Relationships,enemy,bitter;sworn;dangerous;ruthless;formidable;relentless;implacable;powerful;secret;arch
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Social Relationships,father,loving;caring;strict;absent;step;adoptive;biological;old;young;deceased
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Social Relationships,follower,loyal;devoted;dedicated;blind;avid;enthusiastic;active;numerous;influential;potential
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Social Relationships,friend,close;true;loyal;best;childhood;old;good;casual;mutual;new
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Social Relationships,leader,strong;decisive;charismatic;effective;political;visionary;corrupt;inspiring;autocratic;respected
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Social Relationships,mother,loving;caring;supportive;adoptive;biological;young;old;working;single;stay-at-home
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Social Relationships,partner,business;life;legal;equal;senior;junior;trusted;strategic;silent;main
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Social Relationships,rival,fierce;main;friendly;longtime;intense;bitter;academic;political;business;worthy
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;half;step;loving;annoying;twin;beloved
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Social Relationships,stranger,unknown;unfamiliar;mysterious;suspicious;friendly;approaching;lurking;random;passing;potential
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,above,high;clear;far;directly;well;slightly;considerably;safely;located;placed
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,back,aching;lower;upper;strong;stiff;bad;weak;straight;broad;sore
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,below,far;deep;well;just;directly;clearly;significantly;sea;knee;average
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,east,far;middle;near;wild;eastern;southeast;northeast;facing;central;distant
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,front,main;open;big;little;whole;clear;full;new;old;north
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,inside,deep;dark;dry;damp;light;empty;private;clean;open;new
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,left,main;clear;extreme;slight;far;little;outer;remaining;whole;wrong
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,north,far;deep;extreme;middle;due;great;eastern;western;cold;freezing
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,outside,dark;dry;wet;warm;cold;bare;outer;immediate;world;main
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,right,human;legal;basic;equal;clear;civil;strong;whole;best;own
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,south,far;deep;east;west;new;north;america;Africa;korea;polar
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,west,wild;far;deep;central;america;end;coast;Virginia;near;Africa
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Time Concepts,century,21st;20th;last;current;previous;long;early;late;whole;past
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;typical;special;good;bad;last
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Time Concepts,evening,beautiful;warm;pleasant;long;early;late;summer;quiet;calm;cold
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Time Concepts,hour,long;short;late;early;rush;working;odd;precious;final;spare
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Time Concepts,minute,long;short;fleeting;crucial;last;final;agonizing;exact;mere;waiting
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Time Concepts,month,long;short;next;last;current;previous;summer;winter;early;whole
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Time Concepts,morning,early;beautiful;cold;crisp;quiet;warm;sunny;busy;lazy;clear
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Time Concepts,night,dark;cold;warm;starry;sleepless;late;long;peaceful;clear;quiet
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Time Concepts,season,favorite;winter;summer;autumn;spring;long;short;current;rainy;dry
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Time Concepts,second,split;brief;quick;long;exact;mere;waiting;passing;precious;critical
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Time Concepts,week,long;short;last;next;current;busy;full;previous;whole;typical
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Time Concepts,year,long;short;last;next;current;previous;fiscal;academic;whole;good
