Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
PT # Portuguese,VI # Vietnamese,Environmental Phenomena,wind,B1,most frequent,strong;weak;cold;warm;big;small;fast;slow;soft;real,strong;weak;cold;warm;big;small;fast;slow;soft;light,big;cold;fast;slow;small;soft;strong;warm;weak,real,light,0.01911200024187565,0.18181818181818177
PT # Portuguese,ZH # Mandarin,Environmental Phenomena,cloud,B1,most frequent,big;small;white;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick,big;dark;gray;high;light;low;small;soft;thick;white,,,0.0,0.0
PT # Portuguese,ZH # Mandarin,Environmental Phenomena,earthquake,B1,most frequent,big;small;strong;weak;sudden;real;great;deep;fast;dangerous,big;small;strong;weak;sudden;real;great;quick;bad;heavy,big;great;real;small;strong;sudden;weak,dangerous;deep;fast,bad;heavy;quick,0.027778999879956245,0.46153846153846156
PT # Portuguese,ZH # Mandarin,Environmental Phenomena,fog,B1,most frequent,thick;light;white;gray;heavy;cold;morning;night;soft;low,thick;white;gray;heavy;light;cold;low;morning;soft;wet,cold;gray;heavy;light;low;morning;soft;thick;white,night,wet,0.019415000453591347,0.18181818181818177
PT # Portuguese,ZH # Mandarin,Environmental Phenomena,lightning,B1,most frequent,bright;strong;fast;sudden;white;big;loud;real;quick;dangerous,bright;quick;strong;sudden;white;big;loud;wild;real;fast,big;bright;fast;loud;quick;real;strong;sudden;white,dangerous,wild,0.014773000031709671,0.18181818181818177
PT # Portuguese,ZH # Mandarin,Environmental Phenomena,rain,B1,most frequent,heavy;light;strong;soft;cold;warm;big;small;sudden;real,heavy;light;big;small;cold;warm;soft;hard;strong;sudden,big;cold;heavy;light;small;soft;strong;sudden;warm,real,hard,0.015800999477505684,0.18181818181818177
PT # Portuguese,ZH # Mandarin,Environmental Phenomena,rainbow,B1,most frequent,big;small;bright;beautiful;colorful;real;new;clear;full;high,big;small;bright;beautiful;colorful;new;real;high;clear;light,beautiful;big;bright;clear;colorful;high;new;real;small,full,light,0.017371999099850655,0.18181818181818177
PT # Portuguese,ZH # Mandarin,Environmental Phenomena,snow,B1,most frequent,white;soft;cold;heavy;light;deep;fresh;clean;new;thick,white;soft;cold;heavy;light;big;small;deep;clean;fresh,clean;cold;deep;fresh;heavy;light;soft;white,new;thick,big;small,0.03197399899363518,0.33333333333333337
PT # Portuguese,ZH # Mandarin,Environmental Phenomena,storm,B1,most frequent,big;small;strong;heavy;sudden;real;great;loud;dark;dangerous,big;strong;heavy;sudden;wild;bad;cold;quick;dark;loud,big;dark;heavy;loud;strong;sudden,dangerous;great;real;small,bad;cold;quick;wild,0.06015099957585335,0.5714285714285714
PT # Portuguese,ZH # Mandarin,Environmental Phenomena,thunder,B1,most frequent,loud;strong;big;sudden;real;deep;heavy;great;quick;dark,loud;big;strong;sudden;wild;real;quick;heavy;deep;bad,big;deep;heavy;loud;quick;real;strong;sudden,dark;great,bad;wild,0.026179000735282898,0.33333333333333337
PT # Portuguese,ZH # Mandarin,Environmental Phenomena,tide,B1,most frequent,high;low;strong;big;small;fast;slow;real;sudden;deep,high;low;big;strong;fast;slow;new;old;real;quick,big;fast;high;low;real;slow;strong,deep;small;sudden,new;old;quick,0.038582999259233475,0.46153846153846156
PT # Portuguese,ZH # Mandarin,Environmental Phenomena,volcano,B1,most frequent,big;small;old;new;active;quiet;strong;real;dangerous;high,big;small;old;new;active;quiet;strong;hot;high;dark,active;big;high;new;old;quiet;small;strong,dangerous;real,dark;hot,0.043264999985694885,0.33333333333333337
PT # Portuguese,ZH # Mandarin,Environmental Phenomena,wind,B1,most frequent,strong;weak;cold;warm;big;small;fast;slow;soft;real,strong;weak;cold;warm;big;small;fast;slow;soft;light,big;cold;fast;slow;small;soft;strong;warm;weak,real,light,0.01911200024187565,0.18181818181818177
RU # Russian,SQ # Albanian,Environmental Phenomena,cloud,B1,most frequent,white;big;small;dark;grey;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick,big;dark;high;light;low;small;soft;thick;white,grey,gray,0.003029000014066696,0.18181818181818177
RU # Russian,SQ # Albanian,Environmental Phenomena,earthquake,B1,most frequent,big;small;strong;sudden;real;great;quick;deep;bad;natural,big;small;strong;sudden;real;great;quick;old;new;bad,bad;big;great;quick;real;small;strong;sudden,deep;natural,new;old,0.038137998431921005,0.33333333333333337
RU # Russian,SQ # Albanian,Environmental Phenomena,fog,B1,most frequent,thick;white;grey;heavy;light;cold;morning;low;soft;quiet,thick;white;heavy;cold;light;gray;morning;low;soft;wet,cold;heavy;light;low;morning;soft;thick;white,grey;quiet,gray;wet,0.026064999401569366,0.33333333333333337
RU # Russian,SQ # Albanian,Environmental Phenomena,lightning,B1,most frequent,bright;quick;strong;sudden;white;big;loud;real;fast;natural,bright;quick;strong;sudden;white;big;loud;real;fast;wild,big;bright;fast;loud;quick;real;strong;sudden;white,natural,wild,0.011490000411868095,0.18181818181818177
RU # Russian,SQ # Albanian,Environmental Phenomena,rain,B1,most frequent,heavy;light;cold;warm;big;small;strong;soft;quiet;sudden,heavy;light;cold;big;small;strong;soft;hard;warm;sudden,big;cold;heavy;light;small;soft;strong;sudden;warm,quiet,hard,0.020771000534296036,0.18181818181818177
RU # Russian,SQ # Albanian,Environmental Phenomena,rainbow,B1,most frequent,bright;big;small;beautiful;colorful;new;rare;real;high;long,bright;big;small;beautiful;colorful;new;real;clear;high;long,beautiful;big;bright;colorful;high;long;new;real;small,rare,clear,0.01838199980556965,0.18181818181818177
RU # Russian,SQ # Albanian,Environmental Phenomena,snow,B1,most frequent,white;cold;soft;heavy;light;deep;new;fresh;thick;quiet,white;cold;soft;heavy;light;deep;new;fresh;thick;clean,cold;deep;fresh;heavy;light;new;soft;thick;white,quiet,clean,0.016200000420212746,0.18181818181818177
RU # Russian,SQ # Albanian,Environmental Phenomena,storm,B1,most frequent,big;strong;heavy;sudden;real;great;loud;quick;bad;cold,big;strong;heavy;sudden;loud;dark;wild;real;bad;quick,bad;big;heavy;loud;quick;real;strong;sudden,cold;great,dark;wild,0.03658299893140793,0.33333333333333337
RU # Russian,SQ # Albanian,Environmental Phenomena,thunder,B1,most frequent,loud;big;strong;sudden;real;great;quick;heavy;deep;bad,loud;big;strong;sudden;real;deep;quick;wild;heavy;dark,big;deep;heavy;loud;quick;real;strong;sudden,bad;great,dark;wild,0.03596299886703491,0.33333333333333337
RU # Russian,SQ # Albanian,Environmental Phenomena,tide,B1,most frequent,high;low;big;strong;real;great;quick;sudden;deep;natural,high;low;big;strong;new;old;fast;slow;real;quick,big;high;low;quick;real;strong,deep;great;natural;sudden,fast;new;old;slow,0.06621100008487701,0.5714285714285714
RU # Russian,SQ # Albanian,Environmental Phenomena,volcano,B1,most frequent,big;small;old;new;active;quiet;strong;high;real;natural,big;active;old;new;strong;hot;high;real;wild;dangerous,active;big;high;new;old;real;strong,natural;quiet;small,dangerous;hot;wild,0.06807299703359604,0.46153846153846156
RU # Russian,SQ # Albanian,Environmental Phenomena,wind,B1,most frequent,strong;cold;warm;light;big;small;quick;soft;sudden;natural,strong;cold;warm;light;big;soft;fast;slow;sudden;real,big;cold;light;soft;strong;sudden;warm,natural;quick;small,fast;real;slow,0.030199000611901283,0.46153846153846156
RU # Russian,SW # Swahili,Environmental Phenomena,cloud,B1,most frequent,white;big;small;dark;grey;light;high;low;soft;thick,big;small;white;dark;gray;black;high;low;thick;soft,big;dark;high;low;small;soft;thick;white,grey;light,black;gray,0.017803000286221504,0.33333333333333337
RU # Russian,SW # Swahili,Environmental Phenomena,earthquake,B1,most frequent,big;small;strong;sudden;real;great;quick;deep;bad;natural,big;small;strong;weak;sudden;real;great;quick;bad;new,bad;big;great;quick;real;small;strong;sudden,deep;natural,new;weak,0.03164000064134598,0.33333333333333337
RU # Russian,SW # Swahili,Environmental Phenomena,fog,B1,most frequent,thick;white;grey;heavy;light;cold;morning;low;soft;quiet,thick;white;gray;heavy;cold;light;low;big;soft;wet,cold;heavy;light;low;soft;thick;white,grey;morning;quiet,big;gray;wet,0.042764000594615936,0.46153846153846156
RU # Russian,SW # Swahili,Environmental Phenomena,lightning,B1,most frequent,bright;quick;strong;sudden;white;big;loud;real;fast;natural,bright;quick;strong;big;sudden;white;loud;real;fast;new,big;bright;fast;loud;quick;real;strong;sudden;white,natural,new,0.01522700022906065,0.18181818181818177
RU # Russian,SW # Swahili,Environmental Phenomena,rain,B1,most frequent,heavy;light;cold;warm;big;small;strong;soft;quiet;sudden,heavy;light;big;small;cold;warm;strong;soft;hard;new,big;cold;heavy;light;small;soft;strong;warm,quiet;sudden,hard;new,0.03450300171971321,0.33333333333333337
RU # Russian,SW # Swahili,Environmental Phenomena,rainbow,B1,most frequent,bright;big;small;beautiful;colorful;new;rare;real;high;long,big;small;bright;beautiful;colorful;new;real;high;clear;rare,beautiful;big;bright;colorful;high;new;rare;real;small,long,clear,0.019133999943733215,0.18181818181818177
RU # Russian,SW # Swahili,Environmental Phenomena,snow,B1,most frequent,white;cold;soft;heavy;light;deep;new;fresh;thick;quiet,white;cold;soft;heavy;light;deep;new;clean;big;small,cold;deep;heavy;light;new;soft;white,fresh;quiet;thick,big;clean;small,0.03911000117659569,0.46153846153846156
RU # Russian,SW # Swahili,Environmental Phenomena,storm,B1,most frequent,big;strong;heavy;sudden;real;great;loud;quick;bad;cold,big;strong;heavy;bad;sudden;loud;dark;new;real;quick,bad;big;heavy;loud;quick;real;strong;sudden,cold;great,dark;new,0.03683200106024742,0.33333333333333337
RU # Russian,SW # Swahili,Environmental Phenomena,thunder,B1,most frequent,loud;big;strong;sudden;real;great;quick;heavy;deep;bad,loud;big;strong;sudden;real;deep;quick;heavy;new;bad,bad;big;deep;heavy;loud;quick;real;strong;sudden,great,new,0.014627000316977501,0.18181818181818177
RU # Russian,SW # Swahili,Environmental Phenomena,tide,B1,most frequent,high;low;big;strong;real;great;quick;sudden;deep;natural,high;low;big;strong;new;real;quick;deep;fast;sudden,big;deep;high;low;quick;real;strong;sudden,great;natural,fast;new,0.026644999161362648,0.33333333333333337
RU # Russian,SW # Swahili,Environmental Phenomena,volcano,B1,most frequent,big;small;old;new;active;quiet;strong;high;real;natural,big;small;old;new;active;strong;hot;high;real;dangerous,active;big;high;new;old;real;small;strong,natural;quiet,dangerous;hot,0.04287400096654892,0.33333333333333337
RU # Russian,SW # Swahili,Environmental Phenomena,wind,B1,most frequent,strong;cold;warm;light;big;small;quick;soft;sudden;natural,strong;light;cold;warm;big;soft;quick;new;real;high,big;cold;light;quick;soft;strong;warm,natural;small;sudden,high;new;real,0.041273001581430435,0.46153846153846156
RU # Russian,TH # Thai,Environmental Phenomena,cloud,B1,most frequent,white;big;small;dark;grey;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick,big;dark;high;light;low;small;soft;thick;white,grey,gray,0.003029000014066696,0.18181818181818177
RU # Russian,TH # Thai,Environmental Phenomena,earthquake,B1,most frequent,big;small;strong;sudden;real;great;quick;deep;bad;natural,big;small;strong;weak;sudden;real;great;quick;bad;natural,bad;big;great;natural;quick;real;small;strong;sudden,deep,weak,0.018029000610113144,0.18181818181818177
RU # Russian,TH # Thai,Environmental Phenomena,fog,B1,most frequent,thick;white;grey;heavy;light;cold;morning;low;soft;quiet,thick;light;white;gray;heavy;cold;morning;low;soft;wet,cold;heavy;light;low;morning;soft;thick;white,grey;quiet,gray;wet,0.026064999401569366,0.33333333333333337
RU # Russian,TH # Thai,Environmental Phenomena,lightning,B1,most frequent,bright;quick;strong;sudden;white;big;loud;real;fast;natural,bright;quick;strong;sudden;white;big;loud;real;fast;natural,big;bright;fast;loud;natural;quick;real;strong;sudden;white,,,9.999999974752427e-07,0.0
RU # Russian,TH # Thai,Environmental Phenomena,rain,B1,most frequent,heavy;light;cold;warm;big;small;strong;soft;quiet;sudden,heavy;light;strong;cold;warm;big;small;soft;hard;sudden,big;cold;heavy;light;small;soft;strong;sudden;warm,quiet,hard,0.020771000534296036,0.18181818181818177
RU # Russian,TH # Thai,Environmental Phenomena,rainbow,B1,most frequent,bright;big;small;beautiful;colorful;new;rare;real;high;long,beautiful;big;small;bright;colorful;real;clear;new;long;high,beautiful;big;bright;colorful;high;long;new;real;small,rare,clear,0.01838199980556965,0.18181818181818177
RU # Russian,TH # Thai,Environmental Phenomena,snow,B1,most frequent,white;cold;soft;heavy;light;deep;new;fresh;thick;quiet,white;cold;soft;heavy;light;deep;fresh;new;clean;thick,cold;deep;fresh;heavy;light;new;soft;thick;white,quiet,clean,0.016200000420212746,0.18181818181818177
RU # Russian,TH # Thai,Environmental Phenomena,storm,B1,most frequent,big;strong;heavy;sudden;real;great;loud;quick;bad;cold,big;strong;heavy;bad;sudden;real;quick;cold;loud;dark,bad;big;cold;heavy;loud;quick;real;strong;sudden,great,dark,0.02047399990260601,0.18181818181818177
RU # Russian,TH # Thai,Environmental Phenomena,thunder,B1,most frequent,loud;big;strong;sudden;real;great;quick;heavy;deep;bad,loud;strong;big;sudden;real;quick;deep;heavy;long;hard,big;deep;heavy;loud;quick;real;strong;sudden,bad;great,hard;long,0.03284899890422821,0.33333333333333337
RU # Russian,TH # Thai,Environmental Phenomena,tide,B1,most frequent,high;low;big;strong;real;great;quick;sudden;deep;natural,high;low;strong;big;small;fast;slow;daily;natural;regular,big;high;low;natural;strong,deep;great;quick;real;sudden,daily;fast;regular;slow;small,0.07983700186014175,0.6666666666666667
RU # Russian,TH # Thai,Environmental Phenomena,volcano,B1,most frequent,big;small;old;new;active;quiet;strong;high;real;natural,big;small;old;new;active;quiet;strong;high;hot;dangerous,active;big;high;new;old;quiet;small;strong,natural;real,dangerous;hot,0.04599300026893616,0.33333333333333337
RU # Russian,TH # Thai,Environmental Phenomena,wind,B1,most frequent,strong;cold;warm;light;big;small;quick;soft;sudden;natural,strong;light;cold;warm;big;small;fast;slow;soft;fresh,big;cold;light;small;soft;strong;warm,natural;quick;sudden,fast;fresh;slow,0.030856000259518623,0.46153846153846156
RU # Russian,TR # Turkish,Environmental Phenomena,cloud,B1,most frequent,white;big;small;dark;grey;light;high;low;soft;thick,white;big;small;dark;gray;black;light;high;low;soft,big;dark;high;light;low;small;soft;white,grey;thick,black;gray,0.020641999319195747,0.33333333333333337
RU # Russian,TR # Turkish,Environmental Phenomena,earthquake,B1,most frequent,big;small;strong;sudden;real;great;quick;deep;bad;natural,big;small;strong;weak;sudden;real;great;quick;bad;natural,bad;big;great;natural;quick;real;small;strong;sudden,deep,weak,0.018029000610113144,0.18181818181818177
RU # Russian,TR # Turkish,Environmental Phenomena,fog,B1,most frequent,thick;white;grey;heavy;light;cold;morning;low;soft;quiet,thick;light;white;gray;heavy;cold;morning;low;soft;wet,cold;heavy;light;low;morning;soft;thick;white,grey;quiet,gray;wet,0.026064999401569366,0.33333333333333337
RU # Russian,TR # Turkish,Environmental Phenomena,lightning,B1,most frequent,bright;quick;strong;sudden;white;big;loud;real;fast;natural,bright;quick;strong;sudden;white;big;loud;fast;real;natural,big;bright;fast;loud;natural;quick;real;strong;sudden;white,,,9.999999974752427e-07,0.0
RU # Russian,TR # Turkish,Environmental Phenomena,rain,B1,most frequent,heavy;light;cold;warm;big;small;strong;soft;quiet;sudden,heavy;light;cold;warm;big;small;strong;soft;sudden;real,big;cold;heavy;light;small;soft;strong;sudden;warm,quiet,real,0.02134699933230877,0.18181818181818177
RU # Russian,TR # Turkish,Environmental Phenomena,rainbow,B1,most frequent,bright;big;small;beautiful;colorful;new;rare;real;high;long,big;small;bright;beautiful;colorful;real;new;high;long;clear,beautiful;big;bright;colorful;high;long;new;real;small,rare,clear,0.01838199980556965,0.18181818181818177
RU # Russian,TR # Turkish,Environmental Phenomena,snow,B1,most frequent,white;cold;soft;heavy;light;deep;new;fresh;thick;quiet,white;soft;cold;heavy;light;deep;big;small;fresh;clean,cold;deep;fresh;heavy;light;soft;white,new;quiet;thick,big;clean;small,0.04202000051736832,0.46153846153846156
RU # Russian,TR # Turkish,Environmental Phenomena,storm,B1,most frequent,big;strong;heavy;sudden;real;great;loud;quick;bad;cold,big;strong;heavy;sudden;real;great;bad;quick;cold;loud,bad;big;cold;great;heavy;loud;quick;real;strong;sudden,,,0.0,0.0
RU # Russian,TR # Turkish,Environmental Phenomena,thunder,B1,most frequent,loud;big;strong;sudden;real;great;quick;heavy;deep;bad,loud;big;strong;sudden;real;heavy;quick;deep;long;bad,bad;big;deep;heavy;loud;quick;real;strong;sudden,great,long,0.017952999100089073,0.18181818181818177
