Language1,Language2,Noun,CosineDistance,JaccardDistance
GA # Irish,RU # Russian,pasta,0.0243149995803833,0.33333333333333337
GA # Irish,SQ # Albanian,pasta,0.06767000257968903,0.5714285714285714
GA # Irish,SW # Swahili,pasta,0.03802800178527832,0.46153846153846156
GA # Irish,TH # Thai,pasta,0.08109399676322937,0.6666666666666667
GA # Irish,TR # Turkish,pasta,0.05401799827814102,0.5714285714285714
GA # Irish,UR # Urdu,pasta,0.047210998833179474,0.46153846153846156
GA # Irish,VI # Vietnamese,pasta,0.03866399824619293,0.46153846153846156
GA # Irish,ZH # Mandarin,pasta,0.07398899644613266,0.6666666666666667
HE # Hebrew,HI # Hindi,pasta,0.017680000513792038,0.18181818181818177
HE # Hebrew,IT # Italian,pasta,0.04853399842977524,0.33333333333333337
HE # Hebrew,JA # Japanese,pasta,0.054715000092983246,0.46153846153846156
HE # Hebrew,KO # Korean,pasta,0.04789000004529953,0.33333333333333337
HE # Hebrew,LV # Latvian,pasta,0.03800300136208534,0.33333333333333337
HE # Hebrew,PL # Polish,pasta,0.05133400112390518,0.46153846153846156
HE # Hebrew,PS # Pashto,pasta,0.034366000443696976,0.33333333333333337
HE # Hebrew,PT # Portuguese,pasta,0.040800001472234726,0.33333333333333337
HE # Hebrew,RU # Russian,pasta,0.047394998371601105,0.33333333333333337
HE # Hebrew,SQ # Albanian,pasta,0.08218400180339813,0.5714285714285714
HE # Hebrew,SW # Swahili,pasta,0.03771200031042099,0.33333333333333337
HE # Hebrew,TH # Thai,pasta,0.06475699692964554,0.46153846153846156
HE # Hebrew,TR # Turkish,pasta,0.04025699943304062,0.46153846153846156
HE # Hebrew,UR # Urdu,pasta,0.06199999898672104,0.46153846153846156
HE # Hebrew,VI # Vietnamese,pasta,0.06577300280332565,0.46153846153846156
HE # Hebrew,ZH # Mandarin,pasta,0.03654799982905388,0.33333333333333337
HI # Hindi,IT # Italian,pasta,0.05843599885702133,0.46153846153846156
HI # Hindi,JA # Japanese,pasta,0.027208000421524048,0.33333333333333337
HI # Hindi,KO # Korean,pasta,0.016094999387860298,0.18181818181818177
HI # Hindi,LV # Latvian,pasta,0.017726000398397446,0.18181818181818177
HI # Hindi,PL # Polish,pasta,0.04820000007748604,0.46153846153846156
HI # Hindi,PS # Pashto,pasta,0.0543459989130497,0.46153846153846156
HI # Hindi,PT # Portuguese,pasta,0.03724600002169609,0.33333333333333337
HI # Hindi,RU # Russian,pasta,0.018451999872922897,0.18181818181818177
HI # Hindi,SQ # Albanian,pasta,0.06744399666786194,0.5714285714285714
HI # Hindi,SW # Swahili,pasta,0.019720999523997307,0.18181818181818177
HI # Hindi,TH # Thai,pasta,0.05686499923467636,0.46153846153846156
HI # Hindi,TR # Turkish,pasta,0.03894700109958649,0.46153846153846156
HI # Hindi,UR # Urdu,pasta,0.04035799950361252,0.33333333333333337
HI # Hindi,VI # Vietnamese,pasta,0.03886700049042702,0.33333333333333337
HI # Hindi,ZH # Mandarin,pasta,0.04593300074338913,0.46153846153846156
IT # Italian,JA # Japanese,pasta,0.0757490023970604,0.5714285714285714
IT # Italian,KO # Korean,pasta,0.08396600186824799,0.5714285714285714
IT # Italian,LV # Latvian,pasta,0.07513400167226791,0.5714285714285714
IT # Italian,PL # Polish,pasta,0.06126699969172478,0.46153846153846156
IT # Italian,PS # Pashto,pasta,0.018451999872922897,0.18181818181818177
IT # Italian,PT # Portuguese,pasta,0.051336999982595444,0.46153846153846156
IT # Italian,RU # Russian,pasta,0.08075500279664993,0.5714285714285714
IT # Italian,SQ # Albanian,pasta,0.09092000126838684,0.5714285714285714
IT # Italian,SW # Swahili,pasta,0.05209000036120415,0.46153846153846156
IT # Italian,TH # Thai,pasta,0.04141300171613693,0.33333333333333337
IT # Italian,TR # Turkish,pasta,0.07563000172376633,0.5714285714285714
IT # Italian,UR # Urdu,pasta,0.09905300289392471,0.6666666666666667
IT # Italian,VI # Vietnamese,pasta,0.040004000067710876,0.33333333333333337
IT # Italian,ZH # Mandarin,pasta,0.03804999962449074,0.33333333333333337
JA # Japanese,KO # Korean,pasta,0.013677000068128109,0.18181818181818177
JA # Japanese,LV # Latvian,pasta,0.03316999971866608,0.33333333333333337
JA # Japanese,PL # Polish,pasta,0.0692019984126091,0.5714285714285714
JA # Japanese,PS # Pashto,pasta,0.09116899967193604,0.6666666666666667
JA # Japanese,PT # Portuguese,pasta,0.037769000977277756,0.33333333333333337
JA # Japanese,RU # Russian,pasta,0.032503001391887665,0.33333333333333337
JA # Japanese,SQ # Albanian,pasta,0.09000600129365921,0.6666666666666667
JA # Japanese,SW # Swahili,pasta,0.05118300020694733,0.46153846153846156
JA # Japanese,TH # Thai,pasta,0.09337799996137619,0.6666666666666667
JA # Japanese,TR # Turkish,pasta,0.0627330020070076,0.5714285714285714
JA # Japanese,UR # Urdu,pasta,0.05967700108885765,0.46153846153846156
JA # Japanese,VI # Vietnamese,pasta,0.04788399860262871,0.46153846153846156
JA # Japanese,ZH # Mandarin,pasta,0.08246400207281113,0.6666666666666667
KO # Korean,LV # Latvian,pasta,0.020114999264478683,0.18181818181818177
KO # Korean,PL # Polish,pasta,0.053860001266002655,0.46153846153846156
KO # Korean,PS # Pashto,pasta,0.08271700143814087,0.5714285714285714
KO # Korean,PT # Portuguese,pasta,0.04394799843430519,0.33333333333333337
KO # Korean,RU # Russian,pasta,0.01897899992763996,0.18181818181818177
KO # Korean,SQ # Albanian,pasta,0.07164999842643738,0.5714285714285714
KO # Korean,SW # Swahili,pasta,0.036403000354766846,0.33333333333333337
KO # Korean,TH # Thai,pasta,0.07827900350093842,0.5714285714285714
KO # Korean,TR # Turkish,pasta,0.04704400151968002,0.46153846153846156
KO # Korean,UR # Urdu,pasta,0.04246700182557106,0.33333333333333337
KO # Korean,VI # Vietnamese,pasta,0.03453399986028671,0.33333333333333337
KO # Korean,ZH # Mandarin,pasta,0.07132600247859955,0.5714285714285714
LV # Latvian,PL # Polish,pasta,0.051217999309301376,0.46153846153846156
LV # Latvian,PS # Pashto,pasta,0.05629200115799904,0.46153846153846156
LV # Latvian,PT # Portuguese,pasta,0.01740800030529499,0.18181818181818177
LV # Latvian,RU # Russian,pasta,0.017292000353336334,0.18181818181818177
LV # Latvian,SQ # Albanian,pasta,0.08811800181865692,0.6666666666666667
LV # Latvian,SW # Swahili,pasta,0.03738199919462204,0.33333333333333337
LV # Latvian,TH # Thai,pasta,0.07367700338363647,0.5714285714285714
LV # Latvian,TR # Turkish,pasta,0.02275799959897995,0.33333333333333337
LV # Latvian,UR # Urdu,pasta,0.019881999120116234,0.18181818181818177
LV # Latvian,VI # Vietnamese,pasta,0.05981399863958359,0.46153846153846156
LV # Latvian,ZH # Mandarin,pasta,0.06539899855852127,0.5714285714285714
PL # Polish,PS # Pashto,pasta,0.039691999554634094,0.33333333333333337
PL # Polish,PT # Portuguese,pasta,0.07134299725294113,0.5714285714285714
PL # Polish,RU # Russian,pasta,0.06776700168848038,0.5714285714285714
PL # Polish,SQ # Albanian,pasta,0.03961699828505516,0.33333333333333337
PL # Polish,SW # Swahili,pasta,0.05048299953341484,0.46153846153846156
PL # Polish,TH # Thai,pasta,0.03874099999666214,0.33333333333333337
PL # Polish,TR # Turkish,pasta,0.07190799713134766,0.6666666666666667
PL # Polish,UR # Urdu,pasta,0.05406299978494644,0.46153846153846156
PL # Polish,VI # Vietnamese,pasta,0.042305998504161835,0.33333333333333337
PL # Polish,ZH # Mandarin,pasta,0.04926399886608124,0.46153846153846156
PS # Pashto,PT # Portuguese,pasta,0.04870299994945526,0.46153846153846156
PS # Pashto,RU # Russian,pasta,0.0785060003399849,0.5714285714285714
PS # Pashto,SQ # Albanian,pasta,0.08423499763011932,0.5714285714285714
PS # Pashto,SW # Swahili,pasta,0.05174199864268303,0.46153846153846156
PS # Pashto,TH # Thai,pasta,0.041753001511096954,0.33333333333333337
PS # Pashto,TR # Turkish,pasta,0.051054999232292175,0.46153846153846156
PS # Pashto,UR # Urdu,pasta,0.07783100008964539,0.5714285714285714
PS # Pashto,VI # Vietnamese,pasta,0.049293000251054764,0.33333333333333337
PS # Pashto,ZH # Mandarin,pasta,0.031755998730659485,0.33333333333333337
PT # Portuguese,RU # Russian,pasta,0.037943001836538315,0.33333333333333337
PT # Portuguese,SQ # Albanian,pasta,0.11763100326061249,0.75
PT # Portuguese,SW # Swahili,pasta,0.05656899884343147,0.46153846153846156
PT # Portuguese,TH # Thai,pasta,0.08888900279998779,0.6666666666666667
PT # Portuguese,TR # Turkish,pasta,0.028301000595092773,0.33333333333333337
PT # Portuguese,UR # Urdu,pasta,0.04171299934387207,0.33333333333333337
PT # Portuguese,VI # Vietnamese,pasta,0.07522600144147873,0.5714285714285714
PT # Portuguese,ZH # Mandarin,pasta,0.06797199696302414,0.5714285714285714
RU # Russian,SQ # Albanian,pasta,0.06993400305509567,0.5714285714285714
RU # Russian,SW # Swahili,pasta,0.03477000072598457,0.33333333333333337
RU # Russian,TH # Thai,pasta,0.05568400025367737,0.46153846153846156
RU # Russian,TR # Turkish,pasta,0.026933999732136726,0.33333333333333337
RU # Russian,UR # Urdu,pasta,0.017052000388503075,0.18181818181818177
RU # Russian,VI # Vietnamese,pasta,0.05498800054192543,0.46153846153846156
RU # Russian,ZH # Mandarin,pasta,0.052170999348163605,0.46153846153846156
SQ # Albanian,SW # Swahili,pasta,0.06310400366783142,0.5714285714285714
SQ # Albanian,TH # Thai,pasta,0.03971699997782707,0.33333333333333337
SQ # Albanian,TR # Turkish,pasta,0.0935010015964508,0.75
SQ # Albanian,UR # Urdu,pasta,0.07182600349187851,0.5714285714285714
SQ # Albanian,VI # Vietnamese,pasta,0.05612500011920929,0.46153846153846156
SQ # Albanian,ZH # Mandarin,pasta,0.041143998503685,0.33333333333333337
SW # Swahili,TH # Thai,pasta,0.031099999323487282,0.33333333333333337
SW # Swahili,TR # Turkish,pasta,0.04921400174498558,0.46153846153846156
SW # Swahili,UR # Urdu,pasta,0.04077199846506119,0.33333333333333337
SW # Swahili,VI # Vietnamese,pasta,0.03623099997639656,0.33333333333333337
SW # Swahili,ZH # Mandarin,pasta,0.05640900135040283,0.5714285714285714
TH # Thai,TR # Turkish,pasta,0.06988000124692917,0.5714285714285714
TH # Thai,UR # Urdu,pasta,0.0535149984061718,0.46153846153846156
TH # Thai,VI # Vietnamese,pasta,0.041329000145196915,0.33333333333333337
TH # Thai,ZH # Mandarin,pasta,0.032481998205184937,0.33333333333333337
TR # Turkish,UR # Urdu,pasta,0.02666899934411049,0.33333333333333337
TR # Turkish,VI # Vietnamese,pasta,0.07759100198745728,0.5714285714285714
TR # Turkish,ZH # Mandarin,pasta,0.052062999457120895,0.5714285714285714
UR # Urdu,VI # Vietnamese,pasta,0.08235999941825867,0.5714285714285714
UR # Urdu,ZH # Mandarin,pasta,0.06812900304794312,0.5714285714285714
VI # Vietnamese,ZH # Mandarin,pasta,0.050255998969078064,0.46153846153846156
AR # Arabic,BN # Bengali,rice,0.0386510007083416,0.33333333333333337
AR # Arabic,DE # German,rice,0.0,0.0
AR # Arabic,ES # Spanish,rice,0.0,0.0
AR # Arabic,FA # Persian,rice,0.054225001484155655,0.33333333333333337
AR # Arabic,FR # French,rice,0.046852000057697296,0.33333333333333337
AR # Arabic,GA # Irish,rice,0.0060720001347362995,0.18181818181818177
AR # Arabic,HE # Hebrew,rice,0.0,0.0
AR # Arabic,HI # Hindi,rice,0.0,0.0
AR # Arabic,IT # Italian,rice,0.01815900020301342,0.18181818181818177
AR # Arabic,JA # Japanese,rice,0.017596999183297157,0.18181818181818177
AR # Arabic,KO # Korean,rice,0.08281099796295166,0.46153846153846156
AR # Arabic,LV # Latvian,rice,0.0,0.0
AR # Arabic,PL # Polish,rice,0.016937000676989555,0.18181818181818177
AR # Arabic,PS # Pashto,rice,0.019346000626683235,0.18181818181818177
AR # Arabic,PT # Portuguese,rice,0.0203699991106987,0.18181818181818177
AR # Arabic,RU # Russian,rice,0.0493910014629364,0.33333333333333337
AR # Arabic,SQ # Albanian,rice,0.01928500086069107,0.18181818181818177
AR # Arabic,SW # Swahili,rice,0.01999099925160408,0.18181818181818177
AR # Arabic,TH # Thai,rice,0.0,0.0
AR # Arabic,TR # Turkish,rice,0.046852000057697296,0.33333333333333337
AR # Arabic,UR # Urdu,rice,0.0386510007083416,0.33333333333333337
AR # Arabic,VI # Vietnamese,rice,0.04135800153017044,0.33333333333333337
AR # Arabic,ZH # Mandarin,rice,0.0160559993237257,0.18181818181818177
BN # Bengali,DE # German,rice,0.0386510007083416,0.33333333333333337
BN # Bengali,ES # Spanish,rice,0.0386510007083416,0.33333333333333337
BN # Bengali,FA # Persian,rice,0.03760800138115883,0.33333333333333337
BN # Bengali,FR # French,rice,0.01996600069105625,0.18181818181818177
BN # Bengali,GA # Irish,rice,0.042089998722076416,0.46153846153846156
BN # Bengali,HE # Hebrew,rice,0.0386510007083416,0.33333333333333337
BN # Bengali,HI # Hindi,rice,0.0386510007083416,0.33333333333333337
BN # Bengali,IT # Italian,rice,0.030208999291062355,0.33333333333333337
BN # Bengali,JA # Japanese,rice,0.03883599862456322,0.33333333333333337
BN # Bengali,KO # Korean,rice,0.047582998871803284,0.33333333333333337
BN # Bengali,LV # Latvian,rice,0.0386510007083416,0.33333333333333337
BN # Bengali,PL # Polish,rice,0.04315200075507164,0.33333333333333337
BN # Bengali,PS # Pashto,rice,0.058963000774383545,0.46153846153846156
BN # Bengali,PT # Portuguese,rice,0.05381400138139725,0.46153846153846156
BN # Bengali,RU # Russian,rice,0.03403099998831749,0.33333333333333337
BN # Bengali,SQ # Albanian,rice,0.05434799939393997,0.46153846153846156
BN # Bengali,SW # Swahili,rice,0.04933600127696991,0.33333333333333337
BN # Bengali,TH # Thai,rice,0.0386510007083416,0.33333333333333337
BN # Bengali,TR # Turkish,rice,0.01996600069105625,0.18181818181818177
BN # Bengali,UR # Urdu,rice,0.0,0.0
BN # Bengali,VI # Vietnamese,rice,0.07389099895954132,0.5714285714285714
BN # Bengali,ZH # Mandarin,rice,0.052643001079559326,0.46153846153846156
DE # German,ES # Spanish,rice,0.0,0.0
DE # German,FA # Persian,rice,0.05422399938106537,0.33333333333333337
DE # German,FR # French,rice,0.046852000057697296,0.33333333333333337
DE # German,GA # Irish,rice,0.0060720001347362995,0.18181818181818177
DE # German,HE # Hebrew,rice,0.0,0.0
DE # German,HI # Hindi,rice,0.0,0.0
DE # German,IT # Italian,rice,0.01815900020301342,0.18181818181818177
DE # German,JA # Japanese,rice,0.017596999183297157,0.18181818181818177
DE # German,KO # Korean,rice,0.08281099796295166,0.46153846153846156
DE # German,LV # Latvian,rice,0.0,0.0
DE # German,PL # Polish,rice,0.016937000676989555,0.18181818181818177
DE # German,PS # Pashto,rice,0.019346000626683235,0.18181818181818177
DE # German,PT # Portuguese,rice,0.0203699991106987,0.18181818181818177
DE # German,RU # Russian,rice,0.0493910014629364,0.33333333333333337
DE # German,SQ # Albanian,rice,0.01928500086069107,0.18181818181818177
DE # German,SW # Swahili,rice,0.01999099925160408,0.18181818181818177
DE # German,TH # Thai,rice,0.0,0.0
DE # German,TR # Turkish,rice,0.046852000057697296,0.33333333333333337
DE # German,UR # Urdu,rice,0.0386510007083416,0.33333333333333337
DE # German,VI # Vietnamese,rice,0.04135800153017044,0.33333333333333337
DE # German,ZH # Mandarin,rice,0.0160559993237257,0.18181818181818177
ES # Spanish,FA # Persian,rice,0.05422399938106537,0.33333333333333337
ES # Spanish,FR # French,rice,0.046852000057697296,0.33333333333333337
ES # Spanish,GA # Irish,rice,0.0060720001347362995,0.18181818181818177
ES # Spanish,HE # Hebrew,rice,0.0,0.0
ES # Spanish,HI # Hindi,rice,0.0,0.0
ES # Spanish,IT # Italian,rice,0.01815900020301342,0.18181818181818177
ES # Spanish,JA # Japanese,rice,0.017596999183297157,0.18181818181818177
ES # Spanish,KO # Korean,rice,0.08281099796295166,0.46153846153846156
ES # Spanish,LV # Latvian,rice,0.0,0.0
ES # Spanish,PL # Polish,rice,0.016937000676989555,0.18181818181818177
ES # Spanish,PS # Pashto,rice,0.019346000626683235,0.18181818181818177
ES # Spanish,PT # Portuguese,rice,0.0203699991106987,0.18181818181818177
ES # Spanish,RU # Russian,rice,0.0493910014629364,0.33333333333333337
ES # Spanish,SQ # Albanian,rice,0.01928500086069107,0.18181818181818177
ES # Spanish,SW # Swahili,rice,0.01999099925160408,0.18181818181818177
ES # Spanish,TH # Thai,rice,0.0,0.0
ES # Spanish,TR # Turkish,rice,0.046852000057697296,0.33333333333333337
ES # Spanish,UR # Urdu,rice,0.0386510007083416,0.33333333333333337
ES # Spanish,VI # Vietnamese,rice,0.04135800153017044,0.33333333333333337
ES # Spanish,ZH # Mandarin,rice,0.0160559993237257,0.18181818181818177
FA # Persian,FR # French,rice,0.048666998744010925,0.33333333333333337
FA # Persian,GA # Irish,rice,0.058240000158548355,0.33333333333333337
FA # Persian,HE # Hebrew,rice,0.054225001484155655,0.33333333333333337
FA # Persian,HI # Hindi,rice,0.054225001484155655,0.33333333333333337
FA # Persian,IT # Italian,rice,0.04982199892401695,0.33333333333333337
FA # Persian,JA # Japanese,rice,0.06332100182771683,0.46153846153846156
FA # Persian,KO # Korean,rice,0.01787400059401989,0.18181818181818177
FA # Persian,LV # Latvian,rice,0.054225001484155655,0.33333333333333337
FA # Persian,PL # Polish,rice,0.0710109993815422,0.46153846153846156
FA # Persian,PS # Pashto,rice,0.0827459990978241,0.46153846153846156
FA # Persian,PT # Portuguese,rice,0.06864800304174423,0.46153846153846156
FA # Persian,RU # Russian,rice,0.045559998601675034,0.33333333333333337
FA # Persian,SQ # Albanian,rice,0.04230400174856186,0.33333333333333337
FA # Persian,SW # Swahili,rice,0.081386998295784,0.46153846153846156
FA # Persian,TH # Thai,rice,0.054225001484155655,0.33333333333333337
FA # Persian,TR # Turkish,rice,0.048666998744010925,0.33333333333333337
FA # Persian,UR # Urdu,rice,0.03760800138115883,0.33333333333333337
FA # Persian,VI # Vietnamese,rice,0.04025400057435036,0.33333333333333337
FA # Persian,ZH # Mandarin,rice,0.0700950026512146,0.46153846153846156
FR # French,GA # Irish,rice,0.05120699852705002,0.46153846153846156
FR # French,HE # Hebrew,rice,0.046852000057697296,0.33333333333333337
FR # French,HI # Hindi,rice,0.046852000057697296,0.33333333333333337
FR # French,IT # Italian,rice,0.018105000257492065,0.18181818181818177
FR # French,JA # Japanese,rice,0.04217100143432617,0.33333333333333337
FR # French,KO # Korean,rice,0.05375099927186966,0.33333333333333337
FR # French,LV # Latvian,rice,0.046852000057697296,0.33333333333333337
FR # French,PL # Polish,rice,0.07152699679136276,0.46153846153846156
FR # French,PS # Pashto,rice,0.04792900010943413,0.33333333333333337
FR # French,PT # Portuguese,rice,0.038791999220848083,0.33333333333333337
FR # French,RU # Russian,rice,0.04167599976062775,0.33333333333333337
FR # French,SQ # Albanian,rice,0.06525299698114395,0.46153846153846156
FR # French,SW # Swahili,rice,0.07714399695396423,0.46153846153846156
FR # French,TH # Thai,rice,0.046852000057697296,0.33333333333333337
FR # French,TR # Turkish,rice,0.0,0.0
FR # French,UR # Urdu,rice,0.01996600069105625,0.18181818181818177
FR # French,VI # Vietnamese,rice,0.08860699832439423,0.5714285714285714
FR # French,ZH # Mandarin,rice,0.04230000078678131,0.33333333333333337
GA # Irish,HE # Hebrew,rice,0.0060709998942911625,0.18181818181818177
GA # Irish,HI # Hindi,rice,0.0060720001347362995,0.18181818181818177
GA # Irish,IT # Italian,rice,0.024157000705599785,0.33333333333333337
GA # Irish,JA # Japanese,rice,0.024150999262928963,0.33333333333333337
GA # Irish,KO # Korean,rice,0.08721300214529037,0.46153846153846156
GA # Irish,LV # Latvian,rice,0.0060720001347362995,0.18181818181818177
GA # Irish,PL # Polish,rice,0.022648999467492104,0.33333333333333337
GA # Irish,PS # Pashto,rice,0.02360600046813488,0.33333333333333337
GA # Irish,PT # Portuguese,rice,0.026674000546336174,0.33333333333333337
GA # Irish,RU # Russian,rice,0.056853998452425,0.46153846153846156
GA # Irish,SQ # Albanian,rice,0.019067000597715378,0.18181818181818177
GA # Irish,SW # Swahili,rice,0.023326000198721886,0.33333333333333337
GA # Irish,TH # Thai,rice,0.0060720001347362995,0.18181818181818177
GA # Irish,TR # Turkish,rice,0.05120699852705002,0.46153846153846156
GA # Irish,UR # Urdu,rice,0.042089998722076416,0.46153846153846156
GA # Irish,VI # Vietnamese,rice,0.04572200030088425,0.33333333333333337
GA # Irish,ZH # Mandarin,rice,0.019102999940514565,0.33333333333333337
HE # Hebrew,HI # Hindi,rice,0.0,0.0
HE # Hebrew,IT # Italian,rice,0.01815900020301342,0.18181818181818177
HE # Hebrew,JA # Japanese,rice,0.017596999183297157,0.18181818181818177
HE # Hebrew,KO # Korean,rice,0.08281099796295166,0.46153846153846156
HE # Hebrew,LV # Latvian,rice,0.0,0.0
HE # Hebrew,PL # Polish,rice,0.016937000676989555,0.18181818181818177
HE # Hebrew,PS # Pashto,rice,0.019346000626683235,0.18181818181818177
HE # Hebrew,PT # Portuguese,rice,0.0203699991106987,0.18181818181818177
HE # Hebrew,RU # Russian,rice,0.0493910014629364,0.33333333333333337
HE # Hebrew,SQ # Albanian,rice,0.01928500086069107,0.18181818181818177
HE # Hebrew,SW # Swahili,rice,0.01999099925160408,0.18181818181818177
HE # Hebrew,TH # Thai,rice,0.0,0.0
HE # Hebrew,TR # Turkish,rice,0.046852000057697296,0.33333333333333337
HE # Hebrew,UR # Urdu,rice,0.0386510007083416,0.33333333333333337
HE # Hebrew,VI # Vietnamese,rice,0.04135800153017044,0.33333333333333337
HE # Hebrew,ZH # Mandarin,rice,0.0160559993237257,0.18181818181818177
HI # Hindi,IT # Italian,rice,0.018160000443458557,0.18181818181818177
HI # Hindi,JA # Japanese,rice,0.017596999183297157,0.18181818181818177
HI # Hindi,KO # Korean,rice,0.08281099796295166,0.46153846153846156
HI # Hindi,LV # Latvian,rice,0.0,0.0
HI # Hindi,PL # Polish,rice,0.016937000676989555,0.18181818181818177
HI # Hindi,PS # Pashto,rice,0.019346000626683235,0.18181818181818177
HI # Hindi,PT # Portuguese,rice,0.0203699991106987,0.18181818181818177
HI # Hindi,RU # Russian,rice,0.0493910014629364,0.33333333333333337
HI # Hindi,SQ # Albanian,rice,0.01928500086069107,0.18181818181818177
HI # Hindi,SW # Swahili,rice,0.01999099925160408,0.18181818181818177
HI # Hindi,TH # Thai,rice,0.0,0.0
HI # Hindi,TR # Turkish,rice,0.046852000057697296,0.33333333333333337
HI # Hindi,UR # Urdu,rice,0.0386510007083416,0.33333333333333337
HI # Hindi,VI # Vietnamese,rice,0.04135800153017044,0.33333333333333337
HI # Hindi,ZH # Mandarin,rice,0.0160559993237257,0.18181818181818177
IT # Italian,JA # Japanese,rice,0.03209400177001953,0.33333333333333337
IT # Italian,KO # Korean,rice,0.07422199845314026,0.46153846153846156
IT # Italian,LV # Latvian,rice,0.01815900020301342,0.18181818181818177
IT # Italian,PL # Polish,rice,0.0402740016579628,0.33333333333333337
IT # Italian,PS # Pashto,rice,0.019889000803232193,0.18181818181818177
IT # Italian,PT # Portuguese,rice,0.011958999559283257,0.18181818181818177
IT # Italian,RU # Russian,rice,0.04246700182557106,0.33333333333333337
IT # Italian,SQ # Albanian,rice,0.040876999497413635,0.33333333333333337
IT # Italian,SW # Swahili,rice,0.040768999606370926,0.33333333333333337
IT # Italian,TH # Thai,rice,0.01815900020301342,0.18181818181818177
IT # Italian,TR # Turkish,rice,0.018105000257492065,0.18181818181818177
IT # Italian,UR # Urdu,rice,0.030208999291062355,0.33333333333333337
IT # Italian,VI # Vietnamese,rice,0.06209399923682213,0.46153846153846156
IT # Italian,ZH # Mandarin,rice,0.01850700005888939,0.18181818181818177
JA # Japanese,KO # Korean,rice,0.056508999317884445,0.33333333333333337
JA # Japanese,LV # Latvian,rice,0.017596999183297157,0.18181818181818177
JA # Japanese,PL # Polish,rice,0.017635000869631767,0.18181818181818177
JA # Japanese,PS # Pashto,rice,0.03991800174117088,0.33333333333333337
JA # Japanese,PT # Portuguese,rice,0.03873499855399132,0.33333333333333337
JA # Japanese,RU # Russian,rice,0.058313000947237015,0.46153846153846156
JA # Japanese,SQ # Albanian,rice,0.016618000343441963,0.18181818181818177
JA # Japanese,SW # Swahili,rice,0.04562100023031235,0.33333333333333337
JA # Japanese,TH # Thai,rice,0.017596999183297157,0.18181818181818177
JA # Japanese,TR # Turkish,rice,0.04217100143432617,0.33333333333333337
JA # Japanese,UR # Urdu,rice,0.03883599862456322,0.33333333333333337
JA # Japanese,VI # Vietnamese,rice,0.041088998317718506,0.33333333333333337
JA # Japanese,ZH # Mandarin,rice,0.032349999994039536,0.33333333333333337
KO # Korean,LV # Latvian,rice,0.08281099796295166,0.46153846153846156
KO # Korean,PL # Polish,rice,0.0825750008225441,0.46153846153846156
KO # Korean,PS # Pashto,rice,0.11424499750137329,0.5714285714285714
KO # Korean,PT # Portuguese,rice,0.09770099818706512,0.5714285714285714
KO # Korean,RU # Russian,rice,0.0640920028090477,0.46153846153846156
KO # Korean,SQ # Albanian,rice,0.05000700056552887,0.33333333333333337
KO # Korean,SW # Swahili,rice,0.11789000034332275,0.5714285714285714
KO # Korean,TH # Thai,rice,0.08281099796295166,0.46153846153846156
KO # Korean,TR # Turkish,rice,0.05375099927186966,0.33333333333333337
KO # Korean,UR # Urdu,rice,0.047582998871803284,0.33333333333333337
KO # Korean,VI # Vietnamese,rice,0.04974700137972832,0.33333333333333337
KO # Korean,ZH # Mandarin,rice,0.09721700102090836,0.5714285714285714
LV # Latvian,PL # Polish,rice,0.016937000676989555,0.18181818181818177
LV # Latvian,PS # Pashto,rice,0.019346000626683235,0.18181818181818177
LV # Latvian,PT # Portuguese,rice,0.0203699991106987,0.18181818181818177
LV # Latvian,RU # Russian,rice,0.0493910014629364,0.33333333333333337
LV # Latvian,SQ # Albanian,rice,0.01928500086069107,0.18181818181818177
LV # Latvian,SW # Swahili,rice,0.01999099925160408,0.18181818181818177
LV # Latvian,TH # Thai,rice,0.0,0.0
LV # Latvian,TR # Turkish,rice,0.046852000057697296,0.33333333333333337
LV # Latvian,UR # Urdu,rice,0.0386510007083416,0.33333333333333337
LV # Latvian,VI # Vietnamese,rice,0.04135800153017044,0.33333333333333337
LV # Latvian,ZH # Mandarin,rice,0.0160559993237257,0.18181818181818177
PL # Polish,PS # Pashto,rice,0.04039200022816658,0.33333333333333337
PL # Polish,PT # Portuguese,rice,0.044576000422239304,0.33333333333333337
PL # Polish,RU # Russian,rice,0.06395100057125092,0.46153846153846156
PL # Polish,SQ # Albanian,rice,0.01897899992763996,0.18181818181818177
PL # Polish,SW # Swahili,rice,0.02129100076854229,0.18181818181818177
PL # Polish,TH # Thai,rice,0.016937000676989555,0.18181818181818177
PL # Polish,TR # Turkish,rice,0.07152699679136276,0.46153846153846156
PL # Polish,UR # Urdu,rice,0.04315200075507164,0.33333333333333337
PL # Polish,VI # Vietnamese,rice,0.038047999143600464,0.33333333333333337
PL # Polish,ZH # Mandarin,rice,0.03718600049614906,0.33333333333333337
PS # Pashto,PT # Portuguese,rice,0.020444000139832497,0.18181818181818177
PS # Pashto,RU # Russian,rice,0.07233799993991852,0.46153846153846156
PS # Pashto,SQ # Albanian,rice,0.045813001692295074,0.33333333333333337
PS # Pashto,SW # Swahili,rice,0.0189449992030859,0.18181818181818177
PS # Pashto,TH # Thai,rice,0.019346000626683235,0.18181818181818177
PS # Pashto,TR # Turkish,rice,0.04792900010943413,0.33333333333333337
PS # Pashto,UR # Urdu,rice,0.058963000774383545,0.46153846153846156
PS # Pashto,VI # Vietnamese,rice,0.05154599994421005,0.33333333333333337
PS # Pashto,ZH # Mandarin,rice,0.013764999806880951,0.18181818181818177
