Language1,Language2,Noun,CosineDistance,JaccardDistance
FA # Persian,FR # French,rival,0.034630000591278076,0.33333333333333337
FA # Persian,GA # Irish,rival,0.03554400056600571,0.33333333333333337
FA # Persian,HE # Hebrew,rival,0.0379909984767437,0.33333333333333337
FA # Persian,HI # Hindi,rival,0.013926000334322453,0.18181818181818177
FA # Persian,IT # Italian,rival,0.03998899832367897,0.33333333333333337
FA # Persian,JA # Japanese,rival,0.031286999583244324,0.33333333333333337
FA # Persian,KO # Korean,rival,0.0346050001680851,0.33333333333333337
FA # Persian,LV # Latvian,rival,0.05866999924182892,0.46153846153846156
FA # Persian,PL # Polish,rival,0.059216998517513275,0.46153846153846156
FA # Persian,PS # Pashto,rival,0.01692800037562847,0.18181818181818177
FA # Persian,PT # Portuguese,rival,0.01858999952673912,0.18181818181818177
FA # Persian,RU # Russian,rival,0.03671500086784363,0.33333333333333337
FA # Persian,SQ # Albanian,rival,0.036430999636650085,0.33333333333333337
FA # Persian,SW # Swahili,rival,0.01746400073170662,0.18181818181818177
FA # Persian,TH # Thai,rival,0.02008800022304058,0.18181818181818177
FA # Persian,TR # Turkish,rival,0.035117000341415405,0.33333333333333337
FA # Persian,UR # Urdu,rival,0.013926000334322453,0.18181818181818177
FA # Persian,VI # Vietnamese,rival,0.031286999583244324,0.33333333333333337
FA # Persian,ZH # Mandarin,rival,0.03998899832367897,0.33333333333333337
FR # French,GA # Irish,rival,0.06939200311899185,0.5714285714285714
FR # French,HE # Hebrew,rival,0.04743700101971626,0.46153846153846156
FR # French,HI # Hindi,rival,0.01833599992096424,0.18181818181818177
FR # French,IT # Italian,rival,0.03798399865627289,0.33333333333333337
FR # French,JA # Japanese,rival,0.024183999747037888,0.33333333333333337
FR # French,KO # Korean,rival,0.050905000418424606,0.46153846153846156
FR # French,LV # Latvian,rival,0.01844399981200695,0.18181818181818177
FR # French,PL # Polish,rival,0.05053900182247162,0.46153846153846156
FR # French,PS # Pashto,rival,0.0310830008238554,0.33333333333333337
FR # French,PT # Portuguese,rival,0.03039100021123886,0.33333333333333337
FR # French,RU # Russian,rival,0.04430399835109711,0.46153846153846156
FR # French,SQ # Albanian,rival,0.04547400027513504,0.46153846153846156
FR # French,SW # Swahili,rival,0.04879700019955635,0.46153846153846156
FR # French,TH # Thai,rival,0.05021499842405319,0.46153846153846156
FR # French,TR # Turkish,rival,0.04783700034022331,0.46153846153846156
FR # French,UR # Urdu,rival,0.01833599992096424,0.18181818181818177
FR # French,VI # Vietnamese,rival,0.024183999747037888,0.33333333333333337
FR # French,ZH # Mandarin,rival,0.03798399865627289,0.33333333333333337
GA # Irish,HE # Hebrew,rival,0.031589001417160034,0.33333333333333337
GA # Irish,HI # Hindi,rival,0.045166999101638794,0.46153846153846156
GA # Irish,IT # Italian,rival,0.04498700052499771,0.46153846153846156
GA # Irish,JA # Japanese,rival,0.041519999504089355,0.46153846153846156
GA # Irish,KO # Korean,rival,0.03906799852848053,0.46153846153846156
GA # Irish,LV # Latvian,rival,0.06746599823236465,0.5714285714285714
GA # Irish,PL # Polish,rival,0.05299599841237068,0.46153846153846156
GA # Irish,PS # Pashto,rival,0.04881500080227852,0.46153846153846156
GA # Irish,PT # Portuguese,rival,0.05033700168132782,0.46153846153846156
GA # Irish,RU # Russian,rival,0.04296899959445,0.46153846153846156
GA # Irish,SQ # Albanian,rival,0.04024000093340874,0.46153846153846156
GA # Irish,SW # Swahili,rival,0.024999000132083893,0.33333333333333337
GA # Irish,TH # Thai,rival,0.029673999175429344,0.33333333333333337
GA # Irish,TR # Turkish,rival,0.04151099920272827,0.46153846153846156
GA # Irish,UR # Urdu,rival,0.045166999101638794,0.46153846153846156
GA # Irish,VI # Vietnamese,rival,0.041519999504089355,0.46153846153846156
GA # Irish,ZH # Mandarin,rival,0.04498700052499771,0.46153846153846156
HE # Hebrew,HI # Hindi,rival,0.02595200017094612,0.33333333333333337
HE # Hebrew,IT # Italian,rival,0.011633000336587429,0.18181818181818177
HE # Hebrew,JA # Japanese,rival,0.01647699996829033,0.18181818181818177
HE # Hebrew,KO # Korean,rival,0.027943000197410583,0.33333333333333337
HE # Hebrew,LV # Latvian,rival,0.03156200051307678,0.33333333333333337
HE # Hebrew,PL # Polish,rival,0.013294000178575516,0.18181818181818177
HE # Hebrew,PS # Pashto,rival,0.03710300102829933,0.33333333333333337
HE # Hebrew,PT # Portuguese,rival,0.01803399994969368,0.18181818181818177
HE # Hebrew,RU # Russian,rival,0.013062999583780766,0.18181818181818177
HE # Hebrew,SQ # Albanian,rival,0.013944000005722046,0.18181818181818177
HE # Hebrew,SW # Swahili,rival,0.03259199857711792,0.33333333333333337
HE # Hebrew,TH # Thai,rival,0.03790400177240372,0.33333333333333337
HE # Hebrew,TR # Turkish,rival,0.010712999850511551,0.18181818181818177
HE # Hebrew,UR # Urdu,rival,0.02595200017094612,0.33333333333333337
HE # Hebrew,VI # Vietnamese,rival,0.01647699996829033,0.18181818181818177
HE # Hebrew,ZH # Mandarin,rival,0.011633000336587429,0.18181818181818177
HI # Hindi,IT # Italian,rival,0.018880000337958336,0.18181818181818177
HI # Hindi,JA # Japanese,rival,0.021283000707626343,0.33333333333333337
HI # Hindi,KO # Korean,rival,0.032933998852968216,0.33333333333333337
HI # Hindi,LV # Latvian,rival,0.035301998257637024,0.33333333333333337
HI # Hindi,PL # Polish,rival,0.046434998512268066,0.46153846153846156
HI # Hindi,PS # Pashto,rival,0.015484999865293503,0.18181818181818177
HI # Hindi,PT # Portuguese,rival,0.009649000130593777,0.18181818181818177
HI # Hindi,RU # Russian,rival,0.024948999285697937,0.33333333333333337
HI # Hindi,SQ # Albanian,rival,0.027060000225901604,0.33333333333333337
HI # Hindi,SW # Swahili,rival,0.030402999371290207,0.33333333333333337
HI # Hindi,TH # Thai,rival,0.03376000002026558,0.33333333333333337
HI # Hindi,TR # Turkish,rival,0.026707999408245087,0.33333333333333337
HI # Hindi,UR # Urdu,rival,0.0,0.0
HI # Hindi,VI # Vietnamese,rival,0.021283000707626343,0.33333333333333337
HI # Hindi,ZH # Mandarin,rival,0.018880000337958336,0.18181818181818177
IT # Italian,JA # Japanese,rival,0.013170000165700912,0.18181818181818177
IT # Italian,KO # Korean,rival,0.03442699834704399,0.33333333333333337
IT # Italian,LV # Latvian,rival,0.017635999247431755,0.18181818181818177
IT # Italian,PL # Polish,rival,0.027703000232577324,0.33333333333333337
IT # Italian,PS # Pashto,rival,0.03993799909949303,0.33333333333333337
IT # Italian,PT # Portuguese,rival,0.017169000580906868,0.18181818181818177
IT # Italian,RU # Russian,rival,0.010739999823272228,0.18181818181818177
IT # Italian,SQ # Albanian,rival,0.012842999771237373,0.18181818181818177
IT # Italian,SW # Swahili,rival,0.034285999834537506,0.33333333333333337
IT # Italian,TH # Thai,rival,0.03882100060582161,0.33333333333333337
IT # Italian,TR # Turkish,rival,0.012889999896287918,0.18181818181818177
IT # Italian,UR # Urdu,rival,0.018880000337958336,0.18181818181818177
IT # Italian,VI # Vietnamese,rival,0.013170000165700912,0.18181818181818177
IT # Italian,ZH # Mandarin,rival,9.999999974752427e-07,0.0
JA # Japanese,KO # Korean,rival,0.026288000866770744,0.33333333333333337
JA # Japanese,LV # Latvian,rival,0.014790000393986702,0.18181818181818177
JA # Japanese,PL # Polish,rival,0.03119800053536892,0.33333333333333337
JA # Japanese,PS # Pashto,rival,0.02774200029671192,0.33333333333333337
JA # Japanese,PT # Portuguese,rival,0.017409000545740128,0.18181818181818177
JA # Japanese,RU # Russian,rival,0.011818000115454197,0.18181818181818177
JA # Japanese,SQ # Albanian,rival,0.014063999988138676,0.18181818181818177
JA # Japanese,SW # Swahili,rival,0.026777999475598335,0.33333333333333337
JA # Japanese,TH # Thai,rival,0.028797000646591187,0.33333333333333337
JA # Japanese,TR # Turkish,rival,0.014336000196635723,0.18181818181818177
JA # Japanese,UR # Urdu,rival,0.021283000707626343,0.33333333333333337
JA # Japanese,VI # Vietnamese,rival,9.999999974752427e-07,0.0
JA # Japanese,ZH # Mandarin,rival,0.013170000165700912,0.18181818181818177
KO # Korean,LV # Latvian,rival,0.05073700100183487,0.46153846153846156
KO # Korean,PL # Polish,rival,0.031055999919772148,0.33333333333333337
KO # Korean,PS # Pashto,rival,0.03494200110435486,0.33333333333333337
KO # Korean,PT # Portuguese,rival,0.034940000623464584,0.33333333333333337
KO # Korean,RU # Russian,rival,0.028674999251961708,0.33333333333333337
KO # Korean,SQ # Albanian,rival,0.014719000086188316,0.18181818181818177
KO # Korean,SW # Swahili,rival,0.01357400044798851,0.18181818181818177
KO # Korean,TH # Thai,rival,0.03169599920511246,0.33333333333333337
KO # Korean,TR # Turkish,rival,0.013868000358343124,0.18181818181818177
KO # Korean,UR # Urdu,rival,0.032933998852968216,0.33333333333333337
KO # Korean,VI # Vietnamese,rival,0.026288000866770744,0.33333333333333337
KO # Korean,ZH # Mandarin,rival,0.03442699834704399,0.33333333333333337
LV # Latvian,PL # Polish,rival,0.030659999698400497,0.33333333333333337
LV # Latvian,PS # Pashto,rival,0.053631000220775604,0.46153846153846156
LV # Latvian,PT # Portuguese,rival,0.036093998700380325,0.33333333333333337
LV # Latvian,RU # Russian,rival,0.02857699990272522,0.33333333333333337
LV # Latvian,SQ # Albanian,rival,0.02975899912416935,0.33333333333333337
LV # Latvian,SW # Swahili,rival,0.050978001207113266,0.46153846153846156
LV # Latvian,TH # Thai,rival,0.05360199883580208,0.46153846153846156
LV # Latvian,TR # Turkish,rival,0.03246700018644333,0.33333333333333337
LV # Latvian,UR # Urdu,rival,0.035301998257637024,0.33333333333333337
LV # Latvian,VI # Vietnamese,rival,0.014790000393986702,0.18181818181818177
LV # Latvian,ZH # Mandarin,rival,0.017635999247431755,0.18181818181818177
PL # Polish,PS # Pashto,rival,0.05714600160717964,0.46153846153846156
PL # Polish,PT # Portuguese,rival,0.03625499829649925,0.33333333333333337
PL # Polish,RU # Russian,rival,0.03139200061559677,0.33333333333333337
PL # Polish,SQ # Albanian,rival,0.026525000110268593,0.33333333333333337
PL # Polish,SW # Swahili,rival,0.04811999946832657,0.46153846153846156
PL # Polish,TH # Thai,rival,0.056605998426675797,0.46153846153846156
PL # Polish,TR # Turkish,rival,0.01510899979621172,0.18181818181818177
PL # Polish,UR # Urdu,rival,0.046434998512268066,0.46153846153846156
PL # Polish,VI # Vietnamese,rival,0.03119800053536892,0.33333333333333337
PL # Polish,ZH # Mandarin,rival,0.027703000232577324,0.33333333333333337
PS # Pashto,PT # Portuguese,rival,0.018626000732183456,0.18181818181818177
PS # Pashto,RU # Russian,rival,0.032632000744342804,0.33333333333333337
PS # Pashto,SQ # Albanian,rival,0.035016998648643494,0.33333333333333337
PS # Pashto,SW # Swahili,rival,0.03253699839115143,0.33333333333333337
PS # Pashto,TH # Thai,rival,0.018521999940276146,0.18181818181818177
PS # Pashto,TR # Turkish,rival,0.035346999764442444,0.33333333333333337
PS # Pashto,UR # Urdu,rival,0.015484999865293503,0.18181818181818177
PS # Pashto,VI # Vietnamese,rival,0.02774200029671192,0.33333333333333337
PS # Pashto,ZH # Mandarin,rival,0.03993799909949303,0.33333333333333337
PT # Portuguese,RU # Russian,rival,0.016846999526023865,0.18181818181818177
PT # Portuguese,SQ # Albanian,rival,0.017450999468564987,0.18181818181818177
PT # Portuguese,SW # Swahili,rival,0.03475400060415268,0.33333333333333337
PT # Portuguese,TH # Thai,rival,0.03982099890708923,0.33333333333333337
PT # Portuguese,TR # Turkish,rival,0.01792900077998638,0.18181818181818177
PT # Portuguese,UR # Urdu,rival,0.009649000130593777,0.18181818181818177
PT # Portuguese,VI # Vietnamese,rival,0.017409000545740128,0.18181818181818177
PT # Portuguese,ZH # Mandarin,rival,0.017169000580906868,0.18181818181818177
RU # Russian,SQ # Albanian,rival,0.010769999586045742,0.18181818181818177
RU # Russian,SW # Swahili,rival,0.029330000281333923,0.33333333333333337
RU # Russian,TH # Thai,rival,0.033507999032735825,0.33333333333333337
RU # Russian,TR # Turkish,rival,0.013558999635279179,0.18181818181818177
RU # Russian,UR # Urdu,rival,0.024948999285697937,0.33333333333333337
RU # Russian,VI # Vietnamese,rival,0.011818000115454197,0.18181818181818177
RU # Russian,ZH # Mandarin,rival,0.010739999823272228,0.18181818181818177
SQ # Albanian,SW # Swahili,rival,0.017690999433398247,0.18181818181818177
SQ # Albanian,TH # Thai,rival,0.035013001412153244,0.33333333333333337
SQ # Albanian,TR # Turkish,rival,0.010816999711096287,0.18181818181818177
SQ # Albanian,UR # Urdu,rival,0.027060000225901604,0.33333333333333337
SQ # Albanian,VI # Vietnamese,rival,0.014063999988138676,0.18181818181818177
SQ # Albanian,ZH # Mandarin,rival,0.012842999771237373,0.18181818181818177
SW # Swahili,TH # Thai,rival,0.014944000169634819,0.18181818181818177
SW # Swahili,TR # Turkish,rival,0.02676199935376644,0.33333333333333337
SW # Swahili,UR # Urdu,rival,0.030402999371290207,0.33333333333333337
SW # Swahili,VI # Vietnamese,rival,0.026777999475598335,0.33333333333333337
SW # Swahili,ZH # Mandarin,rival,0.034285999834537506,0.33333333333333337
TH # Thai,TR # Turkish,rival,0.033962998539209366,0.33333333333333337
TH # Thai,UR # Urdu,rival,0.03376000002026558,0.33333333333333337
TH # Thai,VI # Vietnamese,rival,0.028797000646591187,0.33333333333333337
TH # Thai,ZH # Mandarin,rival,0.03882100060582161,0.33333333333333337
TR # Turkish,UR # Urdu,rival,0.026707999408245087,0.33333333333333337
TR # Turkish,VI # Vietnamese,rival,0.014336000196635723,0.18181818181818177
TR # Turkish,ZH # Mandarin,rival,0.012889999896287918,0.18181818181818177
UR # Urdu,VI # Vietnamese,rival,0.021283000707626343,0.33333333333333337
UR # Urdu,ZH # Mandarin,rival,0.018880000337958336,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,rival,0.013170000165700912,0.18181818181818177
AR # Arabic,BN # Bengali,sister,0.017301000654697418,0.18181818181818177
AR # Arabic,DE # German,sister,0.026208000257611275,0.33333333333333337
AR # Arabic,ES # Spanish,sister,0.0,0.0
AR # Arabic,FA # Persian,sister,0.017301000654697418,0.18181818181818177
AR # Arabic,FR # French,sister,0.0,0.0
AR # Arabic,GA # Irish,sister,0.019283000379800797,0.18181818181818177
AR # Arabic,HE # Hebrew,sister,0.0,0.0
AR # Arabic,HI # Hindi,sister,0.016473999246954918,0.18181818181818177
AR # Arabic,IT # Italian,sister,0.0,0.0
AR # Arabic,JA # Japanese,sister,0.0,0.0
AR # Arabic,KO # Korean,sister,0.013186000287532806,0.18181818181818177
AR # Arabic,LV # Latvian,sister,0.012439999729394913,0.18181818181818177
AR # Arabic,PL # Polish,sister,0.0,0.0
AR # Arabic,PS # Pashto,sister,0.0,0.0
AR # Arabic,PT # Portuguese,sister,0.0,0.0
AR # Arabic,RU # Russian,sister,0.0,0.0
AR # Arabic,SQ # Albanian,sister,0.017301000654697418,0.18181818181818177
AR # Arabic,SW # Swahili,sister,0.0,0.0
AR # Arabic,TH # Thai,sister,0.0,0.0
AR # Arabic,TR # Turkish,sister,0.0,0.0
AR # Arabic,UR # Urdu,sister,0.0,0.0
AR # Arabic,VI # Vietnamese,sister,0.013186000287532806,0.18181818181818177
AR # Arabic,ZH # Mandarin,sister,0.0,0.0
BN # Bengali,DE # German,sister,0.020230000838637352,0.33333333333333337
BN # Bengali,ES # Spanish,sister,0.017301000654697418,0.18181818181818177
BN # Bengali,FA # Persian,sister,0.0,0.0
BN # Bengali,FR # French,sister,0.017301000654697418,0.18181818181818177
BN # Bengali,GA # Irish,sister,0.018425999209284782,0.18181818181818177
BN # Bengali,HE # Hebrew,sister,0.017301000654697418,0.18181818181818177
BN # Bengali,HI # Hindi,sister,0.017869999632239342,0.18181818181818177
BN # Bengali,IT # Italian,sister,0.017301000654697418,0.18181818181818177
BN # Bengali,JA # Japanese,sister,0.017301000654697418,0.18181818181818177
BN # Bengali,KO # Korean,sister,0.017960000783205032,0.18181818181818177
BN # Bengali,LV # Latvian,sister,0.007191000040620565,0.18181818181818177
BN # Bengali,PL # Polish,sister,0.017301000654697418,0.18181818181818177
BN # Bengali,PS # Pashto,sister,0.017301000654697418,0.18181818181818177
BN # Bengali,PT # Portuguese,sister,0.017301000654697418,0.18181818181818177
BN # Bengali,RU # Russian,sister,0.017301000654697418,0.18181818181818177
BN # Bengali,SQ # Albanian,sister,0.0,0.0
BN # Bengali,SW # Swahili,sister,0.017301000654697418,0.18181818181818177
BN # Bengali,TH # Thai,sister,0.017301000654697418,0.18181818181818177
BN # Bengali,TR # Turkish,sister,0.017301000654697418,0.18181818181818177
BN # Bengali,UR # Urdu,sister,0.017301000654697418,0.18181818181818177
BN # Bengali,VI # Vietnamese,sister,0.017960000783205032,0.18181818181818177
BN # Bengali,ZH # Mandarin,sister,0.017301000654697418,0.18181818181818177
DE # German,ES # Spanish,sister,0.026208000257611275,0.33333333333333337
DE # German,FA # Persian,sister,0.02023099921643734,0.33333333333333337
DE # German,FR # French,sister,0.026208000257611275,0.33333333333333337
DE # German,GA # Irish,sister,0.019446000456809998,0.33333333333333337
DE # German,HE # Hebrew,sister,0.026208000257611275,0.33333333333333337
DE # German,HI # Hindi,sister,0.035780999809503555,0.46153846153846156
DE # German,IT # Italian,sister,0.026208000257611275,0.33333333333333337
DE # German,JA # Japanese,sister,0.026208000257611275,0.33333333333333337
DE # German,KO # Korean,sister,0.037067998200654984,0.46153846153846156
DE # German,LV # Latvian,sister,0.015348000451922417,0.18181818181818177
DE # German,PL # Polish,sister,0.026208000257611275,0.33333333333333337
DE # German,PS # Pashto,sister,0.026208000257611275,0.33333333333333337
DE # German,PT # Portuguese,sister,0.026208000257611275,0.33333333333333337
DE # German,RU # Russian,sister,0.026208000257611275,0.33333333333333337
DE # German,SQ # Albanian,sister,0.020230000838637352,0.33333333333333337
DE # German,SW # Swahili,sister,0.026208000257611275,0.33333333333333337
DE # German,TH # Thai,sister,0.026208000257611275,0.33333333333333337
DE # German,TR # Turkish,sister,0.026208000257611275,0.33333333333333337
DE # German,UR # Urdu,sister,0.026208000257611275,0.33333333333333337
DE # German,VI # Vietnamese,sister,0.037067998200654984,0.46153846153846156
DE # German,ZH # Mandarin,sister,0.026208000257611275,0.33333333333333337
ES # Spanish,FA # Persian,sister,0.017301000654697418,0.18181818181818177
ES # Spanish,FR # French,sister,0.0,0.0
ES # Spanish,GA # Irish,sister,0.019283000379800797,0.18181818181818177
ES # Spanish,HE # Hebrew,sister,0.0,0.0
ES # Spanish,HI # Hindi,sister,0.016473999246954918,0.18181818181818177
ES # Spanish,IT # Italian,sister,0.0,0.0
ES # Spanish,JA # Japanese,sister,0.0,0.0
ES # Spanish,KO # Korean,sister,0.013186000287532806,0.18181818181818177
ES # Spanish,LV # Latvian,sister,0.012439999729394913,0.18181818181818177
ES # Spanish,PL # Polish,sister,0.0,0.0
ES # Spanish,PS # Pashto,sister,0.0,0.0
ES # Spanish,PT # Portuguese,sister,0.0,0.0
ES # Spanish,RU # Russian,sister,0.0,0.0
ES # Spanish,SQ # Albanian,sister,0.017301000654697418,0.18181818181818177
ES # Spanish,SW # Swahili,sister,0.0,0.0
ES # Spanish,TH # Thai,sister,0.0,0.0
ES # Spanish,TR # Turkish,sister,0.0,0.0
ES # Spanish,UR # Urdu,sister,0.0,0.0
ES # Spanish,VI # Vietnamese,sister,0.013186000287532806,0.18181818181818177
ES # Spanish,ZH # Mandarin,sister,0.0,0.0
FA # Persian,FR # French,sister,0.017301000654697418,0.18181818181818177
FA # Persian,GA # Irish,sister,0.018425999209284782,0.18181818181818177
FA # Persian,HE # Hebrew,sister,0.017301000654697418,0.18181818181818177
FA # Persian,HI # Hindi,sister,0.017869999632239342,0.18181818181818177
FA # Persian,IT # Italian,sister,0.017301000654697418,0.18181818181818177
FA # Persian,JA # Japanese,sister,0.017301000654697418,0.18181818181818177
FA # Persian,KO # Korean,sister,0.01796099916100502,0.18181818181818177
FA # Persian,LV # Latvian,sister,0.007191000040620565,0.18181818181818177
FA # Persian,PL # Polish,sister,0.017301000654697418,0.18181818181818177
FA # Persian,PS # Pashto,sister,0.017301000654697418,0.18181818181818177
FA # Persian,PT # Portuguese,sister,0.017301000654697418,0.18181818181818177
FA # Persian,RU # Russian,sister,0.017301000654697418,0.18181818181818177
FA # Persian,SQ # Albanian,sister,9.999999974752427e-07,0.0
FA # Persian,SW # Swahili,sister,0.017301000654697418,0.18181818181818177
FA # Persian,TH # Thai,sister,0.017301000654697418,0.18181818181818177
FA # Persian,TR # Turkish,sister,0.017301000654697418,0.18181818181818177
FA # Persian,UR # Urdu,sister,0.017301000654697418,0.18181818181818177
FA # Persian,VI # Vietnamese,sister,0.01796099916100502,0.18181818181818177
FA # Persian,ZH # Mandarin,sister,0.017301000654697418,0.18181818181818177
FR # French,GA # Irish,sister,0.019284000620245934,0.18181818181818177
FR # French,HE # Hebrew,sister,0.0,0.0
FR # French,HI # Hindi,sister,0.016473999246954918,0.18181818181818177
FR # French,IT # Italian,sister,0.0,0.0
FR # French,JA # Japanese,sister,0.0,0.0
FR # French,KO # Korean,sister,0.013186000287532806,0.18181818181818177
FR # French,LV # Latvian,sister,0.012439999729394913,0.18181818181818177
FR # French,PL # Polish,sister,0.0,0.0
FR # French,PS # Pashto,sister,0.0,0.0
FR # French,PT # Portuguese,sister,0.0,0.0
FR # French,RU # Russian,sister,0.0,0.0
FR # French,SQ # Albanian,sister,0.017301000654697418,0.18181818181818177
FR # French,SW # Swahili,sister,0.0,0.0
FR # French,TH # Thai,sister,0.0,0.0
FR # French,TR # Turkish,sister,0.0,0.0
FR # French,UR # Urdu,sister,0.0,0.0
FR # French,VI # Vietnamese,sister,0.013186000287532806,0.18181818181818177
FR # French,ZH # Mandarin,sister,0.0,0.0
GA # Irish,HE # Hebrew,sister,0.019284000620245934,0.18181818181818177
GA # Irish,HI # Hindi,sister,0.019492000341415405,0.18181818181818177
GA # Irish,IT # Italian,sister,0.019283000379800797,0.18181818181818177
GA # Irish,JA # Japanese,sister,0.019283000379800797,0.18181818181818177
GA # Irish,KO # Korean,sister,0.020444000139832497,0.18181818181818177
GA # Irish,LV # Latvian,sister,0.02592499926686287,0.33333333333333337
GA # Irish,PL # Polish,sister,0.019283000379800797,0.18181818181818177
GA # Irish,PS # Pashto,sister,0.019283000379800797,0.18181818181818177
GA # Irish,PT # Portuguese,sister,0.019283000379800797,0.18181818181818177
GA # Irish,RU # Russian,sister,0.019283000379800797,0.18181818181818177
GA # Irish,SQ # Albanian,sister,0.01842699944972992,0.18181818181818177
GA # Irish,SW # Swahili,sister,0.019283000379800797,0.18181818181818177
GA # Irish,TH # Thai,sister,0.019283000379800797,0.18181818181818177
GA # Irish,TR # Turkish,sister,0.019283000379800797,0.18181818181818177
GA # Irish,UR # Urdu,sister,0.019283000379800797,0.18181818181818177
GA # Irish,VI # Vietnamese,sister,0.020444000139832497,0.18181818181818177
GA # Irish,ZH # Mandarin,sister,0.019283000379800797,0.18181818181818177
HE # Hebrew,HI # Hindi,sister,0.016473999246954918,0.18181818181818177
HE # Hebrew,IT # Italian,sister,0.0,0.0
HE # Hebrew,JA # Japanese,sister,0.0,0.0
HE # Hebrew,KO # Korean,sister,0.013186000287532806,0.18181818181818177
HE # Hebrew,LV # Latvian,sister,0.012439999729394913,0.18181818181818177
HE # Hebrew,PL # Polish,sister,0.0,0.0
HE # Hebrew,PS # Pashto,sister,0.0,0.0
HE # Hebrew,PT # Portuguese,sister,0.0,0.0
HE # Hebrew,RU # Russian,sister,0.0,0.0
HE # Hebrew,SQ # Albanian,sister,0.017301000654697418,0.18181818181818177
HE # Hebrew,SW # Swahili,sister,0.0,0.0
HE # Hebrew,TH # Thai,sister,0.0,0.0
HE # Hebrew,TR # Turkish,sister,0.0,0.0
HE # Hebrew,UR # Urdu,sister,0.0,0.0
HE # Hebrew,VI # Vietnamese,sister,0.013186000287532806,0.18181818181818177
HE # Hebrew,ZH # Mandarin,sister,0.0,0.0
HI # Hindi,IT # Italian,sister,0.016473999246954918,0.18181818181818177
HI # Hindi,JA # Japanese,sister,0.016473999246954918,0.18181818181818177
HI # Hindi,KO # Korean,sister,0.018890000879764557,0.18181818181818177
HI # Hindi,LV # Latvian,sister,0.023289000615477562,0.33333333333333337
HI # Hindi,PL # Polish,sister,0.016473999246954918,0.18181818181818177
HI # Hindi,PS # Pashto,sister,0.016473999246954918,0.18181818181818177
HI # Hindi,PT # Portuguese,sister,0.016473999246954918,0.18181818181818177
HI # Hindi,RU # Russian,sister,0.016473999246954918,0.18181818181818177
HI # Hindi,SQ # Albanian,sister,0.017869999632239342,0.18181818181818177
HI # Hindi,SW # Swahili,sister,0.016473999246954918,0.18181818181818177
HI # Hindi,TH # Thai,sister,0.016473999246954918,0.18181818181818177
HI # Hindi,TR # Turkish,sister,0.016473999246954918,0.18181818181818177
HI # Hindi,UR # Urdu,sister,0.016473999246954918,0.18181818181818177
HI # Hindi,VI # Vietnamese,sister,0.018890000879764557,0.18181818181818177
HI # Hindi,ZH # Mandarin,sister,0.016473999246954918,0.18181818181818177
IT # Italian,JA # Japanese,sister,0.0,0.0
IT # Italian,KO # Korean,sister,0.013186000287532806,0.18181818181818177
IT # Italian,LV # Latvian,sister,0.012439999729394913,0.18181818181818177
IT # Italian,PL # Polish,sister,0.0,0.0
IT # Italian,PS # Pashto,sister,0.0,0.0
IT # Italian,PT # Portuguese,sister,0.0,0.0
IT # Italian,RU # Russian,sister,0.0,0.0
IT # Italian,SQ # Albanian,sister,0.017301000654697418,0.18181818181818177
IT # Italian,SW # Swahili,sister,0.0,0.0
IT # Italian,TH # Thai,sister,0.0,0.0
IT # Italian,TR # Turkish,sister,0.0,0.0
IT # Italian,UR # Urdu,sister,0.0,0.0
IT # Italian,VI # Vietnamese,sister,0.013186000287532806,0.18181818181818177
IT # Italian,ZH # Mandarin,sister,0.0,0.0
JA # Japanese,KO # Korean,sister,0.013186000287532806,0.18181818181818177
JA # Japanese,LV # Latvian,sister,0.012439999729394913,0.18181818181818177
JA # Japanese,PL # Polish,sister,0.0,0.0
JA # Japanese,PS # Pashto,sister,0.0,0.0
JA # Japanese,PT # Portuguese,sister,0.0,0.0
JA # Japanese,RU # Russian,sister,0.0,0.0
JA # Japanese,SQ # Albanian,sister,0.017301000654697418,0.18181818181818177
JA # Japanese,SW # Swahili,sister,0.0,0.0
JA # Japanese,TH # Thai,sister,0.0,0.0
JA # Japanese,TR # Turkish,sister,0.0,0.0
JA # Japanese,UR # Urdu,sister,0.0,0.0
JA # Japanese,VI # Vietnamese,sister,0.013186000287532806,0.18181818181818177
JA # Japanese,ZH # Mandarin,sister,0.0,0.0
KO # Korean,LV # Latvian,sister,0.023632999509572983,0.33333333333333337
KO # Korean,PL # Polish,sister,0.013186000287532806,0.18181818181818177
KO # Korean,PS # Pashto,sister,0.013186000287532806,0.18181818181818177
KO # Korean,PT # Portuguese,sister,0.013186000287532806,0.18181818181818177
KO # Korean,RU # Russian,sister,0.013186000287532806,0.18181818181818177
KO # Korean,SQ # Albanian,sister,0.01796099916100502,0.18181818181818177
KO # Korean,SW # Swahili,sister,0.013186000287532806,0.18181818181818177
KO # Korean,TH # Thai,sister,0.013186000287532806,0.18181818181818177
KO # Korean,TR # Turkish,sister,0.013186000287532806,0.18181818181818177
KO # Korean,UR # Urdu,sister,0.013186000287532806,0.18181818181818177
KO # Korean,VI # Vietnamese,sister,0.0,0.0
KO # Korean,ZH # Mandarin,sister,0.013186000287532806,0.18181818181818177
LV # Latvian,PL # Polish,sister,0.012439999729394913,0.18181818181818177
LV # Latvian,PS # Pashto,sister,0.012439999729394913,0.18181818181818177
LV # Latvian,PT # Portuguese,sister,0.012439999729394913,0.18181818181818177
