Language1,Language2,Noun,CosineDistance,JaccardDistance
FR # French,SW # Swahili,athlete,0.01787799969315529,0.18181818181818177
FR # French,TH # Thai,athlete,0.019999999552965164,0.18181818181818177
FR # French,TR # Turkish,athlete,0.019999999552965164,0.18181818181818177
FR # French,UR # Urdu,athlete,0.01787799969315529,0.18181818181818177
FR # French,VI # Vietnamese,athlete,0.02968900091946125,0.33333333333333337
FR # French,ZH # Mandarin,athlete,0.0,0.0
GA # Irish,HE # Hebrew,athlete,0.03079500049352646,0.33333333333333337
GA # Irish,HI # Hindi,athlete,0.016574999317526817,0.18181818181818177
GA # Irish,IT # Italian,athlete,0.05834300071001053,0.46153846153846156
GA # Irish,JA # Japanese,athlete,0.03929800167679787,0.33333333333333337
GA # Irish,KO # Korean,athlete,0.07391399890184402,0.5714285714285714
GA # Irish,LV # Latvian,athlete,0.03079500049352646,0.33333333333333337
GA # Irish,PL # Polish,athlete,0.03079500049352646,0.33333333333333337
GA # Irish,PS # Pashto,athlete,0.03929800167679787,0.33333333333333337
GA # Irish,PT # Portuguese,athlete,0.03929800167679787,0.33333333333333337
GA # Irish,RU # Russian,athlete,0.03079500049352646,0.33333333333333337
GA # Irish,SQ # Albanian,athlete,0.03079500049352646,0.33333333333333337
GA # Irish,SW # Swahili,athlete,0.03929800167679787,0.33333333333333337
GA # Irish,TH # Thai,athlete,0.05834300071001053,0.46153846153846156
GA # Irish,TR # Turkish,athlete,0.05834300071001053,0.46153846153846156
GA # Irish,UR # Urdu,athlete,0.03929800167679787,0.33333333333333337
GA # Irish,VI # Vietnamese,athlete,0.07391399890184402,0.5714285714285714
GA # Irish,ZH # Mandarin,athlete,0.03079500049352646,0.33333333333333337
HE # Hebrew,HI # Hindi,athlete,0.014465999789536,0.18181818181818177
HE # Hebrew,IT # Italian,athlete,0.019999999552965164,0.18181818181818177
HE # Hebrew,JA # Japanese,athlete,0.01787799969315529,0.18181818181818177
HE # Hebrew,KO # Korean,athlete,0.02968900091946125,0.33333333333333337
HE # Hebrew,LV # Latvian,athlete,0.0,0.0
HE # Hebrew,PL # Polish,athlete,0.0,0.0
HE # Hebrew,PS # Pashto,athlete,0.01787799969315529,0.18181818181818177
HE # Hebrew,PT # Portuguese,athlete,0.01787799969315529,0.18181818181818177
HE # Hebrew,RU # Russian,athlete,0.0,0.0
HE # Hebrew,SQ # Albanian,athlete,0.0,0.0
HE # Hebrew,SW # Swahili,athlete,0.01787799969315529,0.18181818181818177
HE # Hebrew,TH # Thai,athlete,0.019999999552965164,0.18181818181818177
HE # Hebrew,TR # Turkish,athlete,0.019999999552965164,0.18181818181818177
HE # Hebrew,UR # Urdu,athlete,0.01787799969315529,0.18181818181818177
HE # Hebrew,VI # Vietnamese,athlete,0.02968900091946125,0.33333333333333337
HE # Hebrew,ZH # Mandarin,athlete,0.0,0.0
HI # Hindi,IT # Italian,athlete,0.044992998242378235,0.33333333333333337
HI # Hindi,JA # Japanese,athlete,0.04100000113248825,0.33333333333333337
HI # Hindi,KO # Korean,athlete,0.0573589988052845,0.46153846153846156
HI # Hindi,LV # Latvian,athlete,0.014465999789536,0.18181818181818177
HI # Hindi,PL # Polish,athlete,0.014465999789536,0.18181818181818177
HI # Hindi,PS # Pashto,athlete,0.040998999029397964,0.33333333333333337
HI # Hindi,PT # Portuguese,athlete,0.040998999029397964,0.33333333333333337
HI # Hindi,RU # Russian,athlete,0.014465999789536,0.18181818181818177
HI # Hindi,SQ # Albanian,athlete,0.014465999789536,0.18181818181818177
HI # Hindi,SW # Swahili,athlete,0.040998999029397964,0.33333333333333337
HI # Hindi,TH # Thai,athlete,0.04499199986457825,0.33333333333333337
HI # Hindi,TR # Turkish,athlete,0.04499199986457825,0.33333333333333337
HI # Hindi,UR # Urdu,athlete,0.040998999029397964,0.33333333333333337
HI # Hindi,VI # Vietnamese,athlete,0.0573589988052845,0.46153846153846156
HI # Hindi,ZH # Mandarin,athlete,0.014465999789536,0.18181818181818177
IT # Italian,JA # Japanese,athlete,0.014534000307321548,0.18181818181818177
IT # Italian,KO # Korean,athlete,0.0139340003952384,0.18181818181818177
IT # Italian,LV # Latvian,athlete,0.019999999552965164,0.18181818181818177
IT # Italian,PL # Polish,athlete,0.019999999552965164,0.18181818181818177
IT # Italian,PS # Pashto,athlete,0.014534000307321548,0.18181818181818177
IT # Italian,PT # Portuguese,athlete,0.014534000307321548,0.18181818181818177
IT # Italian,RU # Russian,athlete,0.019999999552965164,0.18181818181818177
IT # Italian,SQ # Albanian,athlete,0.019999999552965164,0.18181818181818177
IT # Italian,SW # Swahili,athlete,0.014534000307321548,0.18181818181818177
IT # Italian,TH # Thai,athlete,0.0,0.0
IT # Italian,TR # Turkish,athlete,0.0,0.0
IT # Italian,UR # Urdu,athlete,0.014534000307321548,0.18181818181818177
IT # Italian,VI # Vietnamese,athlete,0.0139340003952384,0.18181818181818177
IT # Italian,ZH # Mandarin,athlete,0.019999999552965164,0.18181818181818177
JA # Japanese,KO # Korean,athlete,0.025651000440120697,0.33333333333333337
JA # Japanese,LV # Latvian,athlete,0.01787799969315529,0.18181818181818177
JA # Japanese,PL # Polish,athlete,0.01787799969315529,0.18181818181818177
JA # Japanese,PS # Pashto,athlete,0.0,0.0
JA # Japanese,PT # Portuguese,athlete,0.0,0.0
JA # Japanese,RU # Russian,athlete,0.01787799969315529,0.18181818181818177
JA # Japanese,SQ # Albanian,athlete,0.01787799969315529,0.18181818181818177
JA # Japanese,SW # Swahili,athlete,0.0,0.0
JA # Japanese,TH # Thai,athlete,0.014534000307321548,0.18181818181818177
JA # Japanese,TR # Turkish,athlete,0.014534000307321548,0.18181818181818177
JA # Japanese,UR # Urdu,athlete,0.0,0.0
JA # Japanese,VI # Vietnamese,athlete,0.025651000440120697,0.33333333333333337
JA # Japanese,ZH # Mandarin,athlete,0.01787799969315529,0.18181818181818177
KO # Korean,LV # Latvian,athlete,0.02968900091946125,0.33333333333333337
KO # Korean,PL # Polish,athlete,0.02968900091946125,0.33333333333333337
KO # Korean,PS # Pashto,athlete,0.025651000440120697,0.33333333333333337
KO # Korean,PT # Portuguese,athlete,0.025651000440120697,0.33333333333333337
KO # Korean,RU # Russian,athlete,0.02968900091946125,0.33333333333333337
KO # Korean,SQ # Albanian,athlete,0.02968900091946125,0.33333333333333337
KO # Korean,SW # Swahili,athlete,0.025651000440120697,0.33333333333333337
KO # Korean,TH # Thai,athlete,0.0139340003952384,0.18181818181818177
KO # Korean,TR # Turkish,athlete,0.0139340003952384,0.18181818181818177
KO # Korean,UR # Urdu,athlete,0.025651000440120697,0.33333333333333337
KO # Korean,VI # Vietnamese,athlete,0.0,0.0
KO # Korean,ZH # Mandarin,athlete,0.02968900091946125,0.33333333333333337
LV # Latvian,PL # Polish,athlete,0.0,0.0
LV # Latvian,PS # Pashto,athlete,0.01787799969315529,0.18181818181818177
LV # Latvian,PT # Portuguese,athlete,0.01787799969315529,0.18181818181818177
LV # Latvian,RU # Russian,athlete,0.0,0.0
LV # Latvian,SQ # Albanian,athlete,0.0,0.0
LV # Latvian,SW # Swahili,athlete,0.01787799969315529,0.18181818181818177
LV # Latvian,TH # Thai,athlete,0.019999999552965164,0.18181818181818177
LV # Latvian,TR # Turkish,athlete,0.019999999552965164,0.18181818181818177
LV # Latvian,UR # Urdu,athlete,0.01787799969315529,0.18181818181818177
LV # Latvian,VI # Vietnamese,athlete,0.02968900091946125,0.33333333333333337
LV # Latvian,ZH # Mandarin,athlete,0.0,0.0
PL # Polish,PS # Pashto,athlete,0.01787799969315529,0.18181818181818177
PL # Polish,PT # Portuguese,athlete,0.01787799969315529,0.18181818181818177
PL # Polish,RU # Russian,athlete,0.0,0.0
PL # Polish,SQ # Albanian,athlete,0.0,0.0
PL # Polish,SW # Swahili,athlete,0.01787799969315529,0.18181818181818177
PL # Polish,TH # Thai,athlete,0.019999999552965164,0.18181818181818177
PL # Polish,TR # Turkish,athlete,0.019999999552965164,0.18181818181818177
PL # Polish,UR # Urdu,athlete,0.01787799969315529,0.18181818181818177
PL # Polish,VI # Vietnamese,athlete,0.02968900091946125,0.33333333333333337
PL # Polish,ZH # Mandarin,athlete,0.0,0.0
PS # Pashto,PT # Portuguese,athlete,0.0,0.0
PS # Pashto,RU # Russian,athlete,0.01787799969315529,0.18181818181818177
PS # Pashto,SQ # Albanian,athlete,0.01787799969315529,0.18181818181818177
PS # Pashto,SW # Swahili,athlete,0.0,0.0
PS # Pashto,TH # Thai,athlete,0.014534000307321548,0.18181818181818177
PS # Pashto,TR # Turkish,athlete,0.014534000307321548,0.18181818181818177
PS # Pashto,UR # Urdu,athlete,0.0,0.0
PS # Pashto,VI # Vietnamese,athlete,0.025651000440120697,0.33333333333333337
PS # Pashto,ZH # Mandarin,athlete,0.01787799969315529,0.18181818181818177
PT # Portuguese,RU # Russian,athlete,0.01787799969315529,0.18181818181818177
PT # Portuguese,SQ # Albanian,athlete,0.01787799969315529,0.18181818181818177
PT # Portuguese,SW # Swahili,athlete,0.0,0.0
PT # Portuguese,TH # Thai,athlete,0.014534000307321548,0.18181818181818177
PT # Portuguese,TR # Turkish,athlete,0.014534000307321548,0.18181818181818177
PT # Portuguese,UR # Urdu,athlete,0.0,0.0
PT # Portuguese,VI # Vietnamese,athlete,0.025651000440120697,0.33333333333333337
PT # Portuguese,ZH # Mandarin,athlete,0.01787799969315529,0.18181818181818177
RU # Russian,SQ # Albanian,athlete,0.0,0.0
RU # Russian,SW # Swahili,athlete,0.01787799969315529,0.18181818181818177
RU # Russian,TH # Thai,athlete,0.019999999552965164,0.18181818181818177
RU # Russian,TR # Turkish,athlete,0.019999999552965164,0.18181818181818177
RU # Russian,UR # Urdu,athlete,0.01787799969315529,0.18181818181818177
RU # Russian,VI # Vietnamese,athlete,0.02968900091946125,0.33333333333333337
RU # Russian,ZH # Mandarin,athlete,0.0,0.0
SQ # Albanian,SW # Swahili,athlete,0.01787799969315529,0.18181818181818177
SQ # Albanian,TH # Thai,athlete,0.019999999552965164,0.18181818181818177
SQ # Albanian,TR # Turkish,athlete,0.019999999552965164,0.18181818181818177
SQ # Albanian,UR # Urdu,athlete,0.01787799969315529,0.18181818181818177
SQ # Albanian,VI # Vietnamese,athlete,0.02968900091946125,0.33333333333333337
SQ # Albanian,ZH # Mandarin,athlete,0.0,0.0
SW # Swahili,TH # Thai,athlete,0.014534000307321548,0.18181818181818177
SW # Swahili,TR # Turkish,athlete,0.014534000307321548,0.18181818181818177
SW # Swahili,UR # Urdu,athlete,0.0,0.0
SW # Swahili,VI # Vietnamese,athlete,0.025651000440120697,0.33333333333333337
SW # Swahili,ZH # Mandarin,athlete,0.01787799969315529,0.18181818181818177
TH # Thai,TR # Turkish,athlete,0.0,0.0
TH # Thai,UR # Urdu,athlete,0.014534000307321548,0.18181818181818177
TH # Thai,VI # Vietnamese,athlete,0.0139340003952384,0.18181818181818177
TH # Thai,ZH # Mandarin,athlete,0.019999999552965164,0.18181818181818177
TR # Turkish,UR # Urdu,athlete,0.014534000307321548,0.18181818181818177
TR # Turkish,VI # Vietnamese,athlete,0.0139340003952384,0.18181818181818177
TR # Turkish,ZH # Mandarin,athlete,0.019999999552965164,0.18181818181818177
UR # Urdu,VI # Vietnamese,athlete,0.025651000440120697,0.33333333333333337
UR # Urdu,ZH # Mandarin,athlete,0.01787799969315529,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,athlete,0.02968900091946125,0.33333333333333337
AR # Arabic,BN # Bengali,chef,0.017085000872612,0.18181818181818177
AR # Arabic,DE # German,chef,0.05411799997091293,0.33333333333333337
AR # Arabic,ES # Spanish,chef,0.018084000796079636,0.18181818181818177
AR # Arabic,FA # Persian,chef,0.036458998918533325,0.33333333333333337
AR # Arabic,FR # French,chef,0.03854599967598915,0.33333333333333337
AR # Arabic,GA # Irish,chef,0.078234001994133,0.46153846153846156
AR # Arabic,HE # Hebrew,chef,0.017085000872612,0.18181818181818177
AR # Arabic,HI # Hindi,chef,0.036772001534700394,0.33333333333333337
AR # Arabic,IT # Italian,chef,0.0,0.0
AR # Arabic,JA # Japanese,chef,0.025248000398278236,0.33333333333333337
AR # Arabic,KO # Korean,chef,0.03240999951958656,0.33333333333333337
AR # Arabic,LV # Latvian,chef,0.012582000344991684,0.18181818181818177
AR # Arabic,PL # Polish,chef,0.012582000344991684,0.18181818181818177
AR # Arabic,PS # Pashto,chef,0.04334599897265434,0.33333333333333337
AR # Arabic,PT # Portuguese,chef,0.04191900044679642,0.33333333333333337
AR # Arabic,RU # Russian,chef,0.013712000101804733,0.18181818181818177
AR # Arabic,SQ # Albanian,chef,0.024248000234365463,0.33333333333333337
AR # Arabic,SW # Swahili,chef,0.04334599897265434,0.33333333333333337
AR # Arabic,TH # Thai,chef,0.03240999951958656,0.33333333333333337
AR # Arabic,TR # Turkish,chef,0.012582000344991684,0.18181818181818177
AR # Arabic,UR # Urdu,chef,0.04334599897265434,0.33333333333333337
AR # Arabic,VI # Vietnamese,chef,0.037842001765966415,0.46153846153846156
AR # Arabic,ZH # Mandarin,chef,0.03622100129723549,0.33333333333333337
BN # Bengali,DE # German,chef,0.043157998472452164,0.33333333333333337
BN # Bengali,ES # Spanish,chef,0.018926000222563744,0.18181818181818177
BN # Bengali,FA # Persian,chef,0.01133000012487173,0.18181818181818177
BN # Bengali,FR # French,chef,0.01424300018697977,0.18181818181818177
BN # Bengali,GA # Irish,chef,0.046658001840114594,0.33333333333333337
BN # Bengali,HE # Hebrew,chef,0.0,0.0
BN # Bengali,HI # Hindi,chef,0.013763000257313251,0.18181818181818177
BN # Bengali,IT # Italian,chef,0.017085000872612,0.18181818181818177
BN # Bengali,JA # Japanese,chef,0.027941999956965446,0.33333333333333337
BN # Bengali,KO # Korean,chef,0.07163000106811523,0.46153846153846156
BN # Bengali,LV # Latvian,chef,0.01670200005173683,0.18181818181818177
BN # Bengali,PL # Polish,chef,0.01670200005173683,0.18181818181818177
BN # Bengali,PS # Pashto,chef,0.017224999144673347,0.18181818181818177
BN # Bengali,PT # Portuguese,chef,0.05209499970078468,0.33333333333333337
BN # Bengali,RU # Russian,chef,0.015061999671161175,0.18181818181818177
BN # Bengali,SQ # Albanian,chef,0.008821999654173851,0.18181818181818177
BN # Bengali,SW # Swahili,chef,0.017224999144673347,0.18181818181818177
BN # Bengali,TH # Thai,chef,0.07163000106811523,0.46153846153846156
BN # Bengali,TR # Turkish,chef,0.01670200005173683,0.18181818181818177
BN # Bengali,UR # Urdu,chef,0.017224999144673347,0.18181818181818177
BN # Bengali,VI # Vietnamese,chef,0.07203900068998337,0.5714285714285714
BN # Bengali,ZH # Mandarin,chef,0.014229999855160713,0.18181818181818177
DE # German,ES # Spanish,chef,0.02178500033915043,0.18181818181818177
DE # German,FA # Persian,chef,0.037466999143362045,0.33333333333333337
DE # German,FR # French,chef,0.04191900044679642,0.33333333333333337
DE # German,GA # Irish,chef,0.01460800040513277,0.18181818181818177
DE # German,HE # Hebrew,chef,0.043157998472452164,0.33333333333333337
DE # German,HI # Hindi,chef,0.041735999286174774,0.33333333333333337
DE # German,IT # Italian,chef,0.05411799997091293,0.33333333333333337
DE # German,JA # Japanese,chef,0.017513999715447426,0.18181818181818177
DE # German,KO # Korean,chef,0.11625699698925018,0.5714285714285714
DE # German,LV # Latvian,chef,0.041832998394966125,0.33333333333333337
DE # German,PL # Polish,chef,0.041832998394966125,0.33333333333333337
DE # German,PS # Pashto,chef,0.01854100078344345,0.18181818181818177
DE # German,PT # Portuguese,chef,0.03918499872088432,0.33333333333333337
DE # German,RU # Russian,chef,0.04303999990224838,0.33333333333333337
DE # German,SQ # Albanian,chef,0.03930500149726868,0.33333333333333337
DE # German,SW # Swahili,chef,0.01854100078344345,0.18181818181818177
DE # German,TH # Thai,chef,0.11625699698925018,0.5714285714285714
DE # German,TR # Turkish,chef,0.041832998394966125,0.33333333333333337
DE # German,UR # Urdu,chef,0.01854100078344345,0.18181818181818177
DE # German,VI # Vietnamese,chef,0.09803099930286407,0.5714285714285714
DE # German,ZH # Mandarin,chef,0.03827400133013725,0.33333333333333337
ES # Spanish,FA # Persian,chef,0.0291920006275177,0.33333333333333337
ES # Spanish,FR # French,chef,0.0354049988090992,0.33333333333333337
ES # Spanish,GA # Irish,chef,0.041832998394966125,0.33333333333333337
ES # Spanish,HE # Hebrew,chef,0.018926000222563744,0.18181818181818177
ES # Spanish,HI # Hindi,chef,0.033702000975608826,0.33333333333333337
ES # Spanish,IT # Italian,chef,0.018084000796079636,0.18181818181818177
ES # Spanish,JA # Japanese,chef,0.009178999811410904,0.18181818181818177
ES # Spanish,KO # Korean,chef,0.06804600358009338,0.46153846153846156
ES # Spanish,LV # Latvian,chef,0.013713999651372433,0.18181818181818177
ES # Spanish,PL # Polish,chef,0.013713999651372433,0.18181818181818177
ES # Spanish,PS # Pashto,chef,0.018123000860214233,0.18181818181818177
ES # Spanish,PT # Portuguese,chef,0.017580000683665276,0.18181818181818177
ES # Spanish,RU # Russian,chef,0.013732999563217163,0.18181818181818177
ES # Spanish,SQ # Albanian,chef,0.028237000107765198,0.33333333333333337
ES # Spanish,SW # Swahili,chef,0.018123000860214233,0.18181818181818177
ES # Spanish,TH # Thai,chef,0.06804600358009338,0.46153846153846156
ES # Spanish,TR # Turkish,chef,0.013713999651372433,0.18181818181818177
ES # Spanish,UR # Urdu,chef,0.018123000860214233,0.18181818181818177
ES # Spanish,VI # Vietnamese,chef,0.06656800210475922,0.5714285714285714
ES # Spanish,ZH # Mandarin,chef,0.031081000342965126,0.33333333333333337
FA # Persian,FR # French,chef,0.013670000247657299,0.18181818181818177
FA # Persian,GA # Irish,chef,0.03857199847698212,0.33333333333333337
FA # Persian,HE # Hebrew,chef,0.01133000012487173,0.18181818181818177
FA # Persian,HI # Hindi,chef,0.011959999799728394,0.18181818181818177
FA # Persian,IT # Italian,chef,0.036458998918533325,0.33333333333333337
FA # Persian,JA # Japanese,chef,0.028161000460386276,0.33333333333333337
FA # Persian,KO # Korean,chef,0.09641700237989426,0.5714285714285714
FA # Persian,LV # Latvian,chef,0.027798999100923538,0.33333333333333337
FA # Persian,PL # Polish,chef,0.027798999100923538,0.33333333333333337
FA # Persian,PS # Pashto,chef,0.013384999707341194,0.18181818181818177
FA # Persian,PT # Portuguese,chef,0.0643720030784607,0.46153846153846156
FA # Persian,RU # Russian,chef,0.017458999529480934,0.18181818181818177
FA # Persian,SQ # Albanian,chef,0.010312000289559364,0.18181818181818177
FA # Persian,SW # Swahili,chef,0.013384999707341194,0.18181818181818177
