Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
SW # Swahili,TH # Thai,Places,desert,C2,most frequent,hot;dry;big;small;sandy;empty;wide;open;cold;harsh,hot;dry;big;large;sandy;empty;wide;open;cold;endless,big;cold;dry;empty;hot;open;sandy;wide,harsh;small,endless;large,0.036455001682043076,0.33333333333333337
SW # Swahili,TH # Thai,Places,forest,C2,most frequent,big;small;green;dark;deep;thick;old;wild;dense;beautiful,big;large;dark;deep;green;thick;old;wild;tropical;dense,big;dark;deep;dense;green;old;thick;wild,beautiful;small,large;tropical,0.02783999964594841,0.33333333333333337
SW # Swahili,TH # Thai,Places,island,C2,most frequent,small;big;tropical;beautiful;green;remote;private;quiet;rocky;sandy,small;big;tropical;beautiful;remote;private;deserted;rocky;green;famous,beautiful;big;green;private;remote;rocky;small;tropical,quiet;sandy,deserted;famous,0.03457000106573105,0.33333333333333337
SW # Swahili,TH # Thai,Places,lake,C2,most frequent,big;small;deep;blue;clear;beautiful;fresh;quiet;natural;round,big;small;deep;clear;blue;beautiful;natural;fresh;round;quiet,beautiful;big;blue;clear;deep;fresh;natural;quiet;round;small,,,0.0,0.0
SW # Swahili,TH # Thai,Places,mountain,C2,most frequent,high;big;small;tall;old;rocky;green;snow-capped;steep;beautiful,high;tall;big;small;rocky;green;snow-capped;steep;famous;beautiful,beautiful;big;green;high;rocky;small;snow-capped;steep;tall,old,famous,0.017085000872612,0.18181818181818177
SW # Swahili,TH # Thai,Places,ocean,C2,most frequent,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough,big;deep;blue;wide;open;vast;endless;rough;calm;beautiful,beautiful;big;blue;calm;deep;open;rough;vast;wide,wild,endless,0.018585000187158585,0.18181818181818177
SW # Swahili,TH # Thai,Places,plain,C2,most frequent,wide;open;flat;green;dry;big;small;grassy;empty;long,wide;open;flat;big;green;grassy;dry;empty;large;endless,big;dry;empty;flat;grassy;green;open;wide,long;small,endless;large,0.02685599960386753,0.33333333333333337
SW # Swahili,TH # Thai,Places,plateau,C2,most frequent,high;flat;wide;big;small;dry;rocky;green;open;long,high;large;flat;wide;rocky;dry;big;grassy;open;remote,big;dry;flat;high;open;rocky;wide,green;long;small,grassy;large;remote,0.038332998752593994,0.46153846153846156
SW # Swahili,TH # Thai,Places,river,C2,most frequent,big;small;long;short;deep;wide;narrow;fast;slow;clean,big;small;long;wide;deep;fast;slow;clear;dirty;beautiful,big;deep;fast;long;slow;small;wide,clean;narrow;short,beautiful;clear;dirty,0.03769800066947937,0.46153846153846156
SW # Swahili,TH # Thai,Places,valley,C2,most frequent,deep;wide;green;small;big;narrow;beautiful;long;open;quiet,deep;wide;green;beautiful;narrow;long;small;open;quiet;peaceful,beautiful;deep;green;long;narrow;open;quiet;small;wide,big,peaceful,0.019507000222802162,0.18181818181818177
SW # Swahili,TH # Thai,Places,village,C2,most frequent,small;big;old;new;quiet;poor;rich;local;remote;peaceful,small;old;quiet;peaceful;remote;new;big;poor;rich;traditional,big;new;old;peaceful;poor;quiet;remote;rich;small,local,traditional,0.017000000923871994,0.18181818181818177
SW # Swahili,TR # Turkish,Places,city,C2,most frequent,big;small;old;new;modern;ancient;busy;large;beautiful;crowded,big;large;small;modern;old;new;busy;beautiful;ancient;crowded,ancient;beautiful;big;busy;crowded;large;modern;new;old;small,,,0.0,0.0
SW # Swahili,TR # Turkish,Places,desert,C2,most frequent,hot;dry;big;small;sandy;empty;wide;open;cold;harsh,hot;dry;big;large;empty;sandy;wide;open;wild;endless,big;dry;empty;hot;open;sandy;wide,cold;harsh;small,endless;large;wild,0.06578399986028671,0.46153846153846156
SW # Swahili,TR # Turkish,Places,forest,C2,most frequent,big;small;green;dark;deep;thick;old;wild;dense;beautiful,big;large;green;dark;deep;old;wild;thick;beautiful;dense,beautiful;big;dark;deep;dense;green;old;thick;wild,small,large,0.011626999825239182,0.18181818181818177
SW # Swahili,TR # Turkish,Places,island,C2,most frequent,small;big;tropical;beautiful;green;remote;private;quiet;rocky;sandy,small;big;tropical;beautiful;remote;wild;green;private;famous;rocky,beautiful;big;green;private;remote;rocky;small;tropical,quiet;sandy,famous;wild,0.047189000993967056,0.33333333333333337
SW # Swahili,TR # Turkish,Places,lake,C2,most frequent,big;small;deep;blue;clear;beautiful;fresh;quiet;natural;round,big;small;deep;clear;blue;beautiful;natural;fresh;round;quiet,beautiful;big;blue;clear;deep;fresh;natural;quiet;round;small,,,0.0,0.0
SW # Swahili,TR # Turkish,Places,mountain,C2,most frequent,high;big;small;tall;old;rocky;green;snow-capped;steep;beautiful,high;big;tall;old;rocky;snow-covered;beautiful;green;steep;famous,beautiful;big;green;high;old;rocky;steep;tall,small;snow-capped,famous;snow-covered,0.022892000153660774,0.33333333333333337
SW # Swahili,TR # Turkish,Places,ocean,C2,most frequent,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough,big;deep;blue;wide;open;wild;endless;beautiful;warm;cold,beautiful;big;blue;deep;open;wide;wild,calm;rough;vast,cold;endless;warm,0.05555799975991249,0.46153846153846156
SW # Swahili,TR # Turkish,Places,plain,C2,most frequent,wide;open;flat;green;dry;big;small;grassy;empty;long,wide;open;flat;green;big;large;dry;grassy;empty;endless,big;dry;empty;flat;grassy;green;open;wide,long;small,endless;large,0.02685599960386753,0.33333333333333337
SW # Swahili,TR # Turkish,Places,plateau,C2,most frequent,high;flat;wide;big;small;dry;rocky;green;open;long,high;large;flat;wide;dry;rocky;green;open;big;cold,big;dry;flat;green;high;open;rocky;wide,long;small,cold;large,0.027021000161767006,0.33333333333333337
SW # Swahili,TR # Turkish,Places,river,C2,most frequent,big;small;long;short;deep;wide;narrow;fast;slow;clean,big;small;long;wide;deep;fast;slow;clear;beautiful;wild,big;deep;fast;long;slow;small;wide,clean;narrow;short,beautiful;clear;wild,0.04441700130701065,0.46153846153846156
SW # Swahili,TR # Turkish,Places,valley,C2,most frequent,deep;wide;green;small;big;narrow;beautiful;long;open;quiet,deep;green;wide;beautiful;narrow;long;small;big;quiet;open,beautiful;big;deep;green;long;narrow;open;quiet;small;wide,,,0.0,0.0
SW # Swahili,TR # Turkish,Places,village,C2,most frequent,small;big;old;new;quiet;poor;rich;local;remote;peaceful,small;old;quiet;peaceful;beautiful;remote;traditional;local;poor;rural,local;old;peaceful;poor;quiet;remote;small,big;new;rich,beautiful;rural;traditional,0.06698600202798843,0.46153846153846156
SW # Swahili,UR # Urdu,Places,city,C2,most frequent,big;small;old;new;modern;ancient;busy;large;beautiful;crowded,big;large;small;old;new;modern;busy;beautiful;famous;crowded,beautiful;big;busy;crowded;large;modern;new;old;small,ancient,famous,0.011969000101089478,0.18181818181818177
SW # Swahili,UR # Urdu,Places,desert,C2,most frequent,hot;dry;big;small;sandy;empty;wide;open;cold;harsh,hot;dry;big;large;sandy;empty;wide;open;cold;endless,big;cold;dry;empty;hot;open;sandy;wide,harsh;small,endless;large,0.036455001682043076,0.33333333333333337
SW # Swahili,UR # Urdu,Places,forest,C2,most frequent,big;small;green;dark;deep;thick;old;wild;dense;beautiful,big;large;dark;deep;green;thick;old;wild;beautiful;dense,beautiful;big;dark;deep;dense;green;old;thick;wild,small,large,0.011626999825239182,0.18181818181818177
SW # Swahili,UR # Urdu,Places,island,C2,most frequent,small;big;tropical;beautiful;green;remote;private;quiet;rocky;sandy,small;big;tropical;beautiful;remote;lonely;green;private;rocky;sandy,beautiful;big;green;private;remote;rocky;sandy;small;tropical,quiet,lonely,0.020552000030875206,0.18181818181818177
SW # Swahili,UR # Urdu,Places,lake,C2,most frequent,big;small;deep;blue;clear;beautiful;fresh;quiet;natural;round,big;small;deep;clear;blue;beautiful;natural;round;quiet;calm,beautiful;big;blue;clear;deep;natural;quiet;round;small,fresh,calm,0.018722999840974808,0.18181818181818177
SW # Swahili,UR # Urdu,Places,mountain,C2,most frequent,high;big;small;tall;old;rocky;green;snow-capped;steep;beautiful,high;big;tall;steep;rocky;snow-capped;beautiful;old;green;famous,beautiful;big;green;high;old;rocky;snow-capped;steep;tall,small,famous,0.01981700025498867,0.18181818181818177
SW # Swahili,UR # Urdu,Places,ocean,C2,most frequent,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless,beautiful;big;blue;calm;deep;open;rough;vast;wide,wild,endless,0.018585000187158585,0.18181818181818177
SW # Swahili,UR # Urdu,Places,plain,C2,most frequent,wide;open;flat;green;dry;big;small;grassy;empty;long,wide;open;flat;green;dry;big;grassy;empty;endless;fertile,big;dry;empty;flat;grassy;green;open;wide,long;small,endless;fertile,0.04301400110125542,0.33333333333333337
SW # Swahili,UR # Urdu,Places,plateau,C2,most frequent,high;flat;wide;big;small;dry;rocky;green;open;long,high;flat;large;wide;dry;rocky;green;old;big;remote,big;dry;flat;green;high;rocky;wide,long;open;small,large;old;remote,0.043202999979257584,0.46153846153846156
SW # Swahili,UR # Urdu,Places,river,C2,most frequent,big;small;long;short;deep;wide;narrow;fast;slow;clean,big;small;long;wide;deep;fast;slow;clear;muddy;beautiful,big;deep;fast;long;slow;small;wide,clean;narrow;short,beautiful;clear;muddy,0.04151599854230881,0.46153846153846156
SW # Swahili,UR # Urdu,Places,valley,C2,most frequent,deep;wide;green;small;big;narrow;beautiful;long;open;quiet,deep;wide;green;beautiful;narrow;long;small;open;quiet;fertile,beautiful;deep;green;long;narrow;open;quiet;small;wide,big,fertile,0.01610100083053112,0.18181818181818177
SW # Swahili,UR # Urdu,Places,village,C2,most frequent,small;big;old;new;quiet;poor;rich;local;remote;peaceful,small;old;quiet;peaceful;remote;poor;beautiful;new;rural;tiny,new;old;peaceful;poor;quiet;remote;small,big;local;rich,beautiful;rural;tiny,0.0488319993019104,0.46153846153846156
SW # Swahili,VI # Vietnamese,Places,city,C2,most frequent,big;small;old;new;modern;ancient;busy;large;beautiful;crowded,big;small;old;new;modern;ancient;busy;crowded;beautiful;famous,ancient;beautiful;big;busy;crowded;modern;new;old;small,large,famous,0.013551999814808369,0.18181818181818177
SW # Swahili,VI # Vietnamese,Places,desert,C2,most frequent,hot;dry;big;small;sandy;empty;wide;open;cold;harsh,hot;dry;big;small;sandy;empty;wide;cold;vast;endless,big;cold;dry;empty;hot;sandy;small;wide,harsh;open,endless;vast,0.028692999854683876,0.33333333333333337
SW # Swahili,VI # Vietnamese,Places,forest,C2,most frequent,big;small;green;dark;deep;thick;old;wild;dense;beautiful,big;small;dark;deep;green;thick;old;wild;tropical;dense,big;dark;deep;dense;green;old;small;thick;wild,beautiful,tropical,0.01694599911570549,0.18181818181818177
SW # Swahili,VI # Vietnamese,Places,island,C2,most frequent,small;big;tropical;beautiful;green;remote;private;quiet;rocky;sandy,small;big;tropical;beautiful;remote;deserted;private;rocky;green;famous,beautiful;big;green;private;remote;rocky;small;tropical,quiet;sandy,deserted;famous,0.03457000106573105,0.33333333333333337
SW # Swahili,VI # Vietnamese,Places,lake,C2,most frequent,big;small;deep;blue;clear;beautiful;fresh;quiet;natural;round,big;small;deep;clear;blue;beautiful;natural;fresh;round;famous,beautiful;big;blue;clear;deep;fresh;natural;round;small,quiet,famous,0.021432999521493912,0.18181818181818177
SW # Swahili,VI # Vietnamese,Places,mountain,C2,most frequent,high;big;small;tall;old;rocky;green;snow-capped;steep;beautiful,high;tall;big;small;rocky;green;snow-capped;famous;steep;beautiful,beautiful;big;green;high;rocky;small;snow-capped;steep;tall,old,famous,0.017085000872612,0.18181818181818177
SW # Swahili,VI # Vietnamese,Places,ocean,C2,most frequent,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy,beautiful;big;blue;deep;open;vast;wide;wild,calm;rough,endless;stormy,0.03263099864125252,0.33333333333333337
SW # Swahili,VI # Vietnamese,Places,plain,C2,most frequent,wide;open;flat;green;dry;big;small;grassy;empty;long,wide;flat;open;green;big;grassy;empty;dry;endless;fertile,big;dry;empty;flat;grassy;green;open;wide,long;small,endless;fertile,0.04301400110125542,0.33333333333333337
SW # Swahili,VI # Vietnamese,Places,plateau,C2,most frequent,high;flat;wide;big;small;dry;rocky;green;open;long,high;flat;wide;big;dry;rocky;green;large;remote;famous,big;dry;flat;green;high;rocky;wide,long;open;small,famous;large;remote,0.048500001430511475,0.46153846153846156
SW # Swahili,VI # Vietnamese,Places,river,C2,most frequent,big;small;long;short;deep;wide;narrow;fast;slow;clean,big;small;long;short;deep;wide;narrow;fast;slow;famous,big;deep;fast;long;narrow;short;slow;small;wide,clean,famous,0.016906000673770905,0.18181818181818177
SW # Swahili,VI # Vietnamese,Places,valley,C2,most frequent,deep;wide;green;small;big;narrow;beautiful;long;open;quiet,deep;wide;green;beautiful;narrow;small;big;long;fertile;remote,beautiful;big;deep;green;long;narrow;small;wide,open;quiet,fertile;remote,0.031619999557733536,0.33333333333333337
SW # Swahili,VI # Vietnamese,Places,village,C2,most frequent,small;big;old;new;quiet;poor;rich;local;remote;peaceful,small;old;quiet;peaceful;remote;traditional;big;new;poor;rural,big;new;old;peaceful;poor;quiet;remote;small,local;rich,rural;traditional,0.03491000086069107,0.33333333333333337
SW # Swahili,ZH # Mandarin,Places,city,C2,most frequent,big;small;old;new;modern;ancient;busy;large;beautiful;crowded,big;small;old;new;modern;ancient;busy;large;beautiful;famous,ancient;beautiful;big;busy;large;modern;new;old;small,crowded,famous,0.01600099913775921,0.18181818181818177
SW # Swahili,ZH # Mandarin,Places,desert,C2,most frequent,hot;dry;big;small;sandy;empty;wide;open;cold;harsh,hot;dry;big;small;sandy;wide;empty;cold;open;vast,big;cold;dry;empty;hot;open;sandy;small;wide,harsh,vast,0.006864999886602163,0.18181818181818177
SW # Swahili,ZH # Mandarin,Places,forest,C2,most frequent,big;small;green;dark;deep;thick;old;wild;dense;beautiful,big;small;dark;deep;green;thick;old;wild;tropical;dense,big;dark;deep;dense;green;old;small;thick;wild,beautiful,tropical,0.01694599911570549,0.18181818181818177
SW # Swahili,ZH # Mandarin,Places,island,C2,most frequent,small;big;tropical;beautiful;green;remote;private;quiet;rocky;sandy,small;big;tropical;beautiful;remote;lonely;private;rocky;green;famous,beautiful;big;green;private;remote;rocky;small;tropical,quiet;sandy,famous;lonely,0.045660000294446945,0.33333333333333337
SW # Swahili,ZH # Mandarin,Places,lake,C2,most frequent,big;small;deep;blue;clear;beautiful;fresh;quiet;natural;round,big;small;deep;clear;blue;beautiful;natural;round;quiet;famous,beautiful;big;blue;clear;deep;natural;quiet;round;small,fresh,famous,0.01905599981546402,0.18181818181818177
SW # Swahili,ZH # Mandarin,Places,mountain,C2,most frequent,high;big;small;tall;old;rocky;green;snow-capped;steep;beautiful,high;tall;big;small;steep;rocky;green;snow-capped;famous;beautiful,beautiful;big;green;high;rocky;small;snow-capped;steep;tall,old,famous,0.017085000872612,0.18181818181818177
SW # Swahili,ZH # Mandarin,Places,ocean,C2,most frequent,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough,big;deep;blue;wide;open;vast;wild;calm;rough;endless,big;blue;calm;deep;open;rough;vast;wide;wild,beautiful,endless,0.018376000225543976,0.18181818181818177
SW # Swahili,ZH # Mandarin,Places,plain,C2,most frequent,wide;open;flat;green;dry;big;small;grassy;empty;long,wide;open;flat;green;big;small;dry;grassy;empty;fertile,big;dry;empty;flat;grassy;green;open;small;wide,long,fertile,0.01872899942100048,0.18181818181818177
SW # Swahili,ZH # Mandarin,Places,plateau,C2,most frequent,high;flat;wide;big;small;dry;rocky;green;open;long,high;flat;wide;big;small;dry;rocky;green;cold;remote,big;dry;flat;green;high;rocky;small;wide,long;open,cold;remote,0.037641000002622604,0.33333333333333337
SW # Swahili,ZH # Mandarin,Places,river,C2,most frequent,big;small;long;short;deep;wide;narrow;fast;slow;clean,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;deep;fast;long;narrow;short;slow;small;wide,clean,clear,0.006390000227838755,0.18181818181818177
SW # Swahili,ZH # Mandarin,Places,valley,C2,most frequent,deep;wide;green;small;big;narrow;beautiful;long;open;quiet,deep;narrow;wide;green;small;big;beautiful;long;quiet;hidden,beautiful;big;deep;green;long;narrow;quiet;small;wide,open,hidden,0.016672000288963318,0.18181818181818177
SW # Swahili,ZH # Mandarin,Places,village,C2,most frequent,small;big;old;new;quiet;poor;rich;local;remote;peaceful,small;old;quiet;new;big;poor;rich;beautiful;remote;peaceful,big;new;old;peaceful;poor;quiet;remote;rich;small,local,beautiful,0.021896999329328537,0.18181818181818177
TH # Thai,TR # Turkish,Places,city,C2,most frequent,big;large;small;modern;old;new;busy;beautiful;ancient;crowded,big;large;small;modern;old;new;busy;beautiful;ancient;crowded,ancient;beautiful;big;busy;crowded;large;modern;new;old;small,,,0.0,0.0
TH # Thai,TR # Turkish,Places,desert,C2,most frequent,hot;dry;big;large;sandy;empty;wide;open;cold;endless,hot;dry;big;large;empty;sandy;wide;open;wild;endless,big;dry;empty;endless;hot;large;open;sandy;wide,cold,wild,0.018845999613404274,0.18181818181818177
