Language1,Language2,Noun,CosineDistance,JaccardDistance
DE # German,JA # Japanese,engineer,0.06203300133347511,0.46153846153846156
DE # German,KO # Korean,engineer,0.05474799871444702,0.46153846153846156
DE # German,LV # Latvian,engineer,0.05903099849820137,0.46153846153846156
DE # German,PL # Polish,engineer,0.030554000288248062,0.33333333333333337
DE # German,PS # Pashto,engineer,0.05474799871444702,0.46153846153846156
DE # German,PT # Portuguese,engineer,0.03708599880337715,0.33333333333333337
DE # German,RU # Russian,engineer,0.03708599880337715,0.33333333333333337
DE # German,SQ # Albanian,engineer,0.03708599880337715,0.33333333333333337
DE # German,SW # Swahili,engineer,0.05181900039315224,0.46153846153846156
DE # German,TH # Thai,engineer,0.03708599880337715,0.33333333333333337
DE # German,TR # Turkish,engineer,0.05903099849820137,0.46153846153846156
DE # German,UR # Urdu,engineer,0.053626999258995056,0.46153846153846156
DE # German,VI # Vietnamese,engineer,0.057454999536275864,0.46153846153846156
DE # German,ZH # Mandarin,engineer,0.053626999258995056,0.46153846153846156
ES # Spanish,FA # Persian,engineer,0.03457200154662132,0.33333333333333337
ES # Spanish,FR # French,engineer,0.01292600017040968,0.18181818181818177
ES # Spanish,GA # Irish,engineer,0.03067599982023239,0.33333333333333337
ES # Spanish,HE # Hebrew,engineer,0.0,0.0
ES # Spanish,HI # Hindi,engineer,0.0,0.0
ES # Spanish,IT # Italian,engineer,0.013636000454425812,0.18181818181818177
ES # Spanish,JA # Japanese,engineer,0.07592500001192093,0.46153846153846156
ES # Spanish,KO # Korean,engineer,0.013567999936640263,0.18181818181818177
ES # Spanish,LV # Latvian,engineer,0.01292600017040968,0.18181818181818177
ES # Spanish,PL # Polish,engineer,0.014755000360310078,0.18181818181818177
ES # Spanish,PS # Pashto,engineer,0.013567999936640263,0.18181818181818177
ES # Spanish,PT # Portuguese,engineer,0.0,0.0
ES # Spanish,RU # Russian,engineer,0.0,0.0
ES # Spanish,SQ # Albanian,engineer,0.0,0.0
ES # Spanish,SW # Swahili,engineer,0.015254000201821327,0.18181818181818177
ES # Spanish,TH # Thai,engineer,0.0,0.0
ES # Spanish,TR # Turkish,engineer,0.01292600017040968,0.18181818181818177
ES # Spanish,UR # Urdu,engineer,0.012911999598145485,0.18181818181818177
ES # Spanish,VI # Vietnamese,engineer,0.018115000799298286,0.18181818181818177
ES # Spanish,ZH # Mandarin,engineer,0.012911999598145485,0.18181818181818177
FA # Persian,FR # French,engineer,0.03321399912238121,0.33333333333333337
FA # Persian,GA # Irish,engineer,0.06582099944353104,0.5714285714285714
FA # Persian,HE # Hebrew,engineer,0.03457299992442131,0.33333333333333337
FA # Persian,HI # Hindi,engineer,0.03457200154662132,0.33333333333333337
FA # Persian,IT # Italian,engineer,0.03493399918079376,0.33333333333333337
FA # Persian,JA # Japanese,engineer,0.03485000133514404,0.33333333333333337
FA # Persian,KO # Korean,engineer,0.03593499958515167,0.33333333333333337
FA # Persian,LV # Latvian,engineer,0.03321399912238121,0.33333333333333337
FA # Persian,PL # Polish,engineer,0.04751000180840492,0.46153846153846156
FA # Persian,PS # Pashto,engineer,0.03593499958515167,0.33333333333333337
FA # Persian,PT # Portuguese,engineer,0.03457200154662132,0.33333333333333337
FA # Persian,RU # Russian,engineer,0.03457299992442131,0.33333333333333337
FA # Persian,SQ # Albanian,engineer,0.03457200154662132,0.33333333333333337
FA # Persian,SW # Swahili,engineer,0.03408300131559372,0.33333333333333337
FA # Persian,TH # Thai,engineer,0.03457299992442131,0.33333333333333337
FA # Persian,TR # Turkish,engineer,0.03321399912238121,0.33333333333333337
FA # Persian,UR # Urdu,engineer,0.04568900167942047,0.46153846153846156
FA # Persian,VI # Vietnamese,engineer,0.05252600088715553,0.46153846153846156
FA # Persian,ZH # Mandarin,engineer,0.04568900167942047,0.46153846153846156
FR # French,GA # Irish,engineer,0.05091100186109543,0.46153846153846156
FR # French,HE # Hebrew,engineer,0.01292600017040968,0.18181818181818177
FR # French,HI # Hindi,engineer,0.01292600017040968,0.18181818181818177
FR # French,IT # Italian,engineer,0.015056000091135502,0.18181818181818177
FR # French,JA # Japanese,engineer,0.08606100082397461,0.5714285714285714
FR # French,KO # Korean,engineer,0.012190000154078007,0.18181818181818177
FR # French,LV # Latvian,engineer,9.999999974752427e-07,0.0
FR # French,PL # Polish,engineer,0.033201999962329865,0.33333333333333337
FR # French,PS # Pashto,engineer,0.012190000154078007,0.18181818181818177
FR # French,PT # Portuguese,engineer,0.01292600017040968,0.18181818181818177
FR # French,RU # Russian,engineer,0.01292600017040968,0.18181818181818177
FR # French,SQ # Albanian,engineer,0.01292600017040968,0.18181818181818177
FR # French,SW # Swahili,engineer,0.016158999875187874,0.18181818181818177
FR # French,TH # Thai,engineer,0.01292600017040968,0.18181818181818177
FR # French,TR # Turkish,engineer,9.999999974752427e-07,0.0
FR # French,UR # Urdu,engineer,0.024661000818014145,0.33333333333333337
FR # French,VI # Vietnamese,engineer,0.026633000001311302,0.33333333333333337
FR # French,ZH # Mandarin,engineer,0.024661000818014145,0.33333333333333337
GA # Irish,HE # Hebrew,engineer,0.03067599982023239,0.33333333333333337
GA # Irish,HI # Hindi,engineer,0.03067599982023239,0.33333333333333337
GA # Irish,IT # Italian,engineer,0.04575899988412857,0.46153846153846156
GA # Irish,JA # Japanese,engineer,0.10571300238370895,0.6666666666666667
GA # Irish,KO # Korean,engineer,0.042243000119924545,0.46153846153846156
GA # Irish,LV # Latvian,engineer,0.05091100186109543,0.46153846153846156
GA # Irish,PL # Polish,engineer,0.013075999915599823,0.18181818181818177
GA # Irish,PS # Pashto,engineer,0.042243000119924545,0.46153846153846156
GA # Irish,PT # Portuguese,engineer,0.03067599982023239,0.33333333333333337
GA # Irish,RU # Russian,engineer,0.03067599982023239,0.33333333333333337
GA # Irish,SQ # Albanian,engineer,0.03067599982023239,0.33333333333333337
GA # Irish,SW # Swahili,engineer,0.03382100164890289,0.33333333333333337
GA # Irish,TH # Thai,engineer,0.03067599982023239,0.33333333333333337
GA # Irish,TR # Turkish,engineer,0.05091100186109543,0.46153846153846156
GA # Irish,UR # Urdu,engineer,0.04172699898481369,0.46153846153846156
GA # Irish,VI # Vietnamese,engineer,0.043946001678705215,0.46153846153846156
GA # Irish,ZH # Mandarin,engineer,0.04172699898481369,0.46153846153846156
HE # Hebrew,HI # Hindi,engineer,0.0,0.0
HE # Hebrew,IT # Italian,engineer,0.013636999763548374,0.18181818181818177
HE # Hebrew,JA # Japanese,engineer,0.07592500001192093,0.46153846153846156
HE # Hebrew,KO # Korean,engineer,0.013567999936640263,0.18181818181818177
HE # Hebrew,LV # Latvian,engineer,0.01292600017040968,0.18181818181818177
HE # Hebrew,PL # Polish,engineer,0.014755000360310078,0.18181818181818177
HE # Hebrew,PS # Pashto,engineer,0.013567999936640263,0.18181818181818177
HE # Hebrew,PT # Portuguese,engineer,0.0,0.0
HE # Hebrew,RU # Russian,engineer,0.0,0.0
HE # Hebrew,SQ # Albanian,engineer,0.0,0.0
HE # Hebrew,SW # Swahili,engineer,0.015254000201821327,0.18181818181818177
HE # Hebrew,TH # Thai,engineer,0.0,0.0
HE # Hebrew,TR # Turkish,engineer,0.01292600017040968,0.18181818181818177
HE # Hebrew,UR # Urdu,engineer,0.012911999598145485,0.18181818181818177
HE # Hebrew,VI # Vietnamese,engineer,0.018115000799298286,0.18181818181818177
HE # Hebrew,ZH # Mandarin,engineer,0.012911999598145485,0.18181818181818177
HI # Hindi,IT # Italian,engineer,0.013636999763548374,0.18181818181818177
HI # Hindi,JA # Japanese,engineer,0.07592500001192093,0.46153846153846156
HI # Hindi,KO # Korean,engineer,0.013567999936640263,0.18181818181818177
HI # Hindi,LV # Latvian,engineer,0.01292600017040968,0.18181818181818177
HI # Hindi,PL # Polish,engineer,0.014755000360310078,0.18181818181818177
HI # Hindi,PS # Pashto,engineer,0.013567999936640263,0.18181818181818177
HI # Hindi,PT # Portuguese,engineer,0.0,0.0
HI # Hindi,RU # Russian,engineer,0.0,0.0
HI # Hindi,SQ # Albanian,engineer,0.0,0.0
HI # Hindi,SW # Swahili,engineer,0.015254000201821327,0.18181818181818177
HI # Hindi,TH # Thai,engineer,0.0,0.0
HI # Hindi,TR # Turkish,engineer,0.01292600017040968,0.18181818181818177
HI # Hindi,UR # Urdu,engineer,0.012911999598145485,0.18181818181818177
HI # Hindi,VI # Vietnamese,engineer,0.018115000799298286,0.18181818181818177
HI # Hindi,ZH # Mandarin,engineer,0.012911999598145485,0.18181818181818177
IT # Italian,JA # Japanese,engineer,0.10055699944496155,0.5714285714285714
IT # Italian,KO # Korean,engineer,0.015975000336766243,0.18181818181818177
IT # Italian,LV # Latvian,engineer,0.015056000091135502,0.18181818181818177
IT # Italian,PL # Polish,engineer,0.029069999232888222,0.33333333333333337
IT # Italian,PS # Pashto,engineer,0.015975000336766243,0.18181818181818177
IT # Italian,PT # Portuguese,engineer,0.013636999763548374,0.18181818181818177
IT # Italian,RU # Russian,engineer,0.013636000454425812,0.18181818181818177
IT # Italian,SQ # Albanian,engineer,0.013636000454425812,0.18181818181818177
IT # Italian,SW # Swahili,engineer,0.013705999590456486,0.18181818181818177
IT # Italian,TH # Thai,engineer,0.013636999763548374,0.18181818181818177
IT # Italian,TR # Turkish,engineer,0.015056000091135502,0.18181818181818177
IT # Italian,UR # Urdu,engineer,0.02557400055229664,0.33333333333333337
IT # Italian,VI # Vietnamese,engineer,0.043097998946905136,0.33333333333333337
IT # Italian,ZH # Mandarin,engineer,0.02557400055229664,0.33333333333333337
JA # Japanese,KO # Korean,engineer,0.08642199635505676,0.5714285714285714
JA # Japanese,LV # Latvian,engineer,0.0860619992017746,0.5714285714285714
JA # Japanese,PL # Polish,engineer,0.08569599688053131,0.5714285714285714
JA # Japanese,PS # Pashto,engineer,0.08642199635505676,0.5714285714285714
JA # Japanese,PT # Portuguese,engineer,0.07592500001192093,0.46153846153846156
JA # Japanese,RU # Russian,engineer,0.07592500001192093,0.46153846153846156
JA # Japanese,SQ # Albanian,engineer,0.07592500001192093,0.46153846153846156
JA # Japanese,SW # Swahili,engineer,0.08755899965763092,0.5714285714285714
JA # Japanese,TH # Thai,engineer,0.07592500001192093,0.46153846153846156
JA # Japanese,TR # Turkish,engineer,0.0860619992017746,0.5714285714285714
JA # Japanese,UR # Urdu,engineer,0.07269000262022018,0.46153846153846156
JA # Japanese,VI # Vietnamese,engineer,0.07187899947166443,0.46153846153846156
JA # Japanese,ZH # Mandarin,engineer,0.07269000262022018,0.46153846153846156
KO # Korean,LV # Latvian,engineer,0.012190000154078007,0.18181818181818177
KO # Korean,PL # Polish,engineer,0.028725000098347664,0.33333333333333337
KO # Korean,PS # Pashto,engineer,0.0,0.0
KO # Korean,PT # Portuguese,engineer,0.013567999936640263,0.18181818181818177
KO # Korean,RU # Russian,engineer,0.013567999936640263,0.18181818181818177
KO # Korean,SQ # Albanian,engineer,0.013567999936640263,0.18181818181818177
KO # Korean,SW # Swahili,engineer,0.01573600061237812,0.18181818181818177
KO # Korean,TH # Thai,engineer,0.013567999936640263,0.18181818181818177
KO # Korean,TR # Turkish,engineer,0.012190000154078007,0.18181818181818177
KO # Korean,UR # Urdu,engineer,0.01107800006866455,0.18181818181818177
KO # Korean,VI # Vietnamese,engineer,0.015542999841272831,0.18181818181818177
KO # Korean,ZH # Mandarin,engineer,0.01107800006866455,0.18181818181818177
LV # Latvian,PL # Polish,engineer,0.033201999962329865,0.33333333333333337
LV # Latvian,PS # Pashto,engineer,0.012190000154078007,0.18181818181818177
LV # Latvian,PT # Portuguese,engineer,0.01292600017040968,0.18181818181818177
LV # Latvian,RU # Russian,engineer,0.01292600017040968,0.18181818181818177
LV # Latvian,SQ # Albanian,engineer,0.01292600017040968,0.18181818181818177
LV # Latvian,SW # Swahili,engineer,0.016158999875187874,0.18181818181818177
LV # Latvian,TH # Thai,engineer,0.01292600017040968,0.18181818181818177
LV # Latvian,TR # Turkish,engineer,9.999999974752427e-07,0.0
LV # Latvian,UR # Urdu,engineer,0.024661000818014145,0.33333333333333337
LV # Latvian,VI # Vietnamese,engineer,0.026633000001311302,0.33333333333333337
LV # Latvian,ZH # Mandarin,engineer,0.024661000818014145,0.33333333333333337
PL # Polish,PS # Pashto,engineer,0.028725000098347664,0.33333333333333337
PL # Polish,PT # Portuguese,engineer,0.014755000360310078,0.18181818181818177
PL # Polish,RU # Russian,engineer,0.014755000360310078,0.18181818181818177
PL # Polish,SQ # Albanian,engineer,0.014755000360310078,0.18181818181818177
PL # Polish,SW # Swahili,engineer,0.01616399921476841,0.18181818181818177
PL # Polish,TH # Thai,engineer,0.014755000360310078,0.18181818181818177
PL # Polish,TR # Turkish,engineer,0.033201999962329865,0.33333333333333337
PL # Polish,UR # Urdu,engineer,0.027595000341534615,0.33333333333333337
PL # Polish,VI # Vietnamese,engineer,0.030000999569892883,0.33333333333333337
PL # Polish,ZH # Mandarin,engineer,0.027595000341534615,0.33333333333333337
PS # Pashto,PT # Portuguese,engineer,0.013567999936640263,0.18181818181818177
PS # Pashto,RU # Russian,engineer,0.013567999936640263,0.18181818181818177
PS # Pashto,SQ # Albanian,engineer,0.013567999936640263,0.18181818181818177
PS # Pashto,SW # Swahili,engineer,0.01573600061237812,0.18181818181818177
PS # Pashto,TH # Thai,engineer,0.013567999936640263,0.18181818181818177
PS # Pashto,TR # Turkish,engineer,0.012190000154078007,0.18181818181818177
PS # Pashto,UR # Urdu,engineer,0.01107800006866455,0.18181818181818177
PS # Pashto,VI # Vietnamese,engineer,0.015542999841272831,0.18181818181818177
PS # Pashto,ZH # Mandarin,engineer,0.01107800006866455,0.18181818181818177
PT # Portuguese,RU # Russian,engineer,0.0,0.0
PT # Portuguese,SQ # Albanian,engineer,0.0,0.0
PT # Portuguese,SW # Swahili,engineer,0.015254000201821327,0.18181818181818177
PT # Portuguese,TH # Thai,engineer,0.0,0.0
PT # Portuguese,TR # Turkish,engineer,0.01292600017040968,0.18181818181818177
PT # Portuguese,UR # Urdu,engineer,0.012911999598145485,0.18181818181818177
PT # Portuguese,VI # Vietnamese,engineer,0.018115000799298286,0.18181818181818177
PT # Portuguese,ZH # Mandarin,engineer,0.012911999598145485,0.18181818181818177
RU # Russian,SQ # Albanian,engineer,0.0,0.0
RU # Russian,SW # Swahili,engineer,0.015254000201821327,0.18181818181818177
RU # Russian,TH # Thai,engineer,0.0,0.0
RU # Russian,TR # Turkish,engineer,0.01292600017040968,0.18181818181818177
RU # Russian,UR # Urdu,engineer,0.012911999598145485,0.18181818181818177
RU # Russian,VI # Vietnamese,engineer,0.018115999177098274,0.18181818181818177
RU # Russian,ZH # Mandarin,engineer,0.012911999598145485,0.18181818181818177
SQ # Albanian,SW # Swahili,engineer,0.015254000201821327,0.18181818181818177
SQ # Albanian,TH # Thai,engineer,0.0,0.0
SQ # Albanian,TR # Turkish,engineer,0.01292600017040968,0.18181818181818177
SQ # Albanian,UR # Urdu,engineer,0.012911999598145485,0.18181818181818177
SQ # Albanian,VI # Vietnamese,engineer,0.018115000799298286,0.18181818181818177
SQ # Albanian,ZH # Mandarin,engineer,0.012911999598145485,0.18181818181818177
SW # Swahili,TH # Thai,engineer,0.015254000201821327,0.18181818181818177
SW # Swahili,TR # Turkish,engineer,0.016158999875187874,0.18181818181818177
SW # Swahili,UR # Urdu,engineer,0.025513000786304474,0.33333333333333337
SW # Swahili,VI # Vietnamese,engineer,0.0343950018286705,0.33333333333333337
SW # Swahili,ZH # Mandarin,engineer,0.025513000786304474,0.33333333333333337
TH # Thai,TR # Turkish,engineer,0.01292600017040968,0.18181818181818177
TH # Thai,UR # Urdu,engineer,0.012911999598145485,0.18181818181818177
TH # Thai,VI # Vietnamese,engineer,0.018115000799298286,0.18181818181818177
TH # Thai,ZH # Mandarin,engineer,0.012911999598145485,0.18181818181818177
TR # Turkish,UR # Urdu,engineer,0.024661000818014145,0.33333333333333337
TR # Turkish,VI # Vietnamese,engineer,0.026633000001311302,0.33333333333333337
TR # Turkish,ZH # Mandarin,engineer,0.024661000818014145,0.33333333333333337
UR # Urdu,VI # Vietnamese,engineer,0.016529999673366547,0.18181818181818177
UR # Urdu,ZH # Mandarin,engineer,0.0,0.0
VI # Vietnamese,ZH # Mandarin,engineer,0.016529999673366547,0.18181818181818177
AR # Arabic,BN # Bengali,evening,0.0,0.0
AR # Arabic,DE # German,evening,0.02081199921667576,0.18181818181818177
AR # Arabic,ES # Spanish,evening,0.0,0.0
AR # Arabic,FA # Persian,evening,0.0,0.0
AR # Arabic,FR # French,evening,0.033466000109910965,0.33333333333333337
AR # Arabic,GA # Irish,evening,0.05624400079250336,0.46153846153846156
AR # Arabic,HE # Hebrew,evening,0.0,0.0
AR # Arabic,HI # Hindi,evening,0.0,0.0
AR # Arabic,IT # Italian,evening,0.02081199921667576,0.18181818181818177
AR # Arabic,JA # Japanese,evening,0.0,0.0
AR # Arabic,KO # Korean,evening,0.0,0.0
AR # Arabic,LV # Latvian,evening,0.014998000115156174,0.18181818181818177
AR # Arabic,PL # Polish,evening,0.06099800020456314,0.46153846153846156
AR # Arabic,PS # Pashto,evening,0.014998000115156174,0.18181818181818177
AR # Arabic,PT # Portuguese,evening,0.0,0.0
AR # Arabic,RU # Russian,evening,0.0,0.0
AR # Arabic,SQ # Albanian,evening,0.0,0.0
AR # Arabic,SW # Swahili,evening,0.0,0.0
AR # Arabic,TH # Thai,evening,0.02081199921667576,0.18181818181818177
AR # Arabic,TR # Turkish,evening,0.0,0.0
AR # Arabic,UR # Urdu,evening,0.0,0.0
AR # Arabic,VI # Vietnamese,evening,0.0,0.0
AR # Arabic,ZH # Mandarin,evening,0.0,0.0
BN # Bengali,DE # German,evening,0.02081199921667576,0.18181818181818177
BN # Bengali,ES # Spanish,evening,0.0,0.0
BN # Bengali,FA # Persian,evening,0.0,0.0
BN # Bengali,FR # French,evening,0.033466000109910965,0.33333333333333337
BN # Bengali,GA # Irish,evening,0.05624400079250336,0.46153846153846156
BN # Bengali,HE # Hebrew,evening,0.0,0.0
BN # Bengali,HI # Hindi,evening,0.0,0.0
BN # Bengali,IT # Italian,evening,0.02081199921667576,0.18181818181818177
BN # Bengali,JA # Japanese,evening,0.0,0.0
BN # Bengali,KO # Korean,evening,0.0,0.0
BN # Bengali,LV # Latvian,evening,0.014998000115156174,0.18181818181818177
BN # Bengali,PL # Polish,evening,0.06099800020456314,0.46153846153846156
BN # Bengali,PS # Pashto,evening,0.014998000115156174,0.18181818181818177
BN # Bengali,PT # Portuguese,evening,0.0,0.0
BN # Bengali,RU # Russian,evening,0.0,0.0
BN # Bengali,SQ # Albanian,evening,0.0,0.0
BN # Bengali,SW # Swahili,evening,0.0,0.0
BN # Bengali,TH # Thai,evening,0.02081199921667576,0.18181818181818177
BN # Bengali,TR # Turkish,evening,0.0,0.0
BN # Bengali,UR # Urdu,evening,0.0,0.0
BN # Bengali,VI # Vietnamese,evening,0.0,0.0
BN # Bengali,ZH # Mandarin,evening,0.0,0.0
DE # German,ES # Spanish,evening,0.02081199921667576,0.18181818181818177
DE # German,FA # Persian,evening,0.02081199921667576,0.18181818181818177
DE # German,FR # French,evening,0.014746000058948994,0.18181818181818177
