Language1,Language2,Noun,CosineDistance,JaccardDistance
HE # Hebrew,KO # Korean,dog,0.01901100017130375,0.18181818181818177
HE # Hebrew,LV # Latvian,dog,0.02072099968791008,0.18181818181818177
HE # Hebrew,PL # Polish,dog,0.003278000047430396,0.18181818181818177
HE # Hebrew,PS # Pashto,dog,0.0,0.0
HE # Hebrew,PT # Portuguese,dog,0.01713000051677227,0.18181818181818177
HE # Hebrew,RU # Russian,dog,0.0,0.0
HE # Hebrew,SQ # Albanian,dog,0.0,0.0
HE # Hebrew,SW # Swahili,dog,0.0,0.0
HE # Hebrew,TH # Thai,dog,0.03666200116276741,0.33333333333333337
HE # Hebrew,TR # Turkish,dog,0.0,0.0
HE # Hebrew,UR # Urdu,dog,0.0,0.0
HE # Hebrew,VI # Vietnamese,dog,0.014550000429153442,0.18181818181818177
HE # Hebrew,ZH # Mandarin,dog,0.003278000047430396,0.18181818181818177
HI # Hindi,IT # Italian,dog,0.026978999376296997,0.33333333333333337
HI # Hindi,JA # Japanese,dog,0.014549000188708305,0.18181818181818177
HI # Hindi,KO # Korean,dog,0.01827700063586235,0.18181818181818177
HI # Hindi,LV # Latvian,dog,0.03372500091791153,0.33333333333333337
HI # Hindi,PL # Polish,dog,0.016690000891685486,0.33333333333333337
HI # Hindi,PS # Pashto,dog,0.014550000429153442,0.18181818181818177
HI # Hindi,PT # Portuguese,dog,0.026979999616742134,0.33333333333333337
HI # Hindi,RU # Russian,dog,0.014550000429153442,0.18181818181818177
HI # Hindi,SQ # Albanian,dog,0.014550000429153442,0.18181818181818177
HI # Hindi,SW # Swahili,dog,0.014550000429153442,0.18181818181818177
HI # Hindi,TH # Thai,dog,0.017575999721884727,0.18181818181818177
HI # Hindi,TR # Turkish,dog,0.014550000429153442,0.18181818181818177
HI # Hindi,UR # Urdu,dog,0.014550000429153442,0.18181818181818177
HI # Hindi,VI # Vietnamese,dog,0.0,0.0
HI # Hindi,ZH # Mandarin,dog,0.016690000891685486,0.33333333333333337
IT # Italian,JA # Japanese,dog,0.01713000051677227,0.18181818181818177
IT # Italian,KO # Korean,dog,0.012663000263273716,0.18181818181818177
IT # Italian,LV # Latvian,dog,0.019209999591112137,0.18181818181818177
IT # Italian,PL # Polish,dog,0.01664000004529953,0.18181818181818177
IT # Italian,PS # Pashto,dog,0.01713000051677227,0.18181818181818177
IT # Italian,PT # Portuguese,dog,0.0,0.0
IT # Italian,RU # Russian,dog,0.01713000051677227,0.18181818181818177
IT # Italian,SQ # Albanian,dog,0.01713000051677227,0.18181818181818177
IT # Italian,SW # Swahili,dog,0.01713000051677227,0.18181818181818177
IT # Italian,TH # Thai,dog,0.01440299954265356,0.18181818181818177
IT # Italian,TR # Turkish,dog,0.01713000051677227,0.18181818181818177
IT # Italian,UR # Urdu,dog,0.01713000051677227,0.18181818181818177
IT # Italian,VI # Vietnamese,dog,0.026979999616742134,0.33333333333333337
IT # Italian,ZH # Mandarin,dog,0.01664000004529953,0.18181818181818177
JA # Japanese,KO # Korean,dog,0.01901100017130375,0.18181818181818177
JA # Japanese,LV # Latvian,dog,0.02072099968791008,0.18181818181818177
JA # Japanese,PL # Polish,dog,0.003278000047430396,0.18181818181818177
JA # Japanese,PS # Pashto,dog,0.0,0.0
JA # Japanese,PT # Portuguese,dog,0.01713000051677227,0.18181818181818177
JA # Japanese,RU # Russian,dog,0.0,0.0
JA # Japanese,SQ # Albanian,dog,0.0,0.0
JA # Japanese,SW # Swahili,dog,0.0,0.0
JA # Japanese,TH # Thai,dog,0.03666200116276741,0.33333333333333337
JA # Japanese,TR # Turkish,dog,0.0,0.0
JA # Japanese,UR # Urdu,dog,0.0,0.0
JA # Japanese,VI # Vietnamese,dog,0.014550000429153442,0.18181818181818177
JA # Japanese,ZH # Mandarin,dog,0.003278000047430396,0.18181818181818177
KO # Korean,LV # Latvian,dog,0.018571000546216965,0.18181818181818177
KO # Korean,PL # Polish,dog,0.018397999927401543,0.33333333333333337
KO # Korean,PS # Pashto,dog,0.01901100017130375,0.18181818181818177
KO # Korean,PT # Portuguese,dog,0.012663000263273716,0.18181818181818177
KO # Korean,RU # Russian,dog,0.01901100017130375,0.18181818181818177
KO # Korean,SQ # Albanian,dog,0.01901100017130375,0.18181818181818177
KO # Korean,SW # Swahili,dog,0.01901100017130375,0.18181818181818177
KO # Korean,TH # Thai,dog,0.016700999811291695,0.18181818181818177
KO # Korean,TR # Turkish,dog,0.01901100017130375,0.18181818181818177
KO # Korean,UR # Urdu,dog,0.01901100017130375,0.18181818181818177
KO # Korean,VI # Vietnamese,dog,0.01827700063586235,0.18181818181818177
KO # Korean,ZH # Mandarin,dog,0.018396999686956406,0.33333333333333337
LV # Latvian,PL # Polish,dog,0.021957000717520714,0.33333333333333337
LV # Latvian,PS # Pashto,dog,0.02072099968791008,0.18181818181818177
LV # Latvian,PT # Portuguese,dog,0.019209999591112137,0.18181818181818177
LV # Latvian,RU # Russian,dog,0.02072099968791008,0.18181818181818177
LV # Latvian,SQ # Albanian,dog,0.02072099968791008,0.18181818181818177
LV # Latvian,SW # Swahili,dog,0.02072099968791008,0.18181818181818177
LV # Latvian,TH # Thai,dog,0.03689900040626526,0.33333333333333337
LV # Latvian,TR # Turkish,dog,0.02072099968791008,0.18181818181818177
LV # Latvian,UR # Urdu,dog,0.02072099968791008,0.18181818181818177
LV # Latvian,VI # Vietnamese,dog,0.03372500091791153,0.33333333333333337
LV # Latvian,ZH # Mandarin,dog,0.021957000717520714,0.33333333333333337
PL # Polish,PS # Pashto,dog,0.003278000047430396,0.18181818181818177
PL # Polish,PT # Portuguese,dog,0.01664000004529953,0.18181818181818177
PL # Polish,RU # Russian,dog,0.003278000047430396,0.18181818181818177
PL # Polish,SQ # Albanian,dog,0.003278000047430396,0.18181818181818177
PL # Polish,SW # Swahili,dog,0.003278000047430396,0.18181818181818177
PL # Polish,TH # Thai,dog,0.03498699888586998,0.33333333333333337
PL # Polish,TR # Turkish,dog,0.003278000047430396,0.18181818181818177
PL # Polish,UR # Urdu,dog,0.003278000047430396,0.18181818181818177
PL # Polish,VI # Vietnamese,dog,0.016690000891685486,0.33333333333333337
PL # Polish,ZH # Mandarin,dog,0.0,0.0
PS # Pashto,PT # Portuguese,dog,0.01713000051677227,0.18181818181818177
PS # Pashto,RU # Russian,dog,0.0,0.0
PS # Pashto,SQ # Albanian,dog,0.0,0.0
PS # Pashto,SW # Swahili,dog,0.0,0.0
PS # Pashto,TH # Thai,dog,0.03666200116276741,0.33333333333333337
PS # Pashto,TR # Turkish,dog,0.0,0.0
PS # Pashto,UR # Urdu,dog,0.0,0.0
PS # Pashto,VI # Vietnamese,dog,0.014550000429153442,0.18181818181818177
PS # Pashto,ZH # Mandarin,dog,0.003278000047430396,0.18181818181818177
PT # Portuguese,RU # Russian,dog,0.01713000051677227,0.18181818181818177
PT # Portuguese,SQ # Albanian,dog,0.01713000051677227,0.18181818181818177
PT # Portuguese,SW # Swahili,dog,0.01713000051677227,0.18181818181818177
PT # Portuguese,TH # Thai,dog,0.01440299954265356,0.18181818181818177
PT # Portuguese,TR # Turkish,dog,0.01713000051677227,0.18181818181818177
PT # Portuguese,UR # Urdu,dog,0.01713000051677227,0.18181818181818177
PT # Portuguese,VI # Vietnamese,dog,0.026979999616742134,0.33333333333333337
PT # Portuguese,ZH # Mandarin,dog,0.01664000004529953,0.18181818181818177
RU # Russian,SQ # Albanian,dog,0.0,0.0
RU # Russian,SW # Swahili,dog,0.0,0.0
RU # Russian,TH # Thai,dog,0.03666200116276741,0.33333333333333337
RU # Russian,TR # Turkish,dog,0.0,0.0
RU # Russian,UR # Urdu,dog,0.0,0.0
RU # Russian,VI # Vietnamese,dog,0.014550000429153442,0.18181818181818177
RU # Russian,ZH # Mandarin,dog,0.003278000047430396,0.18181818181818177
SQ # Albanian,SW # Swahili,dog,0.0,0.0
SQ # Albanian,TH # Thai,dog,0.03666200116276741,0.33333333333333337
SQ # Albanian,TR # Turkish,dog,0.0,0.0
SQ # Albanian,UR # Urdu,dog,0.0,0.0
SQ # Albanian,VI # Vietnamese,dog,0.014550000429153442,0.18181818181818177
SQ # Albanian,ZH # Mandarin,dog,0.003278000047430396,0.18181818181818177
SW # Swahili,TH # Thai,dog,0.03666200116276741,0.33333333333333337
SW # Swahili,TR # Turkish,dog,0.0,0.0
SW # Swahili,UR # Urdu,dog,0.0,0.0
SW # Swahili,VI # Vietnamese,dog,0.014550000429153442,0.18181818181818177
SW # Swahili,ZH # Mandarin,dog,0.003278000047430396,0.18181818181818177
TH # Thai,TR # Turkish,dog,0.03666200116276741,0.33333333333333337
TH # Thai,UR # Urdu,dog,0.03666200116276741,0.33333333333333337
TH # Thai,VI # Vietnamese,dog,0.017575999721884727,0.18181818181818177
TH # Thai,ZH # Mandarin,dog,0.03498699888586998,0.33333333333333337
TR # Turkish,UR # Urdu,dog,0.0,0.0
TR # Turkish,VI # Vietnamese,dog,0.014550000429153442,0.18181818181818177
TR # Turkish,ZH # Mandarin,dog,0.003278000047430396,0.18181818181818177
UR # Urdu,VI # Vietnamese,dog,0.014550000429153442,0.18181818181818177
UR # Urdu,ZH # Mandarin,dog,0.003278000047430396,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,dog,0.016690000891685486,0.33333333333333337
AR # Arabic,BN # Bengali,dolphin,0.0,0.0
AR # Arabic,DE # German,dolphin,0.025499999523162842,0.33333333333333337
AR # Arabic,ES # Spanish,dolphin,0.01408000010997057,0.18181818181818177
AR # Arabic,FA # Persian,dolphin,0.015604999847710133,0.18181818181818177
AR # Arabic,FR # French,dolphin,0.003134000115096569,0.18181818181818177
AR # Arabic,GA # Irish,dolphin,0.02094000019133091,0.46153846153846156
AR # Arabic,HE # Hebrew,dolphin,0.014155999757349491,0.33333333333333337
AR # Arabic,HI # Hindi,dolphin,0.014155999757349491,0.33333333333333337
AR # Arabic,IT # Italian,dolphin,0.014155999757349491,0.33333333333333337
AR # Arabic,JA # Japanese,dolphin,0.003134000115096569,0.18181818181818177
AR # Arabic,KO # Korean,dolphin,0.014155999757349491,0.33333333333333337
AR # Arabic,LV # Latvian,dolphin,0.006004999857395887,0.33333333333333337
AR # Arabic,PL # Polish,dolphin,0.01858700066804886,0.18181818181818177
AR # Arabic,PS # Pashto,dolphin,0.025499999523162842,0.33333333333333337
AR # Arabic,PT # Portuguese,dolphin,0.003134000115096569,0.18181818181818177
AR # Arabic,RU # Russian,dolphin,0.016605999320745468,0.46153846153846156
AR # Arabic,SQ # Albanian,dolphin,0.018442999571561813,0.33333333333333337
AR # Arabic,SW # Swahili,dolphin,0.025499999523162842,0.33333333333333337
AR # Arabic,TH # Thai,dolphin,0.014155999757349491,0.33333333333333337
AR # Arabic,TR # Turkish,dolphin,0.014155999757349491,0.33333333333333337
AR # Arabic,UR # Urdu,dolphin,0.003134000115096569,0.18181818181818177
AR # Arabic,VI # Vietnamese,dolphin,0.014155999757349491,0.33333333333333337
AR # Arabic,ZH # Mandarin,dolphin,0.0,0.0
BN # Bengali,DE # German,dolphin,0.025499999523162842,0.33333333333333337
BN # Bengali,ES # Spanish,dolphin,0.01408000010997057,0.18181818181818177
BN # Bengali,FA # Persian,dolphin,0.015604999847710133,0.18181818181818177
BN # Bengali,FR # French,dolphin,0.003134000115096569,0.18181818181818177
BN # Bengali,GA # Irish,dolphin,0.02094000019133091,0.46153846153846156
BN # Bengali,HE # Hebrew,dolphin,0.014155999757349491,0.33333333333333337
BN # Bengali,HI # Hindi,dolphin,0.014155999757349491,0.33333333333333337
BN # Bengali,IT # Italian,dolphin,0.014155999757349491,0.33333333333333337
BN # Bengali,JA # Japanese,dolphin,0.003134000115096569,0.18181818181818177
BN # Bengali,KO # Korean,dolphin,0.014155999757349491,0.33333333333333337
BN # Bengali,LV # Latvian,dolphin,0.006004999857395887,0.33333333333333337
BN # Bengali,PL # Polish,dolphin,0.01858700066804886,0.18181818181818177
BN # Bengali,PS # Pashto,dolphin,0.025499999523162842,0.33333333333333337
BN # Bengali,PT # Portuguese,dolphin,0.003134000115096569,0.18181818181818177
BN # Bengali,RU # Russian,dolphin,0.016605999320745468,0.46153846153846156
BN # Bengali,SQ # Albanian,dolphin,0.018442999571561813,0.33333333333333337
BN # Bengali,SW # Swahili,dolphin,0.025499999523162842,0.33333333333333337
BN # Bengali,TH # Thai,dolphin,0.014155999757349491,0.33333333333333337
BN # Bengali,TR # Turkish,dolphin,0.014155999757349491,0.33333333333333337
BN # Bengali,UR # Urdu,dolphin,0.003134000115096569,0.18181818181818177
BN # Bengali,VI # Vietnamese,dolphin,0.014155999757349491,0.33333333333333337
BN # Bengali,ZH # Mandarin,dolphin,0.0,0.0
DE # German,ES # Spanish,dolphin,0.02094000019133091,0.33333333333333337
DE # German,FA # Persian,dolphin,0.021751999855041504,0.33333333333333337
DE # German,FR # French,dolphin,0.01839499920606613,0.18181818181818177
DE # German,GA # Irish,dolphin,0.018011000007390976,0.33333333333333337
DE # German,HE # Hebrew,dolphin,0.019214000552892685,0.18181818181818177
DE # German,HI # Hindi,dolphin,0.019214000552892685,0.18181818181818177
DE # German,IT # Italian,dolphin,0.019214000552892685,0.18181818181818177
DE # German,JA # Japanese,dolphin,0.01839499920606613,0.18181818181818177
DE # German,KO # Korean,dolphin,0.019214000552892685,0.18181818181818177
DE # German,LV # Latvian,dolphin,0.021692000329494476,0.33333333333333337
DE # German,PL # Polish,dolphin,0.0031789999920874834,0.18181818181818177
DE # German,PS # Pashto,dolphin,0.0,0.0
DE # German,PT # Portuguese,dolphin,0.01839499920606613,0.18181818181818177
DE # German,RU # Russian,dolphin,0.022041000425815582,0.33333333333333337
DE # German,SQ # Albanian,dolphin,0.015189999714493752,0.18181818181818177
DE # German,SW # Swahili,dolphin,0.0,0.0
DE # German,TH # Thai,dolphin,0.019214000552892685,0.18181818181818177
DE # German,TR # Turkish,dolphin,0.019214000552892685,0.18181818181818177
DE # German,UR # Urdu,dolphin,0.01839499920606613,0.18181818181818177
DE # German,VI # Vietnamese,dolphin,0.019214000552892685,0.18181818181818177
DE # German,ZH # Mandarin,dolphin,0.025499999523162842,0.33333333333333337
ES # Spanish,FA # Persian,dolphin,0.017441999167203903,0.18181818181818177
ES # Spanish,FR # French,dolphin,0.015799999237060547,0.33333333333333337
ES # Spanish,GA # Irish,dolphin,0.005950999911874533,0.33333333333333337
ES # Spanish,HE # Hebrew,dolphin,0.01856200024485588,0.33333333333333337
ES # Spanish,HI # Hindi,dolphin,0.01856200024485588,0.33333333333333337
ES # Spanish,IT # Italian,dolphin,0.01856200024485588,0.33333333333333337
ES # Spanish,JA # Japanese,dolphin,0.015800999477505684,0.33333333333333337
ES # Spanish,KO # Korean,dolphin,0.01856200024485588,0.33333333333333337
ES # Spanish,LV # Latvian,dolphin,0.01918799988925457,0.46153846153846156
ES # Spanish,PL # Polish,dolphin,0.015364999882876873,0.18181818181818177
ES # Spanish,PS # Pashto,dolphin,0.02094000019133091,0.33333333333333337
ES # Spanish,PT # Portuguese,dolphin,0.015800999477505684,0.33333333333333337
ES # Spanish,RU # Russian,dolphin,0.021490000188350677,0.46153846153846156
ES # Spanish,SQ # Albanian,dolphin,0.0030980000738054514,0.18181818181818177
ES # Spanish,SW # Swahili,dolphin,0.02094000019133091,0.33333333333333337
ES # Spanish,TH # Thai,dolphin,0.01856200024485588,0.33333333333333337
ES # Spanish,TR # Turkish,dolphin,0.01856200024485588,0.33333333333333337
ES # Spanish,UR # Urdu,dolphin,0.015800999477505684,0.33333333333333337
ES # Spanish,VI # Vietnamese,dolphin,0.01856200024485588,0.33333333333333337
ES # Spanish,ZH # Mandarin,dolphin,0.01408000010997057,0.18181818181818177
FA # Persian,FR # French,dolphin,0.01769700087606907,0.33333333333333337
FA # Persian,GA # Irish,dolphin,0.023811999708414078,0.46153846153846156
FA # Persian,HE # Hebrew,dolphin,0.018511999398469925,0.33333333333333337
FA # Persian,HI # Hindi,dolphin,0.018511999398469925,0.33333333333333337
FA # Persian,IT # Italian,dolphin,0.018511999398469925,0.33333333333333337
FA # Persian,JA # Japanese,dolphin,0.01769700087606907,0.33333333333333337
FA # Persian,KO # Korean,dolphin,0.018511999398469925,0.33333333333333337
FA # Persian,LV # Latvian,dolphin,0.02113400027155876,0.46153846153846156
FA # Persian,PL # Polish,dolphin,0.015799999237060547,0.18181818181818177
FA # Persian,PS # Pashto,dolphin,0.021751999855041504,0.33333333333333337
FA # Persian,PT # Portuguese,dolphin,0.01769700087606907,0.33333333333333337
FA # Persian,RU # Russian,dolphin,0.021479999646544456,0.46153846153846156
FA # Persian,SQ # Albanian,dolphin,0.020816000178456306,0.33333333333333337
FA # Persian,SW # Swahili,dolphin,0.021751999855041504,0.33333333333333337
FA # Persian,TH # Thai,dolphin,0.018511999398469925,0.33333333333333337
FA # Persian,TR # Turkish,dolphin,0.018511999398469925,0.33333333333333337
FA # Persian,UR # Urdu,dolphin,0.01769700087606907,0.33333333333333337
FA # Persian,VI # Vietnamese,dolphin,0.018511999398469925,0.33333333333333337
FA # Persian,ZH # Mandarin,dolphin,0.015604999847710133,0.18181818181818177
FR # French,GA # Irish,dolphin,0.01676899939775467,0.33333333333333337
FR # French,HE # Hebrew,dolphin,0.010352999903261662,0.18181818181818177
FR # French,HI # Hindi,dolphin,0.010352999903261662,0.18181818181818177
FR # French,IT # Italian,dolphin,0.010352999903261662,0.18181818181818177
FR # French,JA # Japanese,dolphin,0.0,0.0
FR # French,KO # Korean,dolphin,0.010352999903261662,0.18181818181818177
FR # French,LV # Latvian,dolphin,0.0032210000790655613,0.18181818181818177
FR # French,PL # Polish,dolphin,0.01778700016438961,0.33333333333333337
FR # French,PS # Pashto,dolphin,0.01839499920606613,0.18181818181818177
FR # French,PT # Portuguese,dolphin,0.0,0.0
FR # French,RU # Russian,dolphin,0.013151000253856182,0.33333333333333337
FR # French,SQ # Albanian,dolphin,0.013933000154793262,0.18181818181818177
FR # French,SW # Swahili,dolphin,0.01839499920606613,0.18181818181818177
FR # French,TH # Thai,dolphin,0.010352999903261662,0.18181818181818177
FR # French,TR # Turkish,dolphin,0.010352999903261662,0.18181818181818177
FR # French,UR # Urdu,dolphin,0.0,0.0
FR # French,VI # Vietnamese,dolphin,0.010352999903261662,0.18181818181818177
FR # French,ZH # Mandarin,dolphin,0.003134000115096569,0.18181818181818177
GA # Irish,HE # Hebrew,dolphin,0.019435999915003777,0.33333333333333337
GA # Irish,HI # Hindi,dolphin,0.019437000155448914,0.33333333333333337
GA # Irish,IT # Italian,dolphin,0.019437000155448914,0.33333333333333337
GA # Irish,JA # Japanese,dolphin,0.01676899939775467,0.33333333333333337
GA # Irish,KO # Korean,dolphin,0.019437000155448914,0.33333333333333337
GA # Irish,LV # Latvian,dolphin,0.014093000441789627,0.18181818181818177
GA # Irish,PL # Polish,dolphin,0.01837499998509884,0.46153846153846156
GA # Irish,PS # Pashto,dolphin,0.018011000007390976,0.33333333333333337
GA # Irish,PT # Portuguese,dolphin,0.01676899939775467,0.33333333333333337
GA # Irish,RU # Russian,dolphin,0.01625099964439869,0.18181818181818177
GA # Irish,SQ # Albanian,dolphin,0.0031850000377744436,0.18181818181818177
GA # Irish,SW # Swahili,dolphin,0.018011000007390976,0.33333333333333337
GA # Irish,TH # Thai,dolphin,0.019437000155448914,0.33333333333333337
GA # Irish,TR # Turkish,dolphin,0.019437000155448914,0.33333333333333337
GA # Irish,UR # Urdu,dolphin,0.01676899939775467,0.33333333333333337
GA # Irish,VI # Vietnamese,dolphin,0.019437000155448914,0.33333333333333337
GA # Irish,ZH # Mandarin,dolphin,0.02094000019133091,0.46153846153846156
HE # Hebrew,HI # Hindi,dolphin,0.0,0.0
HE # Hebrew,IT # Italian,dolphin,0.0,0.0
HE # Hebrew,JA # Japanese,dolphin,0.010352999903261662,0.18181818181818177
HE # Hebrew,KO # Korean,dolphin,0.0,0.0
HE # Hebrew,LV # Latvian,dolphin,0.014161000028252602,0.33333333333333337
HE # Hebrew,PL # Polish,dolphin,0.019245000556111336,0.33333333333333337
HE # Hebrew,PS # Pashto,dolphin,0.019214000552892685,0.18181818181818177
HE # Hebrew,PT # Portuguese,dolphin,0.010352999903261662,0.18181818181818177
HE # Hebrew,RU # Russian,dolphin,0.0032709999941289425,0.18181818181818177
HE # Hebrew,SQ # Albanian,dolphin,0.016061000525951385,0.18181818181818177
HE # Hebrew,SW # Swahili,dolphin,0.019214000552892685,0.18181818181818177
HE # Hebrew,TH # Thai,dolphin,0.0,0.0
HE # Hebrew,TR # Turkish,dolphin,0.0,0.0
HE # Hebrew,UR # Urdu,dolphin,0.010352999903261662,0.18181818181818177
HE # Hebrew,VI # Vietnamese,dolphin,0.0,0.0
HE # Hebrew,ZH # Mandarin,dolphin,0.014155999757349491,0.33333333333333337
HI # Hindi,IT # Italian,dolphin,0.0,0.0
HI # Hindi,JA # Japanese,dolphin,0.010352999903261662,0.18181818181818177
HI # Hindi,KO # Korean,dolphin,0.0,0.0
HI # Hindi,LV # Latvian,dolphin,0.014161000028252602,0.33333333333333337
HI # Hindi,PL # Polish,dolphin,0.019245000556111336,0.33333333333333337
HI # Hindi,PS # Pashto,dolphin,0.019214000552892685,0.18181818181818177
HI # Hindi,PT # Portuguese,dolphin,0.010352999903261662,0.18181818181818177
HI # Hindi,RU # Russian,dolphin,0.0032709999941289425,0.18181818181818177
HI # Hindi,SQ # Albanian,dolphin,0.016061000525951385,0.18181818181818177
HI # Hindi,SW # Swahili,dolphin,0.019214000552892685,0.18181818181818177
