Language1,Language2,Noun,CosineDistance,JaccardDistance
HE # Hebrew,RU # Russian,river,0.05488999933004379,0.5714285714285714
HE # Hebrew,SQ # Albanian,river,0.0372299998998642,0.33333333333333337
HE # Hebrew,SW # Swahili,river,0.0392800010740757,0.33333333333333337
HE # Hebrew,TH # Thai,river,0.04648900032043457,0.46153846153846156
HE # Hebrew,TR # Turkish,river,0.043333999812603,0.46153846153846156
HE # Hebrew,UR # Urdu,river,0.0372299998998642,0.33333333333333337
HE # Hebrew,VI # Vietnamese,river,0.044360000640153885,0.46153846153846156
HE # Hebrew,ZH # Mandarin,river,0.04648900032043457,0.46153846153846156
HI # Hindi,IT # Italian,river,0.036309000104665756,0.33333333333333337
HI # Hindi,JA # Japanese,river,0.0,0.0
HI # Hindi,KO # Korean,river,0.01757200062274933,0.18181818181818177
HI # Hindi,LV # Latvian,river,0.036302000284194946,0.33333333333333337
HI # Hindi,PL # Polish,river,0.024734999984502792,0.33333333333333337
HI # Hindi,PS # Pashto,river,0.04329400137066841,0.46153846153846156
HI # Hindi,PT # Portuguese,river,0.036309000104665756,0.33333333333333337
HI # Hindi,RU # Russian,river,0.011897999793291092,0.18181818181818177
HI # Hindi,SQ # Albanian,river,0.02528899908065796,0.33333333333333337
HI # Hindi,SW # Swahili,river,0.0070409998297691345,0.18181818181818177
HI # Hindi,TH # Thai,river,0.0,0.0
HI # Hindi,TR # Turkish,river,0.01664300076663494,0.18181818181818177
HI # Hindi,UR # Urdu,river,0.02528899908065796,0.33333333333333337
HI # Hindi,VI # Vietnamese,river,0.01757200062274933,0.18181818181818177
HI # Hindi,ZH # Mandarin,river,0.0,0.0
IT # Italian,JA # Japanese,river,0.036309000104665756,0.33333333333333337
IT # Italian,KO # Korean,river,0.019021999090909958,0.18181818181818177
IT # Italian,LV # Latvian,river,0.016735000535845757,0.18181818181818177
IT # Italian,PL # Polish,river,0.021098000928759575,0.33333333333333337
IT # Italian,PS # Pashto,river,0.08348499983549118,0.6666666666666667
IT # Italian,PT # Portuguese,river,0.0,0.0
IT # Italian,RU # Russian,river,0.03793200105428696,0.33333333333333337
IT # Italian,SQ # Albanian,river,0.023997999727725983,0.33333333333333337
IT # Italian,SW # Swahili,river,0.0409110002219677,0.46153846153846156
IT # Italian,TH # Thai,river,0.036309000104665756,0.33333333333333337
IT # Italian,TR # Turkish,river,0.01980300061404705,0.18181818181818177
IT # Italian,UR # Urdu,river,0.023997999727725983,0.33333333333333337
IT # Italian,VI # Vietnamese,river,0.019021999090909958,0.18181818181818177
IT # Italian,ZH # Mandarin,river,0.036309000104665756,0.33333333333333337
JA # Japanese,KO # Korean,river,0.01757200062274933,0.18181818181818177
JA # Japanese,LV # Latvian,river,0.036302000284194946,0.33333333333333337
JA # Japanese,PL # Polish,river,0.024734999984502792,0.33333333333333337
JA # Japanese,PS # Pashto,river,0.04329400137066841,0.46153846153846156
JA # Japanese,PT # Portuguese,river,0.036309000104665756,0.33333333333333337
JA # Japanese,RU # Russian,river,0.011897999793291092,0.18181818181818177
JA # Japanese,SQ # Albanian,river,0.02528899908065796,0.33333333333333337
JA # Japanese,SW # Swahili,river,0.0070409998297691345,0.18181818181818177
JA # Japanese,TH # Thai,river,0.0,0.0
JA # Japanese,TR # Turkish,river,0.01664300076663494,0.18181818181818177
JA # Japanese,UR # Urdu,river,0.02528899908065796,0.33333333333333337
JA # Japanese,VI # Vietnamese,river,0.01757200062274933,0.18181818181818177
JA # Japanese,ZH # Mandarin,river,0.0,0.0
KO # Korean,LV # Latvian,river,0.01988299936056137,0.18181818181818177
KO # Korean,PL # Polish,river,0.02848600037395954,0.33333333333333337
KO # Korean,PS # Pashto,river,0.06062300130724907,0.5714285714285714
KO # Korean,PT # Portuguese,river,0.019021999090909958,0.18181818181818177
KO # Korean,RU # Russian,river,0.015560000203549862,0.18181818181818177
KO # Korean,SQ # Albanian,river,0.0075079998932778835,0.18181818181818177
KO # Korean,SW # Swahili,river,0.024622000753879547,0.33333333333333337
KO # Korean,TH # Thai,river,0.01757200062274933,0.18181818181818177
KO # Korean,TR # Turkish,river,0.01405400037765503,0.18181818181818177
KO # Korean,UR # Urdu,river,0.0075079998932778835,0.18181818181818177
KO # Korean,VI # Vietnamese,river,0.0,0.0
KO # Korean,ZH # Mandarin,river,0.01757200062274933,0.18181818181818177
LV # Latvian,PL # Polish,river,0.026000000536441803,0.33333333333333337
LV # Latvian,PS # Pashto,river,0.05861499905586243,0.5714285714285714
LV # Latvian,PT # Portuguese,river,0.016735000535845757,0.18181818181818177
LV # Latvian,RU # Russian,river,0.030844999477267265,0.33333333333333337
LV # Latvian,SQ # Albanian,river,0.028282999992370605,0.33333333333333337
LV # Latvian,SW # Swahili,river,0.04421599954366684,0.46153846153846156
LV # Latvian,TH # Thai,river,0.036302000284194946,0.33333333333333337
LV # Latvian,TR # Turkish,river,0.03470100089907646,0.33333333333333337
LV # Latvian,UR # Urdu,river,0.028282999992370605,0.33333333333333337
LV # Latvian,VI # Vietnamese,river,0.019881999120116234,0.18181818181818177
LV # Latvian,ZH # Mandarin,river,0.036302000284194946,0.33333333333333337
PL # Polish,PS # Pashto,river,0.051534999161958694,0.46153846153846156
PL # Polish,PT # Portuguese,river,0.021098000928759575,0.33333333333333337
PL # Polish,RU # Russian,river,0.023677999153733253,0.33333333333333337
PL # Polish,SQ # Albanian,river,0.02223699912428856,0.18181818181818177
PL # Polish,SW # Swahili,river,0.018337000161409378,0.18181818181818177
PL # Polish,TH # Thai,river,0.024734999984502792,0.33333333333333337
PL # Polish,TR # Turkish,river,0.038690999150276184,0.46153846153846156
PL # Polish,UR # Urdu,river,0.02223699912428856,0.18181818181818177
PL # Polish,VI # Vietnamese,river,0.02848600037395954,0.33333333333333337
PL # Polish,ZH # Mandarin,river,0.024734999984502792,0.33333333333333337
PS # Pashto,PT # Portuguese,river,0.08348599821329117,0.6666666666666667
PS # Pashto,RU # Russian,river,0.04563000053167343,0.46153846153846156
PS # Pashto,SQ # Albanian,river,0.051082998514175415,0.46153846153846156
PS # Pashto,SW # Swahili,river,0.03363500162959099,0.33333333333333337
PS # Pashto,TH # Thai,river,0.04329400137066841,0.46153846153846156
PS # Pashto,TR # Turkish,river,0.06332100182771683,0.5714285714285714
PS # Pashto,UR # Urdu,river,0.051082998514175415,0.46153846153846156
PS # Pashto,VI # Vietnamese,river,0.06062300130724907,0.5714285714285714
PS # Pashto,ZH # Mandarin,river,0.04329400137066841,0.46153846153846156
PT # Portuguese,RU # Russian,river,0.03793200105428696,0.33333333333333337
PT # Portuguese,SQ # Albanian,river,0.023997999727725983,0.33333333333333337
PT # Portuguese,SW # Swahili,river,0.0409110002219677,0.46153846153846156
PT # Portuguese,TH # Thai,river,0.036309000104665756,0.33333333333333337
PT # Portuguese,TR # Turkish,river,0.01980300061404705,0.18181818181818177
PT # Portuguese,UR # Urdu,river,0.023997999727725983,0.33333333333333337
PT # Portuguese,VI # Vietnamese,river,0.019021999090909958,0.18181818181818177
PT # Portuguese,ZH # Mandarin,river,0.036309000104665756,0.33333333333333337
RU # Russian,SQ # Albanian,river,0.02608500048518181,0.33333333333333337
RU # Russian,SW # Swahili,river,0.021743999794125557,0.33333333333333337
RU # Russian,TH # Thai,river,0.011897999793291092,0.18181818181818177
RU # Russian,TR # Turkish,river,0.034595999866724014,0.33333333333333337
RU # Russian,UR # Urdu,river,0.02608500048518181,0.33333333333333337
RU # Russian,VI # Vietnamese,river,0.015560000203549862,0.18181818181818177
RU # Russian,ZH # Mandarin,river,0.011897999793291092,0.18181818181818177
SQ # Albanian,SW # Swahili,river,0.017798999324440956,0.18181818181818177
SQ # Albanian,TH # Thai,river,0.02528899908065796,0.33333333333333337
SQ # Albanian,TR # Turkish,river,0.01825300045311451,0.33333333333333337
SQ # Albanian,UR # Urdu,river,0.0,0.0
SQ # Albanian,VI # Vietnamese,river,0.0075079998932778835,0.18181818181818177
SQ # Albanian,ZH # Mandarin,river,0.02528899908065796,0.33333333333333337
SW # Swahili,TH # Thai,river,0.0070409998297691345,0.18181818181818177
SW # Swahili,TR # Turkish,river,0.02039800025522709,0.33333333333333337
SW # Swahili,UR # Urdu,river,0.017798999324440956,0.18181818181818177
SW # Swahili,VI # Vietnamese,river,0.024622000753879547,0.33333333333333337
SW # Swahili,ZH # Mandarin,river,0.0070409998297691345,0.18181818181818177
TH # Thai,TR # Turkish,river,0.016642000526189804,0.18181818181818177
TH # Thai,UR # Urdu,river,0.02528899908065796,0.33333333333333337
TH # Thai,VI # Vietnamese,river,0.01757200062274933,0.18181818181818177
TH # Thai,ZH # Mandarin,river,0.0,0.0
TR # Turkish,UR # Urdu,river,0.01825300045311451,0.33333333333333337
TR # Turkish,VI # Vietnamese,river,0.01405400037765503,0.18181818181818177
TR # Turkish,ZH # Mandarin,river,0.01664300076663494,0.18181818181818177
UR # Urdu,VI # Vietnamese,river,0.0075079998932778835,0.18181818181818177
UR # Urdu,ZH # Mandarin,river,0.025289999321103096,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,river,0.01757200062274933,0.18181818181818177
AR # Arabic,BN # Bengali,valley,0.0,0.0
AR # Arabic,DE # German,valley,0.0,0.0
AR # Arabic,ES # Spanish,valley,0.020399000495672226,0.18181818181818177
AR # Arabic,FA # Persian,valley,0.0,0.0
AR # Arabic,FR # French,valley,0.0659789964556694,0.33333333333333337
AR # Arabic,GA # Irish,valley,0.0,0.0
AR # Arabic,HE # Hebrew,valley,0.0,0.0
AR # Arabic,HI # Hindi,valley,0.01924300007522106,0.18181818181818177
AR # Arabic,IT # Italian,valley,0.01924300007522106,0.18181818181818177
AR # Arabic,JA # Japanese,valley,0.01967800036072731,0.18181818181818177
AR # Arabic,KO # Korean,valley,0.01967800036072731,0.18181818181818177
AR # Arabic,LV # Latvian,valley,0.01924300007522106,0.18181818181818177
AR # Arabic,PL # Polish,valley,0.01967800036072731,0.18181818181818177
AR # Arabic,PS # Pashto,valley,0.0236820001155138,0.33333333333333337
AR # Arabic,PT # Portuguese,valley,0.01924300007522106,0.18181818181818177
AR # Arabic,RU # Russian,valley,0.01967800036072731,0.18181818181818177
AR # Arabic,SQ # Albanian,valley,0.01967800036072731,0.18181818181818177
AR # Arabic,SW # Swahili,valley,0.0,0.0
AR # Arabic,TH # Thai,valley,0.01967800036072731,0.18181818181818177
AR # Arabic,TR # Turkish,valley,0.0,0.0
AR # Arabic,UR # Urdu,valley,0.0,0.0
AR # Arabic,VI # Vietnamese,valley,0.0,0.0
AR # Arabic,ZH # Mandarin,valley,0.0,0.0
BN # Bengali,DE # German,valley,0.0,0.0
BN # Bengali,ES # Spanish,valley,0.020399000495672226,0.18181818181818177
BN # Bengali,FA # Persian,valley,0.0,0.0
BN # Bengali,FR # French,valley,0.0659789964556694,0.33333333333333337
BN # Bengali,GA # Irish,valley,0.0,0.0
BN # Bengali,HE # Hebrew,valley,0.0,0.0
BN # Bengali,HI # Hindi,valley,0.01924300007522106,0.18181818181818177
BN # Bengali,IT # Italian,valley,0.01924300007522106,0.18181818181818177
BN # Bengali,JA # Japanese,valley,0.01967800036072731,0.18181818181818177
BN # Bengali,KO # Korean,valley,0.01967800036072731,0.18181818181818177
BN # Bengali,LV # Latvian,valley,0.01924300007522106,0.18181818181818177
BN # Bengali,PL # Polish,valley,0.01967800036072731,0.18181818181818177
BN # Bengali,PS # Pashto,valley,0.0236820001155138,0.33333333333333337
BN # Bengali,PT # Portuguese,valley,0.01924300007522106,0.18181818181818177
BN # Bengali,RU # Russian,valley,0.01967800036072731,0.18181818181818177
BN # Bengali,SQ # Albanian,valley,0.01967800036072731,0.18181818181818177
BN # Bengali,SW # Swahili,valley,0.0,0.0
BN # Bengali,TH # Thai,valley,0.01967800036072731,0.18181818181818177
BN # Bengali,TR # Turkish,valley,0.0,0.0
BN # Bengali,UR # Urdu,valley,0.0,0.0
BN # Bengali,VI # Vietnamese,valley,0.0,0.0
BN # Bengali,ZH # Mandarin,valley,0.0,0.0
DE # German,ES # Spanish,valley,0.02039800025522709,0.18181818181818177
DE # German,FA # Persian,valley,0.0,0.0
DE # German,FR # French,valley,0.0659789964556694,0.33333333333333337
DE # German,GA # Irish,valley,0.0,0.0
DE # German,HE # Hebrew,valley,0.0,0.0
DE # German,HI # Hindi,valley,0.01924300007522106,0.18181818181818177
DE # German,IT # Italian,valley,0.01924300007522106,0.18181818181818177
DE # German,JA # Japanese,valley,0.01967800036072731,0.18181818181818177
DE # German,KO # Korean,valley,0.01967800036072731,0.18181818181818177
DE # German,LV # Latvian,valley,0.01924300007522106,0.18181818181818177
DE # German,PL # Polish,valley,0.01967800036072731,0.18181818181818177
DE # German,PS # Pashto,valley,0.0236820001155138,0.33333333333333337
DE # German,PT # Portuguese,valley,0.01924300007522106,0.18181818181818177
DE # German,RU # Russian,valley,0.01967800036072731,0.18181818181818177
DE # German,SQ # Albanian,valley,0.01967800036072731,0.18181818181818177
DE # German,SW # Swahili,valley,0.0,0.0
DE # German,TH # Thai,valley,0.01967800036072731,0.18181818181818177
DE # German,TR # Turkish,valley,0.0,0.0
DE # German,UR # Urdu,valley,0.0,0.0
DE # German,VI # Vietnamese,valley,0.0,0.0
DE # German,ZH # Mandarin,valley,0.0,0.0
ES # Spanish,FA # Persian,valley,0.02039800025522709,0.18181818181818177
ES # Spanish,FR # French,valley,0.045740000903606415,0.33333333333333337
ES # Spanish,GA # Irish,valley,0.020399000495672226,0.18181818181818177
ES # Spanish,HE # Hebrew,valley,0.020399000495672226,0.18181818181818177
ES # Spanish,HI # Hindi,valley,0.041884999722242355,0.33333333333333337
ES # Spanish,IT # Italian,valley,0.041884999722242355,0.33333333333333337
ES # Spanish,JA # Japanese,valley,0.020680999383330345,0.18181818181818177
ES # Spanish,KO # Korean,valley,0.020680999383330345,0.18181818181818177
ES # Spanish,LV # Latvian,valley,0.041884999722242355,0.33333333333333337
ES # Spanish,PL # Polish,valley,0.020680999383330345,0.18181818181818177
ES # Spanish,PS # Pashto,valley,0.03377100080251694,0.33333333333333337
ES # Spanish,PT # Portuguese,valley,0.041884999722242355,0.33333333333333337
ES # Spanish,RU # Russian,valley,0.020680999383330345,0.18181818181818177
ES # Spanish,SQ # Albanian,valley,0.020680999383330345,0.18181818181818177
ES # Spanish,SW # Swahili,valley,0.020399000495672226,0.18181818181818177
ES # Spanish,TH # Thai,valley,0.020680999383330345,0.18181818181818177
ES # Spanish,TR # Turkish,valley,0.020399000495672226,0.18181818181818177
ES # Spanish,UR # Urdu,valley,0.020399000495672226,0.18181818181818177
ES # Spanish,VI # Vietnamese,valley,0.020399000495672226,0.18181818181818177
ES # Spanish,ZH # Mandarin,valley,0.020399000495672226,0.18181818181818177
FA # Persian,FR # French,valley,0.0659789964556694,0.33333333333333337
FA # Persian,GA # Irish,valley,0.0,0.0
FA # Persian,HE # Hebrew,valley,0.0,0.0
FA # Persian,HI # Hindi,valley,0.01924300007522106,0.18181818181818177
FA # Persian,IT # Italian,valley,0.01924300007522106,0.18181818181818177
FA # Persian,JA # Japanese,valley,0.01967800036072731,0.18181818181818177
FA # Persian,KO # Korean,valley,0.01967800036072731,0.18181818181818177
FA # Persian,LV # Latvian,valley,0.01924300007522106,0.18181818181818177
FA # Persian,PL # Polish,valley,0.01967800036072731,0.18181818181818177
FA # Persian,PS # Pashto,valley,0.0236820001155138,0.33333333333333337
FA # Persian,PT # Portuguese,valley,0.01924300007522106,0.18181818181818177
FA # Persian,RU # Russian,valley,0.01967800036072731,0.18181818181818177
FA # Persian,SQ # Albanian,valley,0.01967800036072731,0.18181818181818177
FA # Persian,SW # Swahili,valley,0.0,0.0
FA # Persian,TH # Thai,valley,0.01967800036072731,0.18181818181818177
FA # Persian,TR # Turkish,valley,0.0,0.0
FA # Persian,UR # Urdu,valley,0.0,0.0
FA # Persian,VI # Vietnamese,valley,0.0,0.0
FA # Persian,ZH # Mandarin,valley,0.0,0.0
FR # French,GA # Irish,valley,0.0659789964556694,0.33333333333333337
FR # French,HE # Hebrew,valley,0.0659789964556694,0.33333333333333337
FR # French,HI # Hindi,valley,0.056749001145362854,0.33333333333333337
FR # French,IT # Italian,valley,0.056749001145362854,0.33333333333333337
FR # French,JA # Japanese,valley,0.08132100105285645,0.46153846153846156
FR # French,KO # Korean,valley,0.08132100105285645,0.46153846153846156
FR # French,LV # Latvian,valley,0.056749001145362854,0.33333333333333337
FR # French,PL # Polish,valley,0.08132100105285645,0.46153846153846156
FR # French,PS # Pashto,valley,0.07185100018978119,0.46153846153846156
FR # French,PT # Portuguese,valley,0.056749001145362854,0.33333333333333337
FR # French,RU # Russian,valley,0.08132100105285645,0.46153846153846156
FR # French,SQ # Albanian,valley,0.08132100105285645,0.46153846153846156
FR # French,SW # Swahili,valley,0.0659789964556694,0.33333333333333337
FR # French,TH # Thai,valley,0.08132100105285645,0.46153846153846156
FR # French,TR # Turkish,valley,0.0659789964556694,0.33333333333333337
FR # French,UR # Urdu,valley,0.0659789964556694,0.33333333333333337
FR # French,VI # Vietnamese,valley,0.0659789964556694,0.33333333333333337
FR # French,ZH # Mandarin,valley,0.0659789964556694,0.33333333333333337
GA # Irish,HE # Hebrew,valley,0.0,0.0
GA # Irish,HI # Hindi,valley,0.01924300007522106,0.18181818181818177
GA # Irish,IT # Italian,valley,0.01924300007522106,0.18181818181818177
GA # Irish,JA # Japanese,valley,0.01967800036072731,0.18181818181818177
GA # Irish,KO # Korean,valley,0.01967800036072731,0.18181818181818177
GA # Irish,LV # Latvian,valley,0.01924300007522106,0.18181818181818177
GA # Irish,PL # Polish,valley,0.01967800036072731,0.18181818181818177
GA # Irish,PS # Pashto,valley,0.0236820001155138,0.33333333333333337
GA # Irish,PT # Portuguese,valley,0.01924300007522106,0.18181818181818177
GA # Irish,RU # Russian,valley,0.01967800036072731,0.18181818181818177
GA # Irish,SQ # Albanian,valley,0.01967800036072731,0.18181818181818177
GA # Irish,SW # Swahili,valley,0.0,0.0
GA # Irish,TH # Thai,valley,0.01967800036072731,0.18181818181818177
GA # Irish,TR # Turkish,valley,0.0,0.0
GA # Irish,UR # Urdu,valley,0.0,0.0
GA # Irish,VI # Vietnamese,valley,0.0,0.0
GA # Irish,ZH # Mandarin,valley,0.0,0.0
HE # Hebrew,HI # Hindi,valley,0.01924300007522106,0.18181818181818177
HE # Hebrew,IT # Italian,valley,0.01924300007522106,0.18181818181818177
HE # Hebrew,JA # Japanese,valley,0.01967800036072731,0.18181818181818177
HE # Hebrew,KO # Korean,valley,0.01967800036072731,0.18181818181818177
HE # Hebrew,LV # Latvian,valley,0.01924300007522106,0.18181818181818177
HE # Hebrew,PL # Polish,valley,0.01967800036072731,0.18181818181818177
HE # Hebrew,PS # Pashto,valley,0.0236820001155138,0.33333333333333337
HE # Hebrew,PT # Portuguese,valley,0.01924300007522106,0.18181818181818177
HE # Hebrew,RU # Russian,valley,0.01967800036072731,0.18181818181818177
HE # Hebrew,SQ # Albanian,valley,0.01967800036072731,0.18181818181818177
HE # Hebrew,SW # Swahili,valley,0.0,0.0
HE # Hebrew,TH # Thai,valley,0.01967800036072731,0.18181818181818177
HE # Hebrew,TR # Turkish,valley,0.0,0.0
HE # Hebrew,UR # Urdu,valley,0.0,0.0
HE # Hebrew,VI # Vietnamese,valley,0.0,0.0
HE # Hebrew,ZH # Mandarin,valley,0.0,0.0
HI # Hindi,IT # Italian,valley,0.0,0.0
HI # Hindi,JA # Japanese,valley,0.022058000788092613,0.18181818181818177
HI # Hindi,KO # Korean,valley,0.022058000788092613,0.18181818181818177
HI # Hindi,LV # Latvian,valley,0.0,0.0
HI # Hindi,PL # Polish,valley,0.022058000788092613,0.18181818181818177
HI # Hindi,PS # Pashto,valley,0.011140000075101852,0.18181818181818177
HI # Hindi,PT # Portuguese,valley,0.0,0.0
HI # Hindi,RU # Russian,valley,0.022058000788092613,0.18181818181818177
HI # Hindi,SQ # Albanian,valley,0.022058000788092613,0.18181818181818177
HI # Hindi,SW # Swahili,valley,0.01924300007522106,0.18181818181818177
HI # Hindi,TH # Thai,valley,0.022058000788092613,0.18181818181818177
HI # Hindi,TR # Turkish,valley,0.01924300007522106,0.18181818181818177
HI # Hindi,UR # Urdu,valley,0.01924300007522106,0.18181818181818177
HI # Hindi,VI # Vietnamese,valley,0.01924300007522106,0.18181818181818177
HI # Hindi,ZH # Mandarin,valley,0.01924300007522106,0.18181818181818177
IT # Italian,JA # Japanese,valley,0.022058000788092613,0.18181818181818177
IT # Italian,KO # Korean,valley,0.022058000788092613,0.18181818181818177
IT # Italian,LV # Latvian,valley,0.0,0.0
IT # Italian,PL # Polish,valley,0.022058000788092613,0.18181818181818177
IT # Italian,PS # Pashto,valley,0.011140000075101852,0.18181818181818177
IT # Italian,PT # Portuguese,valley,0.0,0.0
IT # Italian,RU # Russian,valley,0.022058000788092613,0.18181818181818177
IT # Italian,SQ # Albanian,valley,0.022058000788092613,0.18181818181818177
IT # Italian,SW # Swahili,valley,0.01924300007522106,0.18181818181818177
IT # Italian,TH # Thai,valley,0.022058000788092613,0.18181818181818177
IT # Italian,TR # Turkish,valley,0.01924300007522106,0.18181818181818177
IT # Italian,UR # Urdu,valley,0.01924300007522106,0.18181818181818177
IT # Italian,VI # Vietnamese,valley,0.01924300007522106,0.18181818181818177
IT # Italian,ZH # Mandarin,valley,0.01924300007522106,0.18181818181818177
JA # Japanese,KO # Korean,valley,0.0,0.0
JA # Japanese,LV # Latvian,valley,0.022057000547647476,0.18181818181818177
JA # Japanese,PL # Polish,valley,0.0,0.0
JA # Japanese,PS # Pashto,valley,0.01387799996882677,0.18181818181818177
JA # Japanese,PT # Portuguese,valley,0.022058000788092613,0.18181818181818177
JA # Japanese,RU # Russian,valley,0.0,0.0
JA # Japanese,SQ # Albanian,valley,0.0,0.0
JA # Japanese,SW # Swahili,valley,0.01967800036072731,0.18181818181818177
JA # Japanese,TH # Thai,valley,0.0,0.0
JA # Japanese,TR # Turkish,valley,0.01967800036072731,0.18181818181818177
JA # Japanese,UR # Urdu,valley,0.01967800036072731,0.18181818181818177
JA # Japanese,VI # Vietnamese,valley,0.01967800036072731,0.18181818181818177
JA # Japanese,ZH # Mandarin,valley,0.01967800036072731,0.18181818181818177
KO # Korean,LV # Latvian,valley,0.022057000547647476,0.18181818181818177
KO # Korean,PL # Polish,valley,0.0,0.0
KO # Korean,PS # Pashto,valley,0.01387799996882677,0.18181818181818177
KO # Korean,PT # Portuguese,valley,0.022058000788092613,0.18181818181818177
KO # Korean,RU # Russian,valley,0.0,0.0
KO # Korean,SQ # Albanian,valley,0.0,0.0
KO # Korean,SW # Swahili,valley,0.01967800036072731,0.18181818181818177
KO # Korean,TH # Thai,valley,9.999999974752427e-07,0.0
KO # Korean,TR # Turkish,valley,0.01967800036072731,0.18181818181818177
KO # Korean,UR # Urdu,valley,0.01967800036072731,0.18181818181818177
KO # Korean,VI # Vietnamese,valley,0.01967800036072731,0.18181818181818177
KO # Korean,ZH # Mandarin,valley,0.01967800036072731,0.18181818181818177
LV # Latvian,PL # Polish,valley,0.022058000788092613,0.18181818181818177
LV # Latvian,PS # Pashto,valley,0.011140000075101852,0.18181818181818177
LV # Latvian,PT # Portuguese,valley,0.0,0.0
LV # Latvian,RU # Russian,valley,0.022058000788092613,0.18181818181818177
LV # Latvian,SQ # Albanian,valley,0.022058000788092613,0.18181818181818177
LV # Latvian,SW # Swahili,valley,0.01924300007522106,0.18181818181818177
LV # Latvian,TH # Thai,valley,0.022058000788092613,0.18181818181818177
LV # Latvian,TR # Turkish,valley,0.01924300007522106,0.18181818181818177
LV # Latvian,UR # Urdu,valley,0.01924300007522106,0.18181818181818177
LV # Latvian,VI # Vietnamese,valley,0.01924300007522106,0.18181818181818177
LV # Latvian,ZH # Mandarin,valley,0.01924300007522106,0.18181818181818177
PL # Polish,PS # Pashto,valley,0.013876999728381634,0.18181818181818177
PL # Polish,PT # Portuguese,valley,0.022057000547647476,0.18181818181818177
PL # Polish,RU # Russian,valley,0.0,0.0
PL # Polish,SQ # Albanian,valley,0.0,0.0
PL # Polish,SW # Swahili,valley,0.01967800036072731,0.18181818181818177
PL # Polish,TH # Thai,valley,9.999999974752427e-07,0.0
PL # Polish,TR # Turkish,valley,0.01967800036072731,0.18181818181818177
PL # Polish,UR # Urdu,valley,0.01967800036072731,0.18181818181818177
PL # Polish,VI # Vietnamese,valley,0.01967800036072731,0.18181818181818177
PL # Polish,ZH # Mandarin,valley,0.01967800036072731,0.18181818181818177
PS # Pashto,PT # Portuguese,valley,0.01114100031554699,0.18181818181818177
PS # Pashto,RU # Russian,valley,0.01387799996882677,0.18181818181818177
PS # Pashto,SQ # Albanian,valley,0.01387799996882677,0.18181818181818177
PS # Pashto,SW # Swahili,valley,0.0236820001155138,0.33333333333333337
PS # Pashto,TH # Thai,valley,0.01387799996882677,0.18181818181818177
PS # Pashto,TR # Turkish,valley,0.0236820001155138,0.33333333333333337
PS # Pashto,UR # Urdu,valley,0.0236820001155138,0.33333333333333337
PS # Pashto,VI # Vietnamese,valley,0.0236820001155138,0.33333333333333337
PS # Pashto,ZH # Mandarin,valley,0.0236820001155138,0.33333333333333337
PT # Portuguese,RU # Russian,valley,0.022058000788092613,0.18181818181818177
PT # Portuguese,SQ # Albanian,valley,0.022058000788092613,0.18181818181818177
PT # Portuguese,SW # Swahili,valley,0.01924300007522106,0.18181818181818177
PT # Portuguese,TH # Thai,valley,0.022058000788092613,0.18181818181818177
PT # Portuguese,TR # Turkish,valley,0.01924300007522106,0.18181818181818177
PT # Portuguese,UR # Urdu,valley,0.01924300007522106,0.18181818181818177
PT # Portuguese,VI # Vietnamese,valley,0.01924300007522106,0.18181818181818177
PT # Portuguese,ZH # Mandarin,valley,0.01924300007522106,0.18181818181818177
RU # Russian,SQ # Albanian,valley,0.0,0.0
RU # Russian,SW # Swahili,valley,0.01967800036072731,0.18181818181818177
RU # Russian,TH # Thai,valley,9.999999974752427e-07,0.0
RU # Russian,TR # Turkish,valley,0.01967800036072731,0.18181818181818177
RU # Russian,UR # Urdu,valley,0.01967800036072731,0.18181818181818177
RU # Russian,VI # Vietnamese,valley,0.01967800036072731,0.18181818181818177
RU # Russian,ZH # Mandarin,valley,0.01967800036072731,0.18181818181818177
SQ # Albanian,SW # Swahili,valley,0.01967800036072731,0.18181818181818177
SQ # Albanian,TH # Thai,valley,0.0,0.0
SQ # Albanian,TR # Turkish,valley,0.01967800036072731,0.18181818181818177
SQ # Albanian,UR # Urdu,valley,0.01967800036072731,0.18181818181818177
SQ # Albanian,VI # Vietnamese,valley,0.01967800036072731,0.18181818181818177
SQ # Albanian,ZH # Mandarin,valley,0.01967800036072731,0.18181818181818177
SW # Swahili,TH # Thai,valley,0.01967800036072731,0.18181818181818177
SW # Swahili,TR # Turkish,valley,0.0,0.0
SW # Swahili,UR # Urdu,valley,0.0,0.0
SW # Swahili,VI # Vietnamese,valley,0.0,0.0
SW # Swahili,ZH # Mandarin,valley,0.0,0.0
TH # Thai,TR # Turkish,valley,0.01967800036072731,0.18181818181818177
TH # Thai,UR # Urdu,valley,0.01967800036072731,0.18181818181818177
TH # Thai,VI # Vietnamese,valley,0.01967800036072731,0.18181818181818177
TH # Thai,ZH # Mandarin,valley,0.01967800036072731,0.18181818181818177
TR # Turkish,UR # Urdu,valley,0.0,0.0
TR # Turkish,VI # Vietnamese,valley,0.0,0.0
TR # Turkish,ZH # Mandarin,valley,0.0,0.0
UR # Urdu,VI # Vietnamese,valley,0.0,0.0
UR # Urdu,ZH # Mandarin,valley,0.0,0.0
VI # Vietnamese,ZH # Mandarin,valley,0.0,0.0
AR # Arabic,BN # Bengali,village,0.04292599856853485,0.33333333333333337
AR # Arabic,DE # German,village,0.05810600146651268,0.46153846153846156
