Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Spatial Concepts,front,main;forward;visible;leading;busy;open;decorative;wide;clean;impressive
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Spatial Concepts,inside,hidden;warm;secure;dark;empty;cozy;secret;quiet;damp;spacious
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Spatial Concepts,left,abandoned;forgotten;western;unused;empty;dark;quiet;hidden;old;narrow
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Spatial Concepts,north,cold;distant;polar;ancient;rugged;mysterious;frozen;wild;trading;high
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Spatial Concepts,outside,bright;cold;open;wet;dark;empty;noisy;fresh;vast;exposed
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Spatial Concepts,right,correct;moral;eastern;straight;proper;legal;immediate;absolute;divine;natural
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Spatial Concepts,south,warm;tropical;distant;sunny;ancient;exotic;coastal;trading;mysterious;humid
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Spatial Concepts,west,wild;distant;coastal;setting;ancient;exotic;trading;mysterious;golden;rugged
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Time Concepts,century,past;recent;golden;dark;modern;ancient;forgotten;prosperous;turbulent;enlightened
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Time Concepts,day,long;sunny;short;busy;clear;rainy;ordinary;special;warm;dark
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Time Concepts,evening,quiet;cool;long;peaceful;golden;romantic;busy;dark;warm;festive
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Time Concepts,hour,long;short;final;early;late;golden;quiet;busy;dark;precious
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Time Concepts,minute,last;final;short;quick;precious;tense;quiet;busy;early;late
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Time Concepts,month,long;short;busy;quiet;festive;dark;warm;cold;final;early
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Time Concepts,morning,fresh;bright;early;foggy;quiet;busy;cool;sunny;crisp;golden
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;festive;stormy;peaceful;endless;mysterious
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;quiet;changing;mild
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Time Concepts,second,final;last;quick;precious;tense;brief;quiet;busy;early;late
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Time Concepts,week,long;short;busy;quiet;final;early;festive;relaxing;productive;ordinary
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Time Concepts,year,long;short;busy;quiet;final;early;festive;prosperous;challenging;memorable
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;righteous;explosive;simmering;uncontrolled
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,courage,brave;bold;unwavering;heroic;quiet;moral;sudden;foolish;inspiring;steadfast
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;primal;hidden;constant;paralyzing;instinctive
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,freedom,absolute;hard-won;true;personal;limited;complete;basic;newfound;precious;unrestricted
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;deep;shared;quiet;overwhelming;everyday
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;deep;irrational;blind;enduring;fierce;unspoken;growing;destructive
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;straightforward;rare;refreshing;painful;absolute;genuine;unwavering;simple
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,justice,fair;swift;blind;social;true;delayed;poetic;equal;harsh;ultimate
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;practical;ancient;secret;basic;shared;forbidden;useful;profound
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,love,true;deep;unconditional;passionate;enduring;forbidden;simple;lost;mutual;selfless
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,peace,lasting;inner;fragile;global;quiet;true;temporary;perfect;hard-won;serene
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;hard-earned;simple;divine;quiet;shared;innate
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,bell,loud;ringing;old;small;golden;church;alarm;clear;decorative;handheld
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,candle,flickering;scented;tall;white;melted;decorative;birthday;emergency;beeswax;glowing
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,carpet,soft;woolen;patterned;thick;old;colorful;Persian;dirty;rolled;wall-to-wall
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,coin,shiny;old;rare;gold;silver;foreign;counterfeit;small;ancient;lucky
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;ceremonial;heavy;symbolic;stolen;ornate;simple
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;foreign;historical;small;faded;symbolic
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,mask,protective;decorative;facial;ancient;scary;colorful;theatrical;medical;wooden;hidden
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,necklace,golden;pearl;simple;antique;beaded;elegant;broken;silver;handmade;expensive
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;old;famous;colorful;landscape;modern;framed;detailed;amateur
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,ring,golden;engagement;simple;antique;diamond;broken;silver;magical;finger;wedding
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,statue,grand;ancient;bronze;marble;broken;historical;modern;towering;decorative;forgotten
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,vase,antique;glass;floral;broken;decorative;tall;ceramic;colorful;simple;ornate
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;stormy;drifting;low;high;rainy;wispy;thick
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,earthquake,violent;sudden;massive;destructive;shallow;deep;minor;tectonic;unexpected;powerful
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;rolling;cold;light;coastal;persistent;eerie
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;dangerous;striking;distant;electrical;fast;nighttime;powerful
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;cold;warm;seasonal;unexpected;tropical
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;double;faint;full;arched;post-rain;beautiful;rare;wide
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,snow,fresh;deep;fluffy;melting;heavy;winter;powdery;wet;drifting;pristine
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,storm,fierce;brewing;violent;tropical;sudden;electrical;windy;massive;approaching;mild
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;sudden;ominous;rolling;nighttime;faint;explosive
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;coastal;incoming;outgoing;gentle;powerful
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;erupting;ancient;dangerous;smoking;fiery;volcanic;remote
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;coastal;northern;fierce
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Food Items,apple,red;green;ripe;juicy;fresh;tart;sweet;fallen;organic;small
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Food Items,banana,yellow;ripe;green;peeled;fresh;sweet;curved;organic;spotted;large
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Food Items,beef,tender;lean;grilled;fresh;ground;rare;cooked;organic;fatty;seasoned
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Food Items,bread,fresh;warm;sliced;whole-wheat;soft;crusty;homemade;stale;white;toasted
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;crisp;frozen;chopped;tender;healthy
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Food Items,cheese,sharp;soft;hard;melted;fresh;aged;creamy;grated;mild;imported
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;fried;boneless;tender;spicy;raw;whole
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;brown;white;cracked;organic;large;runny;hard
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;oily;flaky;raw;salted;caught
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;homemade;spicy;cheesy;simple;Italian;twisted
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;wild;raw;seasoned;long-grain
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;spicy;thick;clear;homemade;cold;hearty
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Human Roles,artist,talented;creative;struggling;famous;young;dedicated;visionary;local;inspired;skilled
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;young;injured;competitive;skilled;Olympic;fit
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Human Roles,chef,skilled;famous;creative;young;professional;busy;talented;French;inspired;experienced
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Human Roles,doctor,skilled;caring;busy;senior;young;dedicated;hospital;specialist;trusted;experienced
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Human Roles,engineer,skilled;innovative;mechanical;young;electrical;dedicated;senior;creative;professional;talented
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Human Roles,farmer,hardworking;local;organic;elderly;young;dedicated;rural;skilled;family;independent
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Human Roles,lawyer,sharp;experienced;corporate;young;successful;ethical;defense;busy;trusted;criminal
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Human Roles,musician,talented;famous;struggling;young;classical;rock;dedicated;skilled;inspired;jazz
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;young;environmental;senior;innovative;medical;curious;respected;theoretical
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Human Roles,soldier,brave;trained;young;veteran;disciplined;elite;wounded;loyal;combat;heroic
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;patient;strict;elementary;creative;respected;passionate
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Human Roles,writer,talented;famous;struggling;young;prolific;mystery;dedicated;poetic;skilled;novelist
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,book,old;new;thick;paperback;hardcover;interesting;educational;fictional;dusty;popular
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,bridge,old;wooden;stone;high;modern;suspended;broken;long;iron;crossing
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,drums,loud;wooden;rhythmic;small;electronic;tribal;broken;professional;hand-held;metal
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,earth,green;fertile;dry;vast;spinning;ancient;living;rocky;blue;sacred
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;sweet-sounding;small;ancient;modern;handmade;broken;professional;melodic
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,key,small;metal;rusty;spare;golden;locked;modern;ancient;electronic;lost
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,knife,sharp;old;kitchen;rusty;pocket;silver;dull;hunting;ceremonial;wooden
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,lock,old;rusty;electronic;secure;broken;modern;small;padlock;door;combination
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;waxing;waning;distant;silver;glowing;new;ancient
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,pen,black;ink;cheap;fancy;broken;fountain;ballpoint;wooden;colorful;lost
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;golden;distant;warm;midday;ancient;burning
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;metal;ceremonial;broken;legendary;heavy;silver;wooden;royal
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,cat,black;fluffy;stray;playful;old;wild;domestic;sleeping;curious;gray
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,dog,loyal;big;small;playful;trained;stray;barking;old;friendly;wild
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;wild;graceful;marine;jumping;social;endangered;young;gray
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;endangered;African;trained;old;majestic;trumpeting
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;caged;brown;tame;young;nocturnal;active;pet
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,monkey,playful;wild;small;curious;swinging;brown;trained;noisy;intelligent;young
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,mouse,small;gray;wild;timid;caged;fast;nocturnal;pet;squeaky;brown
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;wild;beautiful;strutting;exotic;male;noisy;garden;royal
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,rabbit,white;fluffy;wild;fast;pet;hopping;young;brown;caged;timid
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,shark,large;dangerous;gray;fast;marine;predatory;endangered;great;wild;fierce
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,snake,long;venomous;green;wild;coiled;pet;slippery;dangerous;small;patterned
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,whale,massive;blue;endangered;marine;singing;wild;graceful;deep-sea;migrating;ancient
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Places,city,busy;modern;ancient;large;crowded;coastal;historic;noisy;clean;industrial
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Places,desert,vast;sandy;hot;dry;barren;remote;golden;windswept;endless;harsh
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;vast;rainy;enchanted;wild
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Places,island,tropical;remote;small;volcanic;deserted;green;coastal;sunny;rocky;inhabited
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Places,lake,calm;deep;frozen;clear;large;mountain;scenic;polluted;freshwater;hidden
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Places,mountain,high;snowy;rugged;ancient;green;volcanic;majestic;steep;remote;foggy
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;tropical;cold;mysterious
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Places,plain,vast;flat;grassy;dry;fertile;endless;green;open;windy;rural
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;green;ancient;scenic;remote
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Places,river,wide;fast-flowing;muddy;clear;winding;frozen;ancient;deep;shallow;polluted
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Places,valley,deep;green;fertile;narrow;scenic;hidden;mountainous;dry;peaceful;ancient
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Places,village,small;quiet;rural;ancient;coastal;fishing;mountain;poor;charming;isolated
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Plants,cactus,spiky;green;desert;tall;flowering;small;hardy;prickly;wild;potted
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Plants,eggplant,purple;fresh;large;organic;cooked;shiny;ripe;grilled;small;bitter
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Plants,flower,beautiful;red;wild;blooming;fragrant;small;garden;wilted;exotic;yellow
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Plants,grass,green;tall;wet;dry;wild;mowed;soft;overgrown;fresh;lawn
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Plants,lettuce,fresh;green;crisp;organic;leafy;raw;wilted;salad;small;hydroponic
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Plants,mushroom,wild;fresh;edible;poisonous;small;brown;dried;cooked;magic;forest
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Plants,onion,fresh;red;white;raw;chopped;spicy;organic;large;dried;sweet
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Plants,pepper,red;hot;fresh;green;spicy;dried;ground;sweet;organic;sliced
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Plants,potato,fresh;baked;raw;organic;small;large;peeled;fried;sweet;rotten
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Plants,rose,red;beautiful;thorny;blooming;fragrant;wild;garden;white;dried;exotic
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Plants,tomato,red;fresh;ripe;juicy;organic;sliced;small;cherry;rotten;green
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Plants,tree,tall;green;ancient;fruit-bearing;shady;fallen;oak;pine;blooming;dead
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Social Relationships,ally,strong;reliable;secret;powerful;loyal;foreign;trusted;strategic;helpful;close
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Social Relationships,brother,older;younger;loving;protective;annoying;twin;distant;supportive;brave;estranged
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Social Relationships,enemy,sworn;dangerous;powerful;ancient;hidden;foreign;bitter;ruthless;defeated;common
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;elderly;young;supportive;distant;wise
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;mass;religious;political;dedicated;misguided
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Social Relationships,friend,close;old;new;loyal;trustworthy;childhood;distant;helpful;fun;reliable
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Social Relationships,leader,strong;charismatic;wise;elected;military;spiritual;effective;corrupt;inspiring;authoritarian
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;single;protective;elderly;young;supportive;busy;devoted
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Social Relationships,partner,business;romantic;reliable;equal;trusted;silent;professional;creative;supportive;long-term
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Social Relationships,rival,fierce;business;political;bitter;strong;defeated;longstanding;competitive;secret;worthy
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Social Relationships,sister,older;younger;loving;protective;annoying;twin;distant;supportive;brave;estranged
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Social Relationships,stranger,mysterious;dangerous;friendly;unknown;passing;helpful;suspicious;foreign;tall;quiet
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;floating;distant;clear;bright;vast;open
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,back,rear;hidden;straight;sore;wooden;distant;old;strong;curved;dark
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,below,low;underground;deep;hidden;submerged;inferior;dark;quiet;vast;cold
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;ancient;far;eastern;warm;mysterious;flat
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,front,main;forward;visible;busy;open;wide;clean;decorated;strong;leading
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,inside,warm;hidden;cozy;dark;empty;secret;quiet;spacious;damp;bright
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,left,abandoned;forgotten;western;sharp;empty;open;dark;quiet;narrow;hidden
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,north,cold;polar;distant;windy;ancient;northern;vast;frozen;mysterious;flat
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,outside,cold;bright;noisy;empty;wet;vast;dark;open;windy;green
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,right,correct;straight;eastern;sharp;empty;open;bright;quiet;narrow;hidden
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,south,warm;tropical;distant;sunny;southern;vast;coastal;ancient;flat;humid
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,west,wild;distant;coastal;setting;western;vast;ancient;flat;mysterious;dry
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Time Concepts,century,past;future;golden;dark;modern;ancient;lost;prosperous;turbulent;enlightened
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Time Concepts,day,long;sunny;short;rainy;busy;clear;ordinary;special;dark;warm
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Time Concepts,evening,quiet;cool;long;peaceful;dark;romantic;busy;golden;short;warm
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Time Concepts,hour,long;short;final;early;late;golden;dark;busy;quiet;passing
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Time Concepts,minute,short;last;final;quiet;busy;passing;early;late;tense;relaxed
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;festive;dark;warm;cold;final;starting
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Time Concepts,morning,fresh;early;bright;foggy;quiet;busy;cool;sunny;dark;crisp
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;busy;warm;endless;mysterious;short
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Time Concepts,season,long;short;warm;cold;festive;dry;wet;changing;peak;off
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Time Concepts,second,short;final;last;quick;tense;relaxed;passing;early;late;critical
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;final;starting;festive;dark;warm;cold
grok-3-mini,think-in-native,0.0,GA # Irish,Perfect,most frequent,Time Concepts,year,long;short;busy;quiet;prosperous;dark;new;old;final;starting
