Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Plants,eggplant,purple;fresh;large;shiny;organic;cooked;raw;bitter;soft;grilled
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;potted;blooming;small;exotic;wilted;fresh
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Plants,grass,green;tall;wet;dry;soft;wild;mowed;lush;short;overgrown
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Plants,lettuce,fresh;green;crisp;organic;raw;wilted;leafy;salad;sweet;bitter
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;small;large;dried;cooked;white;exotic
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Plants,onion,fresh;red;white;spicy;raw;chopped;organic;sweet;large;dried
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Plants,pepper,hot;red;green;fresh;spicy;sweet;dried;ground;organic;small
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Plants,potato,fresh;baked;boiled;small;large;organic;raw;fried;sweet;starchy
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Plants,rose,red;beautiful;thorny;fragrant;wild;potted;blooming;white;fresh;exotic
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Plants,tomato,red;fresh;ripe;juicy;organic;raw;sliced;small;cherry;sweet
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Plants,tree,tall;green;ancient;fruit-bearing;shady;fallen;young;leafy;bare;twisted
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Social Relationships,ally,strong;reliable;strategic;faithful;powerful;secret;foreign;trusted;helpful;loyal
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Social Relationships,brother,older;younger;protective;caring;annoying;supportive;twin;distant;funny;responsible
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Social Relationships,enemy,dangerous;sworn;powerful;hidden;foreign;bitter;defeated;ruthless;ancient;common
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;wise;young;supportive;distant;caring
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;mass;reluctant;strong;misguided
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;supportive;distant;childhood;reliable
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Social Relationships,leader,strong;charismatic;wise;effective;corrupt;inspiring;young;experienced;democratic;authoritarian
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Social Relationships,mother,loving;caring;strict;busy;protective;wise;young;single;supportive;nurturing
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;trusted;creative;distant;professional;loyal
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Social Relationships,rival,fierce;strong;competitive;bitter;corporate;athletic;historical;dangerous;equal;relentless
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Social Relationships,sister,younger;older;caring;annoying;supportive;close;twin;distant;funny;protective
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Social Relationships,stranger,mysterious;unknown;dangerous;friendly;foreign;helpful;suspicious;passing;tall;quiet
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,above,high;overhead;superior;floating;distant;elevated;clear;bright;vast;open
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,back,rear;hidden;strong;injured;straight;broad;dark;empty;wooden;covered
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,below,low;underground;hidden;deep;submerged;inferior;dark;quiet;vast;cold
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;ancient;modern;flat;mountainous;foggy;warm
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,front,main;forward;visible;busy;clean;wide;narrow;decorated;empty;secure
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,inside,warm;hidden;cozy;dark;spacious;empty;secret;quiet;crowded;protected
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,left,abandoned;forgotten;western;empty;dark;narrow;open;hidden;quiet;unused
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,north,cold;windy;polar;distant;forested;mountainous;ancient;modern;flat;harsh
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,outside,cold;bright;empty;noisy;wet;dry;vast;secure;hidden;exposed
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,right,correct;proper;eastern;straight;wide;narrow;open;hidden;quiet;strong
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,south,warm;tropical;coastal;sunny;flat;mountainous;ancient;modern;dry;humid
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,west,wild;coastal;sunny;distant;desert;mountainous;ancient;modern;windy;golden
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Time Concepts,century,past;future;golden;dark;modern;ancient;prosperous;turbulent;short;long
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;lazy;clear;foggy;warm;cold
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Time Concepts,evening,quiet;cool;long;peaceful;dark;romantic;busy;golden;short;relaxing
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Time Concepts,hour,long;short;busy;quiet;final;early;late;golden;dark;productive
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Time Concepts,minute,short;last;final;quick;long;precious;wasted;exact;silent;tense
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Time Concepts,month,long;short;busy;quiet;final;early;warm;cold;festive;dull
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Time Concepts,morning,fresh;bright;early;foggy;cool;busy;quiet;sunny;crisp;lazy
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;restless;peaceful;short;mysterious
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;dull;changing;mild
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Time Concepts,second,short;final;quick;last;precious;wasted;exact;tense;silent;crucial
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Time Concepts,week,long;short;busy;quiet;final;early;productive;relaxing;full;empty
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Time Concepts,year,long;short;busy;quiet;final;early;prosperous;turbulent;memorable;ordinary
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;righteous;simmering;explosive;quiet
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,courage,brave;bold;heroic;unwavering;quiet;moral;physical;foolish;innate;displayed
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;primal;hidden;paralyzing;instinctive;chronic
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,freedom,absolute;personal;political;economic;true;limited;hard-won;basic;individual;universal
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;inner;shared;profound;everyday;radiant
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,hate,intense;deep;irrational;blind;bitter;enduring;racial;personal;simmering;destructive
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;straightforward;rare;absolute;painful;unwavering;simple;heartfelt
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,justice,social;blind;swift;poetic;true;delayed;equal;restorative;criminal;divine
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,knowledge,vast;practical;theoretical;ancient;hidden;shared;basic;advanced;useful;forbidden
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;platonic;romantic;familial;lost;pure;intense;selfless
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;temporary;spiritual;hard-won;absolute;mental
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;innate;hard-earned;spiritual;simple;deep;worldly
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,bell,loud;ringing;antique;small;golden;church;alarm;handheld;clear;decorative
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,candle,flickering;scented;tall;wax;birthday;emergency;colorful;melted;aromatic;simple
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,carpet,soft;woolen;patterned;thick;oriental;dirty;colorful;rolled;antique;modern
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,coin,shiny;ancient;rare;gold;silver;foreign;counterfeit;small;valuable;old
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;ancient;ceremonial;heavy;symbolic;ornate;simple;stolen
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;foreign;symbolic;large;faded;official
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,mask,protective;decorative;facial;mysterious;surgical;colorful;ancient;full-face;simple;theatrical
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,necklace,pearl;golden;elegant;beaded;antique;simple;long;sparkling;handmade;valuable
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;famous;oil;landscape;modern;detailed;colorful;ancient;portrait
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,ring,golden;engagement;simple;antique;diamond;wedding;silver;large;engraved;magical
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,statue,grand;bronze;ancient;marble;heroic;damaged;modern;towering;religious;detailed
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,vase,antique;ceramic;tall;decorative;broken;floral;glass;simple;colorful;elegant
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;stormy;drifting;high;thin;cumulus;rainy;beautiful
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,earthquake,massive;destructive;sudden;shallow;deep;minor;powerful;tectonic;rare;devastating
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;coastal;light;chilling;persistent;early;rolling
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;dangerous;electrical;nighttime;spectacular;quick;distant;powerful
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;seasonal;cold;warm;tropical;relentless
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;double;faint;beautiful;arched;rare;full;post-rain;spectacular
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,snow,fresh;heavy;light;powdery;melting;deep;wet;fluffy;seasonal;cold
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;tropical;sudden;electrical;winter;massive;howling;destructive
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;sudden;ominous;rolling;powerful;nighttime;echoing
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;coastal;daily;powerful;incoming;outgoing
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;explosive;ancient;smoking;dangerous;fiery;tall;underwater
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;coastal;northern;seasonal
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Food Items,apple,red;juicy;fresh;green;sweet;crisp;ripe;tart;organic;small
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Food Items,banana,yellow;ripe;fresh;peeled;sweet;green;curved;soft;tropical;large
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Food Items,beef,tender;grilled;lean;fatty;fresh;ground;rare;cooked;organic;juicy
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Food Items,bread,fresh;soft;whole-wheat;sliced;warm;crusty;homemade;white;toasted;stale
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;crisp;organic;raw;frozen;tender;healthy;boiled
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;grated;melted;flavorful;mild;imported
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;tender;fried;boneless;spicy;whole;marinated
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;large;organic;cracked;white;brown;raw;scrambled
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;oily;flaky;saltwater;tasty;small
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;homemade;cheesy;spicy;simple;Italian;twisted
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;wild;fragrant;boiled;raw
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;spicy;thick;clear;homemade;flavorful;cold
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Human Roles,artist,talented;creative;famous;struggling;visionary;dedicated;modern;skilled;eccentric;inspiring
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;Olympic;injured;young;skilled;competitive;fit
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Human Roles,chef,skilled;famous;innovative;professional;busy;talented;French;creative;experienced;passionate
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Human Roles,doctor,skilled;caring;busy;experienced;young;specialist;dedicated;hospital;private;trustworthy
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;experienced;young;dedicated;creative;professional;brilliant
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;rural;dedicated;small-scale;modern;traditional;skilled
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;busy;ethical;young;successful;dedicated;criminal
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Human Roles,musician,talented;famous;classical;rock;dedicated;young;skilled;passionate;touring;innovative
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;environmental;medical;young;experienced;curious;theoretical;practical
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Human Roles,soldier,brave;trained;elite;young;veteran;disciplined;heroic;active;loyal;combat
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;young;strict;patient;creative;effective;passionate;knowledgeable
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Human Roles,writer,talented;famous;prolific;young;mystery;dedicated;creative;struggling;award-winning;insightful
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,book,thick;old;new;interesting;hardcover;paperback;educational;fictional;popular;rare
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,bridge,long;old;modern;wooden;stone;high;suspension;busy;ancient;collapsed
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;tribal;small;professional;handmade;metal;traditional
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,earth,blue;fertile;vast;ancient;spinning;green;solid;living;round;mysterious
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;small;professional;handmade;sweet-sounding;modern;bamboo
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,key,small;metal;rusty;golden;spare;locked;electronic;old;modern;secret
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,knife,sharp;kitchen;rusty;pocket;large;small;steel;hunting;ceremonial;dull
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,lock,sturdy;old;electronic;broken;metal;padlock;modern;secure;rusty;combination
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;waxing;waning;distant;silvery;mysterious;glowing;new
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,pen,black;ink;fountain;ballpoint;cheap;expensive;colorful;old;modern;leaking
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;distant;warm;powerful;midday;golden
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;medieval;ceremonial;long;short;steel;magical;rusty;decorative
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,cat,black;fluffy;playful;stray;domestic;wild;lazy;curious;old;young
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,dog,loyal;big;small;friendly;stray;trained;energetic;old;young;barking
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;marine;wild;graceful;social;large;endangered;curious;fast
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;endangered;majestic;old;young;African;Asian
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;pet;caged;active;nocturnal;cute;brown;white
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,monkey,playful;wild;clever;small;tree-dwelling;noisy;curious;young;old;tropical
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,mouse,small;gray;timid;wild;pet;fast;nocturnal;cute;electronic;mechanical
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;wild;beautiful;large;exotic;male;female;noisy;graceful
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,rabbit,fluffy;white;wild;pet;fast;cute;small;hopping;young;old
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,shark,dangerous;large;marine;fast;predatory;gray;endangered;deep-sea;aggressive;solitary
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,snake,long;venomous;slithering;wild;colorful;small;dangerous;pet;coiled;patterned
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,whale,massive;blue;marine;endangered;singing;graceful;deep-diving;wild;ancient;migratory
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Places,city,bustling;modern;ancient;large;crowded;coastal;industrial;historic;vibrant;polluted
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Places,desert,vast;sandy;hot;arid;barren;remote;beautiful;endless;rocky;golden
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Places,forest,dense;green;ancient;tropical;dark;quiet;vast;enchanted;rainy;peaceful
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Places,island,tropical;remote;small;volcanic;deserted;beautiful;coastal;inhabited;sandy;green
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Places,lake,deep;clear;frozen;large;scenic;mountain;calm;polluted;freshwater;blue
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Places,mountain,tall;snowy;rugged;ancient;volcanic;green;majestic;remote;steep;foggy
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;mysterious;warm;cold
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Places,plain,vast;flat;grassy;fertile;dry;endless;green;open;rural;windswept
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;scenic;ancient;green;remote
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Places,river,wide;deep;flowing;muddy;clear;winding;fast;ancient;polluted;scenic
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Places,valley,deep;green;fertile;narrow;scenic;hidden;mountainous;dry;peaceful;lush
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Places,village,small;rural;peaceful;ancient;coastal;fishing;mountain;traditional;quiet;charming
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Plants,cactus,spiky;desert;tall;green;flowering;small;hardy;prickly;exotic;drought-resistant
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Plants,eggplant,purple;fresh;large;shiny;organic;cooked;bitter;raw;round;grilled
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;blooming;red;small;exotic;wilted;garden
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Plants,grass,green;tall;wet;dry;lush;wild;mowed;soft;thick;yellow
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Plants,lettuce,fresh;green;crisp;organic;leafy;raw;salad;wilted;sweet;bitter
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;large;small;dried;flavorful;white;exotic
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Plants,onion,fresh;red;white;spicy;raw;chopped;organic;sweet;large;dried
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Plants,pepper,hot;red;green;fresh;spicy;sweet;dried;ground;organic;bell
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Plants,potato,fresh;baked;boiled;small;large;organic;raw;fried;sweet;peeled
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Plants,rose,red;beautiful;thorny;fragrant;wild;blooming;white;garden;exotic;wilted
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Plants,tomato,red;fresh;juicy;ripe;organic;raw;sliced;small;cherry;green
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Plants,tree,tall;green;ancient;fruit-bearing;shady;fallen;oak;pine;blooming;dead
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,ally,strong;reliable;strategic;faithful;powerful;secret;military;political;trusted;foreign
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,brother,older;younger;protective;caring;mischievous;loyal;twin;estranged;supportive;competitive
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,enemy,sworn;powerful;dangerous;foreign;bitter;hidden;ancient;ruthless;defeated;common
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;wise;young;elderly;supportive;distant
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;mass;religious;political;dedicated;misguided
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;supportive;childhood;distant;reliable
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,leader,strong;charismatic;effective;visionary;democratic;authoritarian;inspiring;young;experienced;controversial
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;single;protective;busy;wise;young;elderly;nurturing
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;professional;long-term;creative;trusted;competitive
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,rival,fierce;corporate;athletic;bitter;strong;longstanding;direct;indirect;challenging;defeated
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,sister,younger;older;caring;protective;mischievous;loyal;twin;supportive;estranged;competitive
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,stranger,mysterious;dangerous;friendly;unknown;passing;helpful;suspicious;foreign;wandering;intriguing
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;upper;celestial;dominant;floating;soaring;prominent
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,back,rear;hidden;supporting;straight;injured;broad;lower;upper;muscular;weak
