Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Neutral Animals,rabbit,white;fluffy;fast;wild;domestic;cute;small;hopping;timid;furry
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Neutral Animals,shark,dangerous;large;fast-swimming;gray;predatory;wild;oceanic;fierce;sharp-toothed;solitary
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Neutral Animals,snake,long;poisonous;slithery;wild;colorful;dangerous;small;coiled;hidden;scaled
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Neutral Animals,whale,massive;blue;migratory;wild;intelligent;deep-diving;endangered;graceful;singing;oceanic
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Places,city,busy;large;modern;old;crowded;beautiful;industrial;coastal;historic;vibrant
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Places,desert,dry;vast;sandy;hot;barren;remote;golden;windy;harsh;endless
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;wild;lush;rainy;mysterious
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Places,island,small;tropical;remote;beautiful;volcanic;sandy;deserted;green;coastal;sunny
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Places,lake,deep;blue;calm;frozen;large;small;clear;mountain;scenic;freshwater
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Places,mountain,high;snowy;rugged;ancient;green;steep;majestic;volcanic;remote;beautiful
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;mysterious;cold;warm
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Places,plain,flat;vast;green;dry;open;fertile;windy;empty;grassy;endless
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;scenic;ancient;green;remote
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Places,river,wide;deep;flowing;muddy;clear;fast;winding;ancient;scenic;frozen
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Places,valley,deep;green;narrow;fertile;scenic;hidden;mountainous;peaceful;dry;wide
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Places,village,small;quiet;rural;ancient;coastal;mountain;simple;traditional;peaceful;isolated
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Plants,cactus,spiky;green;desert;tall;small;hardy;flowering;wild;prickly;drought-resistant
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Plants,eggplant,purple;fresh;large;shiny;organic;cooked;raw;soft;round;vegetable
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;fresh;blooming;small;red;garden;delicate
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Plants,grass,green;tall;wet;dry;soft;wild;mowed;fresh;thick;lawn
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Plants,lettuce,green;fresh;crisp;organic;raw;leafy;salad;small;washed;bitter
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Plants,mushroom,wild;fresh;edible;poisonous;small;large;brown;cooked;fungal;earthy
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Plants,onion,fresh;raw;chopped;spicy;large;small;organic;peeled;sweet;pungent
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Plants,pepper,red;green;spicy;fresh;hot;sweet;chopped;organic;small;dried
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Plants,potato,fresh;baked;boiled;large;small;organic;raw;peeled;starchy;golden
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Plants,rose,red;beautiful;thorny;fragrant;wild;garden;fresh;blooming;delicate;romantic
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Plants,tomato,red;fresh;ripe;juicy;organic;raw;sliced;small;sweet;vine-ripened
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Plants,tree,tall;green;old;fruit-bearing;shady;ancient;fallen;leafy;strong;blooming
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Social Relationships,ally,strong;reliable;faithful;strategic;close;trusted;powerful;foreign;helpful;loyal
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Social Relationships,brother,older;younger;caring;protective;annoying;supportive;fun;distant;loving;responsible
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Social Relationships,enemy,dangerous;sworn;powerful;hidden;bitter;foreign;ruthless;old;defeated;threatening
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Social Relationships,father,loving;strict;hardworking;absent;proud;wise;young;supportive;distant;caring
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Social Relationships,follower,loyal;dedicated;blind;enthusiastic;faithful;active;new;strong;passive;committed
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Social Relationships,friend,close;true;old;new;reliable;fun;supportive;distant;loyal;helpful
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Social Relationships,leader,strong;charismatic;effective;young;experienced;visionary;democratic;authoritarian;inspiring;successful
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Social Relationships,mother,loving;caring;strict;hardworking;young;wise;supportive;protective;busy;nurturing
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Social Relationships,partner,reliable;business;life;equal;supportive;creative;trusted;romantic;professional;committed
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Social Relationships,rival,fierce;strong;competitive;old;new;business;athletic;bitter;challenging;defeated
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Social Relationships,sister,younger;older;caring;fun;supportive;annoying;protective;close;distant;loving
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Social Relationships,stranger,unknown;mysterious;dangerous;friendly;passing;foreign;helpful;suspicious;new;odd
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;top;floating;distant;clear;bright;vast
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,back,rear;hidden;strong;injured;straight;broad;old;covered;dark;empty
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,below,low;underground;deep;hidden;submerged;inferior;dark;quiet;cold;vast
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;ancient;modern;flat;mountainous;windy;warm
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,front,main;forward;visible;busy;open;clean;wide;decorated;secure;empty
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,inside,warm;hidden;cozy;dark;spacious;quiet;secret;empty;colorful;modern
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,left,abandoned;forgotten;empty;dark;narrow;hidden;quiet;unused;old;mysterious
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,north,cold;snowy;distant;polar;windy;ancient;forested;mountainous;flat;remote
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,outside,bright;cold;wet;open;empty;noisy;green;urban;rural;vast
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,right,correct;proper;straight;immediate;legal;moral;direct;obvious;perfect;absolute
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,south,warm;sunny;coastal;tropical;distant;flat;desert;forested;windy;humid
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,west,wild;sunset;coastal;dry;ancient;modern;mountainous;flat;windy;remote
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Time Concepts,century,past;future;golden;dark;modern;ancient;prosperous;turbulent;long;forgotten
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Time Concepts,day,sunny;long;short;busy;lazy;clear;rainy;special;ordinary;bright
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Time Concepts,evening,calm;cool;peaceful;long;romantic;quiet;dark;busy;golden;relaxing
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Time Concepts,hour,long;short;final;early;late;busy;quiet;golden;dark;passing
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Time Concepts,minute,short;last;final;quick;long;precious;waiting;tense;silent;ticking
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Time Concepts,month,long;short;busy;quiet;festive;cold;warm;final;starting;memorable
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Time Concepts,morning,fresh;early;bright;foggy;quiet;busy;cool;sunny;routine;peaceful
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;sleepless;magical;endless;mysterious
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;changing;peak;mild
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Time Concepts,second,last;final;quick;long;precious;waiting;tense;silent;ticking;crucial
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Time Concepts,week,long;short;busy;quiet;final;starting;productive;relaxing;ordinary;eventful
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Time Concepts,year,long;short;good;bad;busy;quiet;memorable;final;starting;prosperous
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;explosive;quiet;righteous;simmering
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,courage,brave;great;moral;physical;quiet;heroic;unwavering;bold;fearless;sudden
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;primal;hidden;constant;paralyzing;creeping
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,freedom,absolute;true;personal;political;hard-won;unlimited;basic;spiritual;economic;fleeting
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;overwhelming;quiet;shared;inner;fleeting;radiant
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,hate,intense;deep;blind;irrational;bitter;enduring;violent;unspoken;racial;personal
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,honesty,complete;brutal;straightforward;rare;absolute;refreshing;painful;unwavering;simple;heartfelt
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,justice,fair;swift;blind;social;true;equal;divine;criminal;poetic;delayed
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;ancient;hidden;shared;basic;scientific;forbidden
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,love,true;deep;unconditional;passionate;enduring;pure;romantic;selfless;forbidden;fleeting
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,peace,lasting;inner;global;fragile;quiet;true;spiritual;temporary;perfect;mutual
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;deep;simple;earned;spiritual;rare;intuitive
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,bell,loud;clear;ringing;old;golden;small;church;alarm;decorative;broken
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,candle,lit;flickering;scented;tall;white;melted;decorative;birthday;emergency;waxen
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;old;woolen;patterned;dirty;Persian;rolled;expensive
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;gold;silver;ancient;foreign;counterfeit;small;valuable
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;heavy;symbolic;ornate;ceremonial;broken;majestic
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;foreign;symbolic;old;fluttering;faded
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,mask,protective;decorative;facial;ancient;scary;theatrical;hidden;plastic;cultural;mysterious
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,necklace,golden;pearl;simple;elegant;antique;beaded;long;cheap;sparkling;handmade
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;famous;old;colorful;detailed;modern;landscape;portrait;faded
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,ring,golden;engagement;simple;antique;diamond;wedding;small;magical;broken;silver
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,statue,ancient;stone;tall;bronze;famous;broken;decorative;heroic;modern;marble
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,vase,antique;glass;decorative;tall;broken;floral;ceramic;simple;colorful;elegant
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;stormy;drifting;low;rainy;puffy;distant;thick
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,earthquake,strong;devastating;sudden;minor;seismic;destructive;underground;frequent;massive;shallow
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;cold;rolling;light;coastal;persistent;eerie
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;striking;forked;dangerous;electrical;distant;powerful;flashing;nighttime
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;cold;warm;seasonal;gentle;torrential;misty
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;beautiful;arched;rare;full;evening;natural
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,snow,fresh;deep;fluffy;melting;heavy;white;powdery;winter;wet;drifting
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,storm,violent;fierce;approaching;tropical;sudden;electrical;windy;massive;rainy;destructive
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;sudden;ominous;echoing;powerful;nighttime;frequent
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;coastal;incoming;outgoing;powerful;daily
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;explosive;smoking;ancient;dangerous;fiery;underwater;towering
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;eastern;northern;seasonal
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Food Items,apple,red;fresh;juicy;green;ripe;sweet;tart;organic;small;fallen
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Food Items,banana,yellow;ripe;fresh;green;sweet;peeled;organic;small;curved;tropical
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Food Items,beef,fresh;tender;grilled;lean;fatty;organic;rare;cooked;ground;expensive
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Food Items,bread,fresh;soft;warm;sliced;whole-wheat;stale;homemade;crusty;white;toasted
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Food Items,broccoli,fresh;green;steamed;organic;raw;crisp;frozen;tender;healthy;large
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Food Items,cheese,sharp;soft;hard;melted;creamy;aged;fresh;grated;imported;mild
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Food Items,chicken,grilled;fresh;roasted;organic;fried;tender;boneless;spicy;raw;frozen
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Food Items,egg,fresh;boiled;fried;organic;large;cracked;brown;white;runny;hard
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;oily;salty;large;caught;tasty
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Food Items,pasta,cooked;fresh;dried;homemade;al dente;cheesy;spicy;Italian;long;stuffed
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;wild;raw;fragrant;boiled
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Food Items,soup,hot;creamy;vegetable;spicy;thick;clear;homemade;canned;flavorful;cold
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Human Roles,artist,talented;creative;famous;struggling;dedicated;visionary;young;established;innovative;passionate
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;Olympic;injured;skilled;young;competitive;fit
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Human Roles,chef,skilled;famous;creative;professional;young;experienced;passionate;innovative;busy;talented
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Human Roles,doctor,skilled;experienced;caring;busy;specialist;young;dedicated;senior;trustworthy;emergency
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Human Roles,engineer,skilled;innovative;experienced;mechanical;electrical;young;dedicated;creative;senior;practical
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;young;dedicated;rural;skilled;family;successful
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;young;dedicated;successful;ethical;busy;criminal
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Human Roles,musician,talented;famous;classical;rock;young;dedicated;innovative;passionate;skilled;touring
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;environmental;medical;young;experienced;curious;leading;theoretical
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Human Roles,soldier,brave;trained;elite;young;veteran;disciplined;heroic;loyal;combat;injured
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;young;patient;strict;knowledgeable;creative;effective;supportive
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Human Roles,writer,talented;famous;creative;young;dedicated;prolific;mystery;poetic;established;struggling
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,book,old;new;thick;interesting;fictional;educational;hardcover;popular;rare;colorful
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,bridge,old;long;wooden;stone;modern;suspended;broken;high;famous;narrow
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,drums,loud;wooden;rhythmic;small;electronic;tribal;professional;broken;shiny;handmade
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,earth,green;vast;fertile;round;ancient;dry;living;blue;solid;mysterious
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,flute,wooden;silver;sweet-sounding;small;ancient;modern;handmade;broken;professional;melodic
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,key,small;metal;rusty;golden;spare;locked;ancient;modern;secret;lost
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,knife,sharp;metal;kitchen;rusty;pocket;ancient;clean;dull;silver;dangerous
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,lock,old;rusty;secure;electronic;broken;metal;modern;simple;combination;padlock
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,moon,full;bright;crescent;distant;silvery;waxing;waning;mysterious;nighttime;glowing
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,pen,black;ink;cheap;fancy;broken;fountain;ballpoint;wooden;modern;colorful
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;golden;midday;distant;warm;summer;powerful
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,sword,sharp;ancient;metal;ceremonial;broken;magical;long;shiny;royal;deadly
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Neutral Animals,cat,black;fluffy;playful;stray;domestic;wild;lazy;curious;young;old
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Neutral Animals,dog,loyal;big;small;playful;trained;stray;friendly;wild;old;energetic
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;marine;friendly;large;graceful;endangered;swimming;curious
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Neutral Animals,elephant,large;wild;gray;endangered;gentle;strong;old;African;Asian;majestic
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Neutral Animals,hamster,small;furry;playful;pet;wild;brown;caged;young;active;cute
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Neutral Animals,monkey,playful;wild;small;clever;noisy;tree-dwelling;young;trained;mischievous;brown
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Neutral Animals,mouse,small;gray;wild;pet;timid;fast;caged;nocturnal;young;sneaky
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Neutral Animals,peacock,colorful;wild;beautiful;proud;large;exotic;male;female;garden;royal
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Neutral Animals,rabbit,white;fluffy;wild;pet;fast;young;hopping;brown;caged;cute
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Neutral Animals,shark,large;dangerous;wild;marine;fast;predatory;gray;endangered;deep-sea;fierce
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Neutral Animals,snake,long;poisonous;wild;slithery;green;pet;dangerous;coiled;small;exotic
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Neutral Animals,whale,large;marine;endangered;blue;singing;wild;graceful;deep-diving;massive;migratory
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Places,city,busy;large;modern;ancient;crowded;beautiful;coastal;industrial;historic;vibrant
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Places,desert,vast;sandy;hot;dry;barren;remote;golden;windy;harsh;endless
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Places,forest,dense;green;ancient;tropical;dark;quiet;vast;rainy;wild;magical
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Places,island,tropical;small;remote;beautiful;volcanic;deserted;green;coastal;sunny;rocky
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Places,lake,deep;clear;frozen;large;mountain;calm;polluted;scenic;freshwater;blue
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Places,mountain,high;snowy;rugged;ancient;green;volcanic;majestic;remote;steep;foggy
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;mysterious;warm;cold
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Places,plain,vast;flat;grassy;dry;fertile;open;green;endless;rural;windy
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;green;ancient;remote;scenic
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Places,river,wide;deep;flowing;muddy;clear;fast;ancient;polluted;scenic;frozen
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Places,valley,deep;green;fertile;narrow;scenic;hidden;mountainous;dry;peaceful;wide
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Places,village,small;rural;peaceful;ancient;coastal;mountain;simple;traditional;quiet;remote
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Plants,cactus,spiky;green;desert;tall;small;flowering;wild;hardy;exotic;dry
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Plants,eggplant,purple;fresh;large;organic;raw;cooked;shiny;bitter;small;ripe
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Plants,flower,beautiful;colorful;fresh;wild;blooming;fragrant;red;small;exotic;wilted
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Plants,grass,green;fresh;tall;wet;dry;wild;soft;mowed;lush;yellow
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Plants,lettuce,fresh;green;crisp;organic;raw;leafy;washed;wilted;small;healthy
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Plants,mushroom,fresh;wild;edible;poisonous;small;dried;brown;large;organic;flavorful
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Plants,onion,fresh;red;white;raw;chopped;spicy;organic;small;dried;sweet
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Plants,pepper,red;green;spicy;fresh;dried;hot;sweet;organic;sliced;small
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Plants,potato,fresh;large;small;baked;organic;raw;fried;sweet;peeled;rotten
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Plants,rose,red;beautiful;fresh;thorny;blooming;fragrant;wild;white;garden;exotic
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Plants,tomato,red;fresh;ripe;organic;raw;juicy;small;sliced;green;rotten
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Plants,tree,tall;green;old;fruit-bearing;shady;ancient;young;leafy;dead;flowering
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Social Relationships,ally,strong;reliable;faithful;strategic;close;trusted;powerful;foreign;loyal;helpful
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Social Relationships,brother,older;younger;loving;protective;twin;caring;mischievous;distant;supportive;brave
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Social Relationships,enemy,dangerous;sworn;powerful;hidden;foreign;bitter;ruthless;old;defeated;common
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Social Relationships,father,loving;strict;hardworking;absent;proud;wise;young;supportive;distant;caring
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;mass;religious;political;misguided
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Social Relationships,friend,close;loyal;true;old;new;trustworthy;fun;supportive;distant;childhood
