Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Social Relationships,brother,older;younger;protective;caring;mischievous;supportive;distant;loving;competitive;reliable
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Social Relationships,enemy,dangerous;sworn;fierce;hidden;powerful;bitter;foreign;relentless;cunning;defeated
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Social Relationships,father,loving;strict;hardworking;absent;supportive;wise;young;dedicated;protective;distant
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;misguided;strong;passive;active
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Social Relationships,friend,true;close;loyal;old;new;supportive;fun;trustworthy;distant;helpful
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Social Relationships,leader,strong;charismatic;wise;effective;inspiring;authoritarian;young;experienced;visionary;respected
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Social Relationships,mother,loving;caring;strict;hardworking;supportive;young;wise;protective;nurturing;absent
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;trusted;creative;distant;helpful;committed
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Social Relationships,rival,fierce;competitive;strong;bitter;skilled;corporate;longstanding;challenging;clever;defeated
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Social Relationships,sister,younger;older;caring;playful;supportive;distant;protective;mischievous;loving;competitive
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Social Relationships,stranger,mysterious;unknown;helpful;dangerous;passing;foreign;friendly;suspicious;wandering;intriguing
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;distant;clear;floating;upper;bright;vast
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Spatial Concepts,back,rear;hidden;supportive;distant;strong;old;covered;shadowy;quiet;forgotten
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Spatial Concepts,below,low;underground;inferior;hidden;deep;dark;submerged;quiet;unseen;lower
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Spatial Concepts,east,rising;distant;sunny;coastal;ancient;far;directional;warm;unexplored;eastern
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Spatial Concepts,front,forward;leading;visible;main;bold;exposed;direct;prominent;clear;facing
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Spatial Concepts,inside,hidden;warm;secure;inner;protected;deep;quiet;enclosed;mysterious;comfortable
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Spatial Concepts,left,western;abandoned;free;directional;unused;shadowy;open;distant;empty;overlooked
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Spatial Concepts,north,cold;polar;distant;northern;frozen;unexplored;directional;windy;vast;ancient
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Spatial Concepts,outside,external;cold;open;exposed;distant;free;wild;bright;unsafe;vast
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Spatial Concepts,right,correct;eastern;strong;directional;proper;accurate;firm;just;dominant;precise
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Spatial Concepts,south,warm;tropical;distant;southern;sunny;directional;humid;vast;unexplored;coastal
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Spatial Concepts,west,setting;distant;western;dry;directional;unexplored;golden;vast;ancient;stormy
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Time Concepts,century,past;modern;ancient;golden;dark;progressive;forgotten;recent;long;pivotal
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Time Concepts,day,sunny;long;short;busy;clear;rainy;ordinary;special;warm;dark
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Time Concepts,evening,calm;cool;peaceful;late;golden;quiet;romantic;fading;warm;starry
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Time Concepts,hour,long;short;final;early;late;golden;quiet;busy;dark;precious
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Time Concepts,minute,brief;last;fleeting;exact;quiet;tense;final;early;short;crucial
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Time Concepts,month,long;short;busy;festive;cold;warm;final;early;rainy;quiet
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Time Concepts,morning,fresh;early;bright;foggy;quiet;busy;cool;sunny;crisp;new
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Time Concepts,night,dark;starry;long;quiet;stormy;cold;mysterious;endless;warm;festive
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Time Concepts,season,warm;cold;rainy;festive;long;short;blooming;harsh;transitional;mild
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Time Concepts,second,brief;final;crucial;quiet;tense;last;early;fleeting;exact;vital
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Time Concepts,week,long;short;busy;final;early;quiet;productive;relaxing;upcoming;past
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Time Concepts,year,new;old;long;short;prosperous;difficult;final;early;memorable;quiet
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;raw;suppressed;explosive;quiet;simmering;blind;hot
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,courage,brave;bold;unwavering;heroic;fearless;steadfast;quiet;inspiring;moral;physical
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,fear,overwhelming;sudden;deep;irrational;primal;chilling;constant;hidden;paralyzing;instinctive
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,freedom,absolute;hard-won;total;personal;political;unrestricted;precious;fleeting;true;basic
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;radiant;fleeting;deep;shared;quiet;overwhelming
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,hate,bitter;intense;deep-seated;irrational;burning;blind;enduring;violent;unspoken;growing
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,honesty,brutal;straightforward;pure;unwavering;simple;refreshing;rare;absolute;heartfelt;transparent
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,justice,fair;swift;blind;equal;moral;delayed;ultimate;social;harsh;restorative
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;hidden;profound;basic;shared;forbidden;essential;growing
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;pure;quiet;intense;selfless;fleeting;deep;romantic
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;inner;global;quiet;absolute;temporary;spiritual;hard-won;serene
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;intuitive;hard-earned;simple;deep;shared;quiet
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,bell,ringing;old;shiny;large;small;brass;clear;antique;decorative;handheld
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,candle,flickering;scented;tall;short;waxen;colorful;melted;decorative;simple;aromatic
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,carpet,woven;soft;colorful;thick;patterned;old;oriental;clean;woolen;large
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,coin,shiny;old;rare;metal;small;ancient;valuable;counterfeit;gold;circular
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;heavy;ancient;symbolic;ornate;simple;ceremonial;stolen
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;proud;symbolic;large;small;foreign;faded
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,mask,mysterious;decorative;protective;colorful;wooden;facial;simple;scary;traditional;hidden
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,necklace,shiny;beaded;gold;long;short;antique;elegant;simple;jeweled;handmade
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,painting,vibrant;old;abstract;detailed;colorful;famous;simple;landscape;portrait;modern
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,ring,shiny;gold;silver;engraved;simple;antique;diamond;large;small;wedding
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,statue,stone;tall;ancient;bronze;heroic;decorative;broken;modern;lifelike;forgotten
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,vase,ceramic;tall;decorative;fragile;colorful;antique;simple;floral;glass;broken
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;drifting;stormy;high;low;thin;thick;distant
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,earthquake,violent;sudden;massive;underground;destructive;minor;shaking;rare;powerful;unexpected
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,fog,thick;misty;dense;morning;chilling;light;coastal;persistent;gray;rolling
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;striking;distant;powerful;electrical;quick;nighttime;dangerous
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;cold;warm;seasonal;refreshing;relentless
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;fleeting;double;arched;vivid;post-rain;beautiful;rare;full
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,snow,fresh;deep;fluffy;melting;cold;white;heavy;light;winter;drifting
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,storm,fierce;raging;sudden;tropical;windy;dark;powerful;brief;coastal;destructive
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;sudden;echoing;frightening;deep;nighttime;continuous;ominous
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;gentle;coastal;daily;unpredictable;powerful
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;dangerous;fiery;remote;towering
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;coastal;seasonal;fierce
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Food Items,apple,red;green;juicy;fresh;ripe;sweet;tart;small;large;crisp
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Food Items,banana,yellow;ripe;green;soft;sweet;long;curved;fresh;peeled;tropical
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Food Items,beef,tender;lean;grilled;fresh;fatty;cooked;rare;ground;organic;juicy
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Food Items,bread,fresh;soft;warm;sliced;whole-wheat;crusty;homemade;stale;white;toasted
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Food Items,broccoli,green;fresh;steamed;crunchy;organic;raw;frozen;tender;healthy;boiled
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Food Items,cheese,sharp;soft;hard;melted;creamy;aged;fresh;grated;mild;flavorful
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Food Items,chicken,roasted;grilled;fresh;tender;spicy;fried;organic;boneless;whole;marinated
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;large;small;organic;cracked;raw;brown;white
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;wild;farmed;flaky;salty;frozen;large;small
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Food Items,pasta,cooked;al dente;homemade;dried;cheesy;sauced;long;short;Italian;fresh
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Food Items,rice,cooked;steamed;white;brown;fluffy;sticky;wild;boiled;aromatic;dry
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;homemade;chilled;thick;flavorful
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Human Roles,artist,talented;creative;inspired;famous;struggling;dedicated;visionary;skilled;modern;passionate
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;young;skilled;competitive;fit;injured;determined
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Human Roles,chef,skilled;creative;famous;busy;talented;professional;innovative;experienced;young;passionate
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Human Roles,doctor,skilled;caring;busy;experienced;young;specialist;dedicated;professional;trusted;emergency
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Human Roles,engineer,skilled;innovative;experienced;mechanical;young;dedicated;electrical;creative;professional;problem-solving
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Human Roles,farmer,hardworking;experienced;local;organic;young;dedicated;rural;skilled;family;sustainable
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Human Roles,lawyer,sharp;experienced;corporate;young;dedicated;criminal;professional;ethical;busy;successful
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Human Roles,musician,talented;passionate;famous;young;skilled;classical;rock;dedicated;innovative;performing
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;experienced;young;research;environmental;theoretical;professional;curious
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Human Roles,soldier,brave;trained;disciplined;young;veteran;loyal;combat;elite;injured;dedicated
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;young;patient;knowledgeable;strict;creative;professional;supportive
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Human Roles,writer,talented;prolific;famous;young;imaginative;dedicated;mystery;poetic;professional;struggling
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;hardcover;paperback;interesting;educational;fictional;dusty
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,bridge,old;new;long;high;wooden;stone;modern;suspended;busy;rickety
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;large;small;electronic;traditional;shiny;handmade;tribal
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,earth,green;vast;fertile;dry;spinning;ancient;living;blue;rocky;warm
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;melodic;small;ancient;shiny;handmade;traditional;clear;portable
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,key,small;metal;rusty;shiny;old;new;spare;locked;golden;secret
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;metal;wooden-handled;old;new;kitchen;hunting;rusty;clean
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,lock,old;new;rusty;secure;broken;metal;digital;simple;electronic;padlock
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;dark;distant;glowing;waxing;waning;mysterious;silver
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,pen,black;blue;ink;cheap;expensive;fountain;ballpoint;old;new;leaking
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;golden;warm;midday;distant;summer;blinding
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;metal;long;short;ceremonial;rusty;shiny;medieval;enchanted
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Neutral Animals,cat,black;white;fluffy;playful;lazy;wild;domestic;stray;young;old
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Neutral Animals,dog,loyal;big;small;friendly;trained;wild;barking;playful;old;young
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;wild;marine;jumping;gray;fast;social;curious
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Neutral Animals,elephant,large;gray;wild;tame;intelligent;trunked;old;young;majestic;endangered
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;brown;white;quick;tame;active
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Neutral Animals,monkey,playful;agile;wild;curious;brown;small;intelligent;noisy;tree-dwelling;mischievous
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Neutral Animals,mouse,small;gray;quick;timid;wild;caged;nocturnal;sneaky;common;furry
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;wild;beautiful;large;feathered;exotic;noisy;royal;strutting
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Neutral Animals,rabbit,fluffy;white;fast;wild;tame;hopping;small;furry;young;burrow-dwelling
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Neutral Animals,shark,dangerous;large;fast;marine;gray;predatory;sharp-toothed;wild;solitary;fearsome
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Neutral Animals,snake,long;venomous;slithering;wild;colorful;harmless;coiled;green;fast;hidden
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Neutral Animals,whale,massive;marine;singing;endangered;gray;migratory;deep-diving;gentle;wild;ancient
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Places,city,bustling;large;modern;ancient;crowded;clean;dirty;coastal;inland;historic
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Places,desert,vast;sandy;hot;dry;barren;windy;remote;golden;harsh;expansive
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;lush;wild;misty;vast
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Places,island,tropical;small;remote;volcanic;sandy;green;deserted;populated;coastal;sunny
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Places,lake,calm;deep;blue;frozen;freshwater;scenic;large;small;clear;murky
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Places,mountain,tall;snowy;rugged;green;rocky;high;ancient;volcanic;majestic;remote
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;cold;warm;mysterious
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Places,plain,flat;vast;grassy;dry;fertile;open;windy;green;barren;expansive
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;green;ancient;scenic;remote
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Places,river,wide;narrow;flowing;muddy;clear;fast;slow;winding;deep;shallow
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Places,valley,green;deep;narrow;fertile;scenic;hidden;mountainous;dry;lush;peaceful
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Places,village,small;quiet;rural;ancient;coastal;mountainous;simple;friendly;isolated;traditional
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Plants,cactus,spiky;green;desert;tall;small;flowering;hardy;prickly;wild;drought-resistant
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Plants,eggplant,purple;fresh;round;long;shiny;vegetable;ripe;cooked;organic;soft
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;garden;blooming;small;large;delicate;vibrant
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Plants,grass,green;tall;short;wet;dry;lush;wild;mowed;soft;prickly
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;organic;raw;salad;wilted;healthy;mild
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Plants,mushroom,wild;edible;poisonous;small;large;earthy;fresh;dried;fungal;white
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Plants,onion,fresh;pungent;white;red;raw;cooked;sliced;organic;spicy;bulbous
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Plants,pepper,spicy;red;green;fresh;hot;sweet;sliced;organic;crunchy;dried
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Plants,potato,fresh;baked;boiled;small;large;organic;starchy;raw;fried;peeled
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Plants,rose,red;beautiful;thorny;fragrant;blooming;wild;garden;white;delicate;romantic
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Plants,tomato,red;fresh;juicy;ripe;small;large;organic;raw;cooked;vine-ripened
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Plants,tree,tall;green;ancient;fruit-bearing;leafy;bare;shady;young;old;sturdy
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Social Relationships,ally,reliable;strong;faithful;strategic;helpful;trusted;foreign;powerful;supportive;loyal
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Social Relationships,brother,older;younger;protective;caring;playful;distant;supportive;annoying;loving;competitive
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Social Relationships,enemy,dangerous;sworn;powerful;hidden;foreign;bitter;relentless;defeated;sneaky;formidable
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Social Relationships,father,loving;strict;hardworking;absent;supportive;wise;young;old;caring;distant
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;misguided;strong;quiet;active
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Social Relationships,friend,true;close;loyal;fun;old;new;supportive;trustworthy;distant;helpful
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Social Relationships,leader,strong;charismatic;wise;effective;young;old;inspiring;authoritarian;democratic;visionary
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;hardworking;supportive;young;old;nurturing;protective;busy
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;creative;trusted;distant;helpful;committed
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Social Relationships,rival,fierce;competitive;strong;bitter;skilled;corporate;athletic;relentless;sneaky;challenging
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Social Relationships,sister,younger;older;caring;playful;supportive;distant;loving;protective;competitive;helpful
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;dangerous;passing;foreign;helpful;suspicious;wandering;quiet
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;upper;distant;clear;bright;floating;vast
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,back,rear;hidden;supportive;strong;distant;old;covered;straight;curved;painful
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,below,low;underground;inferior;deep;hidden;dark;submerged;quiet;cool;vast
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,east,rising;distant;sunny;coastal;ancient;modern;flat;mountainous;warm;exotic
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,front,forward;visible;leading;open;busy;clean;decorative;strong;wide;narrow
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,inside,inner;hidden;warm;dark;safe;crowded;empty;quiet;cozy;secret
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,left,western;unused;free;abandoned;shadowy;cool;distant;narrow;winding;forgotten
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,north,cold;polar;distant;forested;mountainous;windy;ancient;modern;vast;remote
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,outside,external;open;cold;bright;noisy;quiet;vast;green;urban;rural
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,right,correct;eastern;straight;dominant;clear;strong;narrow;winding;free;proper
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,south,warm;tropical;distant;coastal;sunny;flat;mountainous;ancient;modern;humid
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,west,wild;coastal;setting;distant;dry;ancient;modern;vast;windy;golden
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Time Concepts,century,past;future;long;short;golden;dark;modern;ancient;progressive;turbulent
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;lazy;clear;foggy;warm;cold
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Time Concepts,evening,calm;cool;peaceful;long;short;golden;quiet;busy;romantic;fading
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;golden;dark;productive;waiting
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Time Concepts,minute,brief;long;waiting;ticking;final;early;late;quiet;busy;precise
grok-3-mini,think-in-native,0.0,PS # Pashto,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;festive;cold;warm;rainy;dry;memorable
