Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Spatial Concepts,east,rising;distant;sunny;coastal;ancient;modern;flat;mountainous;warm;exotic
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Spatial Concepts,front,main;forward;visible;leading;bold;direct;open;wide;narrow;impressive
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Spatial Concepts,inside,hidden;warm;cozy;secret;deep;protected;dark;bright;empty;full
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Spatial Concepts,left,abandoned;forgotten;western;free;open;sharp;weak;strong;clear;obscured
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Spatial Concepts,north,cold;polar;distant;windy;forested;mountainous;ancient;modern;vast;frozen
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Spatial Concepts,outside,external;cold;bright;open;dangerous;free;vast;quiet;noisy;fresh
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Spatial Concepts,right,correct;proper;eastern;straight;strong;clear;moral;legal;immediate;absolute
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Spatial Concepts,south,warm;tropical;distant;coastal;sunny;flat;ancient;modern;vast;humid
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Spatial Concepts,west,wild;distant;sunny;coastal;ancient;modern;vast;dry;golden;remote
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Time Concepts,century,past;future;golden;dark;modern;ancient;progressive;turbulent;peaceful;revolutionary
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;ordinary;special;clear;dark
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Time Concepts,evening,quiet;cool;peaceful;long;romantic;busy;golden;dark;relaxing;festive
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Time Concepts,hour,long;short;golden;dark;busy;quiet;final;early;late;precious
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Time Concepts,minute,short;last;final;quick;slow;precious;tense;relaxed;early;late
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Time Concepts,month,long;short;busy;quiet;festive;cold;warm;final;early;memorable
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Time Concepts,morning,fresh;bright;early;foggy;busy;quiet;cool;sunny;crisp;lazy
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;mysterious;festive;sleepless;peaceful
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;quiet;changing;beautiful
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Time Concepts,second,brief;final;quick;last;precious;tense;relaxed;early;late;critical
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Time Concepts,week,long;short;busy;quiet;final;early;productive;relaxing;memorable;ordinary
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Time Concepts,year,long;short;busy;quiet;final;early;memorable;productive;challenging;joyful
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;explosive;quiet;righteous;simmering
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,courage,brave;bold;unwavering;heroic;fearless;steadfast;quiet;moral;inspiring;indomitable
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;primal;hidden;paralyzing;instinctive;creeping
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,freedom,absolute;true;hard-won;personal;unlimited;basic;cherished;fleeting;universal;liberating
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;overwhelming;quiet;shared;fleeting;inner;radiant
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;deep;blind;irrational;consuming;longstanding;violent;unspoken;destructive
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,honesty,complete;straightforward;brutal;unwavering;refreshing;rare;heartfelt;absolute;painful;genuine
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,justice,fair;swift;blind;true;social;poetic;divine;equal;restorative;impartial
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;practical;ancient;hidden;shared;essential;forbidden;basic;profound
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,love,true;deep;unconditional;passionate;enduring;pure;forbidden;gentle;overwhelming;selfless
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,peace,lasting;inner;fragile;global;quiet;absolute;temporary;spiritual;hard-won;serene
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;innate;hard-earned;quiet;universal;intuitive;guiding
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,bell,loud;ringing;ancient;small;golden;cracked;church;alarm;festive;handheld
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,candle,flickering;scented;tall;waxen;lit;decorative;birthday;emergency;colorful;melting
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,carpet,soft;woven;colorful;thick;Persian;old;patterned;dirty;luxurious;rolled
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,coin,shiny;old;rare;gold;silver;foreign;counterfeit;small;heavy;minted
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;ceremonial;heavy;symbolic;ornate;simple;stolen
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;foreign;symbolic;faded;large;printed
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,mask,protective;decorative;facial;scary;theatrical;hidden;plastic;ancient;colorful;disposable
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,necklace,shiny;pearl;gold;simple;antique;beaded;elegant;broken;layered;gifted
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;colorful;old;famous;landscape;modern;detailed;framed;amateur
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,ring,golden;engagement;simple;antique;diamond;worn;magical;silver;oversized;engraved
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,statue,tall;stone;ancient;heroic;broken;modern;bronze;garden;lifelike;forgotten
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,vase,decorative;glass;antique;floral;broken;tall;painted;ceramic;empty;ornate
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;drifting;white;stormy;high;thin;rainy;puffy;distant
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,earthquake,violent;sudden;devastating;minor;underground;powerful;seismic;rare;destructive;shallow
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,fog,thick;misty;dense;morning;chilling;light;coastal;mysterious;rolling;persistent
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;dangerous;distant;electrical;flashing;nighttime;powerful;rare
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;cold;warm;seasonal;relentless;misty
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;fleeting;double;vivid;arched;rare;full;fading;spectacular
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,snow,fresh;deep;fluffy;melting;heavy;white;powdery;seasonal;icy;drifting
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,storm,fierce;brewing;violent;sudden;tropical;windy;electrical;massive;approaching;mild
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;sudden;echoing;nighttime;powerful;faint
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;coastal;predictable;rough;incoming;ebbing
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;dangerous;fiery;remote;erupting
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;coastal;biting;shifting
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Food Items,apple,red;juicy;fresh;green;ripe;sweet;tart;small;organic;fallen
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Food Items,banana,yellow;ripe;fresh;peeled;green;sweet;curved;soft;imported;spotted
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Food Items,beef,fresh;lean;grilled;tender;ground;rare;fatty;organic;cooked;salted
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Food Items,bread,fresh;warm;sliced;whole-wheat;soft;crusty;homemade;stale;white;toasted
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;crisp;organic;frozen;tender;chopped;boiled
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Food Items,cheese,sharp;soft;melted;aged;creamy;grated;hard;flavored;fresh;sliced
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Food Items,chicken,grilled;fresh;roasted;fried;organic;tender;boneless;spicy;raw;baked
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;raw;large;cracked;organic;scrambled;brown;soft-boiled
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;oily;salted;flaky;raw;baked
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;cheesy;spicy;homemade;twisted;boiled;sauced
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Food Items,rice,cooked;steamed;white;brown;fluffy;sticky;wild;boiled;spiced;raw
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;spicy;clear;homemade;thick;chilled;hearty;flavored
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Human Roles,artist,talented;creative;famous;struggling;visionary;dedicated;modern;skilled;eccentric;inspiring
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;young;skilled;competitive;injured;Olympic;fit
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Human Roles,chef,skilled;famous;creative;professional;busy;talented;innovative;experienced;passionate;young
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Human Roles,doctor,skilled;caring;experienced;busy;specialist;young;dedicated;respected;emergency;retired
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;experienced;young;dedicated;creative;professional;practical
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Human Roles,farmer,hardworking;local;experienced;organic;rural;dedicated;young;skilled;traditional;independent
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;busy;respected;young;ethical;criminal;successful
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Human Roles,musician,talented;famous;classical;rock;dedicated;young;skilled;passionate;touring;indie
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;environmental;young;experienced;theoretical;practical;curious;respected
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Human Roles,soldier,brave;trained;veteran;young;disciplined;heroic;elite;wounded;loyal;combat
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;patient;inspiring;young;strict;creative;respected;elementary;passionate
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Human Roles,writer,talented;famous;creative;fictional;young;dedicated;journalistic;prolific;struggling;poetic
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Inanimate Objects,book,old;new;thick;paperback;bestselling;educational;fictional;illustrated;rare;borrowed
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Inanimate Objects,bridge,old;wooden;high;modern;suspended;broken;stone;long;arched;busy
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;small;professional;tribal;tuned;broken;handheld
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Inanimate Objects,earth,green;vast;fertile;dry;spinning;ancient;polluted;beautiful;rocky;living
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;small;professional;tuned;handmade;shiny;broken
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Inanimate Objects,key,small;metal;rusty;spare;golden;locked;electronic;old;shiny;lost
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Inanimate Objects,knife,sharp;kitchen;rusty;pocket;silver;dull;hunting;wooden-handled;clean;dangerous
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Inanimate Objects,lock,rusty;secure;electronic;old;broken;metal;padlock;modern;simple;jammed
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;distant;waxing;waning;silvery;hidden;glowing;ancient
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Inanimate Objects,pen,black;ink;cheap;fancy;broken;colorful;fountain;ballpoint;wooden;lost
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;golden;distant;burning;midday;warm;ancient
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;metal;ceremonial;rusty;magical;long;wooden;forged;broken
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Neutral Animals,cat,black;fluffy;stray;playful;old;wild;domestic;lazy;curious;striped
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Neutral Animals,dog,loyal;big;small;trained;stray;playful;old;barking;friendly;wild
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;graceful;marine;large;friendly;jumping;endangered;curious
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;endangered;tusked;old;majestic;trained;roaming
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;caged;brown;fast;cute;nocturnal;tame;young
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Neutral Animals,monkey,playful;wild;small;clever;furry;climbing;noisy;tame;young;endangered
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Neutral Animals,mouse,small;gray;wild;timid;caged;fast;cute;nocturnal;brown;sneaky
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;wild;large;feathered;exotic;noisy;tame;beautiful;roaming
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Neutral Animals,rabbit,white;fluffy;wild;fast;caged;cute;hopping;young;tame;brown
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Neutral Animals,shark,dangerous;large;wild;fast;marine;gray;predatory;endangered;fierce;solitary
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Neutral Animals,snake,long;venomous;wild;slithering;colorful;tame;coiled;dangerous;small;patterned
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Neutral Animals,whale,massive;marine;wild;endangered;singing;gray;deep-diving;graceful;ancient;solitary
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Places,city,busy;modern;large;historic;crowded;coastal;industrial;clean;ancient;vibrant
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Places,desert,vast;sandy;hot;dry;barren;remote;windy;golden;harsh;endless
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Places,forest,dense;green;ancient;wild;tropical;dark;lush;quiet;rainy;vast
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Places,island,tropical;remote;small;volcanic;sandy;inhabited;deserted;green;rocky;sunny
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Places,lake,deep;clear;frozen;large;calm;mountain;polluted;scenic;freshwater;hidden
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Places,mountain,high;snowy;rugged;ancient;steep;green;volcanic;majestic;remote;foggy
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;warm;cold;mysterious
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Places,plain,flat;vast;grassy;dry;fertile;open;windy;green;barren;endless
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;green;ancient;remote;scenic
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Places,river,wide;flowing;deep;muddy;clear;winding;frozen;rapid;ancient;polluted
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Places,valley,deep;green;fertile;narrow;scenic;hidden;dry;mountainous;peaceful;vast
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Places,village,small;rural;peaceful;ancient;coastal;isolated;bustling;traditional;green;poor
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Plants,cactus,spiky;green;desert;tall;flowering;small;hardy;wild;prickly;exotic
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Plants,eggplant,purple;fresh;large;shiny;cooked;organic;ripe;sliced;bitter;grilled
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;blooming;small;exotic;wilted;red;garden
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Plants,grass,green;tall;wet;dry;wild;mowed;soft;thick;fresh;yellowed
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Plants,lettuce,fresh;green;crisp;organic;leafy;raw;washed;wilted;chopped;salad
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Plants,mushroom,wild;fresh;edible;poisonous;small;dried;cooked;white;exotic;fleshy
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Plants,onion,fresh;red;white;sliced;raw;spicy;organic;dried;chopped;pungent
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Plants,pepper,red;hot;fresh;green;spicy;sliced;dried;sweet;organic;ground
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Plants,potato,fresh;baked;boiled;small;organic;raw;fried;peeled;large;sweet
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Plants,rose,red;beautiful;thorny;fragrant;wild;blooming;white;garden;exotic;wilted
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Plants,tomato,red;fresh;ripe;juicy;organic;sliced;raw;cooked;small;cherry
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Plants,tree,tall;green;ancient;fruiting;shady;fallen;blooming;oak;young;bare
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Social Relationships,ally,strong;reliable;strategic;faithful;powerful;trusted;foreign;helpful;loyal;supportive
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Social Relationships,brother,older;younger;loving;protective;annoying;close;distant;supportive;playful;estranged
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Social Relationships,enemy,sworn;dangerous;bitter;foreign;powerful;hidden;ruthless;ancient;defeated;threatening
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Social Relationships,father,loving;strict;absent;supportive;hardworking;proud;distant;wise;young;caring
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;misguided;strong;quiet;numerous
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;distant;supportive;childhood;reliable
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Social Relationships,leader,strong;charismatic;wise;effective;democratic;authoritarian;inspiring;young;respected;visionary
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;busy;supportive;single;proud;nurturing;absent;devoted
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;creative;distant;trusted;professional;committed
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Social Relationships,rival,fierce;strong;corporate;athletic;bitter;respected;dangerous;longstanding;clever;defeated
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Social Relationships,sister,younger;older;loving;protective;annoying;close;distant;supportive;playful;estranged
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;dangerous;helpful;foreign;wandering;tall;quiet;suspicious;friendly
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;floating;distant;upper;bright;clear;vast
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Spatial Concepts,back,rear;hidden;straight;sore;distant;covered;strong;old;wide;arched
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Spatial Concepts,below,low;underground;submerged;inferior;hidden;deep;dark;quiet;cold;vast
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Spatial Concepts,east,rising;distant;sunny;coastal;ancient;windy;flat;mysterious;remote;golden
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Spatial Concepts,front,main;forward;visible;busy;open;clean;wide;decorated;strong;leading
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Spatial Concepts,inside,warm;hidden;cozy;dark;empty;secret;quiet;spacious;damp;secure
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Spatial Concepts,left,abandoned;forgotten;western;empty;sharp;free;unused;dark;quiet;hidden
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Spatial Concepts,north,cold;distant;polar;windy;ancient;forested;mysterious;remote;snowy;vast
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Spatial Concepts,outside,cold;bright;noisy;empty;wet;dark;vast;free;exposed;green
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Spatial Concepts,right,correct;straight;eastern;proper;sharp;free;used;bright;clear;strong
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Spatial Concepts,south,warm;tropical;distant;sunny;coastal;ancient;flat;mysterious;remote;golden
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Spatial Concepts,west,wild;distant;coastal;windy;ancient;forested;mysterious;remote;snowy;vast
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Time Concepts,century,past;future;golden;dark;recent;ancient;modern;prosperous;turbulent;forgotten
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Time Concepts,day,sunny;long;short;busy;clear;rainy;ordinary;special;warm;cold
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Time Concepts,evening,quiet;cool;long;romantic;peaceful;dark;busy;golden;relaxing;festive
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Time Concepts,hour,long;short;busy;quiet;golden;dark;early;late;productive;relaxing
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Time Concepts,minute,short;quick;last;final;precious;wasted;ticking;silent;intense;fleeting
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;festive;dark;warm;cold;productive;relaxing
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Time Concepts,morning,fresh;bright;early;foggy;quiet;busy;cool;sunny;productive;peaceful
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;festive;mysterious;sleepless;warm;endless
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Time Concepts,season,long;short;warm;cold;festive;dry;wet;productive;relaxing;changing
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Time Concepts,second,short;final;quick;precious;wasted;ticking;silent;intense;fleeting;last
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;productive;relaxing;festive;dark;warm;cold
grok-3-mini,think-in-native,0.0,FA # Persian,Perfect,most frequent,Time Concepts,year,long;short;busy;quiet;productive;relaxing;festive;dark;warm;new
