Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Time Concepts,century,past;future;golden;dark;modern;ancient;prosperous;turbulent;enlightened;forgotten
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;ordinary;special;clear;dark
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Time Concepts,evening,quiet;cool;peaceful;romantic;long;warm;golden;busy;dark;relaxing
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Time Concepts,hour,late;early;final;golden;busy;quiet;long;short;peak;off-peak
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Time Concepts,minute,last;final;brief;exact;quiet;tense;long;short;crucial;passing
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Time Concepts,month,long;short;busy;quiet;final;starting;warm;cold;festive;dry
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Time Concepts,morning,fresh;early;bright;foggy;quiet;busy;cool;sunny;crisp;lazy
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;sleepless;magical;stormy;peaceful
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Time Concepts,season,high;low;busy;quiet;festive;dry;wet;warm;cold;peak
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Time Concepts,second,final;last;brief;crucial;quiet;tense;extra;winning;passing;exact
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Time Concepts,week,long;short;busy;quiet;final;starting;productive;relaxing;eventful;ordinary
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Time Concepts,year,new;old;busy;quiet;prosperous;difficult;final;starting;memorable;ordinary
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;righteous;simmering;explosive;uncontrolled
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Abstract Concepts,courage,brave;bold;fearless;heroic;steadfast;quiet;moral;unwavering;noble;inspiring
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;primal;hidden;constant;paralyzing;instinctive
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Abstract Concepts,freedom,absolute;true;personal;political;hard-won;unlimited;basic;individual;cherished;equal
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;overwhelming;quiet;shared;fleeting;inner;radiant
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Abstract Concepts,hate,intense;deep;blind;bitter;irrational;enduring;violent;mutual;unspoken;growing
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Abstract Concepts,honesty,complete;brutal;straightforward;unwavering;rare;absolute;heartfelt;simple;transparent;genuine
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Abstract Concepts,justice,fair;swift;blind;social;equal;divine;poetic;restorative;impartial;ultimate
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;practical;ancient;secret;shared;basic;advanced;useful;timeless
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Abstract Concepts,love,true;deep;passionate;unconditional;romantic;enduring;pure;forbidden;gentle;selfless
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Abstract Concepts,peace,lasting;inner;global;fragile;quiet;absolute;negotiated;spiritual;perfect;harmonious
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;innate;shared;hard-earned;simple;divine;insightful
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;ringing;antique;small;golden;church;alarm;handheld;decorative
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Cultural Artifacts,candle,lit;scented;tall;waxen;flickering;white;aromatic;decorative;birthday;emergency
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Cultural Artifacts,carpet,soft;thick;woolen;patterned;old;colorful;Persian;clean;rolled;wall-to-wall
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;gold;silver;foreign;ancient;counterfeit;lucky;small
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;ceremonial;heavy;symbolic;ornate;simple;imperial
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;foreign;historical;small;symbolic;faded
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Cultural Artifacts,mask,protective;decorative;facial;ancient;colorful;theatrical;simple;scary;medical;wooden
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Cultural Artifacts,necklace,gold;pearl;simple;elegant;antique;beaded;long;silver;decorative;valuable
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;famous;old;colorful;detailed;landscape;modern;framed;original
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;engagement;simple;antique;diamond;decorative;wedding;small;engraved
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Cultural Artifacts,statue,tall;stone;ancient;bronze;heroic;decorative;famous;garden;modern;imposing
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Cultural Artifacts,vase,tall;glass;antique;decorative;floral;ceramic;simple;colorful;broken;elegant
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;stormy;high;drifting;thin;cumulus;gray;passing
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Environmental Phenomena,earthquake,strong;devastating;sudden;minor;seismic;destructive;underground;frequent;shallow;massive
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;cold;rolling;light;coastal;persistent;eerie
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;striking;electrical;distant;powerful;nighttime;frequent;dangerous
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;seasonal;cold;warm;tropical;relentless
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;beautiful;arched;post-rain;vivid;rare;full
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Environmental Phenomena,snow,fresh;deep;light;falling;powdery;melting;heavy;winter;pure;wet
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Environmental Phenomena,storm,violent;fierce;approaching;electrical;winter;tropical;sudden;powerful;raging;distant
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;booming;sudden;echoing;frightening;nighttime;constant;muffled
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;daily;powerful;incoming;outgoing
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;massive;dangerous;ancient;fiery;volcanic;tall;smoking
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;eastern;northern;prevailing
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Food Items,apple,red;green;fresh;juicy;ripe;sweet;tart;organic;small;shiny
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Food Items,banana,yellow;ripe;fresh;peeled;sweet;green;organic;small;curved;soft
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Food Items,beef,fresh;lean;grilled;tender;ground;rare;organic;fatty;cooked;prime
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Food Items,bread,fresh;warm;sliced;whole-wheat;soft;crusty;homemade;white;toasted;stale
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;crisp;frozen;tender;chopped;healthy
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Food Items,cheese,sharp;soft;hard;aged;creamy;grated;fresh;melted;mild;flavorful
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;tender;fried;boneless;spicy;whole;seasoned
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;organic;large;cracked;raw;brown;scrambled;hard-boiled
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;oily;caught;small;tasty;salted
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;homemade;wheat;stuffed;sauced;hot;simple
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;wild;sticky;hot;plain;seasoned
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;thick;clear;homemade;spicy;cold;hearty
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Human Roles,artist,talented;creative;famous;struggling;dedicated;visionary;local;skilled;modern;inspired
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;Olympic;young;skilled;competitive;fit;determined
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Human Roles,chef,skilled;famous;creative;professional;talented;busy;French;innovative;experienced;passionate
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Human Roles,doctor,skilled;caring;experienced;young;specialist;busy;dedicated;medical;reliable;compassionate
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Human Roles,engineer,skilled;mechanical;civil;electrical;innovative;experienced;young;dedicated;practical;creative
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;rural;dedicated;small-scale;modern;skilled;independent
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Human Roles,lawyer,skilled;corporate;defense;experienced;young;dedicated;ethical;successful;criminal;reliable
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Human Roles,musician,talented;famous;classical;rock;dedicated;young;skilled;creative;professional;passionate
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;environmental;medical;young;experienced;curious;theoretical;practical
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Human Roles,soldier,brave;trained;elite;young;veteran;disciplined;loyal;combat;skilled;heroic
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;young;patient;skilled;creative;effective;passionate;knowledgeable
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Human Roles,writer,talented;famous;creative;young;dedicated;prolific;skilled;fictional;journalistic;insightful
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;hardcover;paperback;interesting;educational;fictional;classic
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Inanimate Objects,bridge,old;long;wooden;stone;modern;high;crossing;suspended;narrow;sturdy
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;small;professional;tribal;acoustic;shiny;hand-held
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Inanimate Objects,earth,green;vast;fertile;dry;spinning;ancient;living;blue;solid;warm
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;sweet-sounding;small;ancient;modern;handheld;melodic;polished;simple
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Inanimate Objects,key,small;metal;old;rusty;spare;golden;locked;modern;simple;electronic
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Inanimate Objects,knife,sharp;small;kitchen;rusty;pocket;silver;dull;hunting;clean;wooden-handled
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Inanimate Objects,lock,old;secure;electronic;rusty;simple;modern;broken;metal;door;padlock
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Inanimate Objects,moon,full;bright;crescent;distant;waxing;waning;silvery;glowing;new;ancient
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Inanimate Objects,pen,black;ink;fountain;ballpoint;cheap;elegant;old;new;colorful;fine-tipped
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;golden;warm;midday;distant;summer;powerful
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;metal;ceremonial;long;rusty;decorative;battle;silver;lightweight
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Neutral Animals,cat,black;fluffy;playful;stray;domestic;wild;sleepy;curious;gray;affectionate
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Neutral Animals,dog,loyal;big;small;playful;trained;stray;friendly;barking;energetic;protective
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;marine;gray;fast-swimming;social;endangered;curious;graceful
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Neutral Animals,elephant,large;gray;wild;tame;endangered;strong;intelligent;African;Asian;majestic
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;caged;domestic;brown;quick;nocturnal;cute;active
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Neutral Animals,monkey,playful;wild;small;intelligent;curious;tree-dwelling;brown;agile;mischievous;social
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Neutral Animals,mouse,small;gray;wild;timid;domestic;quick;furry;laboratory;nocturnal;scared
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;wild;beautiful;large;exotic;feathered;male;graceful;striking
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Neutral Animals,rabbit,white;fluffy;wild;domestic;quick;small;furry;hopping;cute;timid
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Neutral Animals,shark,large;dangerous;marine;fast;predatory;gray;endangered;aggressive;deep-sea;solitary
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Neutral Animals,snake,long;venomous;wild;colorful;slithering;small;dangerous;coiled;exotic;harmless
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Neutral Animals,whale,massive;marine;endangered;blue;singing;migratory;gentle;deep-diving;ancient;graceful
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Places,city,busy;large;modern;ancient;crowded;coastal;industrial;beautiful;historic;vibrant
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Places,desert,vast;sandy;hot;dry;barren;remote;golden;windswept;endless;harsh
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Places,forest,dense;green;ancient;tropical;dark;quiet;vast;leafy;wild;enchanted
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Places,island,tropical;small;remote;volcanic;sandy;deserted;green;coastal;beautiful;inhabited
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Places,lake,deep;clear;frozen;mountain;calm;large;blue;scenic;freshwater;peaceful
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Places,mountain,high;snowy;rugged;ancient;tall;green;volcanic;majestic;remote;steep
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;tropical;cold;mysterious
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Places,plain,vast;flat;grassy;dry;fertile;open;endless;green;windswept;rural
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;scenic;ancient;green;remote
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Places,river,wide;deep;flowing;muddy;clear;winding;fast;ancient;scenic;frozen
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Places,valley,deep;green;fertile;narrow;scenic;hidden;mountainous;peaceful;dry;lush
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Places,village,small;rural;peaceful;ancient;coastal;mountain;quiet;traditional;charming;isolated
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Plants,cactus,spiky;green;desert;tall;small;flowering;hardy;prickly;exotic;dry
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Plants,eggplant,purple;fresh;large;shiny;organic;ripe;cooked;soft;round;dark
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;blooming;red;small;garden;exotic;wilted
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Plants,grass,green;tall;wet;dry;soft;wild;mowed;lush;fresh;yellowed
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Plants,lettuce,fresh;green;crisp;organic;leafy;raw;washed;salad;tender;wilted
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Plants,mushroom,wild;fresh;edible;poisonous;small;brown;dried;cooked;forest;flavorful
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Plants,onion,fresh;red;white;raw;chopped;spicy;organic;large;sweet;dried
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Plants,pepper,red;green;spicy;fresh;hot;sweet;chopped;dried;organic;small
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Plants,potato,fresh;baked;boiled;organic;large;small;peeled;fried;starchy;sweet
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Plants,rose,red;beautiful;fragrant;thorny;blooming;wild;garden;white;fresh;delicate
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Plants,tomato,red;fresh;ripe;juicy;organic;small;sliced;raw;cherry;vine-ripened
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Plants,tree,tall;green;ancient;fruit-bearing;leafy;old;young;shady;oak;flowering
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Social Relationships,ally,strong;reliable;strategic;faithful;powerful;trusted;foreign;helpful;loyal;supportive
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Social Relationships,brother,older;younger;loving;protective;twin;distant;caring;playful;supportive;estranged
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Social Relationships,enemy,sworn;dangerous;powerful;ancient;bitter;foreign;hidden;ruthless;declared;formidable
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;wise;young;dedicated;supportive;distant
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;mass;religious;political;ardent
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Social Relationships,friend,close;true;old;new;loyal;trustworthy;fun;supportive;childhood;reliable
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Social Relationships,leader,strong;charismatic;effective;visionary;democratic;authoritarian;inspiring;young;experienced;natural
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;single;devoted;protective;hardworking;wise;young;nurturing
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Social Relationships,partner,business;life;reliable;equal;supportive;creative;trusted;romantic;professional;committed
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Social Relationships,rival,fierce;strong;corporate;athletic;bitter;direct;historical;competitive;worthy;challenging
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Social Relationships,sister,younger;older;loving;protective;twin;distant;caring;playful;supportive;estranged
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;dangerous;passing;foreign;helpful;suspicious;wandering;odd
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Spatial Concepts,above,high;overhead;upper;elevated;superior;floating;distant;bright;clear;vast
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Spatial Concepts,back,rear;hidden;distant;strong;straight;injured;broad;wooden;dark;quiet
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Spatial Concepts,below,low;underground;deep;hidden;inferior;submerged;dark;quiet;vast;cold
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;ancient;modern;flat;mountainous;windy;vast
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Spatial Concepts,front,main;forward;visible;busy;open;wide;clean;decorated;simple;grand
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Spatial Concepts,inside,warm;hidden;cozy;dark;spacious;quiet;secret;empty;bright;comfortable
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Spatial Concepts,left,abandoned;forgotten;western;empty;dark;quiet;narrow;winding;steep;hidden
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Spatial Concepts,north,cold;distant;polar;windy;vast;forested;mountainous;ancient;modern;remote
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Spatial Concepts,outside,cold;bright;noisy;empty;vast;green;urban;rural;wet;dry
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Spatial Concepts,right,correct;moral;straight;eastern;clear;direct;proper;legal;absolute;true
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Spatial Concepts,south,warm;tropical;coastal;vast;dry;ancient;modern;flat;mountainous;windy
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Spatial Concepts,west,wild;distant;coastal;sunny;ancient;modern;flat;mountainous;windy;vast
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Time Concepts,century,past;recent;golden;dark;modern;ancient;prosperous;turbulent;enlightened;forgotten
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;ordinary;special;clear;dark
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Time Concepts,evening,quiet;cool;long;romantic;peaceful;golden;busy;warm;dark;relaxing
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Time Concepts,hour,long;short;final;early;late;golden;dark;busy;quiet;passing
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Time Concepts,minute,short;last;final;quick;passing;tense;quiet;busy;golden;dark
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;festive;dark;warm;cold;final;starting
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Time Concepts,morning,fresh;early;bright;foggy;quiet;busy;cool;sunny;dark;crisp
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;restless;peaceful;endless;mysterious
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;quiet;changing;mild
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Time Concepts,second,final;last;quick;passing;tense;quiet;busy;golden;dark;fleeting
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;final;starting;festive;relaxing;productive;ordinary
grok-3-mini,think-in-native,0.0,FR # French,Perfect,most frequent,Time Concepts,year,long;short;busy;quiet;final;new;old;prosperous;turbulent;memorable
