Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Spatial Concepts,inside,hidden;warm;dark;safe;empty;crowded;secret;cozy;damp;bright
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Spatial Concepts,left,abandoned;forgotten;weak;strong;open;closed;distant;nearby;empty;full
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Spatial Concepts,north,cold;remote;polar;windy;ancient;forested;mountainous;flat;cultural;vast
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Spatial Concepts,outside,cold;warm;open;exposed;quiet;noisy;green;urban;rural;distant
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Spatial Concepts,right,correct;proper;strong;weak;direct;indirect;legal;moral;immediate;delayed
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Spatial Concepts,south,warm;tropical;coastal;sunny;remote;cultural;flat;mountainous;windy;ancient
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Spatial Concepts,west,wild;coastal;sunny;remote;cultural;flat;mountainous;windy;ancient;golden
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Time Concepts,century,past;future;golden;dark;recent;ancient;prosperous;turbulent;forgotten;memorable
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;ordinary;special;working;holiday
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Time Concepts,evening,quiet;long;warm;cool;peaceful;busy;romantic;late;early;golden
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Time Concepts,hour,long;short;final;early;late;working;golden;dark;quiet;busy
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Time Concepts,minute,last;first;short;long;final;early;quiet;busy;golden;dark
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Time Concepts,month,long;short;busy;quiet;festive;cold;warm;final;early;memorable
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Time Concepts,morning,early;fresh;bright;foggy;busy;quiet;cold;warm;golden;lazy
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;sleepless;peaceful;mysterious;endless
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;quiet;changing;memorable
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Time Concepts,second,last;first;short;final;early;quick;slow;golden;dark;quiet
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Time Concepts,week,long;short;busy;quiet;final;early;working;holiday;memorable;relaxing
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Time Concepts,year,long;short;busy;quiet;final;early;memorable;prosperous;turbulent;golden
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;righteous;explosive;simmering;uncontrolled
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Abstract Concepts,courage,brave;bold;heroic;unwavering;quiet;moral;physical;foolish;innate;displayed
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Abstract Concepts,fear,intense;irrational;deep;sudden;paralyzing;unfounded;primal;overwhelming;hidden;constant
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Abstract Concepts,freedom,absolute;personal;political;economic;true;limited;hard-won;basic;individual;unrestricted
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;inner;shared;overwhelming;quiet;unexpected
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Abstract Concepts,hate,intense;blind;deep;irrational;bitter;enduring;mutual;racial;personal;violent
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Abstract Concepts,honesty,complete;brutal;straightforward;refreshing;rare;absolute;painful;unwavering;simple;heartfelt
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Abstract Concepts,justice,social;blind;swift;poetic;true;equal;divine;criminal;restorative;imperfect
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Abstract Concepts,knowledge,vast;practical;theoretical;ancient;secret;shared;basic;profound;useful;hidden
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Abstract Concepts,love,true;unconditional;passionate;enduring;platonic;romantic;familial;lost;forbidden;gentle
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;perfect;temporary;spiritual;mutual;hard-earned
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;innate;hard-won;simple;deep;shared;intuitive
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,bell,loud;ringing;old;golden;small;church;alarm;silver;decorative;cracked
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,candle,lit;flickering;scented;tall;white;beeswax;melting;decorative;birthday;emergency
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,carpet,soft;woolen;patterned;thick;oriental;dirty;colorful;antique;rolled;synthetic
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;gold;silver;foreign;counterfeit;ancient;small;valuable
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;ceremonial;heavy;symbolic;broken;imperial;ornate
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;foreign;historical;small;symbolic;faded
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,mask,protective;decorative;facial;ancient;theatrical;scary;simple;painted;medical;hidden
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,necklace,gold;pearl;simple;elegant;antique;beaded;long;silver;valuable;handmade
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;famous;oil;modern;landscape;portrait;colorful;detailed;ancient
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,ring,gold;engagement;simple;diamond;antique;silver;wedding;large;engraved;valuable
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,statue,stone;ancient;bronze;tall;heroic;broken;modern;marble;decorative;forgotten
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,vase,ceramic;antique;floral;tall;glass;decorative;broken;colorful;simple;ornate
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;stormy;drifting;low;high;rain-filled;wispy;gray
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,earthquake,strong;devastating;sudden;minor;seismic;destructive;underground;frequent;shallow;massive
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;cold;rolling;light;coastal;persistent;eerie
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;dangerous;electrical;distant;powerful;nighttime;frequent;striking
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;cold;warm;seasonal;gentle;tropical;relentless
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;beautiful;arched;rare;full;evening;natural
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,snow,fresh;deep;fluffy;melting;heavy;white;powdery;wet;seasonal;drifting
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;electrical;winter;tropical;sudden;howling;massive;distant
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;booming;sudden;frightening;continuous;muffled;electrical;ominous
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;coastal;incoming;outgoing;powerful;gentle
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;dangerous;underwater;fiery;extinct
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;eastern;western;seasonal
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Food Items,apple,red;green;ripe;fresh;juicy;sweet;sour;organic;fallen;large
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;peeled;fresh;organic;small;curved;tropical
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Food Items,beef,fresh;lean;grilled;tender;ground;rare;organic;fatty;cooked;cheap
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Food Items,bread,fresh;warm;sliced;whole-wheat;soft;crusty;homemade;stale;white;toasted
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;crisp;frozen;boiled;tender;large
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Food Items,cheese,sharp;soft;hard;aged;creamy;grated;fresh;melted;imported;mild
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;fried;tender;boneless;spicy;raw;free-range
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;large;organic;cracked;brown;white;raw;scrambled
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;oily;salted;large;caught;tasty
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;homemade;spicy;cheesy;simple;Italian;stuffed
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;wild;boiled;raw;aromatic
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;spicy;thick;clear;homemade;cold;hearty
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Human Roles,artist,talented;creative;famous;struggling;young;established;visionary;dedicated;innovative;skilled
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Human Roles,athlete,professional;Olympic;fit;fast;dedicated;injured;young;competitive;strong;skilled
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Human Roles,chef,skilled;famous;creative;professional;young;experienced;innovative;busy;talented;passionate
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Human Roles,doctor,skilled;experienced;young;dedicated;busy;specialist;caring;qualified;senior;private
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Human Roles,engineer,skilled;mechanical;electrical;innovative;experienced;young;qualified;creative;senior;practical
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;young;dedicated;rural;skilled;poor;successful
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Human Roles,lawyer,skilled;corporate;experienced;young;successful;ethical;busy;qualified;senior;defense
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Human Roles,musician,talented;famous;classical;rock;young;dedicated;skilled;innovative;struggling;professional
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;environmental;young;experienced;innovative;qualified;theoretical;practical;famous
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Human Roles,soldier,brave;trained;young;veteran;disciplined;elite;wounded;loyal;active;retired
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;strict;qualified;passionate;effective;patient;creative
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Human Roles,writer,talented;famous;young;prolific;struggling;creative;experienced;fictional;journalistic;dedicated
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Inanimate Objects,book,old;new;thick;interesting;fictional;educational;hardcover;paperback;rare;popular
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Inanimate Objects,bridge,old;wooden;stone;high;long;modern;suspended;broken;famous;narrow
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Inanimate Objects,drums,loud;wooden;electronic;small;professional;rhythmic;antique;tuned;large;handmade
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Inanimate Objects,earth,green;fertile;dry;vast;ancient;spinning;blue;rocky;flat;sacred
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;ancient;small;melodic;professional;handmade;shiny;simple;tuned
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Inanimate Objects,key,small;metal;old;rusty;spare;golden;electronic;locked;simple;modern
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Inanimate Objects,knife,sharp;old;kitchen;rusty;pocket;silver;dull;hunting;wooden-handled;clean
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Inanimate Objects,lock,old;rusty;electronic;simple;broken;secure;modern;small;combination;door
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Inanimate Objects,moon,full;bright;crescent;distant;silver;waxing;waning;red;mysterious;glowing
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Inanimate Objects,pen,black;ink;cheap;fancy;ballpoint;fountain;old;new;broken;colorful
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;warm;midday;distant;powerful;golden
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;steel;ceremonial;heavy;decorative;broken;magical;long;jeweled
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Neutral Animals,cat,black;fluffy;wild;domestic;playful;lazy;stray;old;young;striped
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Neutral Animals,dog,loyal;big;small;friendly;wild;trained;old;young;barking;stray
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;marine;gray;fast;social;endangered;young;trained
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Neutral Animals,elephant,large;gray;wild;tame;endangered;old;young;majestic;African;Asian
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;caged;wild;brown;fast;young;tame;nocturnal
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Neutral Animals,monkey,playful;wild;small;intelligent;brown;climbing;young;trained;noisy;curious
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Neutral Animals,mouse,small;gray;wild;timid;caged;fast;young;nocturnal;white;sneaky
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;wild;tame;large;beautiful;noisy;male;female;exotic
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Neutral Animals,rabbit,white;fluffy;wild;tame;fast;young;hopping;small;brown;pet
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Neutral Animals,shark,dangerous;large;gray;fast;wild;predatory;endangered;deep-sea;young;fierce
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Neutral Animals,snake,long;poisonous;wild;tame;green;coiled;fast;young;slithering;deadly
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Neutral Animals,whale,massive;blue;wild;endangered;singing;deep-sea;gray;young;migratory;gentle
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Places,city,busy;large;modern;ancient;crowded;beautiful;industrial;coastal;historic;dirty
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Places,desert,vast;sandy;hot;dry;barren;remote;beautiful;rocky;endless;golden
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;vast;rainy;magical;thick
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Places,island,tropical;small;remote;beautiful;volcanic;deserted;green;rocky;large;sunny
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Places,lake,deep;blue;frozen;calm;large;mountain;clear;polluted;scenic;shallow
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Places,mountain,high;snowy;rugged;ancient;green;volcanic;majestic;steep;remote;tall
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;warm;cold;mysterious
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Places,plain,vast;flat;green;dry;fertile;endless;grassy;open;rural;golden
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;scenic;ancient;green;remote
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Places,river,wide;deep;flowing;muddy;clear;fast;ancient;polluted;scenic;frozen
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Places,valley,deep;green;fertile;narrow;scenic;hidden;dry;mountainous;peaceful;wide
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Places,village,small;rural;peaceful;ancient;coastal;mountain;quiet;poor;traditional;charming
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Plants,cactus,spiky;green;desert;tall;small;flowering;wild;prickly;hardy;exotic
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Plants,eggplant,purple;fresh;large;organic;cooked;shiny;raw;bitter;grilled;ripe
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Plants,flower,beautiful;red;wild;fragrant;blooming;small;exotic;dried;white;colorful
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Plants,grass,green;tall;wet;dry;wild;soft;mowed;thick;fresh;yellowed
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Plants,lettuce,fresh;green;crisp;organic;raw;wilted;leafy;salad;washed;bitter
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;large;dried;brown;cooked;small;exotic
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Plants,onion,fresh;red;white;raw;chopped;spicy;organic;large;dried;sweet
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Plants,pepper,red;hot;fresh;green;spicy;dried;sweet;organic;chopped;bell
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Plants,potato,fresh;large;organic;baked;raw;small;fried;sweet;peeled;rotten
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Plants,rose,red;beautiful;thorny;fragrant;wild;white;blooming;dried;pink;exotic
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Plants,tomato,red;fresh;ripe;organic;juicy;raw;sliced;small;cherry;rotten
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Plants,tree,tall;green;old;fruit-bearing;shady;ancient;fallen;young;leafy;bare
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Social Relationships,ally,strong;reliable;strategic;faithful;powerful;secret;foreign;trusted;military;close
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Social Relationships,brother,older;younger;loving;protective;twin;estranged;supportive;annoying;brave;distant
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Social Relationships,enemy,sworn;dangerous;powerful;ancient;bitter;foreign;hidden;ruthless;defeated;common
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;elderly;young;supportive;distant;wise
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;misguided;strong;passive;active
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Social Relationships,friend,best;close;old;new;loyal;trustworthy;fun;distant;supportive;childhood
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Social Relationships,leader,strong;charismatic;effective;visionary;weak;democratic;authoritarian;inspiring;young;experienced
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;single;protective;elderly;young;supportive;busy;devoted
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Social Relationships,partner,business;life;reliable;equal;romantic;professional;supportive;creative;distant;trusted
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Social Relationships,rival,fierce;strong;business;political;hated;respected;direct;indirect;old;new
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Social Relationships,sister,older;younger;loving;protective;twin;estranged;supportive;annoying;brave;distant
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Social Relationships,stranger,mysterious;dangerous;friendly;unknown;foreign;helpful;suspicious;tall;young;old
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;upper;celestial;dominant;floating;bright;vast
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Spatial Concepts,back,rear;hidden;strong;injured;broad;straight;curved;painful;wooden;dark
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Spatial Concepts,below,low;underground;inferior;deep;submerged;hidden;dark;cold;vast;quiet
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Spatial Concepts,east,distant;rising;sunny;coastal;ancient;modern;flat;mountainous;windy;warm
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Spatial Concepts,front,main;forward;visible;busy;open;defensive;clean;wide;narrow;impressive
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Spatial Concepts,inside,warm;hidden;secure;dark;spacious;empty;cozy;secret;quiet;crowded
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Spatial Concepts,left,abandoned;forgotten;western;sharp;free;unused;empty;dark;quiet;open
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Spatial Concepts,north,cold;distant;polar;windy;forested;mountainous;ancient;modern;flat;vast
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Spatial Concepts,outside,cold;bright;open;wet;dark;noisy;empty;fresh;vast;dangerous
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Spatial Concepts,right,correct;eastern;sharp;free;used;bright;straight;moral;legal;dominant
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Spatial Concepts,south,warm;sunny;coastal;tropical;flat;ancient;modern;windy;dry;vast
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Spatial Concepts,west,wild;distant;coastal;sunny;ancient;modern;flat;mountainous;windy;dry
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Time Concepts,century,past;future;golden;dark;modern;ancient;prosperous;turbulent;long;forgotten
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;ordinary;special;warm;cold
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Time Concepts,evening,quiet;cool;long;romantic;peaceful;busy;golden;dark;relaxing;short
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Time Concepts,hour,long;short;final;early;late;golden;dark;busy;quiet;passing
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Time Concepts,minute,last;first;short;long;final;early;quiet;busy;passing;tense
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;final;early;warm;cold;festive;dull
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Time Concepts,morning,fresh;early;bright;foggy;quiet;busy;cool;sunny;crisp;lazy
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;sleepless;mysterious;short;festive
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;quiet;busy;changing
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Time Concepts,second,last;first;short;final;early;quick;tense;passing;crucial;extra
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;final;early;productive;relaxing;ordinary;special
grok-3-mini,think-in-native,0.0,RU # Russian,Perfect,most frequent,Time Concepts,year,long;short;busy;quiet;final;early;prosperous;difficult;memorable;ordinary
