Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Social Relationships,mother,loving;caring;strict;single;proud;hardworking;biological;adoptive;young;supportive
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Social Relationships,partner,business;romantic;equal;reliable;creative;supportive;long-term;professional;trusted;ideal
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Social Relationships,rival,fierce;business;athletic;bitter;strong;competitive;longstanding;direct;corporate;personal
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Social Relationships,sister,younger;older;loving;protective;twin;caring;mischievous;supportive;estranged;brave
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;dangerous;passing;foreign;helpful;suspicious;lone;wandering
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,above,high;overhead;upper;elevated;superior;floating;distant;clear;bright;vast
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,back,rear;hidden;straight;sore;wooden;covered;distant;strong;old;flat
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,below,low;underground;deep;submerged;inferior;hidden;dark;quiet;cold;vast
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;ancient;far;eastern;warm;flat;mysterious
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,front,main;forward;visible;busy;open;straight;leading;clean;wide;impressive
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,inside,inner;hidden;warm;cozy;secret;dark;spacious;quiet;protected;empty
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,left,abandoned;forgotten;western;sharp;free;open;unused;wild;distant;empty
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,north,cold;polar;distant;windy;frozen;northern;vast;remote;dark;rugged
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,outside,outer;cold;bright;exposed;free;vast;noisy;green;wet;empty
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,right,correct;straight;eastern;moral;proper;immediate;absolute;full;legal;direct
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,south,warm;tropical;distant;sunny;southern;flat;coastal;humid;vast;exotic
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,west,wild;distant;setting;coastal;rugged;western;dry;vast;remote;golden
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Time Concepts,century,past;modern;golden;dark;Victorian;ancient;twentieth;enlightened;lost;prosperous
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Time Concepts,day,long;sunny;short;busy;clear;rainy;ordinary;special;warm;dark
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Time Concepts,evening,quiet;cool;long;romantic;peaceful;late;warm;starry;golden;relaxing
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Time Concepts,hour,late;early;long;short;golden;final;busy;quiet;dark;productive
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Time Concepts,minute,last;final;short;quick;passing;exact;silent;tense;golden;crucial
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Time Concepts,month,long;short;busy;festive;cold;warm;final;starting;rainy;dry
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Time Concepts,morning,early;fresh;bright;foggy;quiet;sunny;cold;productive;misty;crisp
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Time Concepts,night,dark;long;starry;quiet;cold;restless;moonlit;warm;endless;peaceful
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Time Concepts,season,long;short;warm;cold;festive;rainy;dry;changing;peak;mild
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Time Concepts,second,last;final;quick;brief;crucial;passing;exact;tense;golden;vital
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Time Concepts,week,long;short;busy;final;starting;productive;relaxing;ordinary;eventful;quiet
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Time Concepts,year,new;old;long;short;productive;challenging;memorable;final;starting;golden
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;righteous;explosive;simmering;uncontrolled
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,courage,brave;bold;heroic;unwavering;quiet;foolish;moral;physical;innate;displayed
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;primal;hidden;paralyzing;constant;creeping
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,freedom,absolute;personal;political;hard-won;true;limited;economic;spiritual;basic;unrestricted
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;deep;shared;inner;everyday;overwhelming
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,hate,intense;deep;blind;irrational;bitter;longstanding;mutual;racial;personal;simmering
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;rare;straightforward;absolute;painful;unwavering;simple;genuine
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,justice,blind;swift;social;true;poetic;delayed;equal;criminal;restorative;divine
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;ancient;modern;hidden;shared;basic;specialized
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,love,true;unconditional;passionate;enduring;forbidden;pure;romantic;familial;deep;selfless
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;eternal;temporary;mental;negotiated;profound
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;innate;hard-earned;simple;spiritual;deep;shared
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,bell,loud;ringing;old;small;golden;church;alarm;handheld;cracked;decorative
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,candle,lit;flickering;scented;tall;white;beeswax;birthday;emergency;melted;decorative
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,carpet,soft;woolen;patterned;thick;old;colorful;Persian;wall-to-wall;dirty;elegant
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;gold;silver;foreign;counterfeit;ancient;small;valuable
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;ancient;ceremonial;heavy;symbolic;ornate;simple;stolen
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;foreign;historical;small;faded;symbolic
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,mask,protective;theatrical;scary;facial;ancient;decorative;surgical;hidden;full-face;painted
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,necklace,gold;pearl;elegant;simple;antique;beaded;long;valuable;silver;handmade
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;famous;old;colorful;landscape;portrait;modern;detailed;valuable
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,ring,gold;engagement;simple;antique;diamond;wedding;silver;large;engraved;valuable
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,statue,grand;ancient;bronze;marble;historical;modern;towering;damaged;decorative;heroic
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,vase,antique;glass;ceramic;tall;decorative;broken;floral;colorful;simple;elegant
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;stormy;drifting;low;high;rain-filled;wispy;gray
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,earthquake,strong;devastating;sudden;minor;seismic;destructive;underground;frequent;shallow;massive
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;coastal;light;chilling;persistent;early;rolling
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;dangerous;electrical;nighttime;distant;powerful;striking;frequent
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;seasonal;cold;warm;tropical;relentless
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;full;arched;post-rain;vivid;rare;spectacular
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,snow,fresh;deep;fluffy;melting;heavy;winter;powdery;wet;drifting;pristine
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;electrical;winter;tropical;sudden;howling;massive;destructive
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;sudden;echoing;nighttime;powerful;continuous;ominous
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;daily;powerful;incoming;outgoing
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;dangerous;fiery;underwater;towering
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;coastal;northern;easterly
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Food Items,apple,red;green;fresh;ripe;juicy;sweet;tart;organic;small;crisp
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Food Items,banana,yellow;ripe;fresh;peeled;sweet;green;organic;small;curved;soft
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Food Items,beef,fresh;tender;grilled;lean;fatty;organic;rare;cooked;ground;prime
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;whole-wheat;sliced;homemade;stale;toasted
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;crisp;frozen;boiled;tender;healthy
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Food Items,cheese,sharp;soft;hard;creamy;aged;fresh;grated;melted;mild;flavorful
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;tender;fried;boneless;spicy;whole;sliced
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;raw;organic;large;brown;cracked;scrambled;hard-boiled
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;wild;farmed;oily;white;frozen;salted;flaky
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;whole-wheat;stuffed;sauced;hot;Italian;simple
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;wild;boiled;aromatic;long-grain
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;hearty;spicy;clear;homemade;thick;flavorful
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Human Roles,artist,talented;creative;famous;struggling;dedicated;visionary;local;modern;skilled;inspired
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Human Roles,athlete,professional;dedicated;fit;Olympic;young;injured;competitive;skilled;fast;strong
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Human Roles,chef,skilled;famous;creative;professional;young;experienced;innovative;busy;talented;passionate
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Human Roles,doctor,skilled;experienced;caring;busy;young;specialist;dedicated;hospital;private;respected
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Human Roles,engineer,skilled;innovative;experienced;mechanical;electrical;young;dedicated;creative;professional;talented
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;young;dedicated;rural;skilled;family;independent
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Human Roles,lawyer,experienced;corporate;defense;young;successful;ethical;busy;skilled;criminal;dedicated
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Human Roles,musician,talented;famous;classical;rock;young;dedicated;skilled;jazz;performing;creative
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;environmental;young;experienced;medical;skilled;theoretical;curious
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Human Roles,soldier,brave;trained;veteran;young;disciplined;elite;wounded;loyal;combat;professional
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;young;patient;skilled;elementary;strict;creative;respected
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Human Roles,writer,talented;famous;aspiring;young;prolific;skilled;mystery;creative;dedicated;published
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,book,old;new;thick;paperback;hardcover;interesting;educational;fictional;popular;rare
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,bridge,old;wooden;stone;modern;high;long;suspension;broken;elegant;busy
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;small;large;tribal;professional;tuned;vintage
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,earth,green;fertile;dry;vast;ancient;spinning;blue;solid;living;fragile
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;ancient;modern;small;melodic;professional;handmade;shiny;tuned
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,key,small;metal;old;rusty;spare;golden;electronic;front-door;lost;duplicate
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;old;rusty;Swiss;hunting;dull;stainless;ceremonial
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,lock,old;rusty;electronic;secure;broken;front-door;small;padlock;modern;combination
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;waxing;waning;distant;silvery;new;glowing;mysterious
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,pen,black;ink;ballpoint;fountain;cheap;expensive;red;wooden;modern;leaking
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;distant;warm;midday;burning;golden
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;medieval;ceremonial;long;rusty;magical;steel;decorative;deadly
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,cat,black;fluffy;playful;stray;domestic;wild;lazy;curious;old;young
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,dog,loyal;big;small;playful;trained;stray;barking;friendly;old;energetic
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;trained;gray;fast;marine;social;young;graceful
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,elephant,large;gray;wild;tame;majestic;old;African;intelligent;endangered;strong
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;caged;pet;brown;fast;nocturnal;young;tame
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,monkey,playful;wild;small;intelligent;curious;tree-dwelling;brown;trained;young;mischievous
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,mouse,small;gray;wild;pet;fast;timid;white;laboratory;young;sneaky
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;wild;exotic;large;male;beautiful;captive;feathered;striking
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,rabbit,white;fluffy;wild;pet;fast;young;brown;hopping;tame;cute
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,shark,dangerous;large;gray;fast;marine;predatory;great;young;solitary;fierce
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,snake,long;venomous;wild;pet;green;coiled;dangerous;small;slithering;exotic
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,whale,massive;blue;wild;endangered;marine;singing;deep-diving;graceful;old;migratory
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Places,city,busy;modern;ancient;large;crowded;coastal;industrial;historic;vibrant;polluted
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Places,desert,vast;sandy;hot;dry;barren;remote;golden;windswept;harsh;endless
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Places,forest,dense;green;ancient;tropical;dark;quiet;vast;rainy;enchanted;wild
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Places,island,tropical;remote;small;volcanic;deserted;green;coastal;sunny;inhabited;rocky
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Places,lake,deep;clear;frozen;large;mountain;calm;polluted;scenic;freshwater;hidden
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Places,mountain,high;snowy;rugged;ancient;tall;volcanic;green;majestic;remote;steep
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;warm;cold;mysterious
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Places,plain,vast;flat;grassy;dry;fertile;open;endless;green;windswept;rural
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;scenic;ancient;green;remote
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Places,river,wide;deep;flowing;muddy;clear;fast;winding;ancient;polluted;scenic
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Places,valley,deep;green;fertile;narrow;scenic;hidden;mountainous;dry;peaceful;lush
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Places,village,small;rural;peaceful;ancient;coastal;fishing;mountain;quiet;traditional;charming
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Plants,cactus,spiky;desert;tall;green;flowering;small;hardy;prickly;exotic;dry
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Plants,eggplant,purple;fresh;large;organic;shiny;cooked;raw;bitter;grilled;ripe
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Plants,flower,beautiful;colorful;wild;fragrant;red;blooming;garden;wilted;exotic;small
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Plants,grass,green;tall;wet;dry;lush;wild;mowed;soft;overgrown;fresh
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Plants,lettuce,fresh;green;crisp;organic;leafy;raw;wilted;salad;washed;tender
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;large;small;dried;cooked;white;exotic
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Plants,onion,fresh;red;white;raw;chopped;spicy;organic;large;sweet;dried
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Plants,pepper,red;hot;green;fresh;spicy;sweet;dried;ground;organic;small
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Plants,potato,fresh;baked;boiled;raw;organic;large;small;peeled;fried;starchy
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Plants,rose,red;beautiful;thorny;fragrant;wild;blooming;garden;white;exotic;fresh
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Plants,tomato,red;fresh;ripe;juicy;organic;raw;sliced;cherry;green;cooked
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Plants,tree,tall;green;old;fruit-bearing;shady;ancient;fallen;blooming;young;sturdy
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,ally,strong;reliable;strategic;faithful;powerful;trusted;foreign;loyal;helpful;close
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,brother,older;younger;loving;protective;twin;estranged;supportive;mischievous;caring;distant
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,enemy,sworn;bitter;powerful;foreign;dangerous;hidden;ancient;ruthless;common;defeated
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;elderly;supportive;distant;young;caring
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;mass;religious;political;misguided
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;supportive;childhood;distant;reliable
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,leader,strong;charismatic;effective;visionary;democratic;authoritarian;inspiring;young;experienced;respected
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;single;protective;elderly;supportive;busy;young;devoted
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,partner,business;life;reliable;equal;supportive;romantic;professional;trusted;creative;committed
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,rival,fierce;business;political;longstanding;worthy;defeated;competitive;bitter;equal;challenging
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,sister,older;younger;loving;protective;twin;estranged;supportive;caring;mischievous;close
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;dangerous;passing;foreign;helpful;suspicious;wandering;odd
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,above,high;overhead;upper;elevated;superior;celestial;floating;distant;bright;vast
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,back,rear;hidden;strong;injured;broad;straight;lower;upper;aching;muscular
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,below,low;underground;submerged;inferior;deep;hidden;dark;watery;distant;sunken
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;ancient;far;eastern;warm;mysterious;vast
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,front,main;forward;visible;leading;bold;direct;open;battle;decorative;clean
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,inside,inner;hidden;warm;cozy;secret;protected;deep;enclosed;private;dark
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,left,abandoned;forgotten;western;unused;empty;stray;isolated;odd;remaining;solitary
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,north,cold;polar;distant;northern;frozen;vast;ancient;wild;mysterious;rugged
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,outside,outer;exposed;cold;bright;public;free;windy;vast;dangerous;welcoming
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,right,correct;proper;eastern;accurate;moral;legal;straight;dominant;immediate;fitting
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,south,warm;tropical;distant;southern;sunny;vast;ancient;humid;exotic;coastal
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,west,wild;distant;western;sunny;vast;ancient;rugged;mysterious;golden;frontier
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,century,past;future;golden;dark;modern;ancient;prosperous;turbulent;recent;forgotten
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;ordinary;special;clear;dark
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,evening,quiet;cool;long;romantic;peaceful;late;warm;golden;relaxing;festive
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,hour,late;early;long;short;golden;dark;busy;quiet;final;waiting
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,minute,last;final;waiting;short;long;precious;ticking;silent;crucial;passing
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;festive;cold;warm;final;starting;memorable
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,morning,early;fresh;bright;foggy;quiet;busy;cool;sunny;crisp;lazy
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,night,dark;long;starry;quiet;stormy;cold;warm;endless;festive;mysterious
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;changing;mild;harsh
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,second,final;last;crucial;fleeting;waiting;short;long;precise;ticking;vital
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;final;starting;productive;relaxing;eventful;ordinary
grok-3-mini,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,year,long;short;busy;prosperous;difficult;memorable;final;starting;golden;turbulent
