Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Plants,onion,fresh;red;white;sliced;raw;spicy;organic;dried;pungent;large
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Plants,pepper,hot;red;green;fresh;sliced;spicy;sweet;dried;organic;crunchy
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Plants,potato,fresh;baked;boiled;large;small;organic;peeled;fried;starchy;yellow
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Plants,rose,red;beautiful;thorny;blooming;fragrant;wild;garden;white;delicate;fresh
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Plants,tomato,red;ripe;fresh;juicy;organic;sliced;cherry;raw;cooked;small
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Plants,tree,tall;green;ancient;fruit-bearing;shady;fallen;oak;young;bare;flowering
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Social Relationships,ally,reliable;strong;secret;powerful;faithful;strategic;unexpected;loyal;foreign;helpful
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Social Relationships,brother,older;younger;protective;caring;annoying;close;distant;supportive;twin;estranged
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Social Relationships,enemy,sworn;dangerous;powerful;hidden;foreign;bitter;defeated;ruthless;ancient;personal
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;elderly;young;supportive;distant;wise
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;misguided;strong;quiet;active
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;distant;supportive;childhood;reliable
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Social Relationships,leader,strong;charismatic;wise;effective;controversial;young;experienced;inspiring;authoritarian;visionary
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Social Relationships,mother,loving;caring;strict;busy;elderly;young;supportive;single;protective;nurturing
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;creative;distant;professional;trusted;committed
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Social Relationships,rival,fierce;competitive;bitter;strong;corporate;athletic;personal;longstanding;dangerous;skilled
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Social Relationships,sister,younger;older;caring;protective;annoying;close;distant;supportive;twin;estranged
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Social Relationships,stranger,mysterious;dangerous;helpful;foreign;unknown;friendly;suspicious;passing;tall;quiet
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;distant;clear;bright;floating;vast;open
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,back,rear;hidden;strong;injured;straight;broad;distant;covered;wooden;dark
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,below,low;underground;hidden;deep;submerged;inferior;dark;quiet;vast;cold
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;ancient;flat;mountainous;foggy;warm;exotic
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,front,main;forward;visible;busy;open;wide;clean;decorated;secure;prominent
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,inside,hidden;warm;dark;cozy;secret;empty;full;quiet;spacious;cluttered
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,left,abandoned;forgotten;western;sharp;free;open;dark;quiet;unused;empty
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,north,cold;windy;polar;distant;forested;mountainous;ancient;flat;snowy;remote
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,outside,bright;cold;wet;open;empty;noisy;green;vast;dark;exposed
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,right,correct;straight;eastern;sharp;free;open;bright;quiet;used;full
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,south,warm;sunny;tropical;distant;coastal;flat;ancient;green;windy;exotic
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,west,wild;coastal;setting;distant;mountainous;ancient;dry;golden;foggy;remote
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,century,past;future;golden;dark;modern;ancient;prosperous;turbulent;recent;forgotten
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,day,sunny;long;short;busy;lazy;clear;rainy;ordinary;special;warm
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,evening,quiet;cool;peaceful;long;romantic;dark;busy;golden;relaxing;late
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,hour,late;early;long;short;golden;dark;busy;quiet;final;waiting
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,minute,last;final;short;waiting;tense;quiet;passing;exact;delayed;precious
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,month,long;short;busy;quiet;festive;cold;warm;final;starting;memorable
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,morning,fresh;early;bright;foggy;quiet;busy;cool;sunny;crisp;new
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;restless;peaceful;late;mysterious;warm
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,season,long;short;warm;cold;festive;dry;wet;changing;peak;mild
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,second,final;last;quick;tense;precious;waiting;exact;delayed;fleeting;critical
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,week,long;short;busy;quiet;final;starting;productive;relaxing;ordinary;eventful
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,year,new;old;long;short;prosperous;difficult;memorable;final;starting;golden
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;suppressed;raw;boiling;quiet;righteous;unfounded
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,courage,brave;bold;unwavering;heroic;quiet;moral;foolish;inspiring;inner;steadfast
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;primal;hidden;constant;paralyzing;childish
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,freedom,absolute;true;hard-won;personal;political;limited;precious;basic;spiritual;economic
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;inner;shared;quiet;overwhelming;childlike
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,hate,intense;blind;deep;irrational;bitter;enduring;violent;unspoken;racial;personal
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;rare;straightforward;painful;refreshing;absolute;simple;unwavering;heartfelt
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,justice,fair;swift;blind;social;poetic;divine;true;delayed;equal;harsh
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;practical;ancient;secret;basic;shared;forbidden;useful;theoretical
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,love,true;deep;unconditional;passionate;forbidden;pure;enduring;blind;romantic;selfless
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,peace,lasting;inner;fragile;global;quiet;true;temporary;spiritual;hard-won;perfect
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;hidden;simple;divine;earned;quiet;worldly
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,bell,loud;small;ringing;ancient;golden;church;alarm;clear;decorative;broken
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,candle,lit;flickering;scented;tall;waxen;birthday;emergency;warm;colored;melted
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,carpet,soft;woven;colorful;thick;Persian;dirty;antique;rolled;patterned;new
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,coin,shiny;old;rare;gold;silver;foreign;counterfeit;lucky;small;ancient
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;heavy;symbolic;broken;ceremonial;simple;stolen
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;foreign;historical;small;faded;symbolic
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,mask,protective;decorative;scary;ancient;facial;hidden;plastic;theatrical;medical;colorful
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,necklace,golden;pearl;simple;antique;beaded;elegant;broken;cheap;long;sparkling
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;famous;old;colorful;detailed;modern;landscape;portrait;damaged
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,ring,golden;engagement;simple;antique;diamond;broken;magical;cheap;finger;wedding
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,statue,tall;ancient;bronze;marble;broken;heroic;modern;garden;forgotten;impressive
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,vase,decorative;broken;antique;glass;floral;tall;painted;cheap;empty;colorful
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;stormy;drifting;low;high;rainy;thin;billowing
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,earthquake,strong;sudden;devastating;minor;underground;seismic;destructive;rare;shallow;violent
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;cold;rolling;light;coastal;eerie;persistent
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;dangerous;distant;electrical;fast;stormy;vivid;powerful
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;cold;warm;seasonal;unexpected;tropical
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;beautiful;arched;rare;full;fleeting;vivid
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,snow,fresh;deep;light;falling;packed;wet;dry;winter;fluffy;melting
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,storm,violent;fierce;approaching;sudden;tropical;electrical;windy;heavy;distant;mild
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;booming;sudden;frightening;muffled;constant;electrical;ominous
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;coastal;incoming;outgoing;gentle;powerful
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;dangerous;fiery;underwater;extinct
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;eastern;western;seasonal
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Food Items,apple,red;green;fresh;ripe;juicy;sour;sweet;organic;fallen;small
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Food Items,banana,yellow;ripe;green;peeled;sweet;fresh;overripe;small;organic;curved
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Food Items,beef,fresh;grilled;lean;tender;ground;rare;cooked;organic;fatty;cheap
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Food Items,bread,fresh;warm;sliced;whole-wheat;soft;crusty;stale;homemade;white;toasted
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;frozen;crisp;boiled;small;healthy
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Food Items,cheese,sharp;soft;hard;melted;grated;fresh;aged;creamy;mild;imported
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;fried;boneless;raw;spicy;tender;frozen
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;raw;brown;white;large;cracked;organic;scrambled
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;raw;frozen;oily;wild;farmed;small;tasty
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;homemade;spicy;cheesy;simple;Italian;stuffed
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Food Items,rice,cooked;white;brown;steamed;wild;fluffy;sticky;raw;fried;organic
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;spicy;thick;clear;homemade;cold;hearty
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,artist,talented;creative;famous;struggling;young;established;visionary;dedicated;eccentric;skilled
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;young;injured;Olympic;skilled;competitive;fit
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,chef,skilled;famous;creative;professional;young;experienced;innovative;busy;talented;passionate
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,doctor,skilled;experienced;young;dedicated;busy;specialist;caring;retired;emergency;trusted
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,engineer,skilled;innovative;experienced;young;mechanical;electrical;creative;dedicated;professional;talented
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,farmer,hardworking;experienced;local;organic;young;dedicated;rural;successful;struggling;skilled
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,lawyer,sharp;experienced;corporate;young;dedicated;successful;ethical;busy;criminal;trusted
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,musician,talented;famous;young;dedicated;classical;rock;skilled;passionate;struggling;innovative
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;young;experienced;innovative;theoretical;practical;famous;curious;skilled
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,soldier,brave;trained;young;veteran;disciplined;elite;wounded;loyal;combat;heroic
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;strict;patient;creative;effective;retired;passionate
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,writer,talented;famous;young;dedicated;prolific;struggling;creative;skilled;mystery;poetic
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;hardcover;paperback;educational;fictional
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,bridge,old;new;long;wooden;stone;modern;broken;high;famous;narrow
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,drums,loud;wooden;rhythmic;small;large;electronic;traditional;broken;shiny;acoustic
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,earth,green;vast;fertile;dry;round;ancient;living;barren;spinning;beautiful
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;small;melodic;ancient;shiny;broken;traditional;sweet;modern
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,key,small;metal;rusty;shiny;spare;locked;golden;old;modern;secret
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;metal;kitchen;pocket;rusty;clean;old;new;dangerous
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,lock,old;new;broken;secure;metal;electronic;rusty;simple;complex;hidden
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,moon,full;bright;crescent;dark;distant;glowing;waxing;waning;mysterious;silver
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,pen,black;blue;cheap;fancy;broken;new;ink;ballpoint;wooden;metal
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;golden;distant;warm;burning;midday;eternal
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;metal;heavy;ceremonial;broken;magical;shiny;long;royal
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,cat,black;white;fluffy;stray;domestic;wild;playful;lazy;old;young
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,dog,loyal;big;small;friendly;stray;trained;wild;old;young;barking
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;graceful;marine;large;friendly;jumping;endangered;social
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;endangered;strong;old;young;majestic;trunked
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,hamster,small;furry;cute;pet;wild;fast;nocturnal;young;old;playful
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,monkey,playful;wild;small;clever;noisy;young;old;tree-dwelling;mischievous;furry
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,mouse,small;gray;wild;pet;fast;timid;young;old;sneaky;furry
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;wild;beautiful;large;exotic;male;female;noisy;elegant
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,rabbit,white;fluffy;wild;pet;fast;young;old;hopping;cute;timid
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,shark,dangerous;large;wild;fast;marine;gray;predatory;endangered;fierce;solitary
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,snake,long;venomous;wild;colorful;slithering;small;large;dangerous;pet;coiled
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,whale,massive;blue;wild;marine;endangered;singing;graceful;deep-diving;ancient;migratory
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Places,city,busy;large;modern;ancient;crowded;clean;dirty;coastal;historic;vibrant
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Places,desert,vast;dry;sandy;hot;barren;remote;beautiful;endless;rocky;harsh
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;vast;rainy;magical;wild
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Places,island,tropical;small;remote;volcanic;beautiful;deserted;green;rocky;sunny;inhabited
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Places,lake,deep;clear;frozen;large;small;mountain;calm;polluted;scenic;freshwater
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Places,mountain,high;snowy;rugged;ancient;green;steep;majestic;volcanic;remote;beautiful
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;mysterious;warm;cold
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Places,plain,flat;vast;grassy;dry;fertile;open;empty;green;windy;endless
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;green;remote;ancient;scenic
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Places,river,wide;deep;flowing;muddy;clear;fast;slow;winding;ancient;frozen
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Places,valley,deep;green;fertile;narrow;wide;scenic;hidden;dry;mountainous;peaceful
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Places,village,small;quiet;rural;ancient;coastal;mountain;poor;rich;traditional;charming
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Plants,cactus,spiky;green;desert;tall;small;flowering;wild;hardy;prickly;exotic
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Plants,eggplant,purple;fresh;large;small;organic;cooked;raw;shiny;bitter;ripe
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Plants,flower,beautiful;colorful;wild;fragrant;wilted;fresh;red;blooming;small;exotic
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Plants,grass,green;tall;short;wet;dry;wild;lawn;soft;thick;yellowed
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Plants,lettuce,fresh;green;crisp;organic;wilted;raw;leafy;small;salad;bitter
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Plants,mushroom,wild;edible;poisonous;small;large;fresh;dried;white;exotic;cooked
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Plants,onion,fresh;raw;chopped;organic;small;large;sweet;pungent;dried;red
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Plants,pepper,hot;sweet;fresh;red;green;organic;chopped;dried;spicy;small
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Plants,potato,fresh;baked;boiled;organic;small;large;raw;fried;starchy;yellow
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Plants,rose,red;beautiful;thorny;fragrant;wild;blooming;white;garden;fresh;delicate
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Plants,tomato,red;fresh;ripe;organic;small;large;juicy;raw;cooked;sweet
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Plants,tree,tall;green;old;young;fruit-bearing;shady;ancient;fallen;leafy;bare
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,ally,strong;reliable;faithful;strategic;trusted;powerful;secret;foreign;loyal;helpful
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,brother,older;younger;loving;protective;annoying;close;distant;supportive;twin;estranged
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,enemy,dangerous;sworn;bitter;foreign;powerful;hidden;defeated;ruthless;ancient;personal
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;wise;young;old;supportive;distant
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;misguided;strong;weak;numerous
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,friend,close;true;old;new;loyal;helpful;distant;funny;supportive;trustworthy
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,leader,strong;charismatic;wise;effective;corrupt;inspiring;young;old;democratic;authoritarian
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;busy;young;old;supportive;single;protective;nurturing
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;trusted;creative;distant;professional;loyal
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,rival,fierce;strong;bitter;corporate;athletic;personal;defeated;respected;dangerous;clever
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,sister,younger;older;loving;protective;annoying;close;distant;supportive;twin;caring
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,stranger,mysterious;dangerous;friendly;unknown;foreign;helpful;suspicious;tall;young;old
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;upper;distant;clear;bright;vast;open
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,back,rear;hidden;strong;sore;distant;old;straight;curved;wide;narrow
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,below,low;underground;inferior;deep;hidden;dark;submerged;quiet;vast;cold
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,east,rising;distant;sunny;coastal;ancient;modern;flat;mountainous;warm;exotic
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,front,main;forward;visible;busy;clean;wide;narrow;open;closed;impressive
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,inside,hidden;warm;dark;safe;crowded;empty;quiet;bright;deep;secret
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,left,abandoned;forgotten;western;unused;empty;dark;quiet;narrow;wide;hidden
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,north,cold;distant;polar;windy;ancient;modern;flat;mountainous;remote;vast
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,outside,cold;warm;open;exposed;dark;bright;quiet;noisy;green;empty
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,right,correct;proper;eastern;straight;moral;legal;immediate;obvious;absolute;true
