Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Spatial Concepts,inside,inner;hidden;warm;dark;secret;comfortable;empty;quiet;spacious;cool
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Spatial Concepts,left,abandoned;forgotten;open;empty;dark;narrow;quiet;unused;hidden;cold
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Spatial Concepts,north,cold;distant;polar;northern;vast;frozen;wild;remote;dark;high
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Spatial Concepts,outside,outer;cold;bright;empty;noisy;wet;vast;green;dark;free
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Spatial Concepts,right,correct;proper;straight;true;legal;moral;accurate;just;exact;fair
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Spatial Concepts,south,warm;sunny;southern;tropical;distant;coastal;flat;green;humid;vast
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Spatial Concepts,west,wild;distant;western;sunny;remote;coastal;dry;vast;golden;rugged
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Time Concepts,century,past;recent;long;dark;golden;modern;ancient;turbulent;peaceful;progressive
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;ordinary;special;clear;dark
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Time Concepts,evening,quiet;long;warm;cool;peaceful;romantic;late;early;golden;dark
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Time Concepts,hour,long;short;early;late;golden;dark;busy;quiet;final;first
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Time Concepts,minute,short;last;first;quiet;tense;final;early;long;precious;fleeting
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Time Concepts,month,long;short;busy;quiet;final;first;warm;cold;festive;ordinary
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Time Concepts,morning,early;fresh;bright;foggy;quiet;busy;cool;sunny;crisp;lazy
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;restless;peaceful;endless;mysterious
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;harsh;mild;changing
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Time Concepts,second,last;first;short;final;precious;quick;long;tense;early;fleeting
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Time Concepts,week,long;short;busy;quiet;final;first;productive;relaxing;ordinary;eventful
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Time Concepts,year,long;short;busy;quiet;final;first;productive;challenging;memorable;ordinary
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;explosive;quiet;righteous;uncontrolled
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,courage,brave;great;moral;physical;fearless;hidden;true;simple;inspiring;steadfast
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;hidden;primal;constant;paralyzing;instinctive
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,freedom,absolute;personal;political;true;limited;hard-won;basic;individual;complete;fragile
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;deep;shared;inner;everyday;radiant
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,hate,intense;blind;deep;irrational;bitter;enduring;violent;unspoken;mutual;destructive
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,honesty,complete;brutal;simple;rare;straightforward;unwavering;painful;genuine;absolute;refreshing
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,justice,fair;swift;blind;social;true;poetic;divine;equal;delayed;restorative
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;hidden;basic;profound;shared;scientific;everyday;essential
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,love,true;deep;unconditional;passionate;enduring;simple;forbidden;mutual;pure;selfless
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,peace,lasting;inner;fragile;global;quiet;true;temporary;spiritual;absolute;negotiated
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;hidden;simple;earned;spiritual;deep;intuitive
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,bell,loud;old;ringing;small;golden;church;alarm;decorative;cracked;handheld
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,candle,lit;scented;tall;waxen;flickering;decorative;small;colored;melted;aromatic
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,carpet,soft;woolen;patterned;thick;old;colorful;Persian;dirty;rolled;elegant
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;gold;silver;ancient;foreign;counterfeit;small;valuable
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;heavy;symbolic;ornate;ceremonial;simple;stolen
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;foreign;symbolic;large;faded;official
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,mask,decorative;protective;ancient;facial;colorful;hidden;theatrical;simple;scary;wooden
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,necklace,golden;pearl;elegant;simple;antique;beaded;long;valuable;colorful;handmade
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,painting,beautiful;old;abstract;colorful;famous;detailed;modern;landscape;portrait;framed
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,ring,golden;diamond;simple;antique;engagement;large;silver;valuable;plain;magical
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,statue,ancient;stone;tall;bronze;famous;decorative;broken;heroic;modern;marble
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,vase,antique;glass;decorative;tall;broken;floral;simple;colorful;ceramic;elegant
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;stormy;drifting;low;high;rainy;thin;massive
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,earthquake,strong;devastating;sudden;minor;seismic;destructive;underground;frequent;shallow;powerful
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;cold;rolling;light;coastal;persistent;eerie
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;dangerous;electrical;fast;nighttime;dramatic;powerful;distant
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;warm;pouring;seasonal;gentle;tropical;relentless
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;beautiful;arched;rare;full;natural;fleeting
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,snow,fresh;deep;light;fluffy;melting;heavy;winter;pure;wet;powdery
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,storm,violent;fierce;approaching;electrical;windy;sudden;tropical;massive;rainy;destructive
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;sudden;ominous;crashing;deep;frequent;echoing;powerful
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;coastal;predictable;dangerous;incoming;outgoing
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;explosive;smoking;ancient;dangerous;volcanic;fiery;remote
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;eastern;northern;seasonal
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Food Items,apple,red;fresh;juicy;green;ripe;sweet;tart;organic;small;fallen
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Food Items,banana,yellow;ripe;fresh;peeled;sweet;green;large;organic;curved;soft
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Food Items,beef,fresh;grilled;lean;tender;ground;rare;fatty;organic;cooked;cheap
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Food Items,bread,fresh;warm;sliced;whole-wheat;soft;crusty;homemade;white;stale;toasted
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;crisp;frozen;large;tender;healthy
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Food Items,cheese,sharp;soft;hard;creamy;aged;fresh;grated;mild;blue;melted
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Food Items,chicken,grilled;fresh;roasted;organic;fried;tender;boneless;spicy;raw;free-range
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;large;organic;cracked;brown;white;runny;hard
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;oily;small;large;cooked;salty
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Food Items,pasta,cooked;fresh;dried;homemade;al dente;cheesy;spicy;simple;Italian;stuffed
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;wild;raw;spiced;long-grain
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;spicy;thick;clear;homemade;cold;hearty;flavorful
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Human Roles,artist,talented;creative;famous;struggling;young;dedicated;visionary;skilled;modern;eccentric
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;young;skilled;competitive;fit;Olympic;injured
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Human Roles,chef,skilled;famous;creative;professional;young;passionate;experienced;innovative;busy;talented
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Human Roles,doctor,skilled;experienced;young;dedicated;busy;professional;caring;specialist;retired;competent
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Human Roles,engineer,skilled;innovative;experienced;young;mechanical;creative;professional;dedicated;electrical;practical
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Human Roles,farmer,hardworking;local;experienced;young;organic;dedicated;rural;skilled;poor;successful
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Human Roles,lawyer,sharp;experienced;young;corporate;dedicated;successful;ethical;busy;criminal;competent
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Human Roles,musician,talented;famous;young;skilled;passionate;classical;rock;dedicated;innovative;struggling
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;young;experienced;innovative;theoretical;practical;famous;curious;environmental
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Human Roles,soldier,brave;trained;young;experienced;disciplined;loyal;wounded;elite;veteran;courageous
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;young;passionate;strict;inspiring;knowledgeable;patient;creative;effective
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Human Roles,writer,talented;famous;young;prolific;creative;struggling;experienced;fictional;poetic;dedicated
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,book,old;new;thick;interesting;fictional;educational;popular;hardcover;cheap;rare
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,bridge,old;long;wooden;stone;modern;high;broken;famous;narrow;sturdy
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,drums,loud;wooden;rhythmic;large;small;electronic;traditional;shiny;old;professional
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,earth,green;vast;fertile;dry;ancient;spinning;blue;rocky;living;sacred
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;sweet-sounding;small;ancient;modern;handmade;professional;simple;melodic
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,key,small;metal;old;rusty;golden;spare;secret;modern;locked;electronic
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,knife,sharp;old;metal;kitchen;rusty;pocket;large;clean;dull;ceremonial
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,lock,old;metal;secure;broken;electronic;simple;rusty;modern;padlock;combination
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,moon,full;bright;crescent;distant;silver;glowing;dark;waxing;waning;mysterious
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,pen,black;ink;cheap;fancy;old;new;ballpoint;fountain;broken;colorful
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;golden;warm;distant;midday;summer;powerful
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;metal;long;ceremonial;rusty;magical;heavy;decorative;legendary
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,cat,black;fluffy;playful;stray;domestic;wild;lazy;curious;old;young
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,dog,loyal;big;small;friendly;stray;trained;wild;energetic;old;young
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;graceful;marine;large;friendly;endangered;swift;curious
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;endangered;strong;old;majestic;African;intelligent
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;domestic;cute;fast;wild;brown;young;nocturnal
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,monkey,playful;wild;clever;small;large;curious;endangered;noisy;agile;tropical
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,mouse,small;gray;wild;domestic;fast;timid;cute;nocturnal;brown;sneaky
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;wild;large;beautiful;exotic;male;noisy;elegant;tropical
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,rabbit,white;fluffy;wild;domestic;fast;cute;small;brown;timid;hopping
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,shark,dangerous;large;wild;fast;marine;gray;predatory;endangered;fierce;deep-sea
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,snake,long;venomous;wild;colorful;small;dangerous;coiled;exotic;slithery;harmless
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,whale,massive;blue;wild;endangered;marine;graceful;deep-diving;singing;ancient;gentle
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Places,city,busy;large;modern;old;crowded;beautiful;industrial;coastal;historic;vibrant
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Places,desert,vast;sandy;hot;dry;barren;remote;golden;windy;endless;harsh
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;vast;rainy;magical;protected
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Places,island,tropical;small;remote;beautiful;volcanic;deserted;green;sandy;large;exotic
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Places,lake,deep;blue;calm;frozen;large;clear;mountain;polluted;scenic;freshwater
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Places,mountain,high;snowy;rugged;ancient;green;steep;volcanic;majestic;remote;foggy
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;mysterious;warm;cold
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Places,plain,flat;vast;grassy;dry;fertile;open;windy;green;endless;rural
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;green;ancient;remote;scenic
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Places,river,wide;deep;flowing;muddy;clear;fast;ancient;polluted;scenic;winding
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Places,valley,deep;green;fertile;narrow;scenic;hidden;dry;mountainous;peaceful;lush
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Places,village,small;rural;peaceful;ancient;coastal;hidden;poor;charming;traditional;isolated
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Plants,cactus,spiky;green;desert;tall;small;flowering;wild;hardy;exotic;prickly
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Plants,eggplant,purple;fresh;large;organic;ripe;shiny;cooked;small;bitter;grilled
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Plants,flower,beautiful;colorful;wild;fresh;fragrant;small;blooming;red;exotic;wilted
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Plants,grass,green;tall;wet;dry;wild;soft;mowed;lush;short;overgrown
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Plants,lettuce,fresh;green;crisp;organic;leafy;raw;wilted;salad;small;healthy
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Plants,mushroom,wild;fresh;edible;poisonous;small;large;brown;cooked;exotic;damp
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Plants,onion,fresh;red;white;raw;chopped;spicy;organic;large;sweet;dried
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Plants,pepper,red;hot;fresh;green;spicy;sweet;dried;organic;small;crushed
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Plants,potato,fresh;large;small;baked;organic;raw;fried;sweet;peeled;starchy
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Plants,rose,red;beautiful;thorny;fresh;fragrant;wild;white;blooming;garden;exotic
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Plants,tomato,red;fresh;ripe;juicy;organic;small;raw;sliced;green;sweet
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Plants,tree,tall;old;green;fruit-bearing;ancient;shady;fallen;young;leafy;bare
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Social Relationships,ally,strong;reliable;strategic;faithful;powerful;secret;foreign;trusted;helpful;loyal
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Social Relationships,brother,older;younger;loving;protective;annoying;close;distant;supportive;twin;brave
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Social Relationships,enemy,dangerous;sworn;powerful;hidden;foreign;bitter;defeated;ruthless;ancient;formidable
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;wise;young;supportive;distant;caring
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;mass;reluctant;strong;misguided
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Social Relationships,friend,close;true;old;new;reliable;fun;distant;supportive;loyal;helpful
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Social Relationships,leader,strong;charismatic;wise;effective;young;inspirational;authoritarian;elected;visionary;competent
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;busy;young;supportive;single;protective;wise;devoted
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;long-term;professional;trusted;creative;loyal
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Social Relationships,rival,fierce;strong;bitter;corporate;athletic;historical;dangerous;competitive;smart;relentless
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Social Relationships,sister,younger;older;loving;protective;annoying;close;distant;supportive;twin;brave
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;dangerous;friendly;foreign;helpful;suspicious;tall;quiet;passing
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,above,high;clear;distant;bright;open;vast;blue;floating;superior;elevated
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,back,strong;sore;broad;hidden;rear;straight;injured;muscular;dark;empty
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,below,deep;hidden;dark;low;underground;submerged;inferior;quiet;vast;mysterious
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,east,distant;rising;sunny;coastal;ancient;foreign;mysterious;flat;green;windy
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,front,wide;open;busy;narrow;clean;damaged;main;hidden;secure;elegant
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,inside,warm;dark;hidden;safe;empty;crowded;quiet;damp;bright;secret
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,left,empty;open;dark;hidden;free;abandoned;narrow;quiet;unused;shadowy
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,north,cold;distant;frozen;wild;ancient;green;mysterious;flat;rugged;endless
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,outside,cold;bright;wet;dark;empty;noisy;safe;hidden;vast;exposed
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,right,correct;strong;free;open;dominant;proper;accurate;firm;lawful;straight
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,south,warm;sunny;distant;coastal;tropical;ancient;flat;green;windy;exotic
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,west,wild;distant;golden;coastal;ancient;flat;mysterious;rugged;sunny;endless
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Time Concepts,century,past;future;golden;dark;modern;ancient;prosperous;turbulent;brief;long
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;clear;dark;ordinary;special
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Time Concepts,evening,quiet;long;warm;cool;peaceful;romantic;busy;dark;golden;relaxing
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Time Concepts,hour,long;short;final;early;late;golden;dark;busy;quiet;passing
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Time Concepts,minute,short;last;final;quick;long;precious;silent;tense;fleeting;exact
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;final;early;festive;ordinary
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Time Concepts,morning,fresh;early;bright;foggy;quiet;busy;cool;sunny;crisp;lazy
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;restless;peaceful;endless;mysterious
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;harsh;mild;changing
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Time Concepts,second,last;final;quick;long;precious;tense;fleeting;exact;silent;crucial
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;final;early;productive;relaxing;ordinary;eventful
grok-3-mini,think-in-native,0.0,PL # Polish,Perfect,most frequent,Time Concepts,year,long;short;busy;quiet;final;early;prosperous;turbulent;memorable;ordinary
