Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;supportive;childhood;distant;reliable
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Social Relationships,leader,strong;charismatic;wise;effective;young;respected;authoritarian;inspirational;democratic;visionary
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Social Relationships,mother,loving;caring;strict;hardworking;young;elderly;supportive;single;protective;nurturing
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;trusted;long-term;creative;professional;loyal
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Social Relationships,rival,fierce;strong;competitive;bitter;corporate;athletic;historical;dangerous;equal;longstanding
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Social Relationships,sister,younger;older;loving;protective;annoying;supportive;twin;distant;caring;close
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Social Relationships,stranger,mysterious;unknown;dangerous;friendly;passing;foreign;helpful;suspicious;wandering;odd
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;upper;skyward;dominant;floating;aerial;supreme
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Spatial Concepts,back,rear;hidden;supporting;distant;old;straight;curved;painful;broad;narrow
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Spatial Concepts,below,low;underground;inferior;submerged;deep;hidden;lower;sunken;beneath;subordinate
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;ancient;eastern;far;directional;warm;exotic
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Spatial Concepts,front,forward;main;leading;visible;bold;direct;facial;straight;protective;open
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Spatial Concepts,inside,inner;hidden;cozy;secure;deep;enclosed;warm;private;internal;secret
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Spatial Concepts,left,western;abandoned;free;directional;unused;open;weak;solitary;isolated;forgotten
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Spatial Concepts,north,cold;polar;distant;northern;frozen;directional;remote;wild;ancient;harsh
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Spatial Concepts,outside,external;open;cold;bright;exposed;free;distant;rural;urban;natural
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Spatial Concepts,right,correct;eastern;strong;directional;proper;accurate;firm;legal;dominant;true
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Spatial Concepts,south,warm;tropical;distant;southern;sunny;directional;humid;exotic;coastal;mild
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Spatial Concepts,west,wild;distant;western;setting;dry;directional;frontier;ancient;coastal;rugged
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Time Concepts,century,past;future;golden;dark;modern;ancient;twentieth;nineteenth;long;eventful
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Time Concepts,day,sunny;long;short;busy;clear;rainy;ordinary;special;working;festive
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Time Concepts,evening,calm;cool;peaceful;late;romantic;quiet;golden;warm;starry;relaxing
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Time Concepts,hour,long;short;final;early;late;golden;busy;quiet;working;passing
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Time Concepts,minute,short;last;final;quick;passing;exact;silent;tense;golden;brief
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Time Concepts,month,long;short;busy;festive;cold;warm;final;starting;rainy;dry
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Time Concepts,morning,fresh;early;bright;foggy;quiet;sunny;cold;busy;crisp;awakening
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Time Concepts,night,dark;long;starry;quiet;cold;warm;sleepless;mysterious;festive;endless
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Time Concepts,season,long;short;wet;dry;festive;cold;warm;changing;peak;off
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Time Concepts,second,final;last;quick;passing;tense;golden;brief;exact;crucial;fleeting
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Time Concepts,week,long;short;busy;final;starting;working;relaxing;eventful;quiet;ordinary
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Time Concepts,year,new;old;long;short;busy;productive;challenging;memorable;final;starting
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,anger,intense;great;sudden;deep;uncontrolled;bitter;furious;raw;suppressed;blind
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,courage,great;true;brave;unwavering;heroic;bold;fearless;moral;quiet;inspiring
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,fear,intense;sudden;deep;overwhelming;irrational;primal;constant;hidden;paralyzing;instinctive
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,freedom,great;true;absolute;hard-won;basic;unlimited;personal;political;cherished;fragile
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,happiness,great;pure;lasting;simple;genuine;fleeting;inner;shared;radiant;quiet
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,hate,intense;deep;bitter;blind;irrational;enduring;violent;unspoken;growing;mutual
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,honesty,true;complete;brutal;simple;unwavering;rare;heartfelt;straightforward;admirable;painful
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,justice,true;fair;swift;blind;social;equal;moral;delayed;poetic;divine
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;practical;ancient;hidden;shared;basic;advanced;useful;forbidden
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,love,true;deep;pure;unconditional;passionate;enduring;simple;forbidden;mutual;selfless
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,peace,lasting;true;inner;fragile;global;quiet;hard-won;perfect;spiritual;distant
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,wisdom,great;ancient;practical;deep;timeless;simple;hidden;shared;moral;enduring
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,bell,loud;old;ringing;small;golden;broken;ancient;clear;handheld;decorative
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,candle,lit;small;scented;flickering;white;tall;melted;decorative;simple;colored
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,carpet,soft;old;colorful;thick;woven;dirty;patterned;large;oriental;cheap
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;gold;ancient;foreign;valuable;counterfeit;heavy
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;ancient;jeweled;heavy;simple;ceremonial;stolen;ornate;broken
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,flag,national;old;waving;colorful;torn;proud;foreign;symbolic;large;faded
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,mask,wooden;ancient;decorative;scary;colorful;traditional;hidden;simple;protective;painted
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,necklace,golden;simple;beaded;antique;long;elegant;cheap;jeweled;broken;colorful
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,painting,beautiful;old;colorful;famous;abstract;detailed;large;simple;modern;faded
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,ring,golden;simple;antique;jeweled;small;broken;engraved;cheap;magical;heavy
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,statue,ancient;large;stone;broken;famous;decorative;modern;tall;simple;metallic
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,vase,old;decorative;broken;colorful;tall;simple;antique;glass;floral;cheap
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;low;drifting;stormy;high;thin;gray;fast-moving
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,earthquake,strong;sudden;devastating;minor;deep;violent;rare;destructive;shallow;frequent
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;cold;mysterious;light;rolling;wet;early;lingering
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,lightning,bright;fast;striking;dangerous;forked;distant;powerful;sudden;electrical;rare
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;warm;pouring;gentle;seasonal;sudden;refreshing
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;beautiful;rare;full;arched;vivid;short-lived
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,snow,white;fresh;deep;light;falling;cold;fluffy;melting;heavy;pristine
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,storm,violent;fierce;sudden;powerful;raging;tropical;winter;distant;electrical;calm-after
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;sudden;booming;frightening;constant;muffled;powerful;echoing
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;gentle;powerful;daily;rising;ebbing
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;smoking;ancient;explosive;quiet;fiery;tall
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;eastern;northern;fierce
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Food Items,apple,red;fresh;juicy;green;ripe;sweet;sour;small;large;organic
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;fresh;small;large;peeled;organic;spotted
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Food Items,beef,fresh;tender;lean;grilled;rare;cooked;organic;tough;ground;fatty
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Food Items,bread,fresh;soft;warm;sliced;whole-wheat;stale;crusty;white;homemade;toasted
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;crisp;frozen;small;large;boiled
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Food Items,cheese,sharp;soft;hard;fresh;melted;grated;creamy;aged;mild;sliced
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Food Items,chicken,fresh;grilled;roasted;organic;fried;tender;spicy;raw;boneless;whole
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;raw;large;small;organic;cracked;brown;white
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;raw;large;small;oily;frozen;wild;farmed
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Food Items,pasta,cooked;fresh;dried;al dente;homemade;spicy;simple;cheesy;long;short
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Food Items,rice,cooked;white;brown;steamed;raw;fluffy;sticky;organic;long-grain;short-grain
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Food Items,soup,hot;thick;creamy;vegetable;spicy;clear;homemade;cold;hearty;simple
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Human Roles,artist,talented;creative;famous;young;skilled;dedicated;visionary;struggling;local;innovative
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Human Roles,athlete,strong;fast;skilled;professional;young;dedicated;injured;competitive;fit;Olympic
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Human Roles,chef,skilled;famous;creative;young;experienced;talented;busy;innovative;local;passionate
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Human Roles,doctor,skilled;experienced;young;dedicated;busy;compassionate;specialist;local;retired;emergency
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Human Roles,engineer,skilled;experienced;young;innovative;dedicated;mechanical;electrical;civil;busy;creative
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Human Roles,farmer,hardworking;local;experienced;young;organic;dedicated;rural;skilled;poor;successful
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Human Roles,lawyer,experienced;skilled;young;corporate;dedicated;busy;criminal;local;successful;ethical
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Human Roles,musician,talented;famous;young;skilled;dedicated;jazz;rock;classical;local;innovative
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;young;experienced;innovative;biological;physical;local;famous;curious
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Human Roles,soldier,brave;trained;young;experienced;dedicated;elite;wounded;loyal;foreign;retired
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;young;passionate;skilled;local;inspiring;strict;creative;retired
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Human Roles,writer,talented;famous;young;experienced;creative;dedicated;fictional;local;prolific;struggling
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;hardcover;paperback;educational;fictional
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,bridge,old;long;strong;wooden;stone;modern;broken;high;simple;arched
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,drums,loud;wooden;large;small;traditional;modern;rhythmic;broken;handmade;electronic
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,earth,green;vast;ancient;fertile;dry;round;living;barren;spinning;beautiful
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,flute,wooden;small;ancient;modern;sweet-sounding;broken;handmade;silver;simple;decorative
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,key,small;metal;old;rusty;modern;spare;golden;broken;simple;electronic
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,knife,sharp;old;metal;rusty;small;large;kitchen;hunting;broken;simple
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,lock,old;metal;rusty;secure;broken;simple;electronic;small;large;modern
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,moon,full;bright;crescent;dark;distant;waxing;waning;beautiful;ancient;mysterious
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,pen,black;cheap;fancy;broken;new;simple;fountain;ballpoint;colorful;old
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;distant;warm;ancient;powerful;golden;midday
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;metal;rusty;long;short;decorative;broken;magical;simple
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,cat,black;small;wild;domestic;lazy;playful;old;young;stray;fluffy
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,dog,loyal;big;small;wild;trained;old;young;playful;stray;fierce
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;large;small;graceful;friendly;marine;rare;endangered
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,elephant,large;wild;gray;strong;endangered;tame;old;young;majestic;gentle
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;wild;tame;young;old;fast;cute;nocturnal
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,monkey,playful;wild;small;clever;young;old;noisy;agile;tame;mischievous
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,mouse,small;gray;wild;tame;fast;young;old;sneaky;cute;nocturnal
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,peacock,colorful;wild;beautiful;large;tame;proud;rare;noisy;elegant;exotic
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,rabbit,white;small;wild;tame;fast;young;old;fluffy;cute;hopping
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,shark,large;dangerous;wild;fast;gray;rare;aggressive;marine;endangered;solitary
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,snake,long;poisonous;wild;small;large;colorful;tame;slippery;rare;dangerous
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,whale,large;wild;gentle;endangered;marine;gray;singing;rare;massive;migratory
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Places,city,busy;large;modern;old;crowded;beautiful;dirty;historic;coastal;industrial
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Places,desert,vast;dry;hot;sandy;barren;remote;beautiful;ancient;windy;harsh
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Places,forest,dense;green;ancient;wild;dark;beautiful;tropical;quiet;vast;mysterious
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Places,island,small;tropical;remote;beautiful;deserted;volcanic;green;sandy;large;exotic
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Places,lake,deep;blue;calm;frozen;large;small;clear;polluted;scenic;freshwater
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Places,mountain,high;snowy;rugged;ancient;green;tall;steep;beautiful;volcanic;remote
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;mysterious;warm;cold
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Places,plain,vast;flat;green;dry;fertile;empty;windy;beautiful;remote;grassy
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Places,plateau,high;flat;rocky;vast;ancient;green;dry;remote;scenic;elevated
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Places,river,wide;deep;fast-flowing;calm;polluted;clean;ancient;scenic;frozen;winding
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Places,valley,deep;green;fertile;narrow;wide;beautiful;remote;scenic;dry;hidden
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Places,village,small;quiet;rural;ancient;coastal;mountainous;poor;peaceful;traditional;remote
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Plants,cactus,spiky;tall;green;desert;small;flowering;wild;hardy;exotic;dry
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Plants,eggplant,purple;fresh;large;small;organic;raw;cooked;shiny;bitter;ripe
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Plants,flower,beautiful;colorful;wild;fresh;small;large;fragrant;wilted;exotic;simple
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Plants,grass,green;tall;short;wild;fresh;dry;soft;thick;wet;mowed
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;organic;raw;wilted;small;large;leafy;bitter
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Plants,mushroom,small;wild;fresh;poisonous;edible;brown;large;dried;organic;rare
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Plants,onion,fresh;small;large;raw;cooked;spicy;organic;peeled;sweet;pungent
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Plants,pepper,red;green;hot;fresh;small;large;spicy;raw;cooked;organic
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Plants,potato,large;small;fresh;raw;cooked;organic;peeled;sweet;starchy;brown
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Plants,rose,red;beautiful;fresh;thorny;wild;fragrant;white;blooming;exotic;simple
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Plants,tomato,red;fresh;ripe;small;large;organic;raw;juicy;cooked;green
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Plants,tree,tall;green;old;young;leafy;fruit-bearing;ancient;bare;shady;strong
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,ally,strong;reliable;faithful;strategic;close;foreign;powerful;trusted;helpful;loyal
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,brother,older;younger;loving;protective;distant;close;supportive;mischievous;reliable;estranged
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,enemy,dangerous;powerful;sworn;foreign;bitter;hidden;strong;defeated;ruthless;ancient
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,father,loving;strict;absent;supportive;wise;young;old;hardworking;distant;proud
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;faithful;blind;strong;numerous;enthusiastic;misguided;quiet;active
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,friend,true;close;old;new;loyal;helpful;distant;fun;reliable;supportive
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,leader,strong;wise;charismatic;effective;young;old;inspiring;ruthless;democratic;visionary
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;supportive;young;old;protective;busy;distant;nurturing
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;distant;strong;creative;loyal;professional
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,rival,fierce;strong;bitter;corporate;athletic;political;equal;defeated;cunning;persistent
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,sister,younger;older;loving;protective;close;distant;supportive;mischievous;reliable;estranged
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,stranger,mysterious;dangerous;friendly;foreign;unknown;helpful;suspicious;tall;quiet;passing
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,above,high;clear;bright;distant;visible;safe;open;vast;blue;endless
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,back,strong;sore;straight;broad;injured;muscular;hidden;rear;dark;empty
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,below,deep;dark;hidden;low;underground;submerged;quiet;vast;mysterious;cold
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,east,distant;rising;sunny;coastal;ancient;foreign;warm;exotic;vast;mysterious
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,front,wide;open;busy;clean;hidden;strong;forward;visible;empty;decorated
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,inside,warm;dark;hidden;safe;empty;crowded;quiet;bright;cozy;secret
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,left,free;open;hidden;weak;strong;empty;dark;quiet;abandoned;forgotten
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,north,cold;distant;vast;frozen;ancient;wild;mysterious;green;high;remote
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,outside,cold;bright;empty;noisy;safe;dangerous;vast;wet;dry;open
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,right,correct;strong;free;open;hidden;busy;quiet;abandoned;forgotten;clear
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,south,warm;distant;sunny;vast;exotic;coastal;ancient;green;humid;remote
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,west,wild;distant;sunny;vast;ancient;coastal;mysterious;dry;golden;remote
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,century,past;recent;long;forgotten;golden;dark;prosperous;turbulent;ancient;modern
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;quiet;warm;cold;ordinary;special
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,evening,calm;cool;long;quiet;beautiful;dark;relaxing;busy;warm;short
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;golden;dark;final;waiting
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,minute,short;long;final;waiting;precious;lost;quiet;busy;early;late
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;final;starting;festive;ordinary
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,morning,fresh;early;bright;cool;quiet;busy;foggy;sunny;crisp;lazy
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;restless;peaceful;short;mysterious
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;quiet;changing;mild
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,second,short;final;precious;lost;quick;slow;waiting;critical;quiet;busy
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;final;starting;productive;relaxing;ordinary;eventful
grok-3-mini,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,year,long;short;busy;quiet;prosperous;difficult;final;starting;memorable;ordinary
