Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
plain,Places,AR # Arabic,GA # Irish,0.039158285,big;small;wide;open;green;flat;dry;empty;quiet;long,big;small;wide;open;green;flat;old;new;quiet;empty
plain,Places,AR # Arabic,HE # Hebrew,0.04069501,big;small;wide;open;green;flat;dry;empty;quiet;long,big;small;green;open;flat;quiet;old;new;dry;wide
plain,Places,AR # Arabic,HI # Hindi,0.039158285,big;small;wide;open;green;flat;dry;empty;quiet;long,big;small;wide;open;green;flat;old;new;empty;quiet
plain,Places,AR # Arabic,IT # Italian,0.04069501,big;small;wide;open;green;flat;dry;empty;quiet;long,big;small;green;open;flat;quiet;new;old;dry;wide
plain,Places,AR # Arabic,JA # Japanese,0.04456711,big;small;wide;open;green;flat;dry;empty;quiet;long,wide;open;big;small;green;flat;dry;new;old;empty
plain,Places,AR # Arabic,KO # Korean,0.04456711,big;small;wide;open;green;flat;dry;empty;quiet;long,big;small;wide;open;green;flat;old;new;dry;empty
plain,Places,AR # Arabic,LV # Latvian,0.0,big;small;wide;open;green;flat;dry;empty;quiet;long,big;small;wide;open;green;flat;dry;empty;quiet;long
plain,Places,AR # Arabic,PL # Polish,0.04456711,big;small;wide;open;green;flat;dry;empty;quiet;long,big;small;wide;open;green;flat;dry;empty;old;new
plain,Places,AR # Arabic,PS # Pashto,0.04456711,big;small;wide;open;green;flat;dry;empty;quiet;long,big;small;wide;open;green;dry;flat;empty;new;old
plain,Places,AR # Arabic,PT # Portuguese,0.039158285,big;small;wide;open;green;flat;dry;empty;quiet;long,big;small;wide;open;green;flat;old;new;quiet;empty
plain,Places,AR # Arabic,RU # Russian,0.0,big;small;wide;open;green;flat;dry;empty;quiet;long,big;small;wide;open;green;flat;dry;empty;quiet;long
plain,Places,AR # Arabic,SQ # Albanian,0.04456711,big;small;wide;open;green;flat;dry;empty;quiet;long,big;small;open;green;flat;wide;empty;new;old;dry
plain,Places,AR # Arabic,SW # Swahili,0.04456711,big;small;wide;open;green;flat;dry;empty;quiet;long,big;small;wide;open;green;flat;dry;old;new;empty
plain,Places,AR # Arabic,TH # Thai,0.04456711,big;small;wide;open;green;flat;dry;empty;quiet;long,big;small;wide;open;green;flat;old;new;dry;empty
plain,Places,AR # Arabic,TR # Turkish,0.0,big;small;wide;open;green;flat;dry;empty;quiet;long,big;small;wide;open;green;flat;dry;empty;quiet;long
plain,Places,AR # Arabic,UR # Urdu,0.04456711,big;small;wide;open;green;flat;dry;empty;quiet;long,big;small;wide;open;green;flat;old;new;dry;empty
plain,Places,AR # Arabic,VI # Vietnamese,0.04456711,big;small;wide;open;green;flat;dry;empty;quiet;long,big;small;wide;open;green;flat;dry;old;new;empty
plain,Places,AR # Arabic,ZH # Mandarin,0.04069501,big;small;wide;open;green;flat;dry;empty;quiet;long,big;small;wide;open;green;flat;new;old;dry;quiet
plain,Places,BN # Bengali,DE # German,0.016756237,big;small;wide;open;green;flat;dry;old;new;empty,big;small;open;green;flat;wide;empty;quiet;new;old
plain,Places,BN # Bengali,ES # Spanish,0.048286676,big;small;wide;open;green;flat;dry;old;new;empty,big;small;wide;open;green;flat;dry;empty;quiet;wild
plain,Places,BN # Bengali,FA # Persian,0.04456711,big;small;wide;open;green;flat;dry;old;new;empty,big;small;wide;open;green;flat;dry;empty;long;quiet
plain,Places,BN # Bengali,FR # French,0.035820067,big;small;wide;open;green;flat;dry;old;new;empty,big;small;green;open;flat;wide;long;empty;quiet;new
plain,Places,BN # Bengali,GA # Irish,0.016756237,big;small;wide;open;green;flat;dry;old;new;empty,big;small;wide;open;green;flat;old;new;quiet;empty
plain,Places,BN # Bengali,HE # Hebrew,0.0149799585,big;small;wide;open;green;flat;dry;old;new;empty,big;small;green;open;flat;quiet;old;new;dry;wide
plain,Places,BN # Bengali,HI # Hindi,0.016756237,big;small;wide;open;green;flat;dry;old;new;empty,big;small;wide;open;green;flat;old;new;empty;quiet
plain,Places,BN # Bengali,IT # Italian,0.014980078,big;small;wide;open;green;flat;dry;old;new;empty,big;small;green;open;flat;quiet;new;old;dry;wide
plain,Places,BN # Bengali,JA # Japanese,5.9604645e-08,big;small;wide;open;green;flat;dry;old;new;empty,wide;open;big;small;green;flat;dry;new;old;empty
plain,Places,BN # Bengali,KO # Korean,5.9604645e-08,big;small;wide;open;green;flat;dry;old;new;empty,big;small;wide;open;green;flat;old;new;dry;empty
plain,Places,BN # Bengali,LV # Latvian,0.04456711,big;small;wide;open;green;flat;dry;old;new;empty,big;small;wide;open;green;flat;dry;empty;quiet;long
plain,Places,BN # Bengali,PL # Polish,5.9604645e-08,big;small;wide;open;green;flat;dry;old;new;empty,big;small;wide;open;green;flat;dry;empty;old;new
plain,Places,BN # Bengali,PS # Pashto,5.9604645e-08,big;small;wide;open;green;flat;dry;old;new;empty,big;small;wide;open;green;dry;flat;empty;new;old
plain,Places,BN # Bengali,PT # Portuguese,0.016756237,big;small;wide;open;green;flat;dry;old;new;empty,big;small;wide;open;green;flat;old;new;quiet;empty
plain,Places,BN # Bengali,RU # Russian,0.04456711,big;small;wide;open;green;flat;dry;old;new;empty,big;small;wide;open;green;flat;dry;empty;quiet;long
plain,Places,BN # Bengali,SQ # Albanian,5.9604645e-08,big;small;wide;open;green;flat;dry;old;new;empty,big;small;open;green;flat;wide;empty;new;old;dry
plain,Places,BN # Bengali,SW # Swahili,5.9604645e-08,big;small;wide;open;green;flat;dry;old;new;empty,big;small;wide;open;green;flat;dry;old;new;empty
plain,Places,BN # Bengali,TH # Thai,5.9604645e-08,big;small;wide;open;green;flat;dry;old;new;empty,big;small;wide;open;green;flat;old;new;dry;empty
plain,Places,BN # Bengali,TR # Turkish,0.04456711,big;small;wide;open;green;flat;dry;old;new;empty,big;small;wide;open;green;flat;dry;empty;quiet;long
plain,Places,BN # Bengali,UR # Urdu,5.9604645e-08,big;small;wide;open;green;flat;dry;old;new;empty,big;small;wide;open;green;flat;old;new;dry;empty
plain,Places,BN # Bengali,VI # Vietnamese,5.9604645e-08,big;small;wide;open;green;flat;dry;old;new;empty,big;small;wide;open;green;flat;dry;old;new;empty
plain,Places,BN # Bengali,ZH # Mandarin,0.014980078,big;small;wide;open;green;flat;dry;old;new;empty,big;small;wide;open;green;flat;new;old;dry;quiet
plain,Places,DE # German,ES # Spanish,0.043889165,big;small;open;green;flat;wide;empty;quiet;new;old,big;small;wide;open;green;flat;dry;empty;quiet;wild
plain,Places,DE # German,FA # Persian,0.039158285,big;small;open;green;flat;wide;empty;quiet;new;old,big;small;wide;open;green;flat;dry;empty;long;quiet
plain,Places,DE # German,FR # French,0.016795278,big;small;open;green;flat;wide;empty;quiet;new;old,big;small;green;open;flat;wide;long;empty;quiet;new
plain,Places,DE # German,GA # Irish,0.0,big;small;open;green;flat;wide;empty;quiet;new;old,big;small;wide;open;green;flat;old;new;quiet;empty
plain,Places,DE # German,HE # Hebrew,0.012262881,big;small;open;green;flat;wide;empty;quiet;new;old,big;small;green;open;flat;quiet;old;new;dry;wide
plain,Places,DE # German,HI # Hindi,-1.1920929e-07,big;small;open;green;flat;wide;empty;quiet;new;old,big;small;wide;open;green;flat;old;new;empty;quiet
plain,Places,DE # German,IT # Italian,0.012262881,big;small;open;green;flat;wide;empty;quiet;new;old,big;small;green;open;flat;quiet;new;old;dry;wide
plain,Places,DE # German,JA # Japanese,0.016756237,big;small;open;green;flat;wide;empty;quiet;new;old,wide;open;big;small;green;flat;dry;new;old;empty
plain,Places,DE # German,KO # Korean,0.016756237,big;small;open;green;flat;wide;empty;quiet;new;old,big;small;wide;open;green;flat;old;new;dry;empty
plain,Places,DE # German,LV # Latvian,0.039158344,big;small;open;green;flat;wide;empty;quiet;new;old,big;small;wide;open;green;flat;dry;empty;quiet;long
plain,Places,DE # German,PL # Polish,0.016756237,big;small;open;green;flat;wide;empty;quiet;new;old,big;small;wide;open;green;flat;dry;empty;old;new
plain,Places,DE # German,PS # Pashto,0.016756237,big;small;open;green;flat;wide;empty;quiet;new;old,big;small;wide;open;green;dry;flat;empty;new;old
plain,Places,DE # German,PT # Portuguese,0.0,big;small;open;green;flat;wide;empty;quiet;new;old,big;small;wide;open;green;flat;old;new;quiet;empty
plain,Places,DE # German,RU # Russian,0.039158344,big;small;open;green;flat;wide;empty;quiet;new;old,big;small;wide;open;green;flat;dry;empty;quiet;long
plain,Places,DE # German,SQ # Albanian,0.016756237,big;small;open;green;flat;wide;empty;quiet;new;old,big;small;open;green;flat;wide;empty;new;old;dry
plain,Places,DE # German,SW # Swahili,0.016756237,big;small;open;green;flat;wide;empty;quiet;new;old,big;small;wide;open;green;flat;dry;old;new;empty
plain,Places,DE # German,TH # Thai,0.016756237,big;small;open;green;flat;wide;empty;quiet;new;old,big;small;wide;open;green;flat;old;new;dry;empty
plain,Places,DE # German,TR # Turkish,0.039158344,big;small;open;green;flat;wide;empty;quiet;new;old,big;small;wide;open;green;flat;dry;empty;quiet;long
plain,Places,DE # German,UR # Urdu,0.016756237,big;small;open;green;flat;wide;empty;quiet;new;old,big;small;wide;open;green;flat;old;new;dry;empty
plain,Places,DE # German,VI # Vietnamese,0.016756237,big;small;open;green;flat;wide;empty;quiet;new;old,big;small;wide;open;green;flat;dry;old;new;empty
plain,Places,DE # German,ZH # Mandarin,0.012262881,big;small;open;green;flat;wide;empty;quiet;new;old,big;small;wide;open;green;flat;new;old;dry;quiet
plain,Places,ES # Spanish,FA # Persian,0.019001603,big;small;wide;open;green;flat;dry;empty;quiet;wild,big;small;wide;open;green;flat;dry;empty;long;quiet
plain,Places,ES # Spanish,FR # French,0.03703487,big;small;wide;open;green;flat;dry;empty;quiet;wild,big;small;green;open;flat;wide;long;empty;quiet;new
plain,Places,ES # Spanish,GA # Irish,0.043889165,big;small;wide;open;green;flat;dry;empty;quiet;wild,big;small;wide;open;green;flat;old;new;quiet;empty
plain,Places,ES # Spanish,HE # Hebrew,0.04497361,big;small;wide;open;green;flat;dry;empty;quiet;wild,big;small;green;open;flat;quiet;old;new;dry;wide
plain,Places,ES # Spanish,HI # Hindi,0.043889165,big;small;wide;open;green;flat;dry;empty;quiet;wild,big;small;wide;open;green;flat;old;new;empty;quiet
plain,Places,ES # Spanish,IT # Italian,0.044973552,big;small;wide;open;green;flat;dry;empty;quiet;wild,big;small;green;open;flat;quiet;new;old;dry;wide
plain,Places,ES # Spanish,JA # Japanese,0.048286676,big;small;wide;open;green;flat;dry;empty;quiet;wild,wide;open;big;small;green;flat;dry;new;old;empty
plain,Places,ES # Spanish,KO # Korean,0.048286676,big;small;wide;open;green;flat;dry;empty;quiet;wild,big;small;wide;open;green;flat;old;new;dry;empty
plain,Places,ES # Spanish,LV # Latvian,0.019001603,big;small;wide;open;green;flat;dry;empty;quiet;wild,big;small;wide;open;green;flat;dry;empty;quiet;long
plain,Places,ES # Spanish,PL # Polish,0.048286676,big;small;wide;open;green;flat;dry;empty;quiet;wild,big;small;wide;open;green;flat;dry;empty;old;new
plain,Places,ES # Spanish,PS # Pashto,0.048286676,big;small;wide;open;green;flat;dry;empty;quiet;wild,big;small;wide;open;green;dry;flat;empty;new;old
plain,Places,ES # Spanish,PT # Portuguese,0.043889165,big;small;wide;open;green;flat;dry;empty;quiet;wild,big;small;wide;open;green;flat;old;new;quiet;empty
plain,Places,ES # Spanish,RU # Russian,0.019001603,big;small;wide;open;green;flat;dry;empty;quiet;wild,big;small;wide;open;green;flat;dry;empty;quiet;long
plain,Places,ES # Spanish,SQ # Albanian,0.048286676,big;small;wide;open;green;flat;dry;empty;quiet;wild,big;small;open;green;flat;wide;empty;new;old;dry
plain,Places,ES # Spanish,SW # Swahili,0.048286676,big;small;wide;open;green;flat;dry;empty;quiet;wild,big;small;wide;open;green;flat;dry;old;new;empty
plain,Places,ES # Spanish,TH # Thai,0.048286676,big;small;wide;open;green;flat;dry;empty;quiet;wild,big;small;wide;open;green;flat;old;new;dry;empty
plain,Places,ES # Spanish,TR # Turkish,0.019001603,big;small;wide;open;green;flat;dry;empty;quiet;wild,big;small;wide;open;green;flat;dry;empty;quiet;long
plain,Places,ES # Spanish,UR # Urdu,0.048286676,big;small;wide;open;green;flat;dry;empty;quiet;wild,big;small;wide;open;green;flat;old;new;dry;empty
plain,Places,ES # Spanish,VI # Vietnamese,0.048286676,big;small;wide;open;green;flat;dry;empty;quiet;wild,big;small;wide;open;green;flat;dry;old;new;empty
plain,Places,ES # Spanish,ZH # Mandarin,0.04497361,big;small;wide;open;green;flat;dry;empty;quiet;wild,big;small;wide;open;green;flat;new;old;dry;quiet
plain,Places,FA # Persian,FR # French,0.018441737,big;small;wide;open;green;flat;dry;empty;long;quiet,big;small;green;open;flat;wide;long;empty;quiet;new
plain,Places,FA # Persian,GA # Irish,0.039158225,big;small;wide;open;green;flat;dry;empty;long;quiet,big;small;wide;open;green;flat;old;new;quiet;empty
plain,Places,FA # Persian,HE # Hebrew,0.04069501,big;small;wide;open;green;flat;dry;empty;long;quiet,big;small;green;open;flat;quiet;old;new;dry;wide
plain,Places,FA # Persian,HI # Hindi,0.039158225,big;small;wide;open;green;flat;dry;empty;long;quiet,big;small;wide;open;green;flat;old;new;empty;quiet
plain,Places,FA # Persian,IT # Italian,0.04069501,big;small;wide;open;green;flat;dry;empty;long;quiet,big;small;green;open;flat;quiet;new;old;dry;wide
plain,Places,FA # Persian,JA # Japanese,0.04456711,big;small;wide;open;green;flat;dry;empty;long;quiet,wide;open;big;small;green;flat;dry;new;old;empty
plain,Places,FA # Persian,KO # Korean,0.04456711,big;small;wide;open;green;flat;dry;empty;long;quiet,big;small;wide;open;green;flat;old;new;dry;empty
plain,Places,FA # Persian,LV # Latvian,0.0,big;small;wide;open;green;flat;dry;empty;long;quiet,big;small;wide;open;green;flat;dry;empty;quiet;long
plain,Places,FA # Persian,PL # Polish,0.04456711,big;small;wide;open;green;flat;dry;empty;long;quiet,big;small;wide;open;green;flat;dry;empty;old;new
plain,Places,FA # Persian,PS # Pashto,0.04456711,big;small;wide;open;green;flat;dry;empty;long;quiet,big;small;wide;open;green;dry;flat;empty;new;old
plain,Places,FA # Persian,PT # Portuguese,0.039158225,big;small;wide;open;green;flat;dry;empty;long;quiet,big;small;wide;open;green;flat;old;new;quiet;empty
plain,Places,FA # Persian,RU # Russian,0.0,big;small;wide;open;green;flat;dry;empty;long;quiet,big;small;wide;open;green;flat;dry;empty;quiet;long
plain,Places,FA # Persian,SQ # Albanian,0.04456711,big;small;wide;open;green;flat;dry;empty;long;quiet,big;small;open;green;flat;wide;empty;new;old;dry
plain,Places,FA # Persian,SW # Swahili,0.04456711,big;small;wide;open;green;flat;dry;empty;long;quiet,big;small;wide;open;green;flat;dry;old;new;empty
plain,Places,FA # Persian,TH # Thai,0.04456711,big;small;wide;open;green;flat;dry;empty;long;quiet,big;small;wide;open;green;flat;old;new;dry;empty
plain,Places,FA # Persian,TR # Turkish,0.0,big;small;wide;open;green;flat;dry;empty;long;quiet,big;small;wide;open;green;flat;dry;empty;quiet;long
plain,Places,FA # Persian,UR # Urdu,0.04456711,big;small;wide;open;green;flat;dry;empty;long;quiet,big;small;wide;open;green;flat;old;new;dry;empty
plain,Places,FA # Persian,VI # Vietnamese,0.04456711,big;small;wide;open;green;flat;dry;empty;long;quiet,big;small;wide;open;green;flat;dry;old;new;empty
plain,Places,FA # Persian,ZH # Mandarin,0.04069501,big;small;wide;open;green;flat;dry;empty;long;quiet,big;small;wide;open;green;flat;new;old;dry;quiet
plain,Places,FR # French,GA # Irish,0.016795218,big;small;green;open;flat;wide;long;empty;quiet;new,big;small;wide;open;green;flat;old;new;quiet;empty
plain,Places,FR # French,HE # Hebrew,0.030542135,big;small;green;open;flat;wide;long;empty;quiet;new,big;small;green;open;flat;quiet;old;new;dry;wide
plain,Places,FR # French,HI # Hindi,0.016795218,big;small;green;open;flat;wide;long;empty;quiet;new,big;small;wide;open;green;flat;old;new;empty;quiet
plain,Places,FR # French,IT # Italian,0.030542076,big;small;green;open;flat;wide;long;empty;quiet;new,big;small;green;open;flat;quiet;new;old;dry;wide
plain,Places,FR # French,JA # Japanese,0.035820067,big;small;green;open;flat;wide;long;empty;quiet;new,wide;open;big;small;green;flat;dry;new;old;empty
plain,Places,FR # French,KO # Korean,0.035820067,big;small;green;open;flat;wide;long;empty;quiet;new,big;small;wide;open;green;flat;old;new;dry;empty
plain,Places,FR # French,LV # Latvian,0.018441737,big;small;green;open;flat;wide;long;empty;quiet;new,big;small;wide;open;green;flat;dry;empty;quiet;long
plain,Places,FR # French,PL # Polish,0.035820067,big;small;green;open;flat;wide;long;empty;quiet;new,big;small;wide;open;green;flat;dry;empty;old;new
plain,Places,FR # French,PS # Pashto,0.035820067,big;small;green;open;flat;wide;long;empty;quiet;new,big;small;wide;open;green;dry;flat;empty;new;old
plain,Places,FR # French,PT # Portuguese,0.016795218,big;small;green;open;flat;wide;long;empty;quiet;new,big;small;wide;open;green;flat;old;new;quiet;empty
plain,Places,FR # French,RU # Russian,0.018441737,big;small;green;open;flat;wide;long;empty;quiet;new,big;small;wide;open;green;flat;dry;empty;quiet;long
plain,Places,FR # French,SQ # Albanian,0.035820067,big;small;green;open;flat;wide;long;empty;quiet;new,big;small;open;green;flat;wide;empty;new;old;dry
plain,Places,FR # French,SW # Swahili,0.035820067,big;small;green;open;flat;wide;long;empty;quiet;new,big;small;wide;open;green;flat;dry;old;new;empty
plain,Places,FR # French,TH # Thai,0.035820067,big;small;green;open;flat;wide;long;empty;quiet;new,big;small;wide;open;green;flat;old;new;dry;empty
plain,Places,FR # French,TR # Turkish,0.018441737,big;small;green;open;flat;wide;long;empty;quiet;new,big;small;wide;open;green;flat;dry;empty;quiet;long
plain,Places,FR # French,UR # Urdu,0.035820067,big;small;green;open;flat;wide;long;empty;quiet;new,big;small;wide;open;green;flat;old;new;dry;empty
plain,Places,FR # French,VI # Vietnamese,0.035820067,big;small;green;open;flat;wide;long;empty;quiet;new,big;small;wide;open;green;flat;dry;old;new;empty
plain,Places,FR # French,ZH # Mandarin,0.030542076,big;small;green;open;flat;wide;long;empty;quiet;new,big;small;wide;open;green;flat;new;old;dry;quiet
plain,Places,GA # Irish,HE # Hebrew,0.012262821,big;small;wide;open;green;flat;old;new;quiet;empty,big;small;green;open;flat;quiet;old;new;dry;wide
plain,Places,GA # Irish,HI # Hindi,-1.1920929e-07,big;small;wide;open;green;flat;old;new;quiet;empty,big;small;wide;open;green;flat;old;new;empty;quiet
plain,Places,GA # Irish,IT # Italian,0.012262702,big;small;wide;open;green;flat;old;new;quiet;empty,big;small;green;open;flat;quiet;new;old;dry;wide
plain,Places,GA # Irish,JA # Japanese,0.016756237,big;small;wide;open;green;flat;old;new;quiet;empty,wide;open;big;small;green;flat;dry;new;old;empty
plain,Places,GA # Irish,KO # Korean,0.016756237,big;small;wide;open;green;flat;old;new;quiet;empty,big;small;wide;open;green;flat;old;new;dry;empty
plain,Places,GA # Irish,LV # Latvian,0.039158285,big;small;wide;open;green;flat;old;new;quiet;empty,big;small;wide;open;green;flat;dry;empty;quiet;long
