Language1,Language2,Noun,CosineDistance,JaccardDistance
TH # Thai,ZH # Mandarin,rabbit,0.020850999280810356,0.18181818181818177
TR # Turkish,UR # Urdu,rabbit,0.0,0.0
TR # Turkish,VI # Vietnamese,rabbit,0.027670999988913536,0.33333333333333337
TR # Turkish,ZH # Mandarin,rabbit,0.015615000389516354,0.18181818181818177
UR # Urdu,VI # Vietnamese,rabbit,0.027670999988913536,0.33333333333333337
UR # Urdu,ZH # Mandarin,rabbit,0.015615000389516354,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,rabbit,0.018400000408291817,0.18181818181818177
AR # Arabic,BN # Bengali,shark,0.02332399971783161,0.18181818181818177
AR # Arabic,DE # German,shark,0.042465999722480774,0.33333333333333337
AR # Arabic,ES # Spanish,shark,0.0,0.0
AR # Arabic,FA # Persian,shark,0.0,0.0
AR # Arabic,FR # French,shark,0.023134000599384308,0.33333333333333337
AR # Arabic,GA # Irish,shark,0.00342700001783669,0.18181818181818177
AR # Arabic,HE # Hebrew,shark,0.0,0.0
AR # Arabic,HI # Hindi,shark,0.0,0.0
AR # Arabic,IT # Italian,shark,0.02332399971783161,0.18181818181818177
AR # Arabic,JA # Japanese,shark,0.047905001789331436,0.46153846153846156
AR # Arabic,KO # Korean,shark,0.012550000101327896,0.18181818181818177
AR # Arabic,LV # Latvian,shark,0.02332399971783161,0.18181818181818177
AR # Arabic,PL # Polish,shark,0.042465999722480774,0.33333333333333337
AR # Arabic,PS # Pashto,shark,0.02332399971783161,0.18181818181818177
AR # Arabic,PT # Portuguese,shark,0.055128999054431915,0.46153846153846156
AR # Arabic,RU # Russian,shark,0.02332399971783161,0.18181818181818177
AR # Arabic,SQ # Albanian,shark,0.02332399971783161,0.18181818181818177
AR # Arabic,SW # Swahili,shark,0.02332399971783161,0.18181818181818177
AR # Arabic,TH # Thai,shark,0.042465999722480774,0.33333333333333337
AR # Arabic,TR # Turkish,shark,0.02332399971783161,0.18181818181818177
AR # Arabic,UR # Urdu,shark,0.02332399971783161,0.18181818181818177
AR # Arabic,VI # Vietnamese,shark,0.055128999054431915,0.46153846153846156
AR # Arabic,ZH # Mandarin,shark,0.02332399971783161,0.18181818181818177
BN # Bengali,DE # German,shark,0.018518000841140747,0.18181818181818177
BN # Bengali,ES # Spanish,shark,0.02332399971783161,0.18181818181818177
BN # Bengali,FA # Persian,shark,0.02332399971783161,0.18181818181818177
BN # Bengali,FR # French,shark,0.02350500039756298,0.33333333333333337
BN # Bengali,GA # Irish,shark,0.02702300064265728,0.33333333333333337
BN # Bengali,HE # Hebrew,shark,0.02332399971783161,0.18181818181818177
BN # Bengali,HI # Hindi,shark,0.02332399971783161,0.18181818181818177
BN # Bengali,IT # Italian,shark,0.0,0.0
BN # Bengali,JA # Japanese,shark,0.024581000208854675,0.33333333333333337
BN # Bengali,KO # Korean,shark,0.02055799961090088,0.18181818181818177
BN # Bengali,LV # Latvian,shark,0.0,0.0
BN # Bengali,PL # Polish,shark,0.018518000841140747,0.18181818181818177
BN # Bengali,PS # Pashto,shark,0.0,0.0
BN # Bengali,PT # Portuguese,shark,0.0286640003323555,0.33333333333333337
BN # Bengali,RU # Russian,shark,0.0,0.0
BN # Bengali,SQ # Albanian,shark,0.0,0.0
BN # Bengali,SW # Swahili,shark,0.0,0.0
BN # Bengali,TH # Thai,shark,0.018518000841140747,0.18181818181818177
BN # Bengali,TR # Turkish,shark,0.0,0.0
BN # Bengali,UR # Urdu,shark,0.0,0.0
BN # Bengali,VI # Vietnamese,shark,0.0286640003323555,0.33333333333333337
BN # Bengali,ZH # Mandarin,shark,0.0,0.0
DE # German,ES # Spanish,shark,0.042465999722480774,0.33333333333333337
DE # German,FA # Persian,shark,0.042465999722480774,0.33333333333333337
DE # German,FR # French,shark,0.04464200139045715,0.33333333333333337
DE # German,GA # Irish,shark,0.04367600008845329,0.33333333333333337
DE # German,HE # Hebrew,shark,0.042465999722480774,0.33333333333333337
DE # German,HI # Hindi,shark,0.042465999722480774,0.33333333333333337
DE # German,IT # Italian,shark,0.018518000841140747,0.18181818181818177
DE # German,JA # Japanese,shark,0.006453000009059906,0.18181818181818177
DE # German,KO # Korean,shark,0.03818000108003616,0.33333333333333337
DE # German,LV # Latvian,shark,0.018518000841140747,0.18181818181818177
DE # German,PL # Polish,shark,0.0,0.0
DE # German,PS # Pashto,shark,0.018518000841140747,0.18181818181818177
DE # German,PT # Portuguese,shark,0.017028000205755234,0.18181818181818177
DE # German,RU # Russian,shark,0.018518000841140747,0.18181818181818177
DE # German,SQ # Albanian,shark,0.018518000841140747,0.18181818181818177
DE # German,SW # Swahili,shark,0.018518000841140747,0.18181818181818177
DE # German,TH # Thai,shark,0.0,0.0
DE # German,TR # Turkish,shark,0.018518000841140747,0.18181818181818177
DE # German,UR # Urdu,shark,0.018518000841140747,0.18181818181818177
DE # German,VI # Vietnamese,shark,0.017028000205755234,0.18181818181818177
DE # German,ZH # Mandarin,shark,0.018518000841140747,0.18181818181818177
ES # Spanish,FA # Persian,shark,0.0,0.0
ES # Spanish,FR # French,shark,0.023134000599384308,0.33333333333333337
ES # Spanish,GA # Irish,shark,0.00342700001783669,0.18181818181818177
ES # Spanish,HE # Hebrew,shark,0.0,0.0
ES # Spanish,HI # Hindi,shark,0.0,0.0
ES # Spanish,IT # Italian,shark,0.02332399971783161,0.18181818181818177
ES # Spanish,JA # Japanese,shark,0.047905001789331436,0.46153846153846156
ES # Spanish,KO # Korean,shark,0.012550000101327896,0.18181818181818177
ES # Spanish,LV # Latvian,shark,0.02332399971783161,0.18181818181818177
ES # Spanish,PL # Polish,shark,0.042465999722480774,0.33333333333333337
ES # Spanish,PS # Pashto,shark,0.02332399971783161,0.18181818181818177
ES # Spanish,PT # Portuguese,shark,0.055128999054431915,0.46153846153846156
ES # Spanish,RU # Russian,shark,0.02332399971783161,0.18181818181818177
ES # Spanish,SQ # Albanian,shark,0.02332399971783161,0.18181818181818177
ES # Spanish,SW # Swahili,shark,0.02332399971783161,0.18181818181818177
ES # Spanish,TH # Thai,shark,0.042465999722480774,0.33333333333333337
ES # Spanish,TR # Turkish,shark,0.02332399971783161,0.18181818181818177
ES # Spanish,UR # Urdu,shark,0.02332399971783161,0.18181818181818177
ES # Spanish,VI # Vietnamese,shark,0.055128999054431915,0.46153846153846156
ES # Spanish,ZH # Mandarin,shark,0.02332399971783161,0.18181818181818177
FA # Persian,FR # French,shark,0.023134000599384308,0.33333333333333337
FA # Persian,GA # Irish,shark,0.00342700001783669,0.18181818181818177
FA # Persian,HE # Hebrew,shark,0.0,0.0
FA # Persian,HI # Hindi,shark,0.0,0.0
FA # Persian,IT # Italian,shark,0.02332399971783161,0.18181818181818177
FA # Persian,JA # Japanese,shark,0.047905001789331436,0.46153846153846156
FA # Persian,KO # Korean,shark,0.012550000101327896,0.18181818181818177
FA # Persian,LV # Latvian,shark,0.02332399971783161,0.18181818181818177
FA # Persian,PL # Polish,shark,0.042465999722480774,0.33333333333333337
FA # Persian,PS # Pashto,shark,0.02332399971783161,0.18181818181818177
FA # Persian,PT # Portuguese,shark,0.055128999054431915,0.46153846153846156
FA # Persian,RU # Russian,shark,0.02332399971783161,0.18181818181818177
FA # Persian,SQ # Albanian,shark,0.02332399971783161,0.18181818181818177
FA # Persian,SW # Swahili,shark,0.02332399971783161,0.18181818181818177
FA # Persian,TH # Thai,shark,0.042465999722480774,0.33333333333333337
FA # Persian,TR # Turkish,shark,0.02332399971783161,0.18181818181818177
FA # Persian,UR # Urdu,shark,0.02332399971783161,0.18181818181818177
FA # Persian,VI # Vietnamese,shark,0.055128999054431915,0.46153846153846156
FA # Persian,ZH # Mandarin,shark,0.02332399971783161,0.18181818181818177
FR # French,GA # Irish,shark,0.020245999097824097,0.18181818181818177
FR # French,HE # Hebrew,shark,0.02313300035893917,0.33333333333333337
FR # French,HI # Hindi,shark,0.023134000599384308,0.33333333333333337
FR # French,IT # Italian,shark,0.02350500039756298,0.33333333333333337
FR # French,JA # Japanese,shark,0.04501299932599068,0.33333333333333337
FR # French,KO # Korean,shark,0.03823399916291237,0.46153846153846156
FR # French,LV # Latvian,shark,0.02350500039756298,0.33333333333333337
FR # French,PL # Polish,shark,0.04464200139045715,0.33333333333333337
FR # French,PS # Pashto,shark,0.02350500039756298,0.33333333333333337
FR # French,PT # Portuguese,shark,0.0389459989964962,0.33333333333333337
FR # French,RU # Russian,shark,0.02350500039756298,0.33333333333333337
FR # French,SQ # Albanian,shark,0.02350500039756298,0.33333333333333337
FR # French,SW # Swahili,shark,0.02350500039756298,0.33333333333333337
FR # French,TH # Thai,shark,0.04464200139045715,0.33333333333333337
FR # French,TR # Turkish,shark,0.02350500039756298,0.33333333333333337
FR # French,UR # Urdu,shark,0.02350500039756298,0.33333333333333337
FR # French,VI # Vietnamese,shark,0.0389459989964962,0.33333333333333337
FR # French,ZH # Mandarin,shark,0.02350500039756298,0.33333333333333337
GA # Irish,HE # Hebrew,shark,0.00342700001783669,0.18181818181818177
GA # Irish,HI # Hindi,shark,0.00342700001783669,0.18181818181818177
GA # Irish,IT # Italian,shark,0.02702300064265728,0.33333333333333337
GA # Irish,JA # Japanese,shark,0.04858599975705147,0.46153846153846156
GA # Irish,KO # Korean,shark,0.015745999291539192,0.33333333333333337
GA # Irish,LV # Latvian,shark,0.02702300064265728,0.33333333333333337
GA # Irish,PL # Polish,shark,0.04367600008845329,0.33333333333333337
GA # Irish,PS # Pashto,shark,0.02702300064265728,0.33333333333333337
GA # Irish,PT # Portuguese,shark,0.055243998765945435,0.46153846153846156
GA # Irish,RU # Russian,shark,0.02702300064265728,0.33333333333333337
GA # Irish,SQ # Albanian,shark,0.02702300064265728,0.33333333333333337
GA # Irish,SW # Swahili,shark,0.02702300064265728,0.33333333333333337
GA # Irish,TH # Thai,shark,0.04367600008845329,0.33333333333333337
GA # Irish,TR # Turkish,shark,0.02702300064265728,0.33333333333333337
GA # Irish,UR # Urdu,shark,0.02702300064265728,0.33333333333333337
GA # Irish,VI # Vietnamese,shark,0.055243998765945435,0.46153846153846156
GA # Irish,ZH # Mandarin,shark,0.02702300064265728,0.33333333333333337
HE # Hebrew,HI # Hindi,shark,0.0,0.0
HE # Hebrew,IT # Italian,shark,0.02332399971783161,0.18181818181818177
HE # Hebrew,JA # Japanese,shark,0.047905001789331436,0.46153846153846156
HE # Hebrew,KO # Korean,shark,0.012550000101327896,0.18181818181818177
HE # Hebrew,LV # Latvian,shark,0.02332399971783161,0.18181818181818177
HE # Hebrew,PL # Polish,shark,0.042465999722480774,0.33333333333333337
HE # Hebrew,PS # Pashto,shark,0.02332399971783161,0.18181818181818177
HE # Hebrew,PT # Portuguese,shark,0.055128999054431915,0.46153846153846156
HE # Hebrew,RU # Russian,shark,0.02332399971783161,0.18181818181818177
HE # Hebrew,SQ # Albanian,shark,0.02332399971783161,0.18181818181818177
HE # Hebrew,SW # Swahili,shark,0.02332399971783161,0.18181818181818177
HE # Hebrew,TH # Thai,shark,0.042465999722480774,0.33333333333333337
HE # Hebrew,TR # Turkish,shark,0.02332399971783161,0.18181818181818177
HE # Hebrew,UR # Urdu,shark,0.02332399971783161,0.18181818181818177
HE # Hebrew,VI # Vietnamese,shark,0.055128999054431915,0.46153846153846156
HE # Hebrew,ZH # Mandarin,shark,0.02332399971783161,0.18181818181818177
HI # Hindi,IT # Italian,shark,0.02332399971783161,0.18181818181818177
HI # Hindi,JA # Japanese,shark,0.047905001789331436,0.46153846153846156
HI # Hindi,KO # Korean,shark,0.012550000101327896,0.18181818181818177
HI # Hindi,LV # Latvian,shark,0.02332399971783161,0.18181818181818177
HI # Hindi,PL # Polish,shark,0.042465999722480774,0.33333333333333337
HI # Hindi,PS # Pashto,shark,0.02332399971783161,0.18181818181818177
HI # Hindi,PT # Portuguese,shark,0.055128999054431915,0.46153846153846156
HI # Hindi,RU # Russian,shark,0.02332399971783161,0.18181818181818177
HI # Hindi,SQ # Albanian,shark,0.02332399971783161,0.18181818181818177
HI # Hindi,SW # Swahili,shark,0.02332399971783161,0.18181818181818177
HI # Hindi,TH # Thai,shark,0.042465999722480774,0.33333333333333337
HI # Hindi,TR # Turkish,shark,0.02332399971783161,0.18181818181818177
HI # Hindi,UR # Urdu,shark,0.02332399971783161,0.18181818181818177
HI # Hindi,VI # Vietnamese,shark,0.055128999054431915,0.46153846153846156
HI # Hindi,ZH # Mandarin,shark,0.02332399971783161,0.18181818181818177
IT # Italian,JA # Japanese,shark,0.024581000208854675,0.33333333333333337
IT # Italian,KO # Korean,shark,0.02055799961090088,0.18181818181818177
IT # Italian,LV # Latvian,shark,0.0,0.0
IT # Italian,PL # Polish,shark,0.018518000841140747,0.18181818181818177
IT # Italian,PS # Pashto,shark,0.0,0.0
IT # Italian,PT # Portuguese,shark,0.0286640003323555,0.33333333333333337
IT # Italian,RU # Russian,shark,0.0,0.0
IT # Italian,SQ # Albanian,shark,0.0,0.0
IT # Italian,SW # Swahili,shark,0.0,0.0
IT # Italian,TH # Thai,shark,0.018518000841140747,0.18181818181818177
IT # Italian,TR # Turkish,shark,0.0,0.0
IT # Italian,UR # Urdu,shark,0.0,0.0
IT # Italian,VI # Vietnamese,shark,0.0286640003323555,0.33333333333333337
IT # Italian,ZH # Mandarin,shark,0.0,0.0
JA # Japanese,KO # Korean,shark,0.04214800149202347,0.46153846153846156
JA # Japanese,LV # Latvian,shark,0.024582000449299812,0.33333333333333337
JA # Japanese,PL # Polish,shark,0.006453000009059906,0.18181818181818177
JA # Japanese,PS # Pashto,shark,0.024581000208854675,0.33333333333333337
JA # Japanese,PT # Portuguese,shark,0.01448499970138073,0.18181818181818177
JA # Japanese,RU # Russian,shark,0.024581000208854675,0.33333333333333337
JA # Japanese,SQ # Albanian,shark,0.024581000208854675,0.33333333333333337
JA # Japanese,SW # Swahili,shark,0.024581000208854675,0.33333333333333337
JA # Japanese,TH # Thai,shark,0.006453000009059906,0.18181818181818177
JA # Japanese,TR # Turkish,shark,0.024581000208854675,0.33333333333333337
JA # Japanese,UR # Urdu,shark,0.024581000208854675,0.33333333333333337
JA # Japanese,VI # Vietnamese,shark,0.01448499970138073,0.18181818181818177
JA # Japanese,ZH # Mandarin,shark,0.024581000208854675,0.33333333333333337
KO # Korean,LV # Latvian,shark,0.02055799961090088,0.18181818181818177
KO # Korean,PL # Polish,shark,0.03818000108003616,0.33333333333333337
KO # Korean,PS # Pashto,shark,0.02055799961090088,0.18181818181818177
KO # Korean,PT # Portuguese,shark,0.052914999425411224,0.46153846153846156
KO # Korean,RU # Russian,shark,0.02055799961090088,0.18181818181818177
KO # Korean,SQ # Albanian,shark,0.02055799961090088,0.18181818181818177
KO # Korean,SW # Swahili,shark,0.02055799961090088,0.18181818181818177
KO # Korean,TH # Thai,shark,0.03818000108003616,0.33333333333333337
KO # Korean,TR # Turkish,shark,0.02055799961090088,0.18181818181818177
KO # Korean,UR # Urdu,shark,0.02055799961090088,0.18181818181818177
KO # Korean,VI # Vietnamese,shark,0.052914999425411224,0.46153846153846156
KO # Korean,ZH # Mandarin,shark,0.02055799961090088,0.18181818181818177
LV # Latvian,PL # Polish,shark,0.018518000841140747,0.18181818181818177
LV # Latvian,PS # Pashto,shark,0.0,0.0
LV # Latvian,PT # Portuguese,shark,0.0286640003323555,0.33333333333333337
LV # Latvian,RU # Russian,shark,0.0,0.0
LV # Latvian,SQ # Albanian,shark,0.0,0.0
LV # Latvian,SW # Swahili,shark,0.0,0.0
LV # Latvian,TH # Thai,shark,0.018518000841140747,0.18181818181818177
LV # Latvian,TR # Turkish,shark,0.0,0.0
LV # Latvian,UR # Urdu,shark,0.0,0.0
LV # Latvian,VI # Vietnamese,shark,0.0286640003323555,0.33333333333333337
LV # Latvian,ZH # Mandarin,shark,0.0,0.0
PL # Polish,PS # Pashto,shark,0.018518000841140747,0.18181818181818177
PL # Polish,PT # Portuguese,shark,0.017028000205755234,0.18181818181818177
PL # Polish,RU # Russian,shark,0.018518000841140747,0.18181818181818177
PL # Polish,SQ # Albanian,shark,0.018518000841140747,0.18181818181818177
PL # Polish,SW # Swahili,shark,0.018518000841140747,0.18181818181818177
PL # Polish,TH # Thai,shark,0.0,0.0
PL # Polish,TR # Turkish,shark,0.018518000841140747,0.18181818181818177
PL # Polish,UR # Urdu,shark,0.018518000841140747,0.18181818181818177
PL # Polish,VI # Vietnamese,shark,0.017028000205755234,0.18181818181818177
PL # Polish,ZH # Mandarin,shark,0.018518000841140747,0.18181818181818177
PS # Pashto,PT # Portuguese,shark,0.0286640003323555,0.33333333333333337
PS # Pashto,RU # Russian,shark,0.0,0.0
PS # Pashto,SQ # Albanian,shark,0.0,0.0
PS # Pashto,SW # Swahili,shark,0.0,0.0
PS # Pashto,TH # Thai,shark,0.018518000841140747,0.18181818181818177
PS # Pashto,TR # Turkish,shark,0.0,0.0
PS # Pashto,UR # Urdu,shark,0.0,0.0
PS # Pashto,VI # Vietnamese,shark,0.0286640003323555,0.33333333333333337
PS # Pashto,ZH # Mandarin,shark,0.0,0.0
PT # Portuguese,RU # Russian,shark,0.0286640003323555,0.33333333333333337
PT # Portuguese,SQ # Albanian,shark,0.0286640003323555,0.33333333333333337
PT # Portuguese,SW # Swahili,shark,0.0286640003323555,0.33333333333333337
PT # Portuguese,TH # Thai,shark,0.017028000205755234,0.18181818181818177
PT # Portuguese,TR # Turkish,shark,0.0286640003323555,0.33333333333333337
PT # Portuguese,UR # Urdu,shark,0.0286640003323555,0.33333333333333337
PT # Portuguese,VI # Vietnamese,shark,9.999999974752427e-07,0.0
PT # Portuguese,ZH # Mandarin,shark,0.0286640003323555,0.33333333333333337
RU # Russian,SQ # Albanian,shark,0.0,0.0
RU # Russian,SW # Swahili,shark,0.0,0.0
RU # Russian,TH # Thai,shark,0.018518000841140747,0.18181818181818177
RU # Russian,TR # Turkish,shark,0.0,0.0
RU # Russian,UR # Urdu,shark,0.0,0.0
RU # Russian,VI # Vietnamese,shark,0.0286640003323555,0.33333333333333337
RU # Russian,ZH # Mandarin,shark,0.0,0.0
SQ # Albanian,SW # Swahili,shark,0.0,0.0
SQ # Albanian,TH # Thai,shark,0.018518000841140747,0.18181818181818177
SQ # Albanian,TR # Turkish,shark,0.0,0.0
SQ # Albanian,UR # Urdu,shark,0.0,0.0
SQ # Albanian,VI # Vietnamese,shark,0.0286640003323555,0.33333333333333337
SQ # Albanian,ZH # Mandarin,shark,0.0,0.0
SW # Swahili,TH # Thai,shark,0.018518000841140747,0.18181818181818177
SW # Swahili,TR # Turkish,shark,0.0,0.0
SW # Swahili,UR # Urdu,shark,0.0,0.0
SW # Swahili,VI # Vietnamese,shark,0.0286640003323555,0.33333333333333337
SW # Swahili,ZH # Mandarin,shark,0.0,0.0
TH # Thai,TR # Turkish,shark,0.018518000841140747,0.18181818181818177
TH # Thai,UR # Urdu,shark,0.018518000841140747,0.18181818181818177
TH # Thai,VI # Vietnamese,shark,0.017028000205755234,0.18181818181818177
TH # Thai,ZH # Mandarin,shark,0.018518000841140747,0.18181818181818177
TR # Turkish,UR # Urdu,shark,0.0,0.0
TR # Turkish,VI # Vietnamese,shark,0.0286640003323555,0.33333333333333337
TR # Turkish,ZH # Mandarin,shark,0.0,0.0
UR # Urdu,VI # Vietnamese,shark,0.0286640003323555,0.33333333333333337
UR # Urdu,ZH # Mandarin,shark,0.0,0.0
VI # Vietnamese,ZH # Mandarin,shark,0.0286640003323555,0.33333333333333337
AR # Arabic,BN # Bengali,snake,0.06069299951195717,0.46153846153846156
AR # Arabic,DE # German,snake,0.04176900163292885,0.33333333333333337
AR # Arabic,ES # Spanish,snake,0.04766499996185303,0.33333333333333337
AR # Arabic,FA # Persian,snake,0.019990000873804092,0.18181818181818177
AR # Arabic,FR # French,snake,0.0,0.0
AR # Arabic,GA # Irish,snake,0.05215400084853172,0.33333333333333337
AR # Arabic,HE # Hebrew,snake,0.05036500096321106,0.33333333333333337
AR # Arabic,HI # Hindi,snake,0.046480000019073486,0.33333333333333337
AR # Arabic,IT # Italian,snake,0.06290899962186813,0.46153846153846156
AR # Arabic,JA # Japanese,snake,0.01995600014925003,0.18181818181818177
AR # Arabic,KO # Korean,snake,0.06069299951195717,0.46153846153846156
AR # Arabic,LV # Latvian,snake,0.04176900163292885,0.33333333333333337
AR # Arabic,PL # Polish,snake,0.06069299951195717,0.46153846153846156
AR # Arabic,PS # Pashto,snake,0.06290899962186813,0.46153846153846156
AR # Arabic,PT # Portuguese,snake,0.01995600014925003,0.18181818181818177
AR # Arabic,RU # Russian,snake,0.06290899962186813,0.46153846153846156
AR # Arabic,SQ # Albanian,snake,0.06290899962186813,0.46153846153846156
AR # Arabic,SW # Swahili,snake,0.06069299951195717,0.46153846153846156
AR # Arabic,TH # Thai,snake,0.04408099874854088,0.33333333333333337
AR # Arabic,TR # Turkish,snake,0.06069299951195717,0.46153846153846156
AR # Arabic,UR # Urdu,snake,0.009060000069439411,0.18181818181818177
AR # Arabic,VI # Vietnamese,snake,0.065249003469944,0.46153846153846156
AR # Arabic,ZH # Mandarin,snake,0.051454998552799225,0.33333333333333337
BN # Bengali,DE # German,snake,0.022345000877976418,0.18181818181818177
BN # Bengali,ES # Spanish,snake,0.027851000428199768,0.33333333333333337
BN # Bengali,FA # Persian,snake,0.04136800020933151,0.46153846153846156
BN # Bengali,FR # French,snake,0.06069299951195717,0.46153846153846156
BN # Bengali,GA # Irish,snake,0.029817000031471252,0.33333333333333337
BN # Bengali,HE # Hebrew,snake,0.03981800004839897,0.33333333333333337
BN # Bengali,HI # Hindi,snake,0.0325779989361763,0.33333333333333337
BN # Bengali,IT # Italian,snake,0.003269999986514449,0.18181818181818177
BN # Bengali,JA # Japanese,snake,0.07475800067186356,0.46153846153846156
BN # Bengali,KO # Korean,snake,0.0,0.0
BN # Bengali,LV # Latvian,snake,0.022345000877976418,0.18181818181818177
BN # Bengali,PL # Polish,snake,0.0,0.0
BN # Bengali,PS # Pashto,snake,0.003269999986514449,0.18181818181818177
BN # Bengali,PT # Portuguese,snake,0.07475800067186356,0.46153846153846156
BN # Bengali,RU # Russian,snake,0.003269999986514449,0.18181818181818177
BN # Bengali,SQ # Albanian,snake,0.003269999986514449,0.18181818181818177
BN # Bengali,SW # Swahili,snake,0.0,0.0
BN # Bengali,TH # Thai,snake,0.022036999464035034,0.18181818181818177
BN # Bengali,TR # Turkish,snake,0.0,0.0
BN # Bengali,UR # Urdu,snake,0.05154800042510033,0.33333333333333337
BN # Bengali,VI # Vietnamese,snake,0.018323000520467758,0.18181818181818177
BN # Bengali,ZH # Mandarin,snake,0.008907999843358994,0.18181818181818177
DE # German,ES # Spanish,snake,0.02148200012743473,0.18181818181818177
DE # German,FA # Persian,snake,0.04311100021004677,0.33333333333333337
DE # German,FR # French,snake,0.04176900163292885,0.33333333333333337
DE # German,GA # Irish,snake,0.042010001838207245,0.33333333333333337
DE # German,HE # Hebrew,snake,0.07216999679803848,0.46153846153846156
DE # German,HI # Hindi,snake,0.022832000628113747,0.18181818181818177
DE # German,IT # Italian,snake,0.020267000421881676,0.18181818181818177
DE # German,JA # Japanese,snake,0.04441799968481064,0.33333333333333337
DE # German,KO # Korean,snake,0.022345000877976418,0.18181818181818177
DE # German,LV # Latvian,snake,0.0,0.0
DE # German,PL # Polish,snake,0.022345000877976418,0.18181818181818177
DE # German,PS # Pashto,snake,0.020267000421881676,0.18181818181818177
DE # German,PT # Portuguese,snake,0.04441799968481064,0.33333333333333337
DE # German,RU # Russian,snake,0.020267000421881676,0.18181818181818177
DE # German,SQ # Albanian,snake,0.020267000421881676,0.18181818181818177
DE # German,SW # Swahili,snake,0.022345000877976418,0.18181818181818177
DE # German,TH # Thai,snake,0.01867000013589859,0.18181818181818177
DE # German,TR # Turkish,snake,0.022345000877976418,0.18181818181818177
DE # German,UR # Urdu,snake,0.04234100133180618,0.33333333333333337
DE # German,VI # Vietnamese,snake,0.019159000366926193,0.18181818181818177
DE # German,ZH # Mandarin,snake,0.021588999778032303,0.18181818181818177
ES # Spanish,FA # Persian,snake,0.04043100029230118,0.33333333333333337
ES # Spanish,FR # French,snake,0.04766499996185303,0.33333333333333337
ES # Spanish,GA # Irish,snake,0.017967000603675842,0.18181818181818177
ES # Spanish,HE # Hebrew,snake,0.03722300007939339,0.33333333333333337
ES # Spanish,HI # Hindi,snake,0.0075090001337230206,0.18181818181818177
ES # Spanish,IT # Italian,snake,0.030067000538110733,0.33333333333333337
ES # Spanish,JA # Japanese,snake,0.08592599630355835,0.46153846153846156
ES # Spanish,KO # Korean,snake,0.027851000428199768,0.33333333333333337
ES # Spanish,LV # Latvian,snake,0.02148200012743473,0.18181818181818177
ES # Spanish,PL # Polish,snake,0.027851000428199768,0.33333333333333337
ES # Spanish,PS # Pashto,snake,0.030067000538110733,0.33333333333333337
ES # Spanish,PT # Portuguese,snake,0.08592599630355835,0.46153846153846156
ES # Spanish,RU # Russian,snake,0.030067000538110733,0.33333333333333337
ES # Spanish,SQ # Albanian,snake,0.030067000538110733,0.33333333333333337
ES # Spanish,SW # Swahili,snake,0.027851000428199768,0.33333333333333337
ES # Spanish,TH # Thai,snake,0.037331998348236084,0.33333333333333337
ES # Spanish,TR # Turkish,snake,0.027851000428199768,0.33333333333333337
ES # Spanish,UR # Urdu,snake,0.057746000587940216,0.46153846153846156
ES # Spanish,VI # Vietnamese,snake,0.050905000418424606,0.33333333333333337
ES # Spanish,ZH # Mandarin,snake,0.017678000032901764,0.18181818181818177
FA # Persian,FR # French,snake,0.019990000873804092,0.18181818181818177
FA # Persian,GA # Irish,snake,0.06259199976921082,0.46153846153846156
FA # Persian,HE # Hebrew,snake,0.04631400108337402,0.46153846153846156
FA # Persian,HI # Hindi,snake,0.04190199822187424,0.33333333333333337
FA # Persian,IT # Italian,snake,0.04220699891448021,0.33333333333333337
FA # Persian,JA # Japanese,snake,0.043248001486063004,0.33333333333333337
FA # Persian,KO # Korean,snake,0.04136800020933151,0.46153846153846156
FA # Persian,LV # Latvian,snake,0.04311100021004677,0.33333333333333337
FA # Persian,PL # Polish,snake,0.04136800020933151,0.46153846153846156
FA # Persian,PS # Pashto,snake,0.04220699891448021,0.33333333333333337
FA # Persian,PT # Portuguese,snake,0.043248001486063004,0.33333333333333337
FA # Persian,RU # Russian,snake,0.04220699891448021,0.33333333333333337
FA # Persian,SQ # Albanian,snake,0.04220699891448021,0.33333333333333337
FA # Persian,SW # Swahili,snake,0.04136800020933151,0.46153846153846156
FA # Persian,TH # Thai,snake,0.06340400129556656,0.46153846153846156
FA # Persian,TR # Turkish,snake,0.04136800020933151,0.46153846153846156
FA # Persian,UR # Urdu,snake,0.020269999280571938,0.33333333333333337
FA # Persian,VI # Vietnamese,snake,0.05840599909424782,0.46153846153846156
FA # Persian,ZH # Mandarin,snake,0.040863998234272,0.33333333333333337
FR # French,GA # Irish,snake,0.05215400084853172,0.33333333333333337
FR # French,HE # Hebrew,snake,0.05036399886012077,0.33333333333333337
FR # French,HI # Hindi,snake,0.046480000019073486,0.33333333333333337
FR # French,IT # Italian,snake,0.06290899962186813,0.46153846153846156
FR # French,JA # Japanese,snake,0.01995600014925003,0.18181818181818177
FR # French,KO # Korean,snake,0.06069299951195717,0.46153846153846156
FR # French,LV # Latvian,snake,0.04176900163292885,0.33333333333333337
FR # French,PL # Polish,snake,0.06069299951195717,0.46153846153846156
FR # French,PS # Pashto,snake,0.06290899962186813,0.46153846153846156
FR # French,PT # Portuguese,snake,0.01995600014925003,0.18181818181818177
FR # French,RU # Russian,snake,0.06290899962186813,0.46153846153846156
FR # French,SQ # Albanian,snake,0.06290899962186813,0.46153846153846156
FR # French,SW # Swahili,snake,0.06069299951195717,0.46153846153846156
FR # French,TH # Thai,snake,0.04408099874854088,0.33333333333333337
