Language1,Language2,Noun,CosineDistance,JaccardDistance
HE # Hebrew,KO # Korean,pasta,0.02054000087082386,0.18181818181818177
HE # Hebrew,LV # Latvian,pasta,9.999999974752427e-07,0.0
HE # Hebrew,PL # Polish,pasta,0.0180479995906353,0.18181818181818177
HE # Hebrew,PS # Pashto,pasta,0.019435999915003777,0.18181818181818177
HE # Hebrew,PT # Portuguese,pasta,9.999999974752427e-07,0.0
HE # Hebrew,RU # Russian,pasta,0.0180479995906353,0.18181818181818177
HE # Hebrew,SQ # Albanian,pasta,0.01362099964171648,0.18181818181818177
HE # Hebrew,SW # Swahili,pasta,0.019435999915003777,0.18181818181818177
HE # Hebrew,TH # Thai,pasta,9.999999974752427e-07,0.0
HE # Hebrew,TR # Turkish,pasta,9.999999974752427e-07,0.0
HE # Hebrew,UR # Urdu,pasta,0.04885600134730339,0.33333333333333337
HE # Hebrew,VI # Vietnamese,pasta,0.02054000087082386,0.18181818181818177
HE # Hebrew,ZH # Mandarin,pasta,0.019435999915003777,0.18181818181818177
HI # Hindi,IT # Italian,pasta,0.03171199932694435,0.33333333333333337
HI # Hindi,JA # Japanese,pasta,0.021172000095248222,0.18181818181818177
HI # Hindi,KO # Korean,pasta,0.02117300033569336,0.18181818181818177
HI # Hindi,LV # Latvian,pasta,0.019435999915003777,0.18181818181818177
HI # Hindi,PL # Polish,pasta,0.04280100017786026,0.33333333333333337
HI # Hindi,PS # Pashto,pasta,9.999999974752427e-07,0.0
HI # Hindi,PT # Portuguese,pasta,0.019435999915003777,0.18181818181818177
HI # Hindi,RU # Russian,pasta,0.04280100017786026,0.33333333333333337
HI # Hindi,SQ # Albanian,pasta,0.018581999465823174,0.18181818181818177
HI # Hindi,SW # Swahili,pasta,9.999999974752427e-07,0.0
HI # Hindi,TH # Thai,pasta,0.019435999915003777,0.18181818181818177
HI # Hindi,TR # Turkish,pasta,0.019435999915003777,0.18181818181818177
HI # Hindi,UR # Urdu,pasta,0.04148099943995476,0.33333333333333337
HI # Hindi,VI # Vietnamese,pasta,0.021172000095248222,0.18181818181818177
HI # Hindi,ZH # Mandarin,pasta,9.999999974752427e-07,0.0
IT # Italian,JA # Japanese,pasta,0.03367000073194504,0.33333333333333337
IT # Italian,KO # Korean,pasta,0.03367000073194504,0.33333333333333337
IT # Italian,LV # Latvian,pasta,0.01307199988514185,0.18181818181818177
IT # Italian,PL # Polish,pasta,0.016462000086903572,0.18181818181818177
IT # Italian,PS # Pashto,pasta,0.03171199932694435,0.33333333333333337
IT # Italian,PT # Portuguese,pasta,0.01307199988514185,0.18181818181818177
IT # Italian,RU # Russian,pasta,0.016462000086903572,0.18181818181818177
IT # Italian,SQ # Albanian,pasta,0.018595999106764793,0.18181818181818177
IT # Italian,SW # Swahili,pasta,0.03171199932694435,0.33333333333333337
IT # Italian,TH # Thai,pasta,0.01307199988514185,0.18181818181818177
IT # Italian,TR # Turkish,pasta,0.01307199988514185,0.18181818181818177
IT # Italian,UR # Urdu,pasta,0.05262799933552742,0.33333333333333337
IT # Italian,VI # Vietnamese,pasta,0.03367000073194504,0.33333333333333337
IT # Italian,ZH # Mandarin,pasta,0.03171199932694435,0.33333333333333337
JA # Japanese,KO # Korean,pasta,0.0,0.0
JA # Japanese,LV # Latvian,pasta,0.02054000087082386,0.18181818181818177
JA # Japanese,PL # Polish,pasta,0.04269900172948837,0.33333333333333337
JA # Japanese,PS # Pashto,pasta,0.02117300033569336,0.18181818181818177
JA # Japanese,PT # Portuguese,pasta,0.02054000087082386,0.18181818181818177
JA # Japanese,RU # Russian,pasta,0.04269900172948837,0.33333333333333337
JA # Japanese,SQ # Albanian,pasta,0.011788000352680683,0.18181818181818177
JA # Japanese,SW # Swahili,pasta,0.02117300033569336,0.18181818181818177
JA # Japanese,TH # Thai,pasta,0.02054000087082386,0.18181818181818177
JA # Japanese,TR # Turkish,pasta,0.02054000087082386,0.18181818181818177
JA # Japanese,UR # Urdu,pasta,0.04233499988913536,0.33333333333333337
JA # Japanese,VI # Vietnamese,pasta,0.0,0.0
JA # Japanese,ZH # Mandarin,pasta,0.021172000095248222,0.18181818181818177
KO # Korean,LV # Latvian,pasta,0.02054000087082386,0.18181818181818177
KO # Korean,PL # Polish,pasta,0.04269900172948837,0.33333333333333337
KO # Korean,PS # Pashto,pasta,0.02117300033569336,0.18181818181818177
KO # Korean,PT # Portuguese,pasta,0.02054000087082386,0.18181818181818177
KO # Korean,RU # Russian,pasta,0.04269900172948837,0.33333333333333337
KO # Korean,SQ # Albanian,pasta,0.011788000352680683,0.18181818181818177
KO # Korean,SW # Swahili,pasta,0.02117300033569336,0.18181818181818177
KO # Korean,TH # Thai,pasta,0.02054000087082386,0.18181818181818177
KO # Korean,TR # Turkish,pasta,0.02054000087082386,0.18181818181818177
KO # Korean,UR # Urdu,pasta,0.04233499988913536,0.33333333333333337
KO # Korean,VI # Vietnamese,pasta,0.0,0.0
KO # Korean,ZH # Mandarin,pasta,0.02117300033569336,0.18181818181818177
LV # Latvian,PL # Polish,pasta,0.0180479995906353,0.18181818181818177
LV # Latvian,PS # Pashto,pasta,0.019435999915003777,0.18181818181818177
LV # Latvian,PT # Portuguese,pasta,9.999999974752427e-07,0.0
LV # Latvian,RU # Russian,pasta,0.0180479995906353,0.18181818181818177
LV # Latvian,SQ # Albanian,pasta,0.01362099964171648,0.18181818181818177
LV # Latvian,SW # Swahili,pasta,0.019435999915003777,0.18181818181818177
LV # Latvian,TH # Thai,pasta,9.999999974752427e-07,0.0
LV # Latvian,TR # Turkish,pasta,9.999999974752427e-07,0.0
LV # Latvian,UR # Urdu,pasta,0.04885600134730339,0.33333333333333337
LV # Latvian,VI # Vietnamese,pasta,0.02054000087082386,0.18181818181818177
LV # Latvian,ZH # Mandarin,pasta,0.019435999915003777,0.18181818181818177
PL # Polish,PS # Pashto,pasta,0.04280199855566025,0.33333333333333337
PL # Polish,PT # Portuguese,pasta,0.0180479995906353,0.18181818181818177
PL # Polish,RU # Russian,pasta,0.0,0.0
PL # Polish,SQ # Albanian,pasta,0.022592000663280487,0.18181818181818177
PL # Polish,SW # Swahili,pasta,0.04280100017786026,0.33333333333333337
PL # Polish,TH # Thai,pasta,0.0180479995906353,0.18181818181818177
PL # Polish,TR # Turkish,pasta,0.0180479995906353,0.18181818181818177
PL # Polish,UR # Urdu,pasta,0.08264800161123276,0.46153846153846156
PL # Polish,VI # Vietnamese,pasta,0.04269900172948837,0.33333333333333337
PL # Polish,ZH # Mandarin,pasta,0.04280100017786026,0.33333333333333337
PS # Pashto,PT # Portuguese,pasta,0.019437000155448914,0.18181818181818177
PS # Pashto,RU # Russian,pasta,0.04280100017786026,0.33333333333333337
PS # Pashto,SQ # Albanian,pasta,0.018581999465823174,0.18181818181818177
PS # Pashto,SW # Swahili,pasta,9.999999974752427e-07,0.0
PS # Pashto,TH # Thai,pasta,0.019435999915003777,0.18181818181818177
PS # Pashto,TR # Turkish,pasta,0.019435999915003777,0.18181818181818177
PS # Pashto,UR # Urdu,pasta,0.04148099943995476,0.33333333333333337
PS # Pashto,VI # Vietnamese,pasta,0.02117300033569336,0.18181818181818177
PS # Pashto,ZH # Mandarin,pasta,9.999999974752427e-07,0.0
PT # Portuguese,RU # Russian,pasta,0.0180479995906353,0.18181818181818177
PT # Portuguese,SQ # Albanian,pasta,0.01362099964171648,0.18181818181818177
PT # Portuguese,SW # Swahili,pasta,0.019435999915003777,0.18181818181818177
PT # Portuguese,TH # Thai,pasta,9.999999974752427e-07,0.0
PT # Portuguese,TR # Turkish,pasta,9.999999974752427e-07,0.0
PT # Portuguese,UR # Urdu,pasta,0.04885600134730339,0.33333333333333337
PT # Portuguese,VI # Vietnamese,pasta,0.02054000087082386,0.18181818181818177
PT # Portuguese,ZH # Mandarin,pasta,0.019435999915003777,0.18181818181818177
RU # Russian,SQ # Albanian,pasta,0.022592000663280487,0.18181818181818177
RU # Russian,SW # Swahili,pasta,0.04280100017786026,0.33333333333333337
RU # Russian,TH # Thai,pasta,0.0180479995906353,0.18181818181818177
RU # Russian,TR # Turkish,pasta,0.0180479995906353,0.18181818181818177
RU # Russian,UR # Urdu,pasta,0.08264800161123276,0.46153846153846156
RU # Russian,VI # Vietnamese,pasta,0.04269900172948837,0.33333333333333337
RU # Russian,ZH # Mandarin,pasta,0.04280100017786026,0.33333333333333337
SQ # Albanian,SW # Swahili,pasta,0.018581999465823174,0.18181818181818177
SQ # Albanian,TH # Thai,pasta,0.01362099964171648,0.18181818181818177
SQ # Albanian,TR # Turkish,pasta,0.01362099964171648,0.18181818181818177
SQ # Albanian,UR # Urdu,pasta,0.046241000294685364,0.33333333333333337
SQ # Albanian,VI # Vietnamese,pasta,0.011788000352680683,0.18181818181818177
SQ # Albanian,ZH # Mandarin,pasta,0.018581999465823174,0.18181818181818177
SW # Swahili,TH # Thai,pasta,0.019437000155448914,0.18181818181818177
SW # Swahili,TR # Turkish,pasta,0.019437000155448914,0.18181818181818177
SW # Swahili,UR # Urdu,pasta,0.04148099943995476,0.33333333333333337
SW # Swahili,VI # Vietnamese,pasta,0.02117300033569336,0.18181818181818177
SW # Swahili,ZH # Mandarin,pasta,9.999999974752427e-07,0.0
TH # Thai,TR # Turkish,pasta,0.0,0.0
TH # Thai,UR # Urdu,pasta,0.04885600134730339,0.33333333333333337
TH # Thai,VI # Vietnamese,pasta,0.02054000087082386,0.18181818181818177
TH # Thai,ZH # Mandarin,pasta,0.019435999915003777,0.18181818181818177
TR # Turkish,UR # Urdu,pasta,0.04885600134730339,0.33333333333333337
TR # Turkish,VI # Vietnamese,pasta,0.02054000087082386,0.18181818181818177
TR # Turkish,ZH # Mandarin,pasta,0.019435999915003777,0.18181818181818177
UR # Urdu,VI # Vietnamese,pasta,0.04233499988913536,0.33333333333333337
UR # Urdu,ZH # Mandarin,pasta,0.04148099943995476,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,pasta,0.02117300033569336,0.18181818181818177
AR # Arabic,BN # Bengali,rice,0.019852999597787857,0.18181818181818177
AR # Arabic,DE # German,rice,0.05445899814367294,0.33333333333333337
AR # Arabic,ES # Spanish,rice,9.999999974752427e-07,0.0
AR # Arabic,FA # Persian,rice,0.02778499945998192,0.33333333333333337
AR # Arabic,FR # French,rice,0.05445899814367294,0.33333333333333337
AR # Arabic,GA # Irish,rice,0.05445899814367294,0.33333333333333337
AR # Arabic,HE # Hebrew,rice,0.05445899814367294,0.33333333333333337
AR # Arabic,HI # Hindi,rice,9.999999974752427e-07,0.0
AR # Arabic,IT # Italian,rice,9.999999974752427e-07,0.0
AR # Arabic,JA # Japanese,rice,0.06652499735355377,0.5714285714285714
AR # Arabic,KO # Korean,rice,0.07688099890947342,0.5714285714285714
AR # Arabic,LV # Latvian,rice,0.05445899814367294,0.33333333333333337
AR # Arabic,PL # Polish,rice,0.040925998240709305,0.33333333333333337
AR # Arabic,PS # Pashto,rice,0.017712000757455826,0.18181818181818177
AR # Arabic,PT # Portuguese,rice,0.041767001152038574,0.33333333333333337
AR # Arabic,RU # Russian,rice,0.05445899814367294,0.33333333333333337
AR # Arabic,SQ # Albanian,rice,0.05445899814367294,0.33333333333333337
AR # Arabic,SW # Swahili,rice,0.05445899814367294,0.33333333333333337
AR # Arabic,TH # Thai,rice,0.06945600360631943,0.46153846153846156
AR # Arabic,TR # Turkish,rice,9.999999974752427e-07,0.0
AR # Arabic,UR # Urdu,rice,9.999999974752427e-07,0.0
AR # Arabic,VI # Vietnamese,rice,0.06522800028324127,0.46153846153846156
AR # Arabic,ZH # Mandarin,rice,0.05445899814367294,0.33333333333333337
BN # Bengali,DE # German,rice,0.01868700049817562,0.18181818181818177
BN # Bengali,ES # Spanish,rice,0.019852999597787857,0.18181818181818177
BN # Bengali,FA # Persian,rice,0.050992000848054886,0.46153846153846156
BN # Bengali,FR # French,rice,0.01868700049817562,0.18181818181818177
BN # Bengali,GA # Irish,rice,0.01868700049817562,0.18181818181818177
BN # Bengali,HE # Hebrew,rice,0.01868700049817562,0.18181818181818177
BN # Bengali,HI # Hindi,rice,0.019852999597787857,0.18181818181818177
BN # Bengali,IT # Italian,rice,0.019852999597787857,0.18181818181818177
BN # Bengali,JA # Japanese,rice,0.03477700054645538,0.46153846153846156
BN # Bengali,KO # Korean,rice,0.04399700090289116,0.46153846153846156
BN # Bengali,LV # Latvian,rice,0.01868700049817562,0.18181818181818177
BN # Bengali,PL # Polish,rice,0.03350599855184555,0.33333333333333337
BN # Bengali,PS # Pashto,rice,0.015575000084936619,0.18181818181818177
BN # Bengali,PT # Portuguese,rice,0.01854499988257885,0.18181818181818177
BN # Bengali,RU # Russian,rice,0.01868700049817562,0.18181818181818177
BN # Bengali,SQ # Albanian,rice,0.01868700049817562,0.18181818181818177
BN # Bengali,SW # Swahili,rice,0.01868700049817562,0.18181818181818177
BN # Bengali,TH # Thai,rice,0.03308099880814552,0.33333333333333337
BN # Bengali,TR # Turkish,rice,0.019852999597787857,0.18181818181818177
BN # Bengali,UR # Urdu,rice,0.019852999597787857,0.18181818181818177
BN # Bengali,VI # Vietnamese,rice,0.032124001532793045,0.33333333333333337
BN # Bengali,ZH # Mandarin,rice,0.01868700049817562,0.18181818181818177
DE # German,ES # Spanish,rice,0.05446000024676323,0.33333333333333337
DE # German,FA # Persian,rice,0.0864730030298233,0.5714285714285714
DE # German,FR # French,rice,0.0,0.0
DE # German,GA # Irish,rice,0.0,0.0
DE # German,HE # Hebrew,rice,0.0,0.0
DE # German,HI # Hindi,rice,0.05445899814367294,0.33333333333333337
DE # German,IT # Italian,rice,0.05445899814367294,0.33333333333333337
DE # German,JA # Japanese,rice,0.025172999128699303,0.33333333333333337
DE # German,KO # Korean,rice,0.025888999924063683,0.33333333333333337
DE # German,LV # Latvian,rice,0.0,0.0
DE # German,PL # Polish,rice,0.0431939996778965,0.33333333333333337
DE # German,PS # Pashto,rice,0.03604400157928467,0.33333333333333337
DE # German,PT # Portuguese,rice,0.020865999162197113,0.18181818181818177
DE # German,RU # Russian,rice,0.0,0.0
DE # German,SQ # Albanian,rice,0.0,0.0
DE # German,SW # Swahili,rice,0.0,0.0
DE # German,TH # Thai,rice,0.012779000215232372,0.18181818181818177
DE # German,TR # Turkish,rice,0.05445899814367294,0.33333333333333337
DE # German,UR # Urdu,rice,0.05445899814367294,0.33333333333333337
DE # German,VI # Vietnamese,rice,0.014607000164687634,0.18181818181818177
DE # German,ZH # Mandarin,rice,0.0,0.0
ES # Spanish,FA # Persian,rice,0.02778499945998192,0.33333333333333337
ES # Spanish,FR # French,rice,0.05445899814367294,0.33333333333333337
ES # Spanish,GA # Irish,rice,0.05445899814367294,0.33333333333333337
ES # Spanish,HE # Hebrew,rice,0.05445899814367294,0.33333333333333337
ES # Spanish,HI # Hindi,rice,9.999999974752427e-07,0.0
ES # Spanish,IT # Italian,rice,9.999999974752427e-07,0.0
ES # Spanish,JA # Japanese,rice,0.06652499735355377,0.5714285714285714
ES # Spanish,KO # Korean,rice,0.07688099890947342,0.5714285714285714
ES # Spanish,LV # Latvian,rice,0.05445899814367294,0.33333333333333337
ES # Spanish,PL # Polish,rice,0.040925998240709305,0.33333333333333337
ES # Spanish,PS # Pashto,rice,0.017712000757455826,0.18181818181818177
ES # Spanish,PT # Portuguese,rice,0.041767001152038574,0.33333333333333337
ES # Spanish,RU # Russian,rice,0.05445899814367294,0.33333333333333337
ES # Spanish,SQ # Albanian,rice,0.05445899814367294,0.33333333333333337
ES # Spanish,SW # Swahili,rice,0.05445899814367294,0.33333333333333337
ES # Spanish,TH # Thai,rice,0.06945499777793884,0.46153846153846156
ES # Spanish,TR # Turkish,rice,9.999999974752427e-07,0.0
ES # Spanish,UR # Urdu,rice,9.999999974752427e-07,0.0
ES # Spanish,VI # Vietnamese,rice,0.06522800028324127,0.46153846153846156
ES # Spanish,ZH # Mandarin,rice,0.05445899814367294,0.33333333333333337
FA # Persian,FR # French,rice,0.08647400140762329,0.5714285714285714
FA # Persian,GA # Irish,rice,0.08647400140762329,0.5714285714285714
FA # Persian,HE # Hebrew,rice,0.08647400140762329,0.5714285714285714
FA # Persian,HI # Hindi,rice,0.02778499945998192,0.33333333333333337
FA # Persian,IT # Italian,rice,0.02778499945998192,0.33333333333333337
FA # Persian,JA # Japanese,rice,0.05916899815201759,0.46153846153846156
FA # Persian,KO # Korean,rice,0.05526899918913841,0.33333333333333337
FA # Persian,LV # Latvian,rice,0.08647400140762329,0.5714285714285714
FA # Persian,PL # Polish,rice,0.05583599954843521,0.46153846153846156
FA # Persian,PS # Pashto,rice,0.033257000148296356,0.33333333333333337
FA # Persian,PT # Portuguese,rice,0.059011999517679214,0.46153846153846156
FA # Persian,RU # Russian,rice,0.08647400140762329,0.5714285714285714
FA # Persian,SQ # Albanian,rice,0.08647400140762329,0.5714285714285714
FA # Persian,SW # Swahili,rice,0.08647400140762329,0.5714285714285714
FA # Persian,TH # Thai,rice,0.07520399987697601,0.46153846153846156
FA # Persian,TR # Turkish,rice,0.02778499945998192,0.33333333333333337
FA # Persian,UR # Urdu,rice,0.02778499945998192,0.33333333333333337
FA # Persian,VI # Vietnamese,rice,0.08097399771213531,0.5714285714285714
FA # Persian,ZH # Mandarin,rice,0.08647400140762329,0.5714285714285714
FR # French,GA # Irish,rice,0.0,0.0
FR # French,HE # Hebrew,rice,0.0,0.0
FR # French,HI # Hindi,rice,0.05445899814367294,0.33333333333333337
FR # French,IT # Italian,rice,0.05445899814367294,0.33333333333333337
FR # French,JA # Japanese,rice,0.025172999128699303,0.33333333333333337
FR # French,KO # Korean,rice,0.025888999924063683,0.33333333333333337
FR # French,LV # Latvian,rice,0.0,0.0
FR # French,PL # Polish,rice,0.0431939996778965,0.33333333333333337
FR # French,PS # Pashto,rice,0.03604400157928467,0.33333333333333337
FR # French,PT # Portuguese,rice,0.020865999162197113,0.18181818181818177
FR # French,RU # Russian,rice,0.0,0.0
FR # French,SQ # Albanian,rice,0.0,0.0
FR # French,SW # Swahili,rice,0.0,0.0
FR # French,TH # Thai,rice,0.012779000215232372,0.18181818181818177
FR # French,TR # Turkish,rice,0.05445899814367294,0.33333333333333337
FR # French,UR # Urdu,rice,0.05445899814367294,0.33333333333333337
FR # French,VI # Vietnamese,rice,0.014607000164687634,0.18181818181818177
FR # French,ZH # Mandarin,rice,0.0,0.0
GA # Irish,HE # Hebrew,rice,0.0,0.0
GA # Irish,HI # Hindi,rice,0.05445899814367294,0.33333333333333337
GA # Irish,IT # Italian,rice,0.05445899814367294,0.33333333333333337
GA # Irish,JA # Japanese,rice,0.025172999128699303,0.33333333333333337
GA # Irish,KO # Korean,rice,0.025888999924063683,0.33333333333333337
GA # Irish,LV # Latvian,rice,0.0,0.0
GA # Irish,PL # Polish,rice,0.0431939996778965,0.33333333333333337
GA # Irish,PS # Pashto,rice,0.03604400157928467,0.33333333333333337
GA # Irish,PT # Portuguese,rice,0.020865999162197113,0.18181818181818177
GA # Irish,RU # Russian,rice,0.0,0.0
GA # Irish,SQ # Albanian,rice,0.0,0.0
GA # Irish,SW # Swahili,rice,0.0,0.0
GA # Irish,TH # Thai,rice,0.012779000215232372,0.18181818181818177
GA # Irish,TR # Turkish,rice,0.05445899814367294,0.33333333333333337
GA # Irish,UR # Urdu,rice,0.05445899814367294,0.33333333333333337
GA # Irish,VI # Vietnamese,rice,0.014607000164687634,0.18181818181818177
GA # Irish,ZH # Mandarin,rice,0.0,0.0
HE # Hebrew,HI # Hindi,rice,0.05445899814367294,0.33333333333333337
HE # Hebrew,IT # Italian,rice,0.05445899814367294,0.33333333333333337
HE # Hebrew,JA # Japanese,rice,0.025172999128699303,0.33333333333333337
HE # Hebrew,KO # Korean,rice,0.025888999924063683,0.33333333333333337
HE # Hebrew,LV # Latvian,rice,0.0,0.0
HE # Hebrew,PL # Polish,rice,0.0431939996778965,0.33333333333333337
HE # Hebrew,PS # Pashto,rice,0.03604400157928467,0.33333333333333337
HE # Hebrew,PT # Portuguese,rice,0.020865999162197113,0.18181818181818177
HE # Hebrew,RU # Russian,rice,0.0,0.0
HE # Hebrew,SQ # Albanian,rice,0.0,0.0
HE # Hebrew,SW # Swahili,rice,0.0,0.0
HE # Hebrew,TH # Thai,rice,0.012779000215232372,0.18181818181818177
HE # Hebrew,TR # Turkish,rice,0.05445899814367294,0.33333333333333337
HE # Hebrew,UR # Urdu,rice,0.05445899814367294,0.33333333333333337
HE # Hebrew,VI # Vietnamese,rice,0.014607000164687634,0.18181818181818177
HE # Hebrew,ZH # Mandarin,rice,0.0,0.0
HI # Hindi,IT # Italian,rice,0.0,0.0
HI # Hindi,JA # Japanese,rice,0.06652499735355377,0.5714285714285714
HI # Hindi,KO # Korean,rice,0.07688099890947342,0.5714285714285714
HI # Hindi,LV # Latvian,rice,0.05445899814367294,0.33333333333333337
HI # Hindi,PL # Polish,rice,0.040925998240709305,0.33333333333333337
HI # Hindi,PS # Pashto,rice,0.017712000757455826,0.18181818181818177
HI # Hindi,PT # Portuguese,rice,0.041767001152038574,0.33333333333333337
HI # Hindi,RU # Russian,rice,0.05445899814367294,0.33333333333333337
HI # Hindi,SQ # Albanian,rice,0.05445899814367294,0.33333333333333337
HI # Hindi,SW # Swahili,rice,0.05445899814367294,0.33333333333333337
HI # Hindi,TH # Thai,rice,0.06945499777793884,0.46153846153846156
HI # Hindi,TR # Turkish,rice,9.999999974752427e-07,0.0
HI # Hindi,UR # Urdu,rice,9.999999974752427e-07,0.0
HI # Hindi,VI # Vietnamese,rice,0.06522800028324127,0.46153846153846156
HI # Hindi,ZH # Mandarin,rice,0.05445899814367294,0.33333333333333337
IT # Italian,JA # Japanese,rice,0.06652499735355377,0.5714285714285714
IT # Italian,KO # Korean,rice,0.07688099890947342,0.5714285714285714
IT # Italian,LV # Latvian,rice,0.05445899814367294,0.33333333333333337
IT # Italian,PL # Polish,rice,0.040925998240709305,0.33333333333333337
IT # Italian,PS # Pashto,rice,0.017712000757455826,0.18181818181818177
IT # Italian,PT # Portuguese,rice,0.041767001152038574,0.33333333333333337
IT # Italian,RU # Russian,rice,0.05445899814367294,0.33333333333333337
IT # Italian,SQ # Albanian,rice,0.05445899814367294,0.33333333333333337
IT # Italian,SW # Swahili,rice,0.05445899814367294,0.33333333333333337
IT # Italian,TH # Thai,rice,0.06945600360631943,0.46153846153846156
IT # Italian,TR # Turkish,rice,9.999999974752427e-07,0.0
IT # Italian,UR # Urdu,rice,9.999999974752427e-07,0.0
IT # Italian,VI # Vietnamese,rice,0.06522800028324127,0.46153846153846156
IT # Italian,ZH # Mandarin,rice,0.05445899814367294,0.33333333333333337
JA # Japanese,KO # Korean,rice,0.013116000220179558,0.18181818181818177
JA # Japanese,LV # Latvian,rice,0.02517399936914444,0.33333333333333337
JA # Japanese,PL # Polish,rice,0.043804001063108444,0.46153846153846156
JA # Japanese,PS # Pashto,rice,0.041482001543045044,0.46153846153846156
JA # Japanese,PT # Portuguese,rice,0.021531999111175537,0.33333333333333337
JA # Japanese,RU # Russian,rice,0.025172999128699303,0.33333333333333337
JA # Japanese,SQ # Albanian,rice,0.025172999128699303,0.33333333333333337
JA # Japanese,SW # Swahili,rice,0.025172999128699303,0.33333333333333337
JA # Japanese,TH # Thai,rice,0.014929000288248062,0.18181818181818177
JA # Japanese,TR # Turkish,rice,0.06652499735355377,0.5714285714285714
JA # Japanese,UR # Urdu,rice,0.06652499735355377,0.5714285714285714
JA # Japanese,VI # Vietnamese,rice,0.02518099918961525,0.33333333333333337
JA # Japanese,ZH # Mandarin,rice,0.025172999128699303,0.33333333333333337
KO # Korean,LV # Latvian,rice,0.025888999924063683,0.33333333333333337
KO # Korean,PL # Polish,rice,0.05292600020766258,0.46153846153846156
KO # Korean,PS # Pashto,rice,0.04640499874949455,0.46153846153846156
KO # Korean,PT # Portuguese,rice,0.03267199918627739,0.33333333333333337
KO # Korean,RU # Russian,rice,0.025888999924063683,0.33333333333333337
KO # Korean,SQ # Albanian,rice,0.025888999924063683,0.33333333333333337
KO # Korean,SW # Swahili,rice,0.025888999924063683,0.33333333333333337
KO # Korean,TH # Thai,rice,0.013295000419020653,0.18181818181818177
KO # Korean,TR # Turkish,rice,0.07688099890947342,0.5714285714285714
KO # Korean,UR # Urdu,rice,0.07688099890947342,0.5714285714285714
KO # Korean,VI # Vietnamese,rice,0.02483299933373928,0.33333333333333337
KO # Korean,ZH # Mandarin,rice,0.025888999924063683,0.33333333333333337
LV # Latvian,PL # Polish,rice,0.0431939996778965,0.33333333333333337
LV # Latvian,PS # Pashto,rice,0.03604400157928467,0.33333333333333337
LV # Latvian,PT # Portuguese,rice,0.020865999162197113,0.18181818181818177
LV # Latvian,RU # Russian,rice,0.0,0.0
LV # Latvian,SQ # Albanian,rice,0.0,0.0
LV # Latvian,SW # Swahili,rice,0.0,0.0
LV # Latvian,TH # Thai,rice,0.012779000215232372,0.18181818181818177
LV # Latvian,TR # Turkish,rice,0.05445899814367294,0.33333333333333337
LV # Latvian,UR # Urdu,rice,0.05445899814367294,0.33333333333333337
LV # Latvian,VI # Vietnamese,rice,0.014607000164687634,0.18181818181818177
LV # Latvian,ZH # Mandarin,rice,0.0,0.0
PL # Polish,PS # Pashto,rice,0.05292699858546257,0.46153846153846156
PL # Polish,PT # Portuguese,rice,0.031046999618411064,0.33333333333333337
PL # Polish,RU # Russian,rice,0.0431939996778965,0.33333333333333337
PL # Polish,SQ # Albanian,rice,0.0431939996778965,0.33333333333333337
PL # Polish,SW # Swahili,rice,0.0431939996778965,0.33333333333333337
PL # Polish,TH # Thai,rice,0.057041000574827194,0.46153846153846156
PL # Polish,TR # Turkish,rice,0.040925998240709305,0.33333333333333337
PL # Polish,UR # Urdu,rice,0.040925998240709305,0.33333333333333337
PL # Polish,VI # Vietnamese,rice,0.055254001170396805,0.46153846153846156
PL # Polish,ZH # Mandarin,rice,0.0431939996778965,0.33333333333333337
PS # Pashto,PT # Portuguese,rice,0.04006600007414818,0.33333333333333337
PS # Pashto,RU # Russian,rice,0.03604400157928467,0.33333333333333337
PS # Pashto,SQ # Albanian,rice,0.03604400157928467,0.33333333333333337
PS # Pashto,SW # Swahili,rice,0.03604400157928467,0.33333333333333337
PS # Pashto,TH # Thai,rice,0.0392800010740757,0.33333333333333337
PS # Pashto,TR # Turkish,rice,0.017712000757455826,0.18181818181818177
PS # Pashto,UR # Urdu,rice,0.017712000757455826,0.18181818181818177
PS # Pashto,VI # Vietnamese,rice,0.0502609983086586,0.46153846153846156
PS # Pashto,ZH # Mandarin,rice,0.03604400157928467,0.33333333333333337
PT # Portuguese,RU # Russian,rice,0.020865999162197113,0.18181818181818177
PT # Portuguese,SQ # Albanian,rice,0.020865999162197113,0.18181818181818177
PT # Portuguese,SW # Swahili,rice,0.020865999162197113,0.18181818181818177
PT # Portuguese,TH # Thai,rice,0.0194109994918108,0.18181818181818177
PT # Portuguese,TR # Turkish,rice,0.041767001152038574,0.33333333333333337
PT # Portuguese,UR # Urdu,rice,0.041767001152038574,0.33333333333333337
PT # Portuguese,VI # Vietnamese,rice,0.01776600070297718,0.18181818181818177
PT # Portuguese,ZH # Mandarin,rice,0.020865999162197113,0.18181818181818177
RU # Russian,SQ # Albanian,rice,0.0,0.0
RU # Russian,SW # Swahili,rice,0.0,0.0
RU # Russian,TH # Thai,rice,0.012779000215232372,0.18181818181818177
RU # Russian,TR # Turkish,rice,0.05445899814367294,0.33333333333333337
RU # Russian,UR # Urdu,rice,0.05445899814367294,0.33333333333333337
RU # Russian,VI # Vietnamese,rice,0.014607000164687634,0.18181818181818177
RU # Russian,ZH # Mandarin,rice,0.0,0.0
SQ # Albanian,SW # Swahili,rice,0.0,0.0
SQ # Albanian,TH # Thai,rice,0.012779000215232372,0.18181818181818177
